,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2567,2005-06-10,120.56,120.65,119.6,120.2,88.81,36465300,-0.0029860650298606517,120.14999999999999,120.69999999999999,119.64999999999998,121.20000000000002,119.09999999999998,121.75,118.59999999999997,118.54500000000007,119.35070967740526,118.97115403852442,120.53303018283813,120.15199999999993,119.77096981716173,119.44,17.988992256345824,229.19647842457198,0.2786448634994232,-0.9011134983399587,0.7843006959221555,0.7953745126221269,-0.011073816699971428,58.12498794841463,0.1249479383590213,0.15000000000000568,13.416096856757767,0.0,78.57142857142857,78.57142857142857,18.371555988006907,52.248397424607504,1935302800.0,1.087463107748366,32.91839557399876,0.42093100104666,0.9857234594064741,1.0500000000000114,37.56625642513609,41.98895027624332,40.20799480013022,28.101869981378208,42.7006233271261,119.66202736928103,0.41832669322708965,-1548440.9914715057,-0.060375415203805044,0.5602612875952512,4177551.780965675,3630952.3965647724,120.2,112.76645554221312,120.48,112.50953076084456,-0.0027629785987538513,0.000399493974299725,0.003582088243029302,119.95363111880941,118.50857648224176,119.81871723355805,118.57858175939674,120.08500000000001,120.03999999999999,119.44,118.54500000000007,120.29824128937872,120.79597984478065,118.60916666666736,21.12759264238789,1.2633333333330228,-0.3428571428571386,16.24997589682927,0.749952350790565,0.7584369602021871,-0.008484609411622102,15.946416484927633,2.4277595479408856,20.888181878110547,3.1801178052536483,1.0629645211047731,0.0012494793835902181,1.0012494793835902,100.12494793835901,0.008201048804812316,54.02564889332421,-43.38842975206597,1767863037.0915048,12199883.937553644,-0.7569548929751005,-0.9973189767862864,1,0.9047114041167771,120.36742857142863,2.833514024621387,119.724,0.04949450549450988,0.1905150914191,120.41692307692314,0.036296000058428035,-0.23240371845949515,0.31613976705491265
2568,2005-06-13,119.94,121.08,119.81,120.58,89.09,49383200,0.005336001334000251,120.49,121.16999999999999,119.89999999999999,121.75999999999999,119.22,122.43999999999998,118.63,118.70600000000007,119.4819999999859,119.074950552168,120.74480924109064,120.25999999999992,119.7751907589092,119.44,18.66030569614781,230.11443769678868,-0.08072631398221397,-0.5518510726564826,0.7798220690846449,0.7922640239146305,-0.012441954829985558,60.317123404375515,0.27442827442827333,0.3299999999999983,20.02049636809574,14.285714285714286,71.42857142857143,57.142857142857146,18.48933744372754,52.1544438397734,1984686000.0,1.100501457194911,102.07970834369,0.4900710559312907,0.9839172563574715,1.269999999999996,44.385303947648566,62.983425414364596,54.14364640884002,97.13140565477613,75.07775854538481,119.73345614035088,0.2768595041322319,-453700.27121775784,0.014036706681206516,0.5402564889332421,4333671.7144099325,3662894.1837395527,120.2,112.79549407328787,120.58,112.54105738628144,-0.0013649385189019592,0.002660901380343139,0.0067193317413349885,120.09114197874635,118.6320595952438,120.19935861677902,118.98377597374231,120.08500000000001,120.03999999999999,119.44,118.70600000000007,120.32843277612716,120.91068485280034,118.79512500000071,20.965801922609977,1.2408333333330148,0.5039370078740177,20.63424680875105,0.7456196913464908,0.7558735064310478,-0.010253815084557028,14.631954089920995,2.2543481516593937,21.95730547153552,3.382966533449809,1.042980022974712,0.0027442827442827303,1.0027442827442827,100.27442827442827,0.011507964502133206,52.484224474561294,-27.685950413223193,1778361827.642686,16111896.432383299,-0.7673267633643409,-0.996018633728292,1,0.9126732934109396,120.46685714285712,3.205215931013247,119.73885714285719,0.055999999999995616,0.24240462054535705,120.52285714285712,0.05876000006173854,0.31613976705491265,0.23221098026207088
2569,2005-06-14,120.45,121.2,120.38,120.86,89.3,33857100,0.0034039020340390636,120.81333333333333,121.24666666666667,120.42666666666666,121.63333333333333,119.99333333333333,122.06666666666668,119.60666666666665,118.85466666666674,119.62096774192138,119.19011503267329,121.05734936880174,120.40599999999992,119.7546506311981,119.6,19.561136876019575,229.36781157073682,-0.16178395857973002,-0.31865126659447063,0.7897624945642576,0.7917637180445559,-0.0020012234802982976,61.89982321482056,1.1550050217609575,1.3799999999999955,21.81287151867529,7.142857142857143,64.28571428571429,57.142857142857146,18.726732734795235,58.65247134630458,2018543100.0,1.0804656388238465,159.6136962247582,0.6320211027181525,0.9848449573669912,0.8200000000000074,52.07879083325983,80.68181818181804,61.88473129080874,100.0,75.07775854538481,119.79503556931543,0.16115702479338856,-447615.01132691,0.01756119397133494,0.5248422447456129,4412291.618208241,3696957.703488129,120.86,112.82699739824514,120.58,112.57246085027221,-0.0016302138600483573,0.003770576217132726,0.009230116433690538,120.2484802360741,118.75434000428457,120.23239068594008,119.01499134154726,120.13499999999999,120.03999999999999,119.6,118.85466666666674,120.42101072061541,121.05460226431339,118.97154166666736,20.64632956276833,1.1633333333330143,0.49999999999999134,23.799646429641115,0.7548249163309464,0.7556637884110275,-0.0008388720800811544,13.838764169720339,2.0933232836837226,21.560321174680766,3.261326066774827,0.9766472176745281,0.011550050217609603,1.0115500502176096,101.15500502176096,0.01475968906465841,54.312041133109645,-16.115702479338854,1784142308.1304908,18086791.11435318,-0.7589055864390601,-0.9970956951786493,1,0.8939811673207402,120.57542857142855,3.3056308717196337,119.82457142857143,0.0577582417582392,0.32567468440090985,120.63318681318678,0.10606400005963224,0.23221098026207088,0.19030282972034573
2570,2005-06-15,121.16,121.24,120.23,121.09,89.47,53195600,-0.0005777484318256754,120.85333333333334,121.47666666666667,120.46666666666668,121.86333333333333,119.84333333333335,122.48666666666666,119.45666666666669,119.0043333333334,119.7651827956848,119.31268825637179,121.25758427548888,120.64199999999994,120.026415724511,119.81,20.603744058985903,227.0703927204239,-0.2942843657006656,0.2633170834862155,0.8068980131643713,0.794790577068519,0.012107436095852298,63.19825258971798,0.4896265560166091,0.5900000000000034,18.24565000059863,0.0,57.142857142857146,57.142857142857146,18.69236968235262,66.19345129223542,2071738700.0,1.0754323789078568,146.6187911430356,0.7737694299878476,0.9843232027408467,1.009999999999991,64.82411592908865,91.66666666666713,78.44397008761668,100.0,99.04380188492541,119.84630267335004,0.06611570247933739,4596278.091448918,-0.024395558054356354,0.5431204113310965,4513524.350294954,3734074.369252076,120.86,112.85837765282287,121.09,112.60573390645618,-0.0013820519061977787,0.0037134662886892933,0.008861251659219693,120.4174371075292,118.8834298061663,120.27527115164307,119.04649833679966,120.285,120.325,119.81,119.0043333333334,120.5704880819855,121.21494241733178,119.1405000000007,20.387403703986447,1.107564102563785,-0.06930693069306318,26.396505179435962,0.7708207441662438,0.7586951795620708,0.012125564604173023,13.906700179767656,2.0938001919920195,20.113997629876685,3.0283742048623394,0.9288468279001894,0.004896265560166003,1.004896265560166,100.4896265560166,0.017975312545881472,56.45240361279505,-8.648648648648491,1821537234.863165,29148834.61606884,-0.7321910422267749,-0.9993471957903821,1,0.8881265000477799,120.69142857142849,3.270487923183043,119.94857142857147,0.057142857142848,0.3077921377444685,120.74857142857134,0.09473600005730987,0.19030282972034573,0.2560079279874561
2571,2005-06-16,121.06,121.64,120.92,121.4,89.69,46564500,0.002808524698496573,121.32000000000001,121.72000000000001,121.00000000000001,122.04,120.60000000000001,122.44000000000001,120.28000000000002,119.13433333333342,119.91974193546973,119.44735353015425,121.65193946523628,120.82599999999994,120.00006053476359,120.0116,21.644023994385005,223.05129306676307,0.0368873006690923,0.9389205240526572,0.8358572028007671,0.8030039022149686,0.032853300585798495,64.9328943759115,0.5299768135144101,0.6400000000000006,24.587738237563567,14.285714285714286,100.0,85.71428571428572,19.113467436296258,66.38813434165168,2118303200.0,1.0500443518430098,193.01364200083432,0.8943992810553765,0.984832646009431,0.7199999999999989,75.72998701126784,88.23529411764734,86.8612596553776,100.00000000000001,100.00000000000004,119.90644347231714,-0.0810810810810844,4450971.906519648,-0.02456839958765123,0.5645240361279505,4632733.16192267,3774922.4961916483,121.4,112.89174478245033,121.09,112.63887697870061,-0.002070986014228504,0.004750633141874072,0.01166615632523671,120.6068054534851,119.0034751690088,120.83763557582154,119.49428264655512,120.44,120.52000000000001,120.0116,119.13433333333342,120.77282488578737,121.4040326495272,119.30566666666738,20.393177954899222,1.0829487179483834,0.4722222222222277,29.865788751823015,0.7979757304298829,0.7665512897356332,0.031424440694249656,13.225584451393324,1.944243035421161,21.84983734952424,3.212061761657892,0.9067994391946683,0.005299768135144092,1.005299768135144,100.52997681351441,0.021188183404730054,61.819085268056426,-10.714285714285511,1837058734.8631656,35962981.08349204,-0.682652818578117,-0.9994216697156741,1,0.8649459240881464,120.93057142857134,4.522616760106524,119.90228571428577,0.07909890109888977,0.41296973261817377,121.00967032967023,0.17054400005872594,0.2560079279874561,-0.032948929159803964
2572,2005-06-17,121.54,121.9,121.22,121.36,90.03,51529400,-0.001480993911469497,121.49333333333334,121.76666666666668,121.08666666666667,122.17333333333335,120.81333333333333,122.44666666666669,120.40666666666667,119.26433333333343,120.06333333331918,119.57075007659591,121.67566010090647,121.05799999999992,120.44033989909337,120.23,22.504415243990636,218.36641590177746,0.2947020969538651,0.6623821776028325,0.8458297051905248,0.8115690628100799,0.034260642380444906,64.51036796198095,1.0070744902205497,1.2099999999999937,28.471890079974614,7.142857142857143,100.0,92.85714285714286,19.781926196559,67.72362361068237,2066773800.0,1.0236126124256526,175.07105156313764,0.8762112760619336,0.9853896241844993,0.6800000000000068,83.33114771545958,74.16267942583707,84.68821340338394,90.84602731513016,96.9486757717101,119.96826038019951,0.1250000000000008,-3040858.543647261,-0.06416641235322382,0.6181908526805643,4615754.7764201965,3813142.1452929457,121.4,112.92498156067593,121.36,112.67294530696833,-0.0025942748175328267,0.0024946719754173063,0.007635814559117993,120.77083412896376,119.11588605231213,120.86375379703045,119.528519425317,120.44,120.65,120.23,119.26433333333343,120.97937218977017,121.55463801371515,119.46833333333404,20.263401134381954,0.99615384615349,-0.26470588235294856,29.020735923961873,0.8073491114123357,0.7747108540709737,0.03263825734136194,12.598017418027062,1.805368532891078,22.627343442515,3.2426287786823336,0.8330170655925593,0.010070744902205523,1.0100707449022055,101.00707449022055,0.02434497544272496,61.16394500731923,-21.60000000000025,1806747323.0984597,25836684.43289566,-0.6206883092571983,-0.9933052241890628,1,0.8434513945498127,121.14942857142844,5.743007582735424,119.84200000000008,0.10057142857141249,0.3088300504532711,121.24999999999986,0.09537600006296998,-0.032948929159803964,0.03295978905735186
2573,2005-06-20,121.08,121.84,120.94,121.4,90.06,41019400,0.0026428807400067367,121.39333333333333,121.84666666666666,120.94666666666666,122.29333333333335,120.49333333333333,122.74666666666667,120.04666666666665,119.40800000000009,120.20111827955573,119.6887662006865,121.65177203288098,121.22199999999994,120.79222796711889,120.5306,22.984827371577875,203.97571312240962,0.36375523685514877,0.8844173451075534,0.8471947175449941,0.8186941937570628,0.02850052378793133,64.75733699556375,1.132955681439518,1.3599999999999994,21.230286746771906,0.0,92.85714285714286,92.85714285714286,19.885380521574206,67.89662900873739,2107793200.0,1.0147831401095349,128.16928120513026,2.000060269302044,0.986102973608038,0.9000000000000057,83.01180810658798,70.059880239521,77.48595126100189,94.21189378607887,95.01930703373638,120.07237248258988,0.2,-3112526.203939516,-0.037684920817118835,0.6116394500731923,4629274.684132789,3850239.078876575,121.4,112.958088496771,121.36,112.70688054458881,-0.002069612539741139,0.0014683803270039153,0.005031549157670678,120.9218276560831,119.24564304702925,121.13187689851523,119.92935879361656,120.655,120.67,120.5306,119.40800000000009,121.16134248919138,121.68591337690971,119.62500000000072,20.267312926359622,0.839871794871442,0.3555555555555615,29.514673991127488,0.8086362547063999,0.781495934198059,0.02714032050834092,13.770807351815087,1.9564136376845735,21.19391902098465,3.011012437347881,0.7010998631188131,0.011329556814395196,1.0113295568143952,101.13295568143951,0.027420052144222495,58.422241575978404,-20.325203252032455,1807658865.3206823,19635355.1980958,-0.40634936743565847,-0.9334284354800741,1,0.8359004449007701,121.23685714285705,5.30885503223253,120.0288571428572,0.09292307692306523,0.21488601644052543,121.32978021978012,0.04617600006167777,0.03295978905735186,0.05766062602965416
2574,2005-06-21,121.5,121.65,121.03,121.47,90.11,39879800,-0.00024691358024697685,121.38333333333333,121.73666666666665,121.11666666666665,122.00333333333333,120.76333333333332,122.35666666666665,120.49666666666664,119.52966666666674,120.33415053762023,119.80368451031963,121.60769679604192,121.34399999999994,121.08030320395795,120.77709200000001,23.02002707149079,189.04892128297703,0.7365269404064555,0.8241845375425767,0.8441935765971351,0.8237940703250772,0.020399506272057888,65.21355641597371,1.1154582535586544,1.3400000000000034,21.230286746771913,42.85714285714286,85.71428571428572,42.85714285714286,19.981445251945473,60.378553855779124,2147673000.0,0.9865843443874256,102.70626097132686,1.278348317166986,0.9863689930655405,0.6200000000000045,78.3329500738339,74.25149700598764,72.82468555711533,100.0,95.01930703373638,120.18769762845852,0.17479674796748187,-575066.8740070732,-0.0886235912966733,0.5842224157597841,4652269.626472161,3886695.012858193,121.47,112.99133954699656,121.36,112.74068321153507,-0.001132303297157744,0.0010383702531651107,0.00321849868005053,121.06469783889581,119.35187288886264,121.14878305358945,119.95984440011588,120.69,120.67,120.77709200000001,119.52966666666674,121.31113413321481,121.80563623328872,119.7767916666674,20.270945304624604,0.7287179487175877,-0.048387096774195025,30.427112831947422,0.805801113255896,0.7863569700096263,0.01944414324626964,13.152664520606102,1.8166698064213898,20.242568183423295,2.795940120394461,0.6071910045141065,0.011154582535586478,1.0111545825355865,101.11545825355866,0.030399382321188995,58.82213747585118,-17.47967479674819,1824382652.4174557,20634620.47846055,-0.15727773322062458,-0.8095185724799169,1,0.8122041198546355,121.43314285714294,6.416610578912172,119.97114285714281,0.11246153846154833,0.1318483980209904,121.54560439560449,0.01738400006070151,0.05766062602965416,0.0823248538733834
2575,2005-06-22,121.68,121.94,121.07,121.57,90.18,46310100,-0.0009040105193952597,121.52666666666666,121.98333333333332,121.11333333333332,122.39666666666665,120.65666666666665,122.85333333333332,120.24333333333331,119.69533333333341,120.46578494622236,119.91764034836352,121.58805404504389,121.43999999999991,121.29194595495593,120.94,22.730375417586654,179.78357783722794,0.8437191575877541,0.33084656426089915,0.8401990236995545,0.8270750609999726,0.013123962699581826,65.89281873576402,1.3843716120423677,1.6599999999999966,26.225372811629104,35.714285714285715,100.0,64.28571428571429,20.42744007763716,60.79338107802321,2193983100.0,0.9782568912168955,101.5742014366481,0.9876487739329609,0.9861146413752929,0.8700000000000045,73.21875309954889,63.72549019607784,69.34562248052892,100.0,98.07063126202634,120.30156521739131,0.13414634146341928,-391620.5764033459,-0.08579571820820558,0.5882213747585118,4690394.348625777,3923226.800847628,121.47,113.02446069942243,121.57,112.77517417255278,-0.00014848535232914184,0.001070487483531668,0.0022924361783041025,121.20390182681456,119.54112492449353,121.16984390090998,119.99009438763572,120.74,120.69,120.94,119.69533333333341,121.43486363593297,121.92065698112955,119.92612500000074,20.184191338607686,0.6727564102560564,-0.12643678160921043,31.785637471528048,0.8020067207663146,0.789486920160964,0.012519800605350628,12.317153767050128,1.6869076773912905,21.074146837154572,2.886230111794849,0.5597064674226025,0.013843716120423623,1.0138437161204237,101.38437161204237,0.03327862584372454,58.51922940599722,-14.800000000000182,1831302552.4174554,21369322.595113277,0.0037772703323969846,-0.7044308032832703,1,0.804686099545032,121.66457142857148,7.922673460662331,119.85542857142853,0.13916483516484138,0.07402702252199111,121.80373626373631,0.00548000006347138,0.0823248538733834,-1.406597022291678
2576,2005-06-23,121.32,121.6,119.83,119.86,88.91,62185600,-0.012034289482360627,120.43,121.03000000000002,119.26000000000002,122.2,118.66000000000001,122.80000000000001,117.49000000000002,119.78266666666676,120.47640860213633,119.91392161621104,122.41196249954724,121.13199999999992,119.8520375004526,121.94,22.28557158272642,177.72000215765684,0.9536139137106348,-0.05962634088320752,0.6910842141792273,0.7998768916358235,-0.10879267745659627,48.46519273707023,-0.5146082337317393,-0.6200000000000045,2.30281230508319,28.571428571428573,92.85714285714286,64.28571428571429,19.132823808169018,60.677466874237986,2131797500.0,1.0348099704156886,-41.80366369187127,1.646608673956171,0.9786190530515226,1.769999999999996,62.878856918096375,1.4218009478673528,46.46626271664437,0.0,66.66666666666673,120.39617391304348,0.8319999999999993,-10916338.426647356,-0.021258374422893078,0.5851922940599722,3815693.550731563,3918338.9258423527,121.47,113.05745246154676,119.86,112.8028504262617,-0.020847329357673527,-0.010500941122080998,6.643607996537071e-05,121.11371966920002,119.55094197890618,121.10435170586447,120.01795082059144,120.715,120.69,-121.94,119.78266666666676,121.32986259989929,121.70334741554633,120.05545833333407,19.12164364010981,0.5625641025637407,-0.8248587570621452,-3.069614525859522,0.6617508040627627,0.7639396969413237,-0.10218889287856103,19.37149505772809,2.806414271863336,18.499399439207583,2.6800708180952166,0.467689657855084,-0.005146082337317435,0.9948539176626826,99.48539176626826,0.03564293018192277,47.712009614890114,-83.19999999999993,1771224938.8581336,611612.5471315384,0.03978296782502637,-0.6784161898017939,1,0.8633488823758455,121.34600000000003,5.332575005772247,120.13257142857142,0.0933406593406619,0.6399812497736642,121.43934065934069,0.4095760000618611,-1.406597022291678,-0.7341898882028963
2577,2005-06-24,119.88,120.01,118.84,118.98,88.26,58572500,-0.007507507507507394,119.27666666666669,119.71333333333337,118.54333333333336,120.44666666666669,118.10666666666668,120.88333333333337,117.37333333333336,119.88366666666677,120.42462365589977,119.85366860871356,122.75249612454911,120.65599999999992,118.55950387545073,121.94,21.62203115137799,190.0719574730742,0.8245608424376091,-0.7190231315429468,0.4961813381826232,0.7391377809451835,-0.24295644276256023,42.269392629120766,-1.0149750415973324,-1.2199999999999989,18.198733541534878,100.0,85.71428571428572,-14.285714285714286,19.066103074838008,58.733530971343185,2073225000.0,1.0444664011002824,-171.5555555555533,0.5475628542611963,0.9760848274364783,1.1700000000000017,46.34434175196944,4.516129032258091,23.221140058734523,0.0,33.33333333333339,120.43691501976286,1.1839999999999975,-15374700.907873856,-0.008665901850342123,0.47712009614890116,3385660.1784639196,3894126.255506969,118.98,113.08058837280244,119.86,112.83041856061537,-0.030732541037058803,-0.013890730672323937,0.003546709549248961,120.91969461901206,119.52886706217842,120.99813412057124,120.04245540309093,120.275,120.39,-121.94,119.88366666666677,120.95644759687713,121.3461402772707,120.16525000000074,19.249861358517848,0.47775641025603477,-0.7692307692307608,-15.461214741758464,0.47802989300889465,0.7067577361548378,-0.2287278431459432,24.591888025990087,3.5959561095873784,17.019197455477496,2.4886371882312726,0.39716035409215,-0.010149750415973368,0.9898502495840267,98.98502495840266,0.037347598094372714,39.26128305205973,-95.48387096774191,1726669789.285484,-22112417.56807971,-0.17488485535879222,-0.8198717497660455,0,0.8778503959491363,120.79371428571426,1.147021582025265,120.53342857142859,0.020021978021974734,1.0482480622745982,120.81373626373623,1.09882400006245,-0.7341898882028963,0.14288115649689903
2578,2005-06-27,118.97,119.41,118.75,119.15,88.39,48183800,0.0015129864671765691,119.10333333333334,119.45666666666668,118.79666666666668,119.76333333333332,118.44333333333334,120.11666666666667,118.13666666666668,119.9980000000001,120.37729032256642,119.80827063395785,122.43240876755277,120.20599999999993,117.97959123244709,121.816,20.795735801871434,207.87708527785753,0.5066611180002297,-1.1179783449812999,0.35138642008634235,0.6615875087734152,-0.31020108868707286,43.7650251221786,-1.1859346491955525,-1.4299999999999926,19.481336378883253,100.0,78.57142857142857,-21.42857142857143,19.095762596555524,50.476597401385234,2121408800.0,1.017004515307405,-153.75045737284864,0.5101729934793554,0.9682323886401989,0.6599999999999966,25.282147028804687,12.539184952978244,6.159038311034659,6.331141326859609,2.1103804422865933,120.45490805571242,0.8999999999999991,-9350711.910058493,-0.06055100477510347,0.3926128305205973,3454505.749148069,3874143.5052179284,119.15,113.1042979918658,119.86,112.85787899802513,-0.026809966418161912,-0.008784919222001641,0.009920434164303327,120.7630516994656,119.51139865291739,120.90572741454267,120.06403720337721,120.275,120.345,-121.816,119.9980000000001,120.47274138559493,121.05791688303238,120.25383333333409,19.17160341524422,0.37230769230733074,0.2727272727272845,-12.469949755642801,0.340951490396435,0.6335964870031573,-0.2926449966067223,24.08404886357584,3.429102101759712,16.230279036479985,2.310877389071896,0.30951436939614635,-0.011859346491955487,0.9881406535080445,98.81406535080444,0.038520682665921235,39.5866877525382,-87.46081504702175,1736890595.3460913,-26146317.271556616,-0.46757632596448545,-0.9556753406539309,0,0.8535497400817499,120.32828571428577,-2.3371262657404133,120.85885714285705,-0.04081318681317475,1.11320438377642,120.2874725274726,1.239224000059039,0.14288115649689903,0.8392782207301774
2579,2005-06-28,119.4,120.24,119.37,120.15,89.13,41174200,0.00628140703517599,119.92,120.47,119.60000000000001,120.78999999999999,119.05000000000001,121.33999999999999,118.73000000000002,120.10966666666677,120.38709677417933,119.83031768983153,121.7865769163249,119.94199999999992,118.09742308367494,121.63204,19.978852018524247,230.96516201055795,0.19699668491444386,-1.2200242008475,0.31371078431192245,0.5920121638811167,-0.2783013795691942,51.6930365256811,-0.5874565613106064,-0.7099999999999937,3.38234030949668,92.85714285714286,71.42857142857143,-21.42857142857143,17.973375290337035,57.070604981166895,2162583000.0,1.0222184784997324,-68.06056236481797,0.6309059148023076,0.952680663366655,1.0899999999999892,16.564777381107678,43.88714733542341,20.314153773553343,39.89109731170733,15.407412879522369,120.47600129870132,0.561128526645766,-1461790.5595976869,-0.05174404191077582,0.39586687752538197,3800071.8423079513,3870776.6114492933,120.15,113.13182139840629,119.86,112.88523215925171,-0.013438073043545051,0.0017341715162335625,0.017380370059986605,120.74412464209159,119.5401217398594,120.86794104381553,120.08413479938817,120.275,120.345,-121.63204,120.10966666666677,120.11969053353283,120.98163564335779,120.32450000000075,18.363060221143094,0.3285256410252657,0.862068965517251,3.386073051362194,0.3043378920754378,0.5677447680176134,-0.2634068759421756,22.24969028721568,3.184166237348304,20.793812540456,2.975814718423902,0.2730266697775268,-0.005874565613106022,0.9941254343868939,99.4125434386894,0.03946162097800965,46.89304762418772,-56.11285266457659,1769545995.3460922,-15029256.489200592,-0.7767631673482043,-0.9945852687602269,0,0.8507852505199602,120.1165714285714,-4.347376368778542,121.10485714285714,-0.07602197802197948,0.9222884581624908,120.04054945054943,0.8506160000597447,0.8392782207301774,-0.266333749479819
2580,2005-06-29,120.37,120.4,119.76,119.83,88.89,42316500,-0.004486167649746631,119.99666666666667,120.23333333333333,119.59333333333333,120.63666666666667,119.35666666666667,120.87333333333333,118.95333333333333,120.18466666666677,120.36905376342662,119.83029719371336,120.49276359531483,119.59399999999991,118.69523640468499,121.4591176,19.239723911726166,258.24320552008777,-0.06978556627338448,-1.8454529074618116,0.2550907188554703,0.5246278748759874,-0.2695371560205171,49.29794960611408,-1.0405483524651093,-1.2600000000000051,0.5692069427003583,85.71428571428572,64.28571428571429,-21.42857142857143,16.73022040836299,56.12377275988827,2120266500.0,0.9949171586068944,-58.02949852507484,0.6927248187672888,0.9333931251533327,0.6400000000000006,19.304516153808084,37.89473684210528,31.44035637683574,74.58428028629949,40.2688396416222,120.46861856915015,0.6614420062695928,-6504443.4755429365,-0.07987127921910729,0.4689304762418772,3687368.721209322,3862439.889165658,120.15,113.15923728280477,119.83,112.91236127110605,-0.005500443143131584,0.0019733431443056393,0.009560312862481712,120.68512968494288,119.54821368188836,120.34897052190777,120.15034373001808,120.275,120.345,-121.4591176,120.18466666666677,119.88984709778924,120.85214773871175,120.38095833333409,17.55088819818495,0.26410256410220256,-0.843750000000009,-1.404100787771836,0.24812664910969318,0.5038211442360294,-0.25569449512633624,21.227365272469374,2.956725791823425,20.987077732065277,2.923256524250777,0.21948329795999644,-0.010405483524651128,0.9895945164753489,98.95945164753489,0.04011788927411608,42.75882759961077,-66.14420062695928,1736486229.7210913,-19634088.27808261,-0.9790213165307015,-0.8363511698932318,0,0.8302738534648204,119.89714285714281,-5.860167352102907,121.23142857142862,-0.10263736263736994,0.4493817976574603,119.79450549450544,0.20194400006585056,-0.266333749479819,-0.5424351164149188
2581,2005-06-30,120.22,120.32,118.95,119.18,88.41,62288800,-0.008650806854100801,119.48333333333333,120.01666666666667,118.64666666666668,120.85333333333334,118.11333333333334,121.38666666666666,117.27666666666669,120.19766666666676,120.30423655912553,119.78834253605444,120.36038794333068,119.4579999999999,118.55561205666912,121.296570544,18.564575226055172,279.0490324296379,-1.0326287176514855,-2.3341406621813827,0.15440444855363467,0.45058318961151683,-0.29617874105788217,44.76125494213407,-1.8286655683690256,-2.219999999999999,13.414366959297727,78.57142857142857,57.142857142857146,-21.42857142857143,16.493373733429756,54.01572864323087,2057977700.0,1.0217087901349726,-97.30027548209212,0.6307916785074575,0.9182025470928209,1.3699999999999903,29.23400229881157,26.060606060606386,35.947496746045125,26.44266209934828,46.97267989911842,120.44299899749373,0.8652037617554836,-11117556.46393199,-0.015491089221165722,0.42758827599610766,3349492.3964158692,3839124.0940406676,120.15,113.18654606513853,119.18,112.93684523497639,-0.009807113149937985,-0.0023271777528495186,0.005266624940811981,120.54877663842694,119.54567213782832,120.29052199581238,120.15384818666294,120.275,120.345,-121.296570544,120.19766666666676,119.68120749731372,120.61671116366709,120.42229166666743,17.49135558857865,0.136410256409917,-0.7591240875912404,-10.477490115731868,0.15238913452540714,0.433534742293905,-0.28114560776849784,24.857034514402415,3.5555310924074686,18.97697907811384,2.714452486804293,0.11337578531883236,-0.01828665568369027,0.9817133443163097,98.17133443163098,0.040374960039679664,37.65002259573696,-86.52037617554836,1695111917.3123326,-32897519.932859182,-0.9875541058723514,-0.5870926987339171,0,0.8572820860337074,119.489142857143,-8.765843339144602,121.49371428571416,-0.15419780219778245,0.4511939716653882,119.33494505494521,0.20357600006718712,-0.5424351164149188,0.29367343514012934
