,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2961,2007-01-04,141.23,142.05,140.61,141.67,108.06,69620600,0.003115485378460736,141.44333333333336,142.2766666666667,140.8366666666667,142.88333333333333,140.00333333333336,143.7166666666667,139.3966666666667,141.30466666666672,141.6489247311652,141.03646001536447,142.71386395081095,141.8760000000001,141.03813604918923,140.57,18.822782911511684,288.21223040549074,-0.6268331756357016,1.498309625812197,0.47593891756304174,0.6617083120942308,-0.185769394531189,53.60962053066435,-0.1972525537160985,-0.28000000000000114,16.246366930322303,92.85714285714286,14.285714285714286,-78.57142857142857,13.61305658976545,30.194922105391438,3305652200.0,1.1339631294308443,-88.29054477144795,0.49884676984754805,0.913662442567587,1.4399999999999977,55.83160758775398,48.03493449781592,43.255820623687164,23.547949220153473,20.41988205580219,141.84918421052632,0.5880149812734128,-3950260.799870403,0.09265012970316967,0.4466518154176895,11272153.784179483,10614927.145720763,141.67,126.7588081713307,141.37,126.50419079246102,-0.007314383633889587,-0.0014519721446905054,0.0044800928919706,142.60290644800733,140.9292947008972,142.0577268877946,141.08795799091976,141.935,141.905,140.57,141.30466666666672,141.73956313448025,142.14262421009965,141.50466666666722,15.83537541971088,0.41897435897419655,0.30555555555555447,7.219241061328711,0.4552674422846792,0.6318595596814106,-0.17659211739673142,23.850928804251147,3.7864503413381274,17.184209641920365,2.72807641992868,0.29627776130771416,-0.0019725255371609803,0.998027474462839,99.8027474462839,0.10179957565685793,48.99361915573871,-58.80149812734128,3380714132.1228623,-15856362.32813549,-0.9499053586066432,-0.4506869982958953,0,0.8004257284046336,141.532,-3.4725254291605556,142.3208571428571,-0.06068131868131539,0.4189319754054342,141.47131868131868,0.17550400001709932,0.21220909669659171,-0.7976282910990284
2962,2007-01-05,141.33,141.4,140.38,140.54,107.2,76645300,-0.005589754475341491,140.7733333333333,141.16666666666663,140.14666666666662,141.7933333333333,139.7533333333333,142.18666666666664,139.1266666666666,141.30600000000004,141.59959139783186,141.00443033695385,142.571689864164,141.48200000000008,140.39231013583617,142.86,18.810015727818445,304.8353109373583,0.36648841548414973,1.5176050742398386,0.3466513968038214,0.5986969290361489,-0.2520455322323275,45.777522114663554,-1.1812684573196508,-1.6800000000000068,19.314166189868924,100.0,7.142857142857143,-92.85714285714286,14.020278704058555,22.4567372188164,3229006900.0,1.1451086201857836,-157.3635427394479,-0.4338771610663866,0.9135625842429586,1.289999999999992,41.864789269718166,6.451612903225621,29.807015072545354,0.0,7.849316406717811,141.8159707602339,1.01123595505618,-11655379.611959886,0.05182433489660643,0.48993619155738716,10660809.187581757,10617012.69307808,141.67,126.81705554997842,140.54,126.55901867630374,-0.014250303591826108,-0.0066580907818668544,0.0010519797275287956,142.43985246188078,140.9276031386772,141.2988634438973,141.14068435416414,141.82999999999998,141.81,-142.86,141.30600000000004,141.56176375469738,141.8866947256522,141.57575000000054,16.223774118072278,0.18743589743576194,-0.774509803921581,-8.44495577067288,0.33304824678029377,0.5720972971011873,-0.23904905032089352,23.366402207475314,3.7459896026711363,15.801456821588372,2.5332138185052027,0.1324689327732801,-0.011812684573196505,0.9881873154268035,98.81873154268035,0.09978184004262314,47.57067590261937,-94.40559440559456,3328114416.436587,-27937782.835086346,-0.8207973269392852,-0.17647815473155815,0,0.8147919597166526,141.1674285714286,-5.8327513517041405,142.49542857142853,-0.10215384615384177,0.54484493208196,141.06527472527475,0.2968560000153957,-0.7976282910990284,0.46250177885300836
2963,2007-01-08,140.82,141.41,140.25,141.19,107.7,71655000,0.002627467689248819,140.95,141.64999999999998,140.48999999999998,142.11,139.79,142.80999999999997,139.32999999999998,141.32433333333336,141.5921075268641,141.0164025732794,142.0935881313939,141.27800000000008,140.46241186860627,142.81040000000002,18.74032834012312,-39.917672990490416,0.6836971346603676,-0.07652835079257399,0.29325916376677696,0.5376093759822745,-0.24435021221549758,50.277476971790946,-0.6683551428169343,-0.9499999999999886,21.07388869627113,100.0,0.0,-100.0,14.524107989216597,23.03950079705905,3300661900.0,1.1461722901725133,-110.97847451939555,-0.5974624628867427,0.9231482509477015,1.1599999999999966,34.41004224002661,36.01532567049781,30.1672910238466,57.45528998887563,27.00107973634302,141.79194736842106,0.7167832167832173,-1200187.6632585726,0.09408792495661407,0.4757067590261937,10992214.837218873,10634067.335993571,141.19,126.87320037845444,140.54,126.61363238479436,-0.0063591055956609965,-0.0006228853749350449,0.005179949010660101,142.37041665316076,140.92942115475668,141.29342027170242,141.14450275210257,141.52499999999998,141.57,-142.81040000000002,141.32433333333336,141.38545211513417,141.7767905997108,141.63891666666723,16.647277284636512,0.04064102564089467,0.31896551724138417,0.5549539435818974,0.28195661153870333,0.5140691599886905,-0.2321125484499872,22.48738785175468,3.6084189167660505,14.659164710320999,2.3522699743262594,0.028705811613717457,-0.006683551428169331,0.9933164485718307,99.33164485718306,0.0976301722602102,47.190462837163366,-64.39393939393929,3372589933.677966,-16189082.75339222,-0.6416862345785982,0.0885870619105546,0,0.8117942419240125,141.1865714285715,-4.460040467915322,142.20057142857135,-0.07799999999998868,0.40779406569690285,141.1085714285715,0.1662960000176099,0.46250177885300836,-0.08499185494723616
2964,2007-01-09,141.31,141.6,140.4,141.07,107.6,75680100,-0.0016983936027175073,141.02333333333334,141.64666666666668,140.4466666666667,142.22333333333333,139.82333333333335,142.84666666666666,139.2466666666667,141.32933333333332,141.57569892471355,141.01986047177752,141.9148761611476,141.16800000000006,140.42112383885254,142.707984,18.774699503975796,-25.75195014485689,0.2428618334189935,-1.2329927747569884,0.23851300781163332,0.4777901023481463,-0.23927709453651297,49.46136921800789,-0.3883632255331282,-0.5500000000000114,17.055663610434014,92.85714285714286,0.0,-92.85714285714286,14.704933390732126,32.235352046940804,3224981800.0,1.1500171265887613,-86.37974683544223,-0.3123124955356219,0.9272105702534027,1.1999999999999886,28.20083126488603,31.41762452107237,24.628187698265418,47.03525042303247,34.83018013730268,141.77078947368418,0.6893939393939403,284647.3466195401,0.09281650950473021,0.47190462837163366,10927892.916402949,10647423.044193998,141.19,126.92912588718471,141.07,126.67010308597365,-0.005953400968255251,-0.000694208319166334,0.004620929838819121,142.2897536128422,140.93010348397843,141.2822492581173,141.14794641475294,141.52499999999998,141.565,-142.707984,141.32933333333332,141.238101091011,141.6557322329798,141.68841666666722,16.580469176027997,-0.07826923076939352,-0.20000000000000948,-1.0772615639842071,0.22961380145019916,0.45717808828099227,-0.2275642868307931,20.811334215048706,3.3506747084256183,14.746679080761856,2.37425069044581,-0.055274580212086886,-0.003883632255331248,0.9961163677446687,99.61163677446687,0.09534523446668164,46.26465911211547,-68.8212927756656,3381419278.677965,-7101724.515117645,-0.43447591372212924,0.3296585116343659,0,0.8152102690783026,141.11857142857139,-4.260977696279677,142.08714285714288,-0.0745054945055,0.373438080573767,141.04406593406588,0.13945600002261926,-0.08499185494723616,0.3331679308144819
2965,2007-01-10,140.58,141.57,140.3,141.54,107.96,72428000,0.006828851899274291,141.13666666666666,141.9733333333333,140.70333333333332,142.40666666666664,139.86666666666667,143.24333333333328,139.43333333333334,141.369,141.58929032256302,141.0534178606951,141.99652123954203,141.20200000000006,140.40747876045808,142.60966464,18.913463275667496,-11.459084750091051,-0.38852324162607527,-1.0612848796645913,0.23039550092016725,0.4283111820625505,-0.19791568114238323,52.69982569477204,0.5612788632326726,0.789999999999992,18.587131545619748,85.71428571428572,0.0,-85.71428571428572,14.982233258938384,40.01546766163611,3297409800.0,1.1585873318324198,-60.81267217630943,0.10162831670609689,0.9322574253693178,1.2699999999999818,33.72067255828606,71.66666666666578,46.366538952745465,88.38376655183976,64.2914356545826,141.75294736842105,0.5095057034220554,10864156.915269405,0.11042565166111609,0.46264659112115464,11169199.785333266,10671140.168791238,141.54,126.9862001328425,141.07,126.72635319445942,-0.003215017069128856,0.002393733799804121,0.00806596094125478,142.27277480809786,140.93690811321173,141.41112462905863,141.21374096832938,141.52499999999998,141.555,-142.60966464,141.369,141.18421521849632,141.63238223931705,141.72541666666723,16.240952402236438,-0.16711538461552777,0.7559055118110183,5.39965138954408,0.22112611175180064,0.40996769297515395,-0.18884158122335332,19.798376821549894,3.2113408006809254,13.592053596161287,2.2046613554139665,-0.11798633042156625,0.005612788632326764,1.0056127886323267,100.56127886323267,0.09304480230563072,52.58291156299711,-50.57471264367872,3450425483.4023743,19217962.132408142,-0.19866811370330584,0.5525323272551921,0,0.8185582392485657,141.15200000000004,-3.71084322308736,141.9951428571428,-0.06485714285713591,0.3972606197709886,141.0871428571429,0.15781600002082996,0.3331679308144819,0.43803871697047914
2966,2007-01-11,141.58,142.62,141.5,142.16,108.44,54476800,0.004096623816923106,142.09333333333333,142.68666666666667,141.56666666666666,143.21333333333337,140.97333333333333,143.80666666666667,140.44666666666666,141.49366666666666,141.6403225806275,141.12481025677928,142.37323809104237,141.30000000000007,140.22676190895777,140.25,19.096956732291666,7.624690297291636,-0.5177912218474391,-0.6467070462657044,0.27086873055310434,0.39682269176066126,-0.12595396120755692,56.64638326117234,0.4096623816923106,0.5799999999999841,1.8954348360363742,78.57142857142857,57.142857142857146,-21.42857142857143,14.047461943016812,47.17942234092005,3351886600.0,1.1558310938443899,75.2753770547397,0.9030911021346344,0.9287181262790153,1.1200000000000045,44.07324316003902,80.59071729957776,61.22500282910545,100.0,78.47300565829073,141.75410526315787,0.26819923371648025,8399922.757845715,0.1282856418887437,0.5258291156299711,11407829.261099836,10704626.036623448,142.16,127.04547332510677,141.07,126.78238357197321,-0.0014977399819059434,0.0060863411181877325,0.01378651310722967,142.3322854490735,140.9879186638671,141.4485683976057,141.21961165406128,141.52499999999998,141.555,140.25,141.49366666666666,141.27733797125518,141.7220933396287,141.7550000000006,15.381762612511263,-0.19673076923089639,0.5178571428571266,13.292766522344673,0.25846499696922365,0.37966715377396787,-0.12120215680474422,18.428046715222752,2.981959314918002,19.140126966447784,3.09718554431298,-0.13882216920843707,0.004096623816923182,1.004096623816923,100.40966238169231,0.09085485868189913,54.61972860807119,-26.819923371648024,3460153483.402374,31333291.930722713,0.13268351948434087,0.7946762814036562,0,0.8130494469923958,141.3951428571429,-1.5346560859219944,141.74342857142855,-0.026791208791204772,0.5366190455211481,141.36835164835168,0.28796000001602806,0.43803871697047914,0.7597073719752379
2967,2007-01-12,142.15,143.24,142.11,143.24,109.26,55370600,0.007667956384101338,142.86333333333334,143.61666666666667,142.48666666666668,143.99333333333334,141.73333333333335,144.74666666666667,141.35666666666668,141.6343333333333,141.75298924729418,141.26127411118063,143.43192964670305,141.8400000000001,140.24807035329712,140.2974,19.231783326148214,34.82384258669347,-0.8209105042823472,-0.2259444680645489,0.38564554886320934,0.3945872631811709,-0.008941714317961535,62.513764168356815,0.5122447547540654,0.7300000000000182,11.604230511528986,71.42857142857143,100.0,28.571428571428573,13.872945412196254,48.076399692227206,3407257200.0,1.1539860157126474,163.69316671098346,1.2296786894969138,0.9060959708044926,1.1299999999999955,63.892445479088764,100.0,84.08579465541466,100.00000000000001,96.12792218394658,141.78499999999997,-0.14559386973179828,13790178.49692407,0.15232568190331167,0.5461972860807119,11828483.791206762,10755710.480013598,142.16,127.10451497728023,143.24,126.84667171579991,-0.0013381235766387611,0.00987027636773763,0.021333125219947346,142.5185074129281,141.0945472674056,141.53813997772542,141.2275748621529,141.89,141.745,140.2974,141.6343333333333,141.58585545797598,141.99423044519403,141.77412500000057,14.85495388370616,-0.06423076923087478,0.9646017699115114,25.02752833671363,0.3659149642555235,0.376916715870279,-0.011001751614755473,17.139117206999785,2.7689622209952875,21.639021851420082,3.495958005433486,-0.0453001746905685,0.005122447547540651,1.0051224475475407,100.51224475475406,0.0889667435092667,62.667850188630325,-0.0,3515524083.402374,51059000.30905819,0.5710552244276843,0.9842692133161405,0,0.8056311195983296,141.90628571428573,2.2767803098267936,141.38942857142857,0.03975824175824322,0.7959648233514776,141.94604395604398,0.6335600000129489,0.7597073719752379,-0.19547612398771452
2968,2007-01-16,143.07,143.44,142.73,142.96,109.05,44871300,-0.0007688544069335279,143.04333333333332,143.35666666666665,142.64666666666665,143.75333333333336,142.33333333333331,144.06666666666666,141.93666666666664,141.7173333333333,141.83851612901458,141.37086932981413,143.8367099561521,142.1940000000001,140.5512900438481,140.415104,19.19649809892747,58.306145827836986,-0.7197729607592713,1.0780723117161628,0.4488394031077405,0.4054376911664848,0.043401711941255694,60.237589967793014,0.5273890724984076,0.75,14.542223287741146,64.28571428571429,100.0,35.714285714285715,13.920750974735174,53.718348684028484,3362385900.0,1.1222727288760301,146.24049043503686,1.0743345744601298,0.8999236171435963,0.710000000000008,77.91516506103547,84.7133757961786,88.4346976985856,82.56125248107857,94.18708416035952,141.8063684210526,0.09364548494983287,5829383.474823004,0.1421113828756892,0.6266785018863033,11740771.113183863,10800485.963339519,142.96,127.16645102191578,143.24,126.91070872954504,-0.006095175261025876,0.005387006484098622,0.017137586964875773,142.64951536500922,141.1433155368619,141.60923297883915,141.23711631507004,141.89,141.845,140.415104,141.7173333333333,141.97184749039104,142.1790939845477,141.7833333333339,14.792763800403975,0.00999999999990564,-0.15492957746476618,20.475179935586038,0.4252809576865104,0.38658956423352525,0.03869139345298517,16.364619115259696,2.57117920520991,21.93410510818995,3.4462467193310826,0.007050694493341077,0.005273890724984178,1.005273890724984,100.52738907249841,0.08726894127868423,60.29406134565637,-15.047021943573357,3499724329.881249,49459686.679014206,0.8508674692097298,0.973154190909362,0,0.7850256917151861,142.23971428571426,4.364904129937978,141.2474285714286,0.07632967032966595,0.8213549780759998,142.31604395604393,0.6746240000102262,-0.19547612398771452,0.041969781757145164
2969,2007-01-17,142.85,143.46,142.73,143.02,109.09,50241400,0.001190059502975238,143.07000000000002,143.41000000000005,142.68000000000004,143.80000000000004,142.34,144.14000000000007,141.95000000000002,141.8003333333333,141.9225591397673,141.4772648569229,143.85883959776504,142.58400000000012,141.3091604022352,140.59659776,18.910162368369328,80.98723451392229,-0.11916104536918126,1.5482192060047186,0.49802160340635737,0.4239544736144593,0.07406712979189806,60.56890911974568,0.9885609377206617,1.4000000000000057,14.847015453948185,57.142857142857146,100.0,42.85714285714286,13.98691272325039,60.61926062103235,3412627300.0,1.0942532482420293,123.22218238317345,1.0846983190210948,0.9014771119423659,0.7300000000000182,87.59453358058562,86.07594936708865,90.26310838775589,80.18272629438316,87.58132625848724,141.8348947368421,0.13166144200626576,1140292.8637496158,0.09202187205966458,0.6029406134565637,11761857.319115594,10844184.66132934,142.96,127.2281451245396,143.02,126.9736362115325,-0.0058309909916586244,0.0030578466027035844,0.012107067885018363,142.7729488990781,141.19237743587635,141.6797713298972,141.2481826904407,141.89,141.85500000000002,140.59659776,141.8003333333333,142.34507848167448,142.34881606580262,141.79141666666723,14.745901300416485,0.004807692307593925,0.23287671232878313,21.13781823949136,0.47167305924764946,0.40360626323635007,0.06806679601129939,15.584819742404152,2.3875235476949164,21.019463302955657,3.2200862393788725,0.003388617498209242,0.00988560937720665,1.0098856093772066,100.98856093772066,0.08573467882884156,64.5050824565884,-13.707165109034163,3489400754.538785,41024312.886938095,0.9876534625194479,0.8091479327088835,0,0.7651050540078516,142.42600000000002,4.576423731086587,141.38542857142858,0.08004395604395677,0.6374197988824688,142.50604395604398,0.406304000007367,0.041969781757145164,-0.33561739616838615
2970,2007-01-18,143.17,143.26,142.31,142.54,108.73,68177300,-0.004400363204581925,142.70333333333335,143.0966666666667,142.1466666666667,143.65333333333336,141.75333333333336,144.04666666666668,141.19666666666672,141.87766666666664,141.9702795698748,141.54582841454075,143.5552431523462,142.7840000000001,142.012756847654,140.8256699392,18.42955664811711,106.24255269415497,0.27989977872740945,1.6661758622099596,0.492588608159906,0.43768130052354864,0.05490730763635737,56.51205307394653,0.8276154771167832,1.1699999999999875,6.274920420452487,50.0,92.85714285714286,42.85714285714286,13.436056130193395,54.264971011720064,3344450000.0,1.0839494447961693,74.1229593608895,1.1796495629777446,0.883689981298023,0.9499999999999886,84.43821865689885,53.0612244897953,74.61684988435432,0.0,54.2479929251539,141.85629239766084,0.28660436137072076,-6034796.217800038,-0.03667278512633465,0.645050824565884,11533042.440077689,10875496.378545174,142.96,127.28959823027148,142.54,127.03444286194508,-0.007072142612504995,-0.001708874943972094,0.0037126464132486436,142.82206004013491,141.22436535267744,142.1098856649486,141.46360843406768,141.89,141.85500000000002,140.8256699392,141.87766666666664,142.5982364689122,142.40709319351362,141.80241666666723,14.015828810890167,-0.020769230769332125,-0.6631578947368453,13.024106147893058,0.46684252718353036,0.41625351602578614,0.050589011157744224,17.376839351494,2.6369861514309814,19.703607908613606,2.990080079423239,-0.01463335320585973,0.00827615477116777,1.0082761547711678,100.82761547711678,0.08423580205527692,58.573668056096274,-28.660436137072075,3454235620.8545732,22655088.991845608,0.9600862184532142,0.4811027218061555,0,0.7604528166101931,142.54257142857145,4.996583112248778,141.40599999999995,0.087428571428578,0.38562157617304593,142.63000000000005,0.14870400001018425,-0.33561739616838615,0.19643608811561464
2971,2007-01-19,142.54,143.1,142.46,142.82,108.94,56973000,0.0019643608811561464,142.79333333333332,143.12666666666664,142.48666666666665,143.4333333333333,142.15333333333334,143.76666666666662,141.84666666666666,141.92866666666663,142.03107526879955,141.6280330329575,143.37930983158165,142.9160000000001,142.45269016841857,141.036416344064,17.920941658095344,124.87198953892327,0.9983022912105995,1.74084568881228,0.5050546248966157,0.45115596539816205,0.05389865949845363,58.26799664962583,0.8117456059857364,1.1500000000000057,6.274920420452484,42.85714285714286,85.71428571428572,42.85714285714286,12.92454643664047,55.18077311150117,3401423000.0,1.0522387701678704,75.75256367846566,1.0641466526866157,0.8810092145097201,0.6399999999999864,76.26329347397873,52.5925925925913,63.90992214982523,29.25738257069224,36.480036288358455,141.8815701754386,0.19937694704050254,-4062309.0686913393,-0.09695804954321958,0.5857366805609627,11644957.972559799,10910471.90554584,142.82,127.35026440068475,142.54,127.09501198215442,-0.003900910335240426,-0.0006717232500218495,0.002578468901830888,142.8988282289677,141.24998937989997,142.14539138170116,141.48065300775852,141.89,141.85500000000002,141.036416344064,141.92866666666663,142.76460135683112,142.5055477447757,141.81637500000053,13.391030420897664,0.02538461538446768,0.4375000000000111,16.53599329925167,0.47879254291731854,0.4287613214040926,0.05003122151322592,16.621906325410297,2.44862999775734,18.847588925970623,2.776502930893008,0.017878426698346522,0.008117456059857456,1.0081174560598574,100.81174560598573,0.08281510062748687,58.287918286464176,-19.937694704050255,3461357245.854572,15346824.535503387,0.8204314855378207,0.1758480038830726,0,0.7367586963785677,142.83657142857143,7.364805223859441,141.15628571428567,0.12925274725275127,0.23165491579077396,142.9658241758242,0.05366400001003058,0.19643608811561464,-0.3080801008262135
2972,2007-01-22,143.07,143.1,141.93,142.38,108.6,60253600,-0.004822814007129361,142.47,143.01,141.84,143.64,141.3,144.17999999999998,140.67000000000002,141.94466666666665,142.06019354836943,141.6765470308312,143.23611380801955,142.7440000000001,142.25188619198067,141.23030303653888,17.48484991003803,143.69722999749038,1.6386497784904288,0.6143940441526416,0.47396612376559233,0.4557179970716481,0.01824812669394421,54.54111989597173,1.309235804753106,1.8400000000000034,4.190828122224347,35.714285714285715,78.57142857142857,42.85714285714286,12.300709414182178,53.75881976945702,3341169400.0,1.06065028658445,43.93840815441431,1.7654548569223578,0.8861166313595376,1.1699999999999875,61.18287754342328,29.411764705881588,45.02186059608954,0.0,9.752460856897406,141.94426539387686,0.33644859813084416,-5970199.74868184,-0.07670193216774984,0.5828791828646418,11459328.620928375,10935419.938063229,142.82,127.41069358967098,142.38,127.15471949451964,-0.0059769410469137085,-0.0025500196155363586,0.0009006123676027489,142.91073950252903,141.25801193578738,142.15712181261608,141.49756472787993,141.89,141.85500000000002,141.23030303653888,141.94466666666665,142.81502383104203,142.50859069457331,141.82858333333388,12.746529809089097,0.0883974358972921,-0.5897435897435941,9.082239791943463,0.4498018266801864,0.43296942245931136,0.016832404220875063,18.881461485892956,2.803727855060388,17.362537772359335,2.578181292972079,0.062249186336676365,0.013092358047530978,1.013092358047531,101.3092358047531,0.08136747405556033,52.0289800282936,-33.644859813084416,3447452568.931494,6537698.733701706,0.5920521412453543,-0.15121303067706865,0,0.7449433112687527,142.96571428571426,8.376761627764,141.05142857142854,0.14725274725274726,0.24605690400972322,143.11296703296702,0.06054400001085014,-0.3080801008262135,0.2949852507374784
2973,2007-01-23,142.26,143.08,142.06,142.8,108.92,54064400,0.003795866722901886,142.64666666666668,143.23333333333335,142.21333333333334,143.66666666666669,141.62666666666667,144.25333333333336,141.19333333333333,141.97866666666667,142.11537634406835,141.74902786755175,143.16284808975962,142.71200000000013,142.26115191024064,141.40867879361576,17.170534816702713,157.07362934453207,1.523737623170516,-0.8107868019889832,0.47771198614140076,0.46011679488559865,0.017595191255802112,57.34564675134265,1.1403073872087388,1.6100000000000136,4.190828122224338,28.571428571428573,71.42857142857143,42.85714285714286,11.721432179042333,59.23320508599317,3395233800.0,1.0577466946855616,52.75670207385222,0.223534888394214,0.8971982402995953,1.0200000000000102,51.74027229269549,56.86274509803947,46.28903413217093,46.52662445975549,25.2613356768159,142.01572222222222,0.20560747663551246,-1044288.2030775296,-0.08084011922675882,0.520289800282936,11618810.626828086,10966483.151188904,142.8,127.47080859728356,142.38,127.21419377029832,-0.002534512931260724,0.0006166264925155929,0.0037877388346985175,142.97139967220122,141.2752159315203,142.1892657219853,141.51485725273255,141.89,141.85500000000002,141.40867879361576,141.97866666666667,142.83258909130006,142.5841379052619,141.8407083333339,12.565963217459398,0.1410256410254931,0.5294117647058971,14.691293502685301,0.45344760548860563,0.43706505906517024,0.016382546423435396,17.580914442124314,2.6034615796989318,16.166613548536183,2.3940254863312163,0.09928075604992984,0.011403073872087355,1.0114030738720874,101.14030738720874,0.07997435356794647,54.346939315852985,-20.560747663551243,3471834553.2452197,10097533.30245018,0.389547888881587,-0.3757977840896138,0,0.7407189738694409,143.11371428571414,8.925674427930476,141.0720000000001,0.15705494505492715,0.22542404487974466,143.27076923076908,0.05081600000994513,0.2949852507374784,0.8053221288515156
2974,2007-01-24,142.97,143.98,142.91,143.95,109.8,55834700,0.006854584877946435,143.61333333333332,144.31666666666663,143.24666666666664,144.6833333333333,142.54333333333332,145.38666666666663,142.17666666666665,142.07166666666666,142.24255913976725,141.8910260696452,144.00031755860888,142.89800000000014,141.7956824413914,141.5727844901265,16.819487777220978,169.26101081336932,0.9187572476456426,-1.491129797730918,0.5669406591008794,0.4814815677286548,0.08545909137222463,63.910883017513186,2.041539661161118,2.8799999999999955,12.733879778476362,21.42857142857143,100.0,78.57142857142857,11.793749864716192,68.35072694587421,3451068500.0,1.0664790736365914,116.6569274007293,0.9842182217004072,0.9091552863972713,1.1799999999999784,50.971531039395416,98.53658536585358,61.60369838992502,100.0,48.84220815325182,142.09751960784314,-0.15264797507787523,6843762.253196577,-0.08349871366555706,0.5434693931585298,12068459.821505947,11016572.999839678,142.8,127.53068877651938,143.95,127.27956858690561,-0.00034942671975990436,0.007361894498172372,0.015193111112526525,143.16737220498533,141.35537454025788,142.277302435886,141.53391838231138,142.245,142.115,141.5727844901265,142.07166666666666,142.97689287528965,142.8555871839785,141.86075000000056,12.70340322724082,0.3451923076921446,0.915887850467286,27.821766035026386,0.5374628135149919,0.45714460995513456,0.08031820355985736,16.19146389576002,2.417500038291865,20.916783508062334,3.123023665878964,0.24287542858368488,0.020415396611611226,1.0204153966116112,102.04153966116112,0.07884295580222744,56.328449540276196,-0.8042895442359577,3524538335.48821,27405256.948575974,0.18633523021288045,-0.5629637671424703,0,0.7408677135370556,143.48799999999991,10.552429946265866,141.06628571428573,0.18628571428570734,0.5511587793043768,143.67428571428562,0.30377600000429084,0.8053221288515156,-1.1740187565126736
2975,2007-01-25,143.86,143.92,142.01,142.26,108.51,73583800,-0.011121924092868274,142.73,143.45,141.54,144.64,140.82,145.35999999999999,139.63,142.09966666666665,142.25470967740165,141.9148308393455,144.03601172522747,142.84200000000016,141.64798827477284,141.81350604111387,16.365552698095932,194.47013593272996,0.26498851326221873,-1.3533112142673036,0.4955734865295085,0.48429995148882554,0.011273535040682958,51.39222056759667,0.5086901229334417,0.7199999999999989,4.050953729839818,14.285714285714286,92.85714285714286,78.57142857142857,11.240692997939307,67.98874013823792,3377484700.0,1.128873425519692,38.80859289197441,1.112080796372672,0.8851821147936593,1.9399999999999977,55.01945433397697,16.097560975609113,57.16563047983419,0.0,48.84220815325182,142.16386764705882,0.46112600536193127,-4960235.478215627,-0.024059532897816805,0.5632844954027619,11204572.207751172,11025118.41838111,142.8,127.590335044709,142.26,127.3380864084749,-0.012330331171731657,-0.004074431889781516,0.004320652433410954,143.13110104083498,141.36344375719386,142.2764373140917,141.5524813556059,142.245,142.115,141.81350604111387,142.09966666666665,143.01277827604815,142.78323111532316,141.8825833333339,12.63048585099893,0.4674358974357631,-0.8376963350785475,2.7844411351933327,0.4707233141736822,0.4598603507988441,0.010862963374838108,19.898608604164085,3.1448214641281664,18.349207280021407,2.8999505468876094,0.3289619113353774,0.005086901229334456,1.0050869012293344,100.50869012293344,0.07759074352693407,48.94407899536055,-46.11260053619313,3470217310.3573203,14710339.812292576,-0.24987534605177808,-0.8613645010671575,0,0.7935283463515339,143.39685714285704,9.412898143966713,141.24171428571438,0.16578021978020444,0.5970058626136588,143.56263736263725,0.3564159999950789,-1.1740187565126736,-0.0913819766624413
