,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1275,2000-04-19,144.5,145.12,142.53,143.12,98.06,6553700,-0.009550173010380636,143.59,144.65,142.06,146.18000000000004,141.0,147.24,139.47,146.7626666666667,147.20696774193223,145.59846644770448,148.01610638210107,141.71799999999982,135.41989361789857,149.02457179276803,22.711040943663775,311.8573610349774,-3.9976178619309475,-10.553464539046528,-0.5528285009046385,0.712675283116876,-1.2655037840215146,45.66280555722196,-4.068637308130563,-6.069999999999993,31.629385403157578,78.57142857142857,50.0,-28.571428571428573,26.048202046205255,52.81794706166076,-59222300.0,4.26453928909264,-58.78403868832845,1.597159357661773,0.9310796051518968,2.5900000000000034,37.82490206403791,65.62073669849937,55.916518173514625,88.21043338332734,75.40078357119732,148.62006324110672,0.509433962264151,830953.7049160011,0.0641174919342497,0.483246494734782,2261916.2466548528,2707568.082814456,143.12,127.29808797995707,136.0,126.79966551421882,-0.033078200080887465,0.009892885871944257,0.05686096906727833,146.85660241775173,145.73675083073337,143.51544498678055,145.20270319589196,143.72,143.305,-149.02457179276803,146.7626666666667,142.15557786726686,146.14798996609468,148.96479166666933,25.05601984774748,-1.503012820513021,-0.5328185328185303,-8.674388885556088,-0.5051880286713128,0.6981551352500984,-1.2033431639214114,32.52614882461344,19.41926554196138,16.894652959109226,10.086707584758916,-1.0159003328421345,-0.040686373081305675,0.9593136269186944,95.93136269186944,0.09535980213801754,48.63265740016492,-50.9433962264151,424438534.2400711,3304557.7753897905,-0.7448083346076249,-0.05482189927473778,1,2.9796948638154275,141.46028571428567,-40.795275731150745,152.67971428571428,-0.8630329670329699,3.1490531910506236,140.5972527472527,9.916536000066117,-0.9344500588357452,0.48211291224147246
1276,2000-04-20,143.56,143.94,142.38,143.81,98.53,8537600,0.0017414321538031796,143.37666666666667,144.37333333333333,142.81333333333333,144.93666666666667,141.81666666666666,145.93333333333334,141.25333333333333,146.8603333333334,147.0164731182763,145.4830815155945,147.79502392535983,141.62999999999982,135.46497607463982,148.09309748520195,24.031862295130722,-42.105025776544835,-7.053166947852787,-9.483549466826343,-0.6228207581187917,0.44557607486974243,-1.068396832988534,46.885967430512274,-4.432482721956399,-6.6699999999999875,32.00166077460411,71.42857142857143,42.85714285714286,-28.571428571428573,26.473449098233743,47.52616708837308,-50684700.0,4.071357911300309,-52.636567693614445,1.6401314831219713,0.9207694837583354,1.5600000000000023,55.45464676631713,88.72633390705678,72.15495030000228,95.44284791955546,94.5510937676276,148.42319894598157,0.47424783273839904,1596642.4350665275,0.03385233086644546,0.48632657400164925,2303077.118650381,2689182.1298979074,143.12,127.36031240728106,143.81,126.86656377029725,-0.02696318062353953,0.015392219162608134,0.061602815481709206,146.55210668011648,145.71987884592207,143.5301727374415,145.16088993443068,143.72,143.305,-148.09309748520195,146.8603333333334,141.9444217713194,145.7123010524298,148.99637500000264,24.97432054972037,-2.1826923076924913,0.16025641025641002,-6.2280651389754516,-0.5759786132938416,0.4433283855413104,-1.019306998835152,31.89910650070343,18.182175146107003,16.43226495858736,9.36622847156185,-1.473769499853396,-0.04432482721956398,0.955675172780436,95.5675172780436,0.09246343388285005,49.24464810952283,-47.4247832738399,431553200.90673786,5812703.410906076,-0.6704916997907374,0.05050533586732487,1,2.8310673188931985,141.09485714285702,-40.26643228396732,152.10657142857153,-0.8470549450549618,3.0825119626799964,140.24780219780206,9.501880000065285,0.48211291224147246,-1.0847646199847016
1277,2000-04-24,141.5,143.31,140.5,142.25,97.46,12893100,0.005300353356890497,142.02,143.54000000000002,140.73000000000002,144.83000000000004,139.21,146.35000000000002,137.92000000000002,146.93133333333338,146.71903225806128,145.2744956113626,145.46988802851732,142.87999999999982,140.29011197148233,147.21751163608982,25.798359086901176,-44.46309880098215,-10.576979984477617,-3.2038869742854494,-0.7950047686641426,0.19745990616296544,-0.992464674827108,44.44974897931882,-6.068409931325935,-9.189999999999998,36.65693400570027,64.28571428571429,35.714285714285715,-28.571428571428573,27.200840877338496,41.40108361331597,-63577800.0,4.016975203350287,-65.01270724918355,0.9747173788431222,0.9208721036495244,3.3100000000000023,67.89385527806866,72.48322147651004,75.61009736068873,51.290395047063505,78.31455878331543,148.1945604667072,0.5537990821009692,1454206.1229977617,0.06171366649480819,0.49244648109522826,2163217.331431133,2665274.639058509,143.12,127.42229047276753,142.25,126.92706215343092,-0.022134395455684297,-0.004409294512876749,0.013970250653988048,146.07942266131136,145.69459159850487,143.46616410056942,145.11852178858416,143.72,143.305,-147.21751163608982,146.93133333333338,141.8919745912782,145.04673851532633,148.96154166666935,25.11162500025739,-2.603717948718156,0.26690391459074714,-11.100502041362354,-0.7421579510537413,0.20623111822230003,-0.9483890692760413,33.36456519804677,18.763448349956498,15.465105159777966,8.697212152164575,-1.7599183343820233,-0.06068409931325936,0.9393159006867406,93.93159006867407,0.08893133996954461,53.009069288702,-55.37990821009692,434719122.259051,7317674.0183618665,-0.7004497518518963,0.00937055654142297,1,2.8238841499826273,140.64028571428574,-39.28618378760763,151.27542857142853,-0.8180879120879077,1.2949440142587467,139.82219780219782,1.676880000064557,-1.0847646199847016,4.154657293497355
1278,2000-04-25,144.62,148.16,144.44,148.16,101.51,14102000,0.0244779421933341,146.92,149.39999999999998,145.67999999999998,150.64,143.2,153.11999999999998,141.95999999999998,147.25033333333337,146.79830107526558,145.46065718482308,148.43574815130486,144.36199999999982,140.28825184869478,133.5,27.3088280744806,-38.46275432338757,-9.595540690959268,16.053677460072606,-0.44939389637161753,0.06808914565604884,-0.5174830420276664,54.16618360769863,-1.7767170511800656,-2.680000000000007,14.818254141832336,57.142857142857146,28.571428571428573,-28.571428571428573,26.316370396230912,51.32520111084858,-49475800.0,4.152191260253838,19.97399541823974,0.967826726848759,0.9121060500892926,5.909999999999997,78.27829981840453,100.0,87.06985179452226,100.0,82.24441432220632,148.05151755852845,0.2524222335543097,3063871.0104692876,0.08046908392737437,0.53009069288702,2749107.102960131,2669085.2055994915,143.12,127.48402316474075,148.16,127.01056264179802,-0.00185769368052624,0.026308862443026326,0.05611124272754586,146.38780460672206,145.75153269920258,143.7008558955409,145.08308014125805,143.72,143.305,133.5,147.25033333333337,142.56659137633972,145.5360804310121,148.87108333333606,24.459169137760764,-2.843974358974549,0.9516129032258046,8.332367215397243,-0.42121717841814643,0.08074145889421075,-0.5019586373123572,29.972473649939335,17.423202039245318,22.23607781072829,12.925982712724242,-1.9217041772789194,-0.01776717051180063,0.9822328294881993,98.22328294881993,0.08601214068790775,60.83245162206692,-25.242223355430973,448821122.259051,11755100.719742656,-0.6220057631280164,0.11384907081536734,1,2.8025049002793185,141.80114285714288,-31.714242737628616,149.83457142857145,-0.6179560439560446,2.036874075652513,141.18318681318684,4.14885600006528,4.154657293497355,-1.1339092872570289
1279,2000-04-26,147.97,148.75,146.0,146.48,100.36,7711100,-0.010069608704467159,147.07666666666668,148.15333333333336,145.40333333333336,149.8266666666667,144.32666666666668,150.90333333333336,142.65333333333336,147.57900000000004,146.7486021505344,145.52642123741515,149.18309674031158,144.76399999999984,140.3449032596881,133.7932,27.659263082065863,-31.886019597263157,-1.7084945411445613,20.997860986270915,-0.30751194347723754,-0.007031072170608443,-0.3004808713066291,51.41320961689105,-2.6128581876205037,-3.930000000000007,12.46373530433942,50.0,21.42857142857143,-28.571428571428573,25.326896461095807,51.08948493858326,-57186900.0,4.052034741664278,26.37098160563836,0.8108911559463969,0.9009493791612456,2.75,81.4453241585547,72.48484848484836,81.65602332045279,71.66682948942325,74.31907484549559,147.957820970696,0.338092809790924,1049723.2826809362,0.06144304680601049,0.6083245162206692,2661670.2239104547,2668748.160977263,146.48,127.55872462959812,148.16,127.0937325658966,-0.0181193231631126,0.01185377580061453,0.043714424947514985,146.45527390710032,145.76903916058987,143.83981310076388,145.05199846524567,143.72,143.305,133.7932,147.57900000000004,143.52661093150436,145.66009491001032,148.71270833333605,23.60916112180096,-3.2684615384617075,-0.5418181818181851,2.826419233782107,-0.2901388026761822,0.00656540658013216,-0.29670420925631436,28.519512222757704,16.178687607870653,22.198191836387622,12.592698233243942,-2.2083683073941716,-0.026128581876205086,0.973871418123795,97.3871418123795,0.08328887745279179,66.84190231818165,-33.8092809790924,443801897.1681419,10904739.957768917,-0.5282311664559832,0.22688895477622623,0,2.766271669623347,142.4531428571429,-26.006273326250117,148.79542857142854,-0.4878681318681275,2.2095483701558702,141.96527472527475,4.882104000058462,-1.1339092872570289,-0.3276897870016282
1280,2000-04-27,143.0,147.34,143.0,146.0,100.03,15595300,0.020979020979021046,145.4466666666667,147.89333333333337,143.55333333333337,149.7866666666667,141.10666666666668,152.23333333333338,139.21333333333337,147.78533333333334,146.64673118279248,145.556974705969,149.49466966198727,145.33999999999983,141.1853303380124,134.39147200000002,27.276139551185178,-10.279353737697932,1.6943310598610681,11.868878410581054,-0.23113705795054784,-0.051852269326596326,-0.17928478862395153,50.62157251209409,-0.1914137270987104,-0.28000000000000114,21.300936109096448,42.85714285714286,14.285714285714286,-28.571428571428573,25.03932786452442,44.71299870017317,-72782200.0,4.072603688688258,3.6524039986764327,0.9644184029006496,0.8873129636245413,4.340000000000003,82.81434894404902,66.66666666666666,79.71717171717167,63.51942630014285,78.39541859652203,147.92712311762313,0.36257011728709887,1400077.3414206752,0.037777656337205215,0.6684190231818166,2610566.0185581893,2666103.5181400324,146.48,127.63313037947415,146.0,127.16807929878078,-0.02337655028027985,0.004541076097427821,0.03410176999593939,146.45448367399905,145.77257801259339,144.91990655038194,145.01897548652974,143.72,143.305,134.39147200000002,147.78533333333334,144.4251270556257,145.6812850203343,148.48479166666937,23.05607331411301,-3.5491025641027534,0.6912442396313359,1.2431450241881952,-0.2198143682189766,-0.0387105483796896,-0.181103819839287,31.610292372684555,18.023067064451322,20.508501408518715,11.693219788012232,-2.3999757254199476,-0.0019141372709871557,0.9980858627290129,99.8085862729013,0.08064559595046816,63.32712363686402,-36.257011728709884,449766919.74878705,11463486.834642291,-0.17844766521012473,0.5695757421687713,0,2.789454581293328,143.24342857142858,-17.591475696888303,147.36514285714279,-0.3170549450549381,2.077334830993725,142.92637362637365,4.315320000059728,-0.3276897870016282,-0.623287671232875
1281,2000-04-28,147.0,147.86,145.06,145.09,99.41,8743400,-0.012993197278911572,146.00333333333333,146.94666666666666,144.14666666666665,148.80333333333334,143.20333333333332,149.74666666666667,141.34666666666664,147.74366666666668,146.4728387096742,145.5268473055839,149.49169197964216,145.59599999999983,141.7003080203575,134.96581312,26.740209572957617,1.8310462072462315,3.6377412749332043,4.9826529935482196,-0.2412577367207973,-0.08973336280543653,-0.15152437391536078,49.078702506664165,0.5823223570190716,0.8400000000000034,19.057314737951717,35.714285714285715,7.142857142857143,-28.571428571428573,24.61204121262637,45.49196847936694,-81525600.0,3.9817034252105263,24.690360796983484,1.0502140708384802,0.8849457298350152,2.8000000000000114,75.43416265563923,55.636363636363676,64.92929292929288,47.64045356539606,60.942236451654054,147.86521693121693,0.4089750127485979,-703034.1050280622,-0.004246369713553349,0.6332712363686402,2556069.484311614,2661101.9711478315,145.09,127.70177572725436,146.0,127.24213173624554,-0.02944439200167437,-0.0034753702024769018,0.023921556890021067,146.3382687720905,145.76846144650793,144.92841122286285,145.01671137993807,143.42000000000002,143.305,134.96581312,147.74366666666668,145.02635258229895,145.53442043336594,148.195333333336,22.27836385413693,-3.800128205128374,-0.6821428571428532,-1.842594986671674,-0.23029886998452298,-0.07702821270065627,-0.1532706572838667,30.022515032336138,16.735705131276227,20.41120270842844,11.377989803154225,-2.573070479266067,0.005823223570190665,1.0058232235701907,100.58232235701907,0.07790676628689486,54.25735493596267,-40.89750127485979,441210878.32021564,7927553.117486656,0.031952345602583594,0.7293394480799007,0,2.744299004211542,144.06485714285725,-6.893664232287296,145.63657142857133,-0.12090109890108282,1.9478459898211566,143.94395604395618,3.7941040000623616,-0.623287671232875,1.3577779309394078
1282,2000-05-01,146.56,148.48,145.84,147.06,100.76,7328300,0.0034115720524017235,147.12666666666667,148.41333333333333,145.77333333333334,149.76666666666668,144.48666666666668,151.0533333333333,143.13333333333335,147.7476666666667,146.42873118279243,145.62576038264302,148.61535364004996,146.55799999999985,144.50064635994974,135.51718059520002,26.141926409964604,16.979779334634973,2.6949667036959095,0.9198902891789144,-0.08928667038159688,-0.0896440243206686,0.00035735393907172786,52.456941266351286,8.132352941176467,11.060000000000002,16.295333442321642,28.571428571428573,0.0,-28.571428571428573,24.017990657604603,44.682158139870445,-74197300.0,3.939438894838345,61.46324685534512,0.9653632489774631,0.8852238994353571,3.3899999999999864,69.65012443273321,70.60869565217395,64.30390865173474,66.40297413586869,59.1876180004692,147.69837627187624,0.30851606323304476,-848130.4456054168,-0.14511315970813285,0.5425735493596267,2655571.5244246474,2660850.5872058687,147.06,127.77789575757393,146.0,127.3158910584256,-0.01046563226446351,0.0034252650827668596,0.017711710670656355,146.4773636653335,145.7740445699836,145.03499066171972,145.0171683619826,143.20499999999998,142.56,135.51718059520002,147.7476666666667,145.57518724562271,145.76296595069874,147.8703750000027,21.75934662831854,-3.5197435897437686,0.18939393939394036,4.913882532702589,-0.08820144721033785,-0.07926285960259258,-0.008938587607745269,28.17714117006621,15.540297621899354,20.28076395136512,11.185276245786042,-2.386702483721617,0.08132352941176473,1.0813235294117647,108.13235294117646,0.075471663885196,56.77997726567329,-25.16556291390729,440655704.07779145,5583701.7817438245,0.2920341901372875,0.882781853292987,0,2.67879701811393,145.48857142857145,7.951083939898523,143.67285714285714,0.1396703296703315,1.0286768200250487,145.62824175824178,1.0581760000568465,1.3577779309394078,-1.9991840065279431
1283,2000-05-02,145.5,147.12,144.12,144.12,98.75,9411900,-0.009484536082474238,145.12,146.12,143.12,148.12,142.12,149.12,140.12,147.67866666666671,146.19468817203975,145.52861455150477,147.8292306269908,145.74999999999986,143.6707693730089,136.04649337139202,25.305055916378976,27.371366707858158,3.6089290317741742,2.8154010831198595,-0.20373342273254025,-0.11246190400304293,-0.09127151872949732,47.40266028010524,2.394316163410304,3.3700000000000045,21.72074600907718,21.42857142857143,0.0,-21.42857142857143,23.853901754138356,44.65824475500284,-83609200.0,3.8723361166356063,24.494551751452622,1.984293207602851,0.886499560777459,3.0,59.26921387790964,19.478260869565297,48.574440052700965,0.0,38.01447590042159,147.35705048433047,0.4139072847682118,-2336808.629122365,-0.18975209792687608,0.5677997726567329,2467410.3249142435,2652057.8480107947,147.06,127.8537145041898,144.12,127.3819661331129,-0.02509132064923003,-0.011183533447683414,0.003126806022906159,146.23439732876332,145.76209216686917,144.57749533085985,144.90725010420192,142.07999999999998,142.32999999999998,136.04649337139202,147.67866666666671,145.7382538071971,145.4296770583783,147.49866666666935,21.777768061629835,-3.1675000000001603,-0.45999999999999847,-5.1946794397895175,-0.19598508227304023,-0.1026073041366821,-0.09337777813635813,29.79057432136648,16.150276363192255,19.158475529420475,10.38632794251561,-2.1531507035552715,0.023943161634103052,1.023943161634103,102.39431616341031,0.07274210269194725,50.4858248379782,-39.86409966024911,431243804.07779145,1122548.8005996346,0.45975604583783125,0.9530394408631491,0,2.686883233857623,146.20285714285714,17.676108698653465,142.06,0.31868131868131866,1.0396153134954755,146.52153846153846,1.080800000054296,-1.9991840065279431,-2.338329170136
1284,2000-05-03,144.0,144.0,139.78,140.75,96.44,12630700,-0.02256944444444442,141.51,143.23999999999998,139.01999999999998,145.73,137.29,147.45999999999998,134.79999999999998,147.3973333333334,145.7476774193516,145.22031683850446,148.92182537861407,144.60399999999987,140.28617462138567,136.55463363653632,24.267337932346102,37.769915597121226,4.897284902337143,-2.570391321754331,-0.5599098421216695,-0.20195149162676826,-0.3579583504949012,42.363942412823306,-2.574929051014052,-3.719999999999999,33.44326794657853,14.285714285714286,0.0,-14.285714285714286,24.5388564821698,44.322352740332256,-96239900.0,3.9057406797330634,-62.688941925219225,1.6563974558816426,0.8944579542250602,4.340000000000003,48.874603102489296,11.149425287356324,33.745460603031844,0.0,22.134324711956236,146.87056279202278,0.5894677236693091,-2887022.8235339834,-0.18119925179055685,0.504858248379782,2172062.9824218755,2630239.899574935,147.06,127.92923317501536,140.75,127.43452893342109,-0.05487325553415889,-0.026652098143895575,0.0033062800369754175,145.59215770506862,145.65296235210337,144.38612056431685,144.8942218657048,142.07999999999998,141.125,136.55463363653632,147.3973333333334,145.19549845253925,144.5269576001879,147.06733333333605,22.49944573450051,-2.341282051282235,-0.770142180094787,-15.272115174353388,-0.5312751331655363,-0.18834086994245297,-0.34293426322308335,35.363120925219334,19.336685194392814,17.63786064453102,9.644447375193067,-1.5961877491586347,-0.025749290510140507,0.9742507094898595,97.42507094898595,0.06915404611267384,47.89585413280923,-52.459016393442624,424419634.409545,-2975844.9316377044,0.6124920810018696,0.992048755597212,1,2.774948973167363,145.64028571428562,16.325365759738617,141.83257142857153,0.292901098901085,2.1589126893071042,145.93318681318672,4.660904000051232,-2.338329170136,0.7531083481350009
1285,2000-05-04,142.0,142.36,140.75,141.81,97.16,5963600,-0.0013380281690140716,141.64000000000001,142.53000000000003,140.92000000000002,143.25,140.03,144.14000000000004,139.31,147.1213333333334,145.387204301072,145.00029639731062,148.29598189844316,143.76599999999985,139.23601810155654,137.04244829107486,23.176928154772526,52.07011077333537,2.3452246973254227,-6.291754351350879,-0.7480262978582175,-0.3111664528730581,-0.4368598449851594,44.36707576664026,-0.9153158188932364,-1.3100000000000023,33.44326794657852,7.142857142857143,57.142857142857146,50.0,25.174885872484708,49.397285321547244,-90276300.0,3.741759202609274,-51.37802422682064,1.3809816980446064,0.8926254655822119,1.6100000000000136,33.43563571749493,23.33333333333338,17.987006496751654,19.846760936832627,6.615586978944214,146.3557383444816,0.4550819672131146,-1810354.199635826,-0.19201317882597785,0.47895854132809224,2216975.351871254,2611455.1474065855,141.81,127.98381062536016,140.75,127.48688371108696,-0.0437367338980561,-0.013605442176869653,0.018486465883892578,145.142321956528,145.57130239807913,144.257314536101,144.8782991824647,142.07999999999998,141.125,137.04244829107486,147.1213333333334,144.34909359722224,143.93085592573453,146.61229166666936,23.975939364804997,-1.8971794871796703,-0.11801242236024603,-11.265848466719481,-0.7094200904316494,-0.29255671404029227,-0.4168633763913572,34.276263464278415,17.955493394793326,17.09577499329333,8.955558276964991,-1.2965620690321107,-0.00915315818893238,0.9908468418110676,99.08468418110677,0.06508842728378816,41.61794696157307,-45.508196721311464,426308725.09277475,-3780854.8836491704,0.7887635261360467,0.9923962814743408,1,2.63857217587566,145.21828571428574,14.294318821128881,141.90599999999998,0.2547912087912117,2.264990949221659,145.47307692307695,5.130184000056033,0.7531083481350009,1.2128904872717117
1286,2000-05-05,141.06,144.0,140.94,143.53,98.34,7862400,0.01751027931376714,142.82333333333335,144.7066666666667,141.6466666666667,145.88333333333338,139.76333333333335,147.7666666666667,138.5866666666667,146.81700000000006,145.15550537634078,144.90543856522606,147.7868438698203,143.45399999999984,139.12115613017937,137.51075035943188,22.140421112984583,68.95931191519357,0.6332163841904244,-4.8467988274523375,-0.7496784919781874,-0.39886886069408395,-0.3508096312841034,47.55236428531467,-0.19470134204854217,-0.28000000000000114,25.224847194947884,0.0,50.0,50.0,25.178454538374933,61.19823681265404,-82413900.0,3.6930621167086115,-34.11233977003875,0.8239294697976204,0.892521568587661,3.0600000000000023,25.864845355100368,43.10344827586213,25.862068965517267,51.40614744722538,23.75096946135267,145.8171487088274,0.34229508196721303,-469062.1832220184,-0.1515671049819376,0.4161794696157307,2312337.653542504,2597858.897685491,141.81,128.03817209089914,143.53,127.54996163441389,-0.028803943289904654,0.0005297865517877032,0.03169067877566478,144.94956321318904,145.52202499216858,144.22094880929595,144.8618654231355,144.45499999999998,141.72,137.51075035943188,146.81700000000006,143.68510853573378,143.72467155772492,146.1701250000027,25.053454137529492,-1.6797435897437936,0.8071895424836592,-4.895271429370665,-0.7125055870647543,-0.3765464886451847,-0.3359590984195696,32.24764557627089,16.672958152308087,19.255943844873798,9.955875542896049,-1.150288098793926,-0.0019470134204853705,0.9980529865795146,99.80529865795145,0.060986377047633766,49.3709986125068,-37.126600284495005,431755878.0339512,-2033278.0296750665,0.9333256993255388,0.9138340676529498,1,2.5730245361308515,144.12971428571421,0.2619217389547086,144.07028571428577,0.004571428571418703,2.1664219349102285,144.13428571428562,4.693384000060178,1.2128904872717117,-0.7524559325576607
1287,2000-05-08,142.75,143.38,141.84,142.45,97.6,5064100,-0.0021015761821366885,142.55666666666667,143.27333333333334,141.73333333333335,144.09666666666666,141.01666666666668,144.81333333333333,140.19333333333336,146.44666666666672,144.87376344085695,144.74702317392115,144.93554404999296,142.53199999999984,140.12845595000672,137.9603203450546,21.1824124833326,94.31135919531172,-0.348510081819411,-4.206427414005669,-0.8285834475767047,-0.4848117780706081,-0.34377166950609656,45.77992268488252,0.14059753954305254,0.19999999999998863,25.224847194947884,0.0,42.85714285714286,42.85714285714286,25.181768299558712,52.214736315683695,-87478000.0,3.5499862512294245,-58.19646692239839,0.8117453014312991,0.8805619698006155,1.6899999999999977,26.04000331048535,36.37602179836494,34.270934469186805,65.83852192456625,45.69714343620809,145.26995983907398,0.44807965860597515,-577885.1729711837,-0.17108036393265724,0.49370998612506806,2274232.5326618515,2583148.6083662347,142.45,128.09483470906636,143.53,127.61278994584791,-0.017149306378120954,-0.0005753094042029172,0.01656725633815248,144.64010602692386,145.4282163956039,143.33547440464798,144.48026766851362,144.45499999999998,144.265,137.9603203450546,146.44666666666672,143.1646997905824,143.3529424765269,145.7898750000027,25.400324274537663,-1.4955769230770954,-0.1948051948052032,-8.440154630234938,-0.7879158709380647,-0.4588203651037607,-0.329095505834304,31.15109161064388,15.482032570000367,18.601161729539314,9.244741575546332,-1.0258568153458913,0.0014059753954305,1.0014059753954305,100.14059753954305,0.05668570322736599,44.074185066822565,-70.23411371237472,430703597.51447064,-1468333.2974590063,0.9971702489935672,0.6519480868212875,1,2.4920928404558964,143.22685714285714,-8.699411375907161,145.21599999999998,-0.15301098901098792,1.2017720249965642,143.07384615384615,1.4442560000643425,-0.7524559325576607,-0.8002808002807948
1288,2000-05-09,143.06,143.41,140.27,141.31,96.82,5620300,-0.012232629665874462,141.66333333333333,143.05666666666664,139.91666666666666,144.8033333333333,138.52333333333334,146.19666666666663,136.77666666666667,146.0923333333334,144.54236559139457,144.52527974334558,143.89116631248493,141.96999999999986,140.0488336875148,138.39190753125243,20.314112378477635,175.95490722026247,-1.4350260498019145,-5.079516880488024,-0.9719011940134124,-0.582229661259169,-0.3896715327542434,43.91904229044608,-4.623380129589627,-6.849999999999994,30.010588464978134,71.42857142857143,35.714285714285715,-35.714285714285715,25.5266840256601,45.869343833329715,-93098300.0,3.52070151899875,-84.05672744607332,0.6819116637398449,0.8748028371428975,3.1399999999999864,32.903822727661826,36.255924170616154,38.578464748281064,29.972502542011867,49.0723906379345,144.617641445511,0.8294314381270902,-773383.626742598,-0.16976966921936062,0.4407418506682257,2229254.3508436703,2567062.5057515725,142.45,128.15127311332967,141.31,127.6666415499673,-0.017938323655529165,-0.004648869479466522,0.009005189684758053,144.21782307400323,145.30804190680826,143.23420068441555,144.44911599391116,144.45499999999998,144.265,138.39190753125243,146.0923333333334,142.64493985927834,142.82610084466396,145.4851250000027,25.787443035932675,-1.3550641025642847,-0.5573248407643336,-12.16191541910785,-0.9238431530854143,-0.5518249227000914,-0.3720182303853229,32.35185823593139,15.94617310071462,17.416177764684416,8.584402891578737,-0.9317046682640754,-0.04623380129589629,0.9537661987041037,95.37661987041037,0.05204636501872084,44.65867376814209,-82.94314381270901,428806298.78835595,-1707420.6564562917,0.07054155239990223,-0.6554648562430907,1,2.4914737237270894,142.51371428571431,-12.843882846881904,145.47771428571428,-0.22799999999999782,0.9605831562425348,142.2857142857143,0.92272000005687,-0.8002808002807948,-2.2574481636119192
1289,2000-05-10,140.5,140.97,137.75,138.12,94.64,10293900,-0.016939501779359434,138.9466666666667,140.14333333333337,136.92333333333337,142.16666666666669,135.7266666666667,143.36333333333337,133.70333333333338,145.66100000000006,144.02802150537306,144.1120358889362,145.08425493615897,141.44399999999985,137.80374506384072,148.75,19.535485276019568,254.45928508284774,-4.0898276127666096,-3.262970086918204,-1.327584315079065,-0.7313005920231481,-0.5962837230559168,39.126313529639845,-5.707263790278527,-8.359999999999985,36.98230892524084,100.0,28.571428571428573,-71.42857142857143,26.344942947058723,39.7202547862932,-103392200.0,3.523508553355982,-145.83242609930764,0.31531333390798333,0.8758420619607192,3.5600000000000023,33.011127069042864,5.920000000000073,26.183981989660378,0.0,31.93700815552604,143.95981471861472,1.1850613154960978,-1848566.052417233,-0.14740041494329228,0.4465867376814209,1996874.8943296233,2541144.8870505746,142.45,128.2074882021636,138.12,127.70773866851071,-0.04800145225423269,-0.023500466615761995,0.0022949661927749165,143.43783217316843,145.05088238830567,142.97849065019477,144.41235036031824,143.14,143.25,-148.75,145.66100000000006,141.78252710122956,141.79281252809815,145.20054166666938,26.409196022646235,-1.194230769230927,-0.7391304347826075,-21.747372940720307,-1.259572743201545,-0.6933744868003822,-0.566198256401163,35.1256232125191,17.32716073637787,16.159281368391685,7.97123125646597,-0.8239811691776402,-0.057072637902785266,0.9429273620972147,94.29273620972147,0.04657637212650556,39.46056484064217,-96.6363636363636,420878077.6703436,-4172624.872099459,-0.9634403078333503,-0.8707053969509836,1,2.551048764375892,140.87771428571438,-23.013225058115133,146.39942857142856,-0.4247472527472458,1.8201274680795692,140.4529670329671,3.3128640000577434,-2.2574481636119192,2.287865624094998
