,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4574,2013-05-14,163.67,165.35,163.67,165.23,144.59,119000900,0.009531374106433788,164.75,165.83,164.15,166.43000000000004,163.07,167.51000000000002,162.47,158.76266666666652,160.18268817201488,159.47500506987498,165.29260038440313,163.68000000000052,162.0673996155979,160.83892729924924,15.611559643206899,186.60217781447938,2.0496301115101647,0.34023857426961135,2.1028735861124233,1.6602469406193496,0.4426266454930736,72.41090874641564,3.4757014028055977,5.549999999999983,51.05282907724536,0.0,100.0,100.0,25.013356139106712,77.03360518261128,7642117100.0,1.414724898279842,125.08405084050766,0.5107653706360128,0.9879782995619204,1.8100000000000023,87.75215657681493,96.026490066225,90.23012313023499,100.0,81.78773871756245,160.64548351648358,-0.2264752791068557,14340647.977235734,-0.06736133662464269,0.7061932833312163,-302238570.3915337,-305460258.66169137,163.54,138.99170934335856,165.23,138.62041480253401,-0.0003787246631582475,0.009469696969693686,0.019514105809702365,162.60653619147106,157.53687464242446,162.43852771228265,159.7286061741476,161.735,161.54,160.83892729924924,158.76266666666652,163.74198137047222,163.40083990726214,158.17154166665338,19.674326361545187,2.5164102564105235,0.9285714285714262,44.821817492831286,1.997101625946783,1.5757599457349456,0.4213416802118375,12.248440313485329,2.4259442867215144,37.7991521523389,7.486556235729467,1.5801939577790123,0.034757014028056005,1.034757014028056,103.4757014028056,0.10477300901357012,74.0726587444274,-1.574803149606358,22138515310.055195,160748199.28528595,-0.1149749085415923,-0.7837170666074358,1,0.8562155167220493,164.6968571428571,27.72957292723741,157.86314285714292,0.5256703296703235,0.8063001922013004,165.22252747252745,0.650119999943854,1.0333863275039823,0.5386431035526273
4575,2013-05-15,164.96,166.45,164.91,166.12,145.37,120718500,0.007032007759456782,165.82666666666668,166.74333333333337,165.20333333333338,167.36666666666665,164.2866666666667,168.28333333333336,163.66333333333338,159.12566666666652,160.65735483868153,159.90371442020563,166.69248855071243,164.2360000000005,161.77951144928858,161.74114183939938,16.963432053727157,185.53855850918902,2.110534903070184,-0.6605743316856202,2.273610233960511,1.782919599287582,0.49069063467292917,74.30172440901835,4.9532474096537715,7.840000000000003,56.277931905230716,7.142857142857143,100.0,92.85714285714286,27.246540122401285,76.95880208557516,7762835600.0,1.4236731198312813,138.3725496796501,0.6410543668112565,0.9898111424755657,1.539999999999992,88.83934352423721,91.70854271356822,91.70607011662896,100.0,90.70432011854228,160.90351155462187,-0.10104986876640548,14963893.285842314,-0.04628078902785132,0.7407265874442741,-301588328.51657146,-305284261.83691317,163.54,139.08760110533404,166.12,138.7278350590017,-0.003434399208325778,0.011471297401297598,0.02682965544788396,163.23426195845968,158.18292536809938,162.62260132666853,159.8009560529606,162.18,162.08999999999997,161.74114183939938,159.12566666666652,164.3790607706103,164.16349692107337,158.49220833332006,20.488264477328862,2.724358974359234,0.7532467532467549,48.6034488180367,2.1592837082997107,1.6924646982478986,0.46681901005181214,11.302065464009313,2.2526625519556918,40.397526785431616,8.051802218891643,1.706913683182529,0.049532474096537805,1.0495324740965377,104.95324740965377,0.10753314722957708,75.4933859274375,-3.784403669724589,22207497310.0552,176394902.10589218,-0.09651560547183514,-0.7720524720538677,1,0.8570148807074893,165.54714285714275,29.81128680191049,158.09857142857146,0.572967032967022,1.2282442753559555,166.12010989010977,1.5085839999446762,0.5386431035526273,-0.4695400915001202
4576,2013-05-16,165.78,166.36,165.09,165.34,144.69,109913600,-0.0026541199179636044,165.5966666666667,166.10333333333338,164.83333333333337,166.8666666666667,164.32666666666668,167.3733333333334,163.56333333333336,159.44166666666655,161.0582795698643,160.25444252212785,166.8657895125028,164.72800000000052,162.59021048749824,162.6829134715195,18.51955527805358,186.93289762301504,1.4961568360536093,-1.216714111986915,2.3192459525427864,1.8901848699386228,0.42906108260416365,69.78754323930181,3.4992175273865334,5.590000000000003,56.2779319052307,0.0,92.85714285714286,92.85714285714286,29.320210964031958,75.987814144217,7652922000.0,1.4126964684147618,116.39642754249549,0.5931559720919538,0.9911483385375504,1.2700000000000102,89.4856692986556,71.82741116751305,86.52081464910229,28.853065545058108,76.28435518168611,161.03942337461302,0.1272935779816497,-6527566.667900197,-0.048074603466787796,0.754933859274375,-302104416.93458253,-305139723.4322618,165.34,139.19014954021853,166.12,138.8348357050786,-0.009143812623068959,0.0037152153853594605,0.016912392844913526,163.6982165080992,158.617141867699,162.75847126033509,159.87489393314493,162.2,162.27499999999998,162.6829134715195,159.44166666666655,164.93646118409129,164.6734223435701,158.83024999998673,21.552668567646574,2.939487179487429,-0.34645669291338127,39.57508647860363,2.204007428831318,1.7947732443645825,0.4092341844667353,10.57631947498296,2.0917580839588568,37.80345730985884,7.476673488970811,1.8387441877625037,0.03499217527386544,1.0349921752738653,103.49921752738653,0.11042617351322281,68.45954854667144,-13.293413173652526,22140856780.92134,145556121.0711975,-0.1207068323077721,-0.7872891768484936,1,0.8544190567405117,165.9397142857144,29.04519452056204,158.72028571428567,0.5553406593406714,1.0688947562511353,166.49505494505507,1.142535999941174,-0.4695400915001202,0.9677029152050265
4577,2013-05-17,165.95,167.04,165.73,166.94,146.09,129801000,0.005965652304911195,166.57,167.41,166.1,167.88000000000002,165.26,168.72,164.79,159.8343333333332,161.54204301072454,160.68576881102283,167.69255174830764,165.4340000000005,163.17544825169338,163.4363307772156,20.277563418557925,185.63316595400718,1.1020736514601728,-0.29823110148348037,2.456205607243504,2.003389017399599,0.45281658984390516,73.3625930761061,3.4516948627377975,5.569999999999993,59.38625315916758,14.285714285714286,100.0,85.71428571428572,31.467785406541648,76.71802557169791,7782723000.0,1.433218149242278,131.27519406629256,0.5515592104877588,0.9916919959477477,1.6999999999999886,88.42743777020355,97.63033175355464,87.05542854487884,84.35737383345204,71.07014645950346,161.2145344427245,-0.05868263473054005,7066884.378428087,-0.09164951899534343,0.6845954854667146,-300848328.87361723,-304944660.0432325,165.34,139.292297395266,166.94,138.94462150492086,-0.004487687380636651,0.009103328215478657,0.023070577030068318,164.31086261654295,159.28901650511128,164.84923563016753,161.1184793574006,162.61,162.57,163.4363307772156,159.8343333333332,165.52952213962124,165.39277371317428,159.19345833332005,22.672046046873433,3.3630769230771875,0.7557251908397002,46.7251861522122,2.33437637052495,1.902693869596656,0.4316825009282941,9.680246978623403,1.94234679224751,37.98955810762407,7.622625382615732,2.0997980409251,0.03451694862737803,1.034516948627378,103.4516948627378,0.1136384113729072,70.04816461128345,-1.1185682326621291,22250840834.356457,154702807.5526123,-0.09815897583141303,-0.773100861008454,1,0.8585229119697365,166.69228571428582,30.419957604270333,159.05914285714275,0.587164835164852,1.12927587415357,167.27945054945067,1.2752639999453095,0.9677029152050265,-0.005990176111170253
4578,2013-05-20,166.78,167.58,166.61,166.93,146.08,85071200,0.0008993884158772225,167.04000000000002,167.47000000000003,166.50000000000003,168.01,166.07000000000002,168.44000000000003,165.53000000000003,160.19166666666655,161.99982795696107,161.08862243611813,167.58947893377191,166.11200000000053,164.63452106622915,164.1570646217725,22.24237501092204,185.63669567405148,1.1277856201581076,0.8263160632322019,2.5347215121259126,2.1096555163448616,0.425065995781051,73.30420963686703,3.183335393744602,5.150000000000006,61.71399485298667,7.142857142857143,100.0,92.85714285714286,33.62822893843058,76.30889226685383,7697651800.0,1.4001311385821151,129.20110192837456,0.4752429253703431,0.9924478936620256,0.9699999999999989,85.95138128692192,83.37595907928385,84.27790066678403,77.9026420374272,63.70436047197919,161.3170318744723,0.012304250559282467,-5926614.853609517,-0.06264422993316021,0.7004816461128348,-300853424.78831714,-304758694.80437267,166.93,139.40025717284382,166.94,139.05397845396837,-0.003935085531428406,0.004924388364473842,0.013942877343734228,164.8567022905648,159.85022672299885,165.88961781508377,162.31126397182138,162.61,162.84,164.1570646217725,160.19166666666655,166.09595002523974,166.00257381382863,159.5756249999867,23.593828206436193,3.648717948718229,0.154639175257738,46.60841927373405,2.4098672167631605,2.004128539029957,0.4057386777332037,9.20121840201789,1.8036077356584022,38.86448271611337,7.618152141000343,2.27370412446431,0.03183335393744595,1.031833353937446,103.1833353937446,0.11703655760055831,69.33138642433828,-6.856540084388233,22221899085.902847,135172004.10044098,-0.09822028337427459,-0.7731399347021175,1,0.8387534526940126,167.2782857142856,30.864580556269612,159.50885714285724,0.5976483516483363,0.7387394668856876,167.87593406593393,0.5457359999345499,-0.005990176111170253,0.1437728389145132
4579,2013-05-21,167.08,167.8,166.5,167.17,146.29,95804200,0.0005386641129996317,167.15666666666667,167.81333333333333,166.51333333333332,168.4566666666667,165.85666666666665,169.11333333333334,165.2133333333333,160.53899999999987,162.45004301072453,161.48096937572342,167.86158730890187,166.5000000000005,165.13841269109915,164.841651697418,24.424439529854816,185.03290373250596,1.6634071621387112,2.67188882403981,2.586496406126372,2.205023694301164,0.38147271182520814,73.84224569535641,2.8105781057810475,4.569999999999993,62.653133054966816,0.0,100.0,100.0,35.701436375326026,84.99285450723846,7793456000.0,1.3929789143976792,111.56622075115976,1.0434934975321721,0.9930696880887435,1.3000000000000114,85.91188561215013,78.20069204152178,86.40232762478695,89.82143834314054,84.02715140467335,161.3410255183413,0.04324894514768188,-9577782.402769543,-0.03649436351679173,0.693313864243383,-300715684.3701778,-304574921.60281837,166.93,139.5077952325266,167.17,139.16380666493433,-0.004119985518957425,0.0040240240240208,0.012302330365140612,165.37298153790107,160.37274166187058,166.52980890754188,163.3659002057515,163.45999999999998,163.16500000000002,164.841651697418,160.53899999999987,166.5967720798468,166.56086254108973,159.97612499998667,24.635917200629603,3.6685897435900188,0.06923076923074939,47.684491390712836,2.4601108884293694,2.0953250089098394,0.36478587951953,8.587857465405726,1.674778611682802,37.40185020161365,7.293998416643174,2.279503902201772,0.028105781057810537,1.0281057810578105,102.81057810578105,0.12055191477771121,67.89294260795256,-6.796116504854619,22224846907.441307,115831709.16857147,-0.08772782150988837,-0.7664134558636,1,0.8332708706093672,167.51885714285726,28.234332353237477,160.53828571428562,0.5369670329670483,0.6807936544506848,168.05582417582428,0.4634799999403185,0.1437728389145132,-0.7417598851468421
4580,2013-05-22,167.34,169.07,165.17,165.93,145.21,244031800,-0.008425959125134441,166.72333333333333,168.27666666666667,164.37666666666667,170.6233333333333,162.82333333333332,172.17666666666668,160.47666666666666,160.7809999999999,162.79784946233744,161.76800360954772,167.8735750067683,166.46200000000053,165.05042499323275,169.07,26.838627584793485,181.0476669111053,2.8273940661351373,1.5534052053780318,2.4986676603303977,2.2637524875070105,0.23491517282338714,66.39648899710417,1.5856495653238767,2.5900000000000034,40.25457175968066,0.0,100.0,100.0,36.02666033135136,70.94367477986141,7549424200.0,1.5720518490835595,84.08469945355121,-0.9091946930235135,0.986061190938545,3.9000000000000057,77.19142929263467,21.105527638191095,60.89405958633244,0.0,55.90802679352266,161.26612836700338,0.20172599784250297,-36010641.189953595,0.16454599508250564,0.6789294260795258,-302525814.3695796,-304481780.36494386,166.93,139.61491322165,165.93,139.26836210935798,-0.011577611346454852,-0.0031959245954062965,0.005329129002868749,165.6774341090334,160.61523066788007,166.4998184621648,163.44424816216184,164.26999999999998,164.425,-169.07,160.7809999999999,166.84699811228506,166.80497220175616,160.39629166665333,25.339860700462694,3.686730769231019,-0.36153846153846014,32.79297799420834,2.3789387277820992,2.1520477526842914,0.22689097509780787,13.109125820287076,2.885151567991186,30.774150963861413,6.77299852974009,2.286121094896068,0.015856495653238663,1.0158564956532388,101.58564956532388,0.1238692347271586,55.26805109695051,-33.79978471474692,22075924937.1849,50005351.69044113,-0.018284218135506514,-0.7199174685736345,1,0.9474187001045979,167.39657142857135,24.239263383370957,161.54342857142865,0.45024175824174584,0.705787503383884,167.84681318681308,0.49813599993285607,-0.7417598851468421,-0.2892786114626733
4581,2013-05-23,164.16,165.91,163.94,165.45,144.79,211064400,0.007858187134502925,165.1,166.26,164.29,167.07,163.13,168.23,162.32,160.98966666666655,163.09907526878902,162.00555176377046,167.82668983750352,166.48400000000052,165.14131016249752,169.07,27.764832877016204,182.87883466663493,2.4331452591766154,-0.6364384251796161,2.363090521483656,2.2836200943023397,0.07947042718131625,63.71811571118209,1.5778487229862526,2.569999999999993,23.338671678400026,0.0,92.85714285714286,92.85714285714286,35.12037542756912,59.46652975995941,7338359800.0,1.6019052884347345,17.57677041988644,0.2473957305742871,0.9863031601065679,1.990000000000009,63.403342129869294,29.434697855750336,42.913639178487934,0.0,29.940479447713596,161.2523813131313,0.38966630785791256,-11625358.325884938,0.20228027814699398,0.5526805109695052,-303136378.53519166,-304420625.73631877,165.45,139.7158315310206,165.93,139.37250913406356,-0.014161572511528053,-0.006210807044523925,0.0018692466300449517,165.8849834075622,160.78824000910598,166.44732753905654,163.51932514658418,164.475,165.245,-169.07,160.98966666666655,166.82354456452515,166.91171366155692,160.84183333331995,25.42016715287678,3.5265384615387347,0.654822335025377,27.43623142236417,2.252354055785645,2.172109013304562,0.08024504248108277,17.430446023766404,3.9090693131346628,28.04344910793386,6.2892129204729414,2.1814072443943933,0.015778487229862435,1.0157784872298625,101.57784872298625,0.1268649973615199,54.806775474411054,-47.32026143790852,22188421190.992004,54324708.779792786,-0.050224004954193394,-0.7417281315756966,1,0.9682111141944604,167.20571428571427,20.608467125392316,162.3171428571429,0.3760439560439506,0.6713449187515063,167.5817582417582,0.45070399993346655,-0.2892786114626733,-0.08461770927772339
4582,2013-05-24,164.47,165.38,163.98,165.31,144.66,151573900,0.005107314403842711,164.89000000000001,165.80000000000004,164.40000000000003,166.29,163.49,167.20000000000005,163.00000000000003,161.20666666666656,163.37780645158472,162.21874197255946,167.67917849043488,166.1580000000005,164.63682150956612,169.07,27.739715564721926,188.19295732987152,2.38089659563595,-0.35349259009244716,2.2187712187235604,2.2706503191865837,-0.05187910046302324,62.920870001973825,1.1627195398078438,1.9000000000000057,23.338671678400015,0.0,85.71428571428572,85.71428571428572,34.27882515977133,52.79171526807378,7186785900.0,1.5924834821179676,-0.2851439977187822,0.1796724538582448,0.986659349003112,1.4699999999999989,43.18544164553861,26.705653021442608,25.748626171794882,0.0,8.052817671947803e-14,161.36449140211639,0.49150326797385463,9070678.892256461,0.21297412959404124,0.5480677547441106,-303264636.89723456,-304368080.78908765,165.31,139.81580875322354,165.93,139.47624933444064,-0.014129234838599958,-0.005103576114303787,0.004088869575235243,166.04732370561888,160.96057935743116,165.87866376952826,164.10915980232022,164.885,165.37,-169.07,161.20666666666656,166.61191387038434,166.96024402673527,161.30145833331994,25.646257799929906,3.2610897435899915,0.6,25.84174000394766,2.1169878743008326,2.1610847855038164,-0.04409691120298387,16.28117392578436,3.629850076482187,26.194411306664577,5.839983426153446,2.011862446869082,0.011627195398078488,1.0116271953980784,101.16271953980784,0.12950065698289492,55.937085995446765,-50.81081081081065,22324837700.992004,94558361.79090881,-0.1425072715294886,-0.8006577342478617,1,0.9633316085644956,166.9208571428571,16.353195835775598,163.10628571428578,0.2934285714285645,0.7605892452171933,167.21428571428567,0.5784959999400598,-0.08461770927772339,0.5988748412074418
4583,2013-05-28,167.04,167.78,165.81,166.3,145.53,143679800,-0.004430076628352375,166.63000000000002,167.45000000000005,165.48000000000005,168.60000000000002,164.66000000000003,169.42000000000004,163.51000000000005,161.57933333333324,163.70640860212237,162.48204894207174,167.3698430400532,166.03200000000047,164.69415695994772,168.8648,28.63661471919687,190.3621795059849,2.4575894628843837,-2.2993226854995497,2.1593897568035914,2.248398206709985,-0.08900844990639367,66.14656872664212,1.6876605111899368,2.7600000000000193,39.77576062691387,0.0,78.57142857142857,78.57142857142857,34.67146340742437,54.26293573844051,7330465700.0,1.6551632333952555,73.00890352482077,0.3824626409560368,0.9892374052070151,2.469999999999999,34.23678284039129,46.00389863547789,34.048083170890486,29.535644732218003,9.845214910739415,161.5249305327495,0.37432432432432156,-10214255.633880947,0.2690758756117648,0.5593708599544678,-302404174.7231374,-304278812.3315444,166.3,139.9192626269521,165.93,139.57958429964688,-0.006392089641842902,0.0016141466705186236,0.009750455448415352,166.3099448251227,161.47738254061312,165.89973058105184,164.1539240717885,165.02499999999998,165.7,-168.8648,161.57933333333324,166.43612177318778,167.163325459385,161.76920833331997,26.60816713219482,3.1299358974361553,-0.3756345177664879,32.293137453284224,2.060990100522531,2.1410658485075595,-0.08007574798502848,14.545717144875855,3.3705750710191738,33.75947457291694,7.822841752856777,1.9260049922215126,0.016876605111899347,1.0168766051118994,101.68766051118993,0.13194381343697437,55.557360948283005,-41.09792284866454,22252633131.44886,79447187.55073929,-0.1798698581674415,-0.8227613600366399,1,0.9952875726970869,166.90685714285726,14.069423545734386,163.64885714285705,0.25061538461540034,0.668921520026378,167.15747252747266,0.4474559999543999,0.5988748412074418,-0.6494287432351253
4584,2013-05-29,165.42,165.8,164.34,165.22,144.59,160363400,-0.0012090436464755605,165.12,165.9,164.44,166.58,163.66,167.36,162.98,161.8396666666666,163.94129032255248,162.65869094580904,166.4622828779174,165.64200000000048,164.82171712208356,168.667808,28.639040948425027,194.8338050689435,1.5400958247795762,-4.847147286929614,2.0021035429710707,2.199139273962202,-0.19703573099113125,60.013004963732406,-0.006052169702830401,-0.009999999999990905,22.45678521499662,0.0,71.42857142857143,71.42857142857143,33.79898639367953,47.24473594939743,7170102300.0,1.6769372881527378,-13.59250068927514,0.4252668518738013,0.9890348655296427,1.960000000000008,30.783438526834356,24.95126705653026,32.55360623781713,0.0,9.845214910739415,161.78529926108376,0.5712166172106833,-6401576.279715672,0.22156002219546425,0.5555736094828302,-303445620.7363665,-304240939.98630905,166.3,140.0223123839734,165.22,139.67974217508765,-0.007462848979600256,-0.0025476630323255645,0.0024164465998217644,166.4048715495787,161.7016096067463,165.86574405199923,164.19671957129378,165.02499999999998,165.76999999999998,-168.667808,161.8396666666666,166.2116183719288,167.12675204294797,162.2201249999866,26.949934717984473,2.9326923076925766,-0.13698630136985449,20.026009927464823,1.9127757122584228,2.0954078212577323,-0.18263210899930948,19.592775051877616,4.599819708803517,30.94104691101268,7.264067341938436,1.8007741557618202,-6.052169702832963e-05,0.9999394783029717,99.99394783029717,0.13397540252577667,51.361530963891745,-58.33333333333329,22285584515.0105,76527403.08112717,-0.2560161486733935,-0.8645714381809262,1,1.0149723327398243,166.61514285714284,10.485479602713832,164.20914285714284,0.18507692307692344,0.41014143895846067,166.80021978021978,0.16821599995091674,-0.6494287432351253,0.3692046967679552
4585,2013-05-30,165.35,166.59,165.22,165.83,145.12,107793800,0.002902933172059363,165.88,166.54,165.17,167.25000000000003,164.51,167.91,163.79999999999998,162.19699999999995,164.19873118276752,162.8632915299504,166.4177285967961,165.6220000000005,164.82627140320488,168.47869568000002,28.28217358984001,198.93842065647746,0.18709339292147062,-5.161008488116924,1.9047185772279818,2.1402551346153578,-0.235536557387376,62.1479455008187,-0.174572598121836,-0.28999999999999204,27.64539430779146,0.0,64.28571428571429,64.28571428571429,33.35944410183038,52.963322902935936,7277896100.0,1.6550131961418282,21.53772356609247,0.6252444969728875,0.9889752041058159,1.3700000000000045,35.55322043534818,49.21875000000035,40.057971897336365,34.80750538531121,21.447716705843153,162.21195935960594,0.4909090909090884,-10776426.601492776,0.1860545795256481,0.5136153096389175,-303047640.9639419,-304186699.12165594,165.83,140.12312366533897,165.22,139.77950880881494,-0.003531646548427969,0.0012558718044675121,0.006089615376542623,166.55918360896393,162.14865412729506,165.86395684939927,164.23840050324642,165.29,165.79,-168.47869568000002,162.19699999999995,166.03327949945765,167.187447063473,162.6597916666533,27.452597800960397,2.8139102564105087,0.35036496350366175,24.295891001637393,1.8204734227228698,2.0404209415507597,-0.21994751882788988,18.434299100332908,4.271261158174695,32.52112778362009,7.535205388942825,1.7245592448194484,-0.0017457259812183484,0.9982542740187816,99.82542740187816,0.13571301798835922,51.685844555724316,-49.39024390243871,22273782274.13459,64620650.69384384,-0.3245517589037247,-0.8983223825050468,1,0.9980179678838739,166.3608571428571,6.477535766764494,164.88485714285713,0.11353846153846008,0.3978642983978112,166.47439560439557,0.15829599993958254,0.3692046967679552,-1.4352047277332303
4586,2013-05-31,165.37,166.31,163.13,163.45,143.04,176850100,-0.011610328354598853,164.29666666666665,165.4633333333333,162.2833333333333,167.4766666666667,161.11666666666665,168.64333333333332,159.1033333333333,162.50733333333326,164.27956989244493,162.90114368930844,167.15683435976734,165.22200000000052,163.2871656402337,168.2971478528,28.406352131871067,202.9787369646278,-1.2647924121686507,-3.7334423856807395,1.6168560704238075,2.035575321777048,-0.4187192513532403,50.760534267460486,-1.143099068585951,-1.8900000000000148,7.207498088583726,0.0,57.142857142857146,57.142857142857146,31.491447958027045,45.700237254623985,7101046000.0,1.763940824988841,-98.90494962768231,0.8199068215051816,0.9847839648260088,3.180000000000007,33.20960798801119,6.881720430107372,27.017245828879528,0.0,11.60250179510382,162.59790517241382,0.8567073170731712,-34109535.37941614,0.30261665203183474,0.5168584455572433,-305585801.96014285,-304250294.70522356,165.83,140.2235411526241,163.45,139.87197166650637,-0.022175787032369998,-0.010724963987849834,0.0009972269353064611,166.39400120262377,162.25193665438817,164.65697842469962,164.34304498360973,165.31,165.945,-168.2971478528,162.50733333333326,165.6386580287591,166.79179596957584,163.06754166665326,27.250883858638467,2.4513461538464014,-0.6037735849056641,1.5210685349209734,1.5489204215699317,1.9421208375545942,-0.3932004159846625,24.523705224012694,6.056171075447934,28.333378524896418,6.996976432589766,1.5003848951603633,-0.011430990685859531,0.9885690093141405,98.85690093141405,0.13674113809865052,44.77565835281812,-89.92000000000007,22132524647.090565,8929493.321964264,-0.39038949305659054,-0.9270447704789152,1,1.0791929183168192,165.48600000000008,-1.23135483661794,165.7654285714285,-0.021494505494493797,0.9674171798834068,165.46450549450557,0.9358959999335639,-1.4352047277332303,0.5506271030896404
4587,2013-06-03,163.83,164.46,162.66,164.35,143.82,168390700,0.0031740218519196173,163.82333333333335,164.9866666666667,163.1866666666667,165.62333333333336,162.02333333333334,166.78666666666672,161.38666666666668,162.80299999999994,164.39845161287502,162.99461828999821,167.0789607120986,165.03000000000054,162.9810392879025,167.98711898163202,29.31022832755038,206.4836615817237,-1.7910610604824657,0.24103254764994875,1.444691928962726,1.9173986432141834,-0.4727067142514574,54.17959919387919,-1.5514556127950163,-2.5900000000000034,3.205559782426589,100.0,50.0,-50.0,29.471027374055584,39.771912107490635,7269436700.0,1.7665164803467819,-140.82539682539434,0.6829433934796721,0.9822920505976067,1.8000000000000114,32.25932623430639,33.00781249999993,29.702760976702752,22.221872279626773,19.00979255497941,162.86018349753698,0.7551999999999999,-3255286.2325754315,0.30913118585535393,0.44775658352818126,-304658597.1268605,-304268853.9062071,164.35,140.3177851339951,163.45,139.96407334114843,-0.016333359391677016,-0.004120462946134329,0.00839950903539921,166.34957413858362,162.41065270703632,164.64162950346463,164.3505095966061,165.31,165.865,-167.98711898163202,162.80299999999994,165.21019039554972,166.59269994388822,163.44279166665325,27.24219175658115,2.0796153846156358,0.288888888888877,8.359198387758376,1.3854865196707635,1.830793973977828,-0.44530745430706453,24.63924054162651,6.093587427201652,26.27120531919507,6.497192401690497,1.2711167114117614,-0.015514556127950182,0.9844854438720498,98.44854438720499,0.13729418650159086,52.43421373876409,-73.63494539781594,22280334261.535007,32365306.872886658,-0.4459425962110287,-0.948233134310683,1,1.0748503074820699,164.85999999999981,-7.221086420454852,166.50714285714298,-0.12670329670332045,1.0244803560490323,164.7332967032965,1.0495599999303522,0.5506271030896404,-0.48068147246729254
4588,2013-06-04,164.44,165.1,162.73,163.56,143.13,157631500,-0.005351495986377963,163.79666666666665,164.86333333333332,162.4933333333333,166.16666666666666,161.42666666666665,167.23333333333332,160.1233333333333,163.0493333333333,164.44729032255242,163.03109452935317,166.3354896815872,164.4820000000005,162.62851031841382,167.56094946310145,30.06041906488619,210.25380342491803,-0.7549196445832789,1.4927569118383475,1.230321824638935,1.7799832794991337,-0.5496614548601988,50.84234812297016,-2.0188102797579877,-3.3700000000000045,8.229178249858249,92.85714285714286,42.85714285714286,-50.0,27.953752436612916,33.30446856291941,7111805200.0,1.809622446036298,-127.72868804174111,0.49744641382586696,0.9791836901056391,2.3700000000000045,25.883368522848343,22.90076335877873,20.930098762962213,0.7184587772680706,7.6467770189650315,162.99864343185556,0.85959438377535,-13172220.600831002,0.387556956071002,0.5243421373876409,-305416302.5421328,-304321010.66238546,163.56,140.4085750372533,163.45,140.05581524361253,-0.01668609439212443,-0.005605476587106861,0.0057277145302654375,166.20372454710383,162.4764294863319,164.5875480282914,164.3564355573982,165.31,165.865,-167.56094946310145,163.0493333333333,164.74801714896648,166.26060194257568,163.7850833333199,27.6001462795071,1.7266666666669153,-0.3713080168776345,1.6846962459403303,1.1821498909562536,1.7010651573735132,-0.5189152664172596,22.33430039033535,5.658331182401534,26.339776978489894,6.673107230141162,1.0540667032946214,-0.02018810279757985,0.9798118972024201,97.98118972024201,0.13727877521814147,47.66942490423327,-85.95943837753501,22233111322.716442,23984903.985725403,-0.5038313193125247,-0.9670628378430021,1,1.106396702149852,164.24914285714289,-11.438221205167755,166.87942857142852,-0.2023296703296652,0.9267448407933423,164.0468131868132,0.8588559999370773,-0.48068147246729254,-1.4000978234287031
4589,2013-06-05,163.09,163.42,161.13,161.27,141.13,211737800,-0.011159482494328188,161.93999999999997,162.74999999999994,160.45999999999995,164.22999999999996,159.64999999999998,165.03999999999994,158.16999999999996,163.16566666666665,164.3324946236277,162.91747552745943,166.6511998918206,163.69200000000052,160.73280010818044,167.16887350605333,29.87515749726297,217.02151156362305,-0.5671956877043444,-0.17345305566070765,0.8656692149876619,1.5971204665968393,-0.7314512516091773,42.64276893105651,-3.5293413890051917,-5.899999999999977,5.039667739677799,100.0,35.714285714285715,-64.28571428571429,26.31703210111755,26.338958539503654,6900067400.0,1.8539351284622771,-190.0314024186563,0.5484840053033448,0.9760553622812531,2.430000000000007,23.374584182430954,2.564102564102831,19.490892807627365,0.0,7.6467770189650315,163.08587577996718,1.216848673946956,-41688458.6185129,0.42215390968109046,0.47669424904233276,-308380838.8713086,-304505548.3082456,163.56,140.49901029244072,161.27,140.13868315412446,-0.03229019590206206,-0.014796080443763238,0.003342192081877471,165.77913099390622,162.45110640442346,162.9287740141457,163.9995201715851,164.22,165.1,-167.16887350605333,163.16566666666665,164.04684745977022,165.54142720296656,164.08016666665318,27.818621532574753,1.178397435897665,-0.7947598253275107,-14.71446213788698,0.8372272803562169,1.528297581970054,-0.6910703016138371,26.407784347641535,6.854164669372848,23.873761502424458,6.196456713702507,0.719035851269279,-0.03529341389005191,0.9647065861099481,96.4706586109948,0.13636928424043404,39.85252264300578,-98.23677581863961,22047262860.70771,-40757490.015045166,-0.6021148265242923,-0.9903202511542758,1,1.1495846273096528,163.22428571428568,-17.050949289929008,167.21142857142857,-0.30670329670329854,1.479599945910044,162.9175824175824,2.189215999937005,-1.4000978234287031,0.9053140695727491
