,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
5442,2016-11-09,212.37,217.1,212.34,216.38,202.04,258429000,0.01888213966191077,215.2733333333333,218.20666666666662,213.44666666666663,220.03333333333333,210.51333333333332,222.9666666666666,208.68666666666664,213.61099999999996,212.9782365591063,213.44091952237562,218.32860479571727,212.19400000000024,206.05939520428322,208.55,15.23170650528565,25.227999759777504,-2.5847839889856705,-0.16417415499805707,-0.501109401183669,-0.8637938033815077,0.3626844021978387,60.10418760266039,1.235145503883217,2.6399999999999864,10.913337864784351,78.57142857142857,100.0,21.42857142857143,29.119792666924777,36.66932797539476,6806353500.0,2.207818772540506,108.30263530745111,0.2796180428762822,0.8674020600616477,4.759999999999991,64.61219313913726,91.74311926605506,93.52762664560072,100.00000000000001,100.00000000000013,212.61409583333335,-0.15273775216138366,39928073.27039348,0.5306021475296828,0.5299605005550774,-359257394.0984937,-361264560.6377017,214.11,203.9023152619064,216.38,203.2666956405564,-0.00892510075599351,0.01972723074167848,0.05008558229283899,212.33077964710415,214.62795528261577,212.89789413901363,212.97241669466882,212.465,212.74,208.55,213.61099999999996,211.5584284007084,211.84203922266767,213.531750000001,27.72534853983975,-1.0177564102561405,0.8424369747899156,20.20837520532077,-0.48451199991501426,-0.8231174779036202,0.33860547798860596,22.615201689934317,6.990237357015745,28.156038690828822,8.702880309478413,-0.4770541089990912,0.012351455038832162,1.0123514550388322,101.23514550388322,-0.019912678957290098,59.60479361650225,-8.256880733944943,30213737097.00811,30973657.947299957,0.42622141882673054,0.9410461937550195,0,1.0203432722712384,211.84314285714296,-6.865117064410957,213.40828571428568,-0.1203956043955927,3.0673023978585054,211.72274725274738,9.408343999908539,1.0602026995469638,0.24956095757462382
5443,2016-11-10,217.3,218.31,215.22,216.92,202.54,172113300,-0.001748734468476898,216.81666666666663,218.41333333333327,215.32333333333327,219.90666666666667,213.72666666666663,221.50333333333327,212.23333333333326,213.68566666666663,213.19172043007407,213.66537632738365,219.7865271396483,213.82200000000026,207.8574728603522,209.06300000000002,15.131727924746695,55.344852575042246,-2.4678145018635047,1.5015419084733077,-0.13361317332419276,-0.7177576773700447,0.5841445040458519,61.478514647391826,1.7591593563822228,3.75,17.743500520934575,71.42857142857143,100.0,28.571428571428573,28.30720037078262,45.92148185356173,6978466800.0,2.2708317173590413,144.85523005415303,-0.12421881697500016,0.8704541278121043,3.0900000000000034,82.26371544543859,86.0020140986907,89.13883162236452,100.0,100.00000000000013,212.74471666666668,0.02064220183486317,31285483.01540815,0.5761946023136256,0.5960479361650225,-358827866.4989004,-361153801.8132107,216.92,203.95316559294295,216.38,203.31791948573905,-0.013042324190449484,0.014488686851679144,0.043599717705296914,212.836834100363,214.65637396872083,213.09899943206295,212.9755812631037,212.735,213.345,209.06300000000002,213.68566666666663,212.90342639572089,212.64305537425386,213.43170833333434,27.041545706357887,-0.8382051282048621,-0.12297734627832474,22.957029294783656,-0.13775081139931444,-0.6860441446027591,0.5482933332034446,20.417109224904177,6.490934688657477,29.225434170953324,9.291246001658534,-0.39280148324903746,0.017591593563822304,1.0175915935638222,101.75915935638223,-0.02034497974349181,60.50006412768578,-13.997985901309303,30231004127.105194,64988177.714710236,0.8225894353810344,0.9837447656138602,0,1.0468521654799194,213.14085714285696,2.6877801988591274,212.53057142857165,0.04694505494502424,2.982263569824026,213.187802197802,8.893895999899541,0.24956095757462382,-0.23049972340033476
5444,2016-11-11,216.08,216.7,215.32,216.42,202.08,100552700,0.00157349129951867,216.14666666666665,216.9733333333333,215.5933333333333,217.52666666666664,214.76666666666665,218.3533333333333,214.2133333333333,213.68966666666662,213.3681290322246,213.84309398368148,218.36756120575592,215.39600000000027,212.42443879424462,209.80276,15.021177828971737,83.4499838312619,-1.8786117009217538,4.344817286827014,0.11594783908222439,-0.5510165740795909,0.6669644131618153,59.4368723439318,1.8255387221228991,3.8799999999999955,17.743500520934568,64.28571428571429,92.85714285714286,28.571428571428573,27.55265038150776,40.925248929527186,6877914100.0,2.2229151661191096,112.2721354166654,0.021906429566790665,0.8690287127301171,1.5999999999999943,89.59775045225349,80.63524590163918,86.12679308879507,81.39569487855067,93.79856495951702,212.90226666666666,0.19033232628398927,31440222.54347948,0.45030276991954193,0.6050006412768579,-359059640.194272,-361058612.6487135,216.42,204.0018641648726,216.38,203.36894323777622,-0.008918729480707266,0.004754034429607312,0.018809329229888982,213.23425809494077,214.66432083505072,213.2650494604598,212.98281796803758,212.735,213.345,209.80276,213.68966666666662,214.19278761199246,213.25851295793925,213.34516666666764,26.534563798365163,-0.6394871794869061,0.2463768115941856,18.87374468786361,0.09893986969942148,-0.5290473417423229,0.6279872114417444,19.367413785787907,6.027296496610514,27.722880375628435,8.627585572968638,-0.29964328752166375,0.018255387221228925,1.018255387221229,101.8255387221229,-0.020295495113564765,62.939024540274524,-19.033232628398927,30290752832.902294,92006144.21730042,0.9934726567344302,0.7831512807703263,1,1.0271301941221282,214.35600000000002,12.24757273427243,211.53399999999996,0.21707692307692747,1.4857806028778282,214.57307692307694,2.207543999888003,-0.23049972340033476,0.07855096571482978
5445,2016-11-14,217.03,217.27,215.72,216.59,202.24,94580000,-0.0020273694880892368,216.52666666666667,217.33333333333334,215.78333333333333,218.07666666666668,214.97666666666666,218.88333333333335,214.23333333333332,213.71666666666664,213.5552473117945,214.02031372666977,218.09439697560123,216.0840000000003,214.07360302439935,210.48333920000002,14.810577414043436,108.46224131436377,0.9918121623924063,6.448283201428957,0.3237127594680942,-0.3760707073700539,0.6997834668381481,59.92417897209978,1.9007292401787668,4.039999999999992,21.050444956333465,57.142857142857146,85.71428571428572,28.571428571428573,27.088207136852454,46.11088188904793,6972494100.0,2.1748497971106024,111.2519331598197,0.4220089492765648,0.8756183304848654,1.5500000000000114,84.8470459850892,71.18927973199331,79.27551324410781,80.14707013147802,87.1809216700097,213.05093333333338,0.17321248741188294,23170149.012898453,0.47176513031087924,0.6293902454027452,-358985346.6908989,-360964373.28699464,216.59,204.05103657050577,216.38,203.41976767828177,-0.006897916665734027,0.0023416819385040366,0.011754821426132711,213.6165437838691,214.67738384358898,214.9275247302299,213.46899465858564,212.735,213.345,210.48333920000002,213.71666666666664,215.26142935664086,213.83106970190835,213.27537500000096,26.433550430632057,-0.4141025641023077,-0.28387096774193193,19.84835794419958,0.29667484417919354,-0.36390290455801966,0.6605777487372132,18.381483913170825,5.596775318281192,28.183652275384347,8.581329460613757,-0.19398106192307926,0.019007292401787775,1.0190072924017877,101.90072924017876,-0.01982522712519197,65.3078424381563,-17.321248741188295,30302346510.321648,98383651.12749481,0.94853255727911,0.4467874898990794,1,1.0041321377305519,215.4682857142859,19.88021316077736,210.76742857142844,0.3616043956044205,1.0051984878004772,215.82989010989033,1.010423999876366,0.07855096571482978,0.7802760976961087
5446,2016-11-15,217.04,218.28,216.8,218.28,203.81,91652600,0.0057132325838555875,217.78666666666666,218.7733333333333,217.29333333333332,219.26666666666665,216.30666666666667,220.2533333333333,215.81333333333333,213.83666666666662,213.849655913945,214.2951321959169,218.3322361894421,216.9180000000003,215.50376381055847,211.10947206400002,14.699465332538448,130.4909293916835,3.6896077666443663,4.202321960993362,0.6176173237650744,-0.17733310114302822,0.7949504249081026,64.49116585540189,3.4453343443438644,7.27000000000001,26.67562281174823,50.0,78.57142857142857,28.571428571428573,27.058736827916437,51.32062765634641,7064146700.0,2.140217668745559,124.61579226285167,0.17200668028993055,0.8880210292645758,1.6899999999999977,83.05877022994753,99.49748743718591,83.77400435693956,100.0,87.1809216700097,213.24733333333333,0.0030211480362538888,29741514.993220918,0.2774118727513426,0.6530784243815629,-358270203.36018187,-360841911.01759404,218.28,204.10661845893287,216.38,203.47039358581637,-0.00023925092489218702,0.006278870356538846,0.012882541540583103,214.17450017227003,214.75018804151713,215.0951484937184,213.50964850446397,213.41500000000002,213.345,211.10947206400002,213.83666666666662,216.25021001430355,214.64005666512796,213.22641666666763,26.456556018333274,-0.017307692307412026,0.8378378378378498,28.98233171080377,0.5755563758668814,-0.17601104847303944,0.7515674243399209,17.34471660984901,5.197005652689678,29.96483384243366,8.978377356284195,-0.008104472047544675,0.03445334344343875,1.0344533434434386,103.44533434434386,-0.018799454474982547,70.11179388002418,-0.3021148036253889,30393999110.321648,121210853.85189056,0.7605087714773161,0.07861691870126877,1,0.9804918768304742,216.88457142857155,27.905891087313822,209.99971428571425,0.5296043956044073,0.7071180947209068,217.41417582417594,0.5000159998817253,0.7802760976961087,-0.18783214220267075
5447,2016-11-16,217.56,218.14,217.42,217.87,203.43,65617700,0.0014248942820371813,217.80999999999997,218.19999999999996,217.47999999999996,218.52999999999994,217.08999999999997,218.91999999999996,216.75999999999996,213.9113333333333,214.10987096770845,214.52576882843837,218.67830502957136,217.2160000000003,215.75369497042922,211.68551429888,14.889030719779104,149.4698756925421,4.585149565824093,1.4423166957602274,0.8081395057782004,0.01976142024121752,0.7883780855369829,62.626557145248796,3.876227710498714,8.129999999999995,26.675622811748223,42.85714285714286,71.42857142857143,28.571428571428573,27.03137154104728,55.75950428906029,6998529000.0,2.048773549549449,103.96937573615864,0.6883270777939349,0.8978453727121366,0.8600000000000136,82.84398197463054,85.76051779935284,85.48242832284411,63.10842047614377,81.08516353587406,213.47860000000006,0.04431017119838846,21574747.707231726,0.1861466813812484,0.701117938800242,-358393454.49175596,-360730617.5391469,217.87,204.1603816681072,216.38,203.52082173589946,-0.0036963201697673975,0.0030108279316427566,0.009808893561989107,214.6286763657727,214.79057606376105,215.23389106903247,213.55275456857817,213.41500000000002,213.345,211.68551429888,213.9113333333333,217.06174284727467,215.2733146096868,213.19679166666762,26.787610707583987,0.2552564102566919,0.4305555555555594,25.253114290497592,0.7576019709278228,0.010711555407133033,0.7468904155206897,16.824668328568354,4.825790963211844,29.0663953905901,8.337064687978181,0.119430452906083,0.0387622771049871,1.0387622771049871,103.87622771049871,-0.01737692979499883,66.78987747107541,-4.431017119838846,30410403535.32165,124749676.20715714,0.5079913101318386,-0.2498709480838656,1,0.9403651487352314,217.98428571428593,32.908636619574025,209.57142857142847,0.6471428571428828,0.731152514785536,218.63142857142884,0.5345839998772135,-0.18783214220267075,0.5140680222150751
5448,2016-11-17,218.05,219.06,217.92,218.99,204.48,69797200,0.004310937858289288,218.65666666666667,219.39333333333335,218.25333333333333,219.7966666666667,217.51666666666665,220.53333333333336,217.11333333333332,214.0183333333333,214.43752688168695,214.81378374273268,219.60492278317952,217.63000000000028,215.65507721682104,212.2154731549696,15.111664921308643,165.54211205722746,4.653532012593363,-1.4793369326196113,1.0375441839277642,0.22331797297852685,0.8142262109492373,65.55621684062271,4.890315164287773,10.210000000000008,31.80840945752386,35.714285714285715,100.0,64.28571428571429,27.372588535081324,62.800229232987995,7068326200.0,1.987432581724488,103.77313145878456,0.24221920655829524,0.9097672162090055,1.1899999999999977,87.90618283576445,98.12834224598949,94.46211582750952,100.0,87.70280682538139,213.78253333333336,-0.06847935548841957,22646805.819929235,0.1333635474749254,0.6678987747107543,-358034649.40615445,-360608073.5331018,217.87,204.21393486474543,218.99,203.58124821352664,-0.0028001320525343765,0.00624913844598507,0.015464151487729616,215.17948539103043,214.86452063232855,215.42169651558083,213.59947811725323,213.77,213.72,212.2154731549696,214.0183333333333,217.7884185983694,216.02837372301272,213.19929166666762,27.278332442094495,0.7171794871797772,0.8245614035087593,31.11243368124542,0.9762122978715411,0.20381170390001463,0.7724005939715264,16.105098356193537,4.481091608696713,31.129753413869715,8.661560067408328,0.33523845138306957,0.04890315164287771,1.0489031516428777,104.89031516428777,-0.015501724844435572,68.71392419415973,-0.6554307116104227,30471629149.35674,134337373.7993698,0.24966835373033988,-0.5081715181226202,1,0.9075449023811534,219.14771428571427,37.06202706339431,209.32942857142862,0.7552527472527414,0.9874613915896199,219.902967032967,0.9750799998801085,0.5140680222150751,-0.2237545093383253
5449,2016-11-18,219.07,219.27,218.29,218.5,204.02,86265800,-0.002601908065914982,218.68666666666664,219.0833333333333,218.10333333333327,219.66666666666666,217.70666666666662,220.0633333333333,217.12333333333325,214.1336666666666,214.72666666663318,215.05160414642734,219.67152637613947,218.04600000000028,216.42047362386108,212.89992583947264,15.17421603483116,179.94116392017696,2.9695387976926733,-3.413419018517122,1.1663650094417903,0.4119273802711796,0.7544376291706107,63.221254298571694,4.77103812035482,9.949999999999989,32.96197478172975,28.571428571428573,100.0,71.42857142857143,27.771830409841925,67.2894966981728,6982060400.0,1.9154731116013115,89.5372870980516,0.265114956827993,0.9202671993685761,0.9800000000000182,89.11470573903705,78.30985915492936,87.39957306675734,58.54142680572229,73.88328242728882,214.14033333333342,0.05243445692883913,5280270.34982425,0.09326499766471887,0.6871392419415974,-358227673.0236712,-360499873.50994587,217.87,204.2672788692091,218.5,203.6395245877243,-0.0053330825139963345,0.0020821294589201678,0.00960873221150571,215.6161892918396,214.9344184552719,215.5756116898018,213.64888145656695,213.77,213.825,212.89992583947264,214.1336666666666,218.34109363747552,216.59636293841405,213.23750000000095,28.274705586439907,1.2360256410259467,-0.5816326530612067,26.442508597143387,1.1003622790799739,0.3831218189360065,0.7172404601439674,15.516545649237958,4.161013636646947,30.775228604903248,8.252877205450599,0.5771982446373667,0.04771038120354825,1.0477103812035482,104.77103812035482,-0.013335088982247001,63.56362668126246,-7.070707070707155,30422334406.499596,110362434.28715134,0.0010268831314054945,-0.7063802923425972,1,0.8766467329983119,220.00228571428585,39.3976529165644,209.32485714285716,0.8213406593406688,0.812763188069597,220.82362637362652,0.6605839998810552,-0.2237545093383253,0.7551487414187763
5450,2016-11-21,219.17,220.18,219.0,220.15,205.56,72402600,0.004471414883423952,219.77666666666667,220.55333333333334,219.37333333333333,220.9566666666667,218.59666666666666,221.73333333333335,218.19333333333333,214.2666666666666,215.11481720426755,215.38053291117396,220.32645911631406,218.75800000000027,217.18954088368648,213.66433473873593,15.161376145604416,192.46071092772758,1.5641788424174639,-1.8848128480367536,1.3856250293237906,0.6066669100817018,0.7789581192420888,67.42831525921775,3.284072249589487,7.0,37.866991963698666,21.42857142857143,100.0,78.57142857142857,28.492913377974553,74.18327140894579,7054463000.0,1.8986536036297896,100.53332170779214,0.26583907550476477,0.9313095787433696,1.6800000000000068,91.23729934658036,99.11242603550292,91.85020914547404,100.0,86.18047560190756,214.5673333333334,-0.08080808080808029,12094694.18159397,-0.090170129070288,0.6356362668126249,-357680925.7010167,-360371739.51863086,220.15,204.3293207486599,218.5,203.69757331983502,-0.0008008984350849069,0.00636319586026457,0.01363076280868869,216.2164007626129,215.04933219921938,217.29119982038162,214.33189279371365,214.35000000000002,214.28,213.66433473873593,214.2666666666666,218.89989057666867,217.38711799569126,213.3177916666676,29.429848706128475,1.9131410256413517,0.8305084745762819,34.856630518435495,1.309346126165451,0.5683666803818954,0.7409794457835557,14.535858348327002,3.863798376886451,32.25363022700287,8.573385976489838,0.8922704178798834,0.03284072249589491,1.0328407224958949,103.28407224958949,-0.010745826247127166,70.24424283038991,-0.2542372881356026,30491055518.364002,112387364.23563385,-0.21577009382159487,-0.8430228084933158,1,0.8624363405086485,220.89114285714294,40.6179866210193,209.74171428571418,0.8576483516483655,0.7842295581568983,221.7487912087913,0.615015999886964,0.7551487414187763,0.19532137179196774
5451,2016-11-22,220.51,220.79,219.73,220.58,205.96,67429000,0.0003174459208199476,220.36666666666667,221.00333333333336,219.94333333333336,221.42666666666665,219.30666666666667,222.06333333333336,218.88333333333335,214.50499999999994,215.52212903222454,215.71598240077563,221.239540006921,219.21800000000025,217.1964599930795,214.5765278753129,15.202527961989613,202.1984354896401,1.5571332245065916,-0.6499719732283205,1.5759213408630046,0.8005177962379624,0.7754035446250422,68.44145207663746,3.021811218532533,6.469999999999999,40.98416562635275,14.285714285714286,100.0,85.71428571428572,29.38514568143014,80.37867454363467,7121892000.0,1.8387497747990906,104.82024322220545,0.08026426511192679,0.9449594617084744,1.0600000000000023,89.88224198013258,93.7685459940659,90.39694372816619,100.0,86.18047560190756,215.09280000000007,-0.033898305084746214,12009993.752432514,-0.14157148508183928,0.7024424283038992,-357549222.4532311,-360243443.28838545,220.58,204.39279996451978,218.5,203.75539529908568,-0.002981112720178092,0.006212993458565297,0.015578246565475018,216.81173088110393,215.3369194749455,218.93559991019083,215.48281957283294,214.565,214.58499999999998,214.5765278753129,214.50499999999994,219.48004675952188,218.15003210681576,213.4530000000009,30.725229576825033,2.600256410256719,0.06603773584907684,36.88290415327493,1.491179532017071,0.7529292507089306,0.7382502813081405,13.937314627386034,3.587812778537419,33.29514349273354,8.571001263883407,1.210953149451539,0.03021811218532529,1.0302181121853253,103.02181121853253,-0.007784723260917392,72.05651392772853,-1.6921837228040257,30531767367.42061,115952481.71114731,-0.3778155049878552,-0.9218525697996527,1,0.8335976855558486,221.4479999999999,39.49527201397494,210.73342857142868,0.8241978021977862,1.0107700034603826,222.2721978021977,1.0216559998953016,0.19532137179196774,0.054402031009148644
5452,2016-11-23,219.98,220.76,219.75,220.7,206.07,56620200,0.0032730248204382306,220.40333333333334,221.05666666666667,220.04666666666668,221.4133333333333,219.39333333333335,222.06666666666666,219.0366666666667,214.73799999999991,215.92180645157939,216.03753192330623,221.5471154243532,219.78400000000025,218.0208845756473,215.57068341526283,15.392875817518757,208.58540564291144,1.4329700021854166,-0.3640610095426941,1.7166273246516823,0.9837397019207064,0.732887622730976,68.7337336072186,1.9964876605971016,4.319999999999993,40.984165626352755,7.142857142857143,92.85714285714286,85.71428571428572,30.21364710606747,85.89140931421684,7178512200.0,1.7795533623134407,101.64801590558726,0.5670707601775832,0.9518335039839738,1.009999999999991,92.94294912763867,96.86411149825773,96.58169450927564,100.0,100.00000000000011,215.7175333333334,0.007252215954875378,13139934.26719942,-0.2672758178101067,0.7205651392772854,-357518419.91446966,-360119578.5895711,220.7,204.45649996469265,218.5,203.81299141122963,-0.0038236355401451982,0.004167728315071839,0.012288343062029528,217.36339134533551,215.60927167890992,219.8177999550954,216.56656466839857,214.625,214.58499999999998,215.57068341526283,214.73799999999991,220.0210957046461,218.83061563097974,213.6439583333342,31.939673084152993,2.9605769230772125,0.7128712871287182,37.4674672144372,1.6263702776327023,0.927617456093685,0.6987528215390173,13.372297742019121,3.3315404372133175,31.94536279415165,7.958786887891734,1.377032229441703,0.019964876605970946,1.019964876605971,101.9964876605971,-0.004537454386699391,76.91277794012457,-0.7252215954875378,30581660414.945362,122744864.73526764,-0.4784682029560272,-0.9592420255214335,1,0.8063223209394837,221.58885714285705,35.56018478433769,212.29542857142866,0.714879120879107,0.8815577121764727,222.30373626373614,0.7771439998978167,0.054402031009148644,0.3715450838241985
5453,2016-11-25,221.1,221.56,221.01,221.52,206.84,37872300,0.001899592944369033,221.36333333333334,221.7166666666667,221.16666666666669,221.91333333333336,220.81333333333333,222.2666666666667,220.61666666666667,215.0216666666666,216.35935483867618,216.39123954115743,222.28775874408976,220.29000000000025,218.29224125591074,216.4057740688208,15.8033685487061,208.17984835563738,1.4453459454384574,0.03413458355094481,1.8727174563989308,1.1615352528163512,0.7111822035825797,70.72873473659797,2.1205974552830575,4.600000000000023,45.16824830512674,0.0,100.0,100.0,31.281832906000272,92.78501419433942,7216384500.0,1.7138709792910531,121.39857000865658,0.9943583163687614,0.9575200664916905,0.8600000000000136,94.48281451271514,98.77675840978617,96.46980530070338,100.0,100.00000000000011,216.24305000000004,-0.05882352941176619,10822937.931513596,-0.3349300929753869,0.7691277794012459,-357377707.2456885,-359994948.0739401,221.52,204.5231542617413,218.5,203.8703625385603,-0.003453895744990776,0.005583548958190354,0.014786410756144397,217.96244741717464,216.00708869129255,220.6688999775477,217.59214849568588,217.335,215.055,216.4057740688208,215.0216666666666,220.55869337197282,219.56453159295953,213.90454166666754,31.897231482223916,3.2996153846156346,0.7636363636363768,41.457469473195935,1.7758673357496377,1.0972674320248754,0.6785999037247623,12.893007785578206,3.093573263126652,34.134516913340704,8.190302110185193,1.5327416046710587,0.02120597455283064,1.0212059745528306,102.12059745528306,-0.0009910960580672423,76.90493670488979,-0.30745580322822497,30614024016.763546,124662452.48407745,-0.47224077016877297,-0.9572177822145849,1,0.7736867909403453,221.5671428571427,29.640351843123632,214.17000000000013,0.569010989010967,0.998879372044751,222.13615384615366,0.9977599998965161,0.3715450838241985,-0.46948356807512415
5454,2016-11-28,221.16,221.48,220.36,220.48,205.87,76572500,-0.003074697051908104,220.77333333333334,221.18666666666667,220.0666666666667,221.89333333333332,219.65333333333336,222.30666666666664,218.94666666666672,215.2669999999999,216.71150537631055,216.6550305385021,221.5967008288136,220.68600000000023,219.77529917118687,217.33353473643305,16.4364512795578,209.55001379628106,1.4070216720390496,-0.04062403907663641,1.8907058222248452,1.30736936669805,0.5833364555267953,65.05880863597257,1.8759818870714318,4.060000000000002,36.68870636664091,0.0,92.85714285714286,92.85714285714286,31.66803815318889,86.89772361255933,7139812000.0,1.674308766484549,94.38298602178133,1.419257403444194,0.9615909075633944,1.1599999999999966,92.51198548199794,57.81249999999955,84.4844566360146,0.0,66.66666666666679,216.8415208333334,0.08301306687163822,-5723125.494154349,-0.32664751570916634,0.769049367048898,-357737202.55085284,-359892323.27743614,221.52,204.58954819044183,220.48,203.9352439349287,-0.005039338693387241,-0.0009334529603157726,0.0032064605598112195,218.37164238777612,216.23824652607925,220.63748682459152,217.84536101580144,217.815,216.95,217.33353473643305,215.2669999999999,220.91553252196707,220.00638936591184,214.23245833333422,31.09416367167762,3.387435897436177,-0.6071428571428762,30.117617271945125,1.795430890166898,1.23690012365328,0.5585307665136181,15.027966059979656,3.5226037443318687,32.44528933425646,7.605280530886251,1.571682822485987,0.018759818870714363,1.0187598188707143,101.87598188707143,0.002627800475885067,70.56304434869303,-11.713665943601004,30553859909.620686,94970844.97367859,-0.4931831106038074,-0.9638633598792116,1,0.75939258276694,221.56457142857124,26.015426967200295,215.2197142857144,0.48806593406591287,0.4553504144066757,222.05263736263717,0.20734399990033126,-0.46948356807512415,0.195029027576199
5455,2016-11-29,220.52,221.44,220.17,220.91,206.27,69886700,0.0017685470705604,220.84,221.51000000000002,220.24,222.10999999999999,219.57,222.78000000000003,218.97,215.55133333333325,217.0755698924396,216.92954469730842,221.57777293785753,220.83800000000025,220.09822706214297,218.0942984838751,17.2902023141805,209.7800905201548,1.3959073720238444,0.5866898988534853,1.9175547604391738,1.4294064454462747,0.4881483149928991,66.26303282803521,1.9945519183711236,4.319999999999993,34.22070609615122,7.142857142857143,85.71428571428572,78.57142857142857,31.850371577686197,86.56099740991402,7209698700.0,1.6454295688785106,87.76468333812397,1.7363993255732195,0.964704517777296,1.2700000000000102,84.88143539298672,64.48087431693982,73.69004424224197,21.238798719613143,40.412932906537826,217.2794139705883,0.07049891540130214,-5464433.397524856,-0.31711642992021244,0.7056304434869304,-357600903.19943774,-359788167.81934536,220.91,204.65329995535686,220.48,203.99987188834228,-0.0030137180683948994,0.000326030846139469,0.0036882302447072135,218.79221096293196,216.54295085286583,220.77374341229574,218.577456614925,218.95,216.95,218.0942984838751,215.55133333333325,221.13626939524443,220.45812194486987,214.6117500000009,30.485082122305485,3.4533974358976707,0.30708661417321514,32.52606565607041,1.8228641373130756,1.354092926385239,0.4687712109278366,15.024253746890064,3.460989191165333,30.656545955373044,7.062046207251519,1.6003082211517579,0.019945519183711128,1.0199455191837112,101.99455191837113,0.006315529905065453,67.19757916964376,-7.049891540130214,30565415978.124622,77867495.97306824,-0.49667239470448354,-0.9649253291504148,1,0.7448415956174509,221.6002857142858,22.725649623905117,216.15542857142847,0.4188351648351802,0.36988646892864085,222.019120879121,0.1368159998964984,0.195029027576199,-0.23991670816169153
5456,2016-11-30,221.63,221.82,220.31,220.38,205.78,113291800,-0.005640030681766883,220.83666666666667,221.36333333333334,219.85333333333335,222.34666666666664,219.32666666666668,222.87333333333333,218.34333333333336,215.77366666666657,217.38709677416,217.15215471683692,221.60758260827347,220.79800000000023,219.98841739172698,218.71812475677757,18.351646060973476,210.74481468899222,1.9256710176673866,0.14067096993342593,1.874458575160503,1.5184168713891204,0.35604170377138256,63.36431155956408,0.962067069818584,2.0999999999999943,36.68304195871839,0.0,100.0,100.0,32.1955623191885,75.22081317872252,7096406900.0,1.6357560282443306,75.76632720271559,1.729227104033263,0.9676782649673333,1.509999999999991,69.69462884004507,30.434782608695535,50.90938564187842,0.0,7.0795995732044945,217.57934763071898,0.12798264642082505,-23354950.551032517,-0.29546771809309286,0.6719757916964377,-357872709.15661484,-359701101.516494,220.91,204.71680268993993,220.38,204.06385676381234,-0.005539443162662083,-0.0018931330899747412,0.0017800146612980683,219.1028970481082,216.72587220491377,220.75405624168096,218.6318716055939,218.97,218.51999999999998,218.71812475677757,215.77366666666657,221.1919733350336,220.74372364101083,215.01395833333422,30.25138134498556,3.5722435897438345,-0.8278145695364288,26.728623119128148,1.7841763063370024,1.4401096023755917,0.3440667039614107,14.033596793946085,3.2137756775106663,30.294486007493653,6.937614335304977,1.6537634714937886,0.00962067069818579,1.0096206706981858,100.96206706981859,0.009947171288726686,61.28279570592653,-21.818181818181802,30462628053.62131,31086559.406036377,-0.5112153070586687,-0.9692086286800061,1,0.7422434105836876,221.62971428571421,20.77707553650877,216.69742857142862,0.3794065934065854,0.4047913041366211,222.00912087912081,0.16385599990462651,-0.23991670816169153,-0.367546964334331
