,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2456,2005-01-03,121.56,121.76,119.9,120.3,88.53,55748000,-0.01036525172754199,120.65333333333335,121.4066666666667,119.5466666666667,122.51333333333335,118.79333333333335,123.2666666666667,117.6866666666667,119.58200000000005,120.16055913977156,119.45685161496803,121.7059322463628,120.96799999999988,120.23006775363694,121.76,22.16129089121261,197.3355696254388,0.7221376200214904,-0.004416797949617915,0.8220638082246978,0.9467772671618869,-0.1247134589371891,55.64295963909661,0.7200267916945835,0.8599999999999994,5.4130959121561695,28.571428571428573,100.0,71.42857142857143,30.68891529360113,55.33128974507384,1636992100.0,1.0023984091248581,1.6738402678150737,-1.874813877061054,0.9547390845502715,1.8599999999999994,63.165012140252855,21.50537634408557,40.67083878047233,0.0,15.790912407086731,119.9615494071146,0.5439999999999998,-9952993.964579605,-0.04949759451524466,0.4281130735324033,7119908.502657378,6714001.977359582,121.13,109.58608789380831,120.3,109.34000268724925,-0.011551879357177608,-0.005522121552806403,0.0005816535553015978,121.41986187227234,119.44212611688089,120.7872106789422,119.86045734174093,120.4,120.46000000000001,-121.76,119.58200000000005,121.02854692506185,121.4031823729994,119.6582500000073,33.06422367614602,0.7512820512817342,-0.6774193548387126,11.285919278193235,0.7846440333596405,0.9028979055315013,-0.11825387217186079,18.32394918775475,2.5715056520566133,20.421264781268086,2.865834066068487,0.6269807133882347,0.007200267916945742,1.0072002679169458,100.72002679169458,0.11833345715865917,36.58270303120247,-56.153846153846274,2177399068.1671886,-17870981.85467577,-0.29796753899711875,-0.8856820323518572,1,0.833248885390572,120.88314285714286,2.3748398623122515,120.34400000000001,0.041472527472526374,0.36896612318146205,120.92461538461538,0.13613600005555782,-0.47158103747828584,-1.22194513715711
2457,2005-01-04,120.46,120.54,118.44,118.83,87.45,69167600,-0.013531462726216081,119.27,120.1,117.99999999999999,121.37,117.16999999999999,122.2,115.89999999999998,119.62900000000005,120.11204301073928,119.41640957529268,122.30958052546117,120.49799999999986,118.68641947453855,121.76,21.393251812796052,212.0816222278163,0.6725175588221256,-0.010153469345183148,0.6240964521674215,0.8822411041629938,-0.25814465199557235,44.19806911488504,-0.5356993387461317,-0.6400000000000006,18.231719849328616,100.0,92.85714285714286,-7.142857142857143,29.799115619010234,45.188201922892354,1567824500.0,1.0807985227587975,-163.72446306967248,0.982595223904705,0.9390627286675179,2.1000000000000085,43.325659176536725,11.746987951807219,23.682546628814862,0.0,3.789561257387201e-14,120.049665160926,1.1269230769230758,-13946424.670091305,0.0435454598976107,0.36582703031202474,6274718.377969099,6694034.54102365,121.13,109.6311842932245,118.83,109.37707544952755,-0.028448961320220012,-0.013842553403374924,0.0012097468783465182,121.21494113371976,119.4322402277568,119.8086053394711,119.84749434117347,120.095,120.1,-121.76,119.62900000000005,120.7298434372077,121.04547056125674,119.7787500000073,32.96192797777947,0.567820512820191,-0.7761904761904709,-11.603861770229926,0.5980621685027927,0.8419307581257596,-0.24386858962296687,25.429787036981903,3.8478266769097202,17.58707353036661,2.661131632777881,0.47380030852086275,-0.005356993387461292,0.9946430066125387,99.46430066125387,0.11749580723032782,33.279187077751565,-88.25301204819277,2133922291.0243313,-35604996.118542194,-0.5311268355995789,-0.9746895359869329,0,0.9095333861472672,120.44971428571428,-0.21029345522483178,120.49742857142857,-0.0036703296703304014,0.9057902627306582,120.44604395604395,0.8204560000576748,-1.22194513715711,-0.690061432298239
2458,2005-01-05,118.74,119.25,118.0,118.01,86.85,65667300,-0.006147886137779945,118.42,118.84,117.59,119.67000000000002,117.17,120.09,116.34,119.63000000000005,120.00759139783607,119.32567347366088,122.24541680316834,119.82799999999986,117.41058319683138,121.76,20.49172565034751,234.23225392551984,0.8089895445614425,-0.6128134746313113,0.39646850708359693,0.7850865847471145,-0.3886180776635175,39.33747753988286,-1.9769083810947663,-2.3799999999999955,23.780433873665274,100.0,85.71428571428572,-14.285714285714286,29.369209780057023,35.64146038257762,1502157200.0,1.0928843425617405,-185.58349451966677,0.4380331150348286,0.9330882566376559,1.25,25.175386441173874,0.26595744680864636,11.172773914233874,0.0,3.789561257387201e-14,120.11278464144553,1.129518072289154,-19715411.463165294,0.06020932010302278,0.33279187077751565,5821573.66703752,6654377.228569735,118.01,109.66391620579564,118.83,109.41400337714357,-0.0346468351446495,-0.015171746169508449,0.005105304708040936,120.92328857840486,119.42607826272614,119.71867507249755,119.84427385945656,119.685,119.88,-121.76,119.63000000000005,120.18673651238447,120.57679748942941,119.87537500000731,32.840159239644464,0.44096153846119535,-0.5839999999999919,-21.325044920234284,0.3831339778634373,0.7501714020732951,-0.36703742420985785,26.227987184201346,4.012981914273309,16.15025687813659,2.471050801865175,0.3679231356739775,-0.019769083810947715,0.9802309161890523,98.02309161890523,0.11593292962477353,30.12861721391898,-99.73404255319136,2069305667.8243318,-60182836.96116567,-0.8113929848934994,-0.987046105599195,0,0.9260946890617241,119.87428571428569,-3.4712707994123337,120.66285714285716,-0.060659340659344314,1.2087084015842395,119.81362637362635,1.4609760000603274,-0.690061432298239,0.5084314888568642
2459,2005-01-06,118.44,119.15,118.26,118.61,87.29,47814700,0.001435325903411,118.67333333333335,119.08666666666669,118.19666666666669,119.56333333333335,117.78333333333335,119.97666666666669,117.30666666666669,119.64500000000005,119.94178494622317,119.27950099148921,121.48235492916154,119.32399999999987,117.1656450708382,121.5344,19.523765013208322,253.42446813595413,0.4243150824243787,-1.5318264990004158,0.2614726127064415,0.6803637903389799,-0.41889117763253836,44.175139940030135,-1.7152800795492307,-2.0700000000000074,23.78043387366527,92.85714285714286,78.57142857142857,-14.285714285714286,28.97001150102904,44.199667896222,1549971900.0,1.0962497466644734,-126.37683555114708,0.43727779362102454,0.9283870863468615,1.1400000000000006,14.755812364787005,16.223404255319114,9.412116551311723,21.962609514542056,7.320869838180723,120.13900194805194,0.8377659574468089,-14544758.236323256,0.06599014719084471,0.3012861721391898,6064678.658139966,6627572.748095655,118.61,109.69886414679783,118.83,109.45078703600731,-0.02364421508651582,-0.0059837082229884375,0.012327461076909962,120.73085054163751,119.42038407965309,119.66324131887266,119.83974804594197,119.685,119.88,-121.5344,119.64500000000005,119.62644127243533,120.26988464926457,119.95083333334065,32.071716246511954,0.34160256410220313,0.19101123595505798,-11.64972011993972,0.25483643072229256,0.6511044078030946,-0.3962679770808021,24.27979286593158,3.726340348968073,14.950628463359289,2.29454717316052,0.28495558564251466,-0.017152800795492272,0.9828471992045077,98.28471992045077,0.11390509750661693,28.998091314134733,-83.77659574468089,2059098035.2400615,-68014124.31349158,-0.9584444901603909,-0.8794453775645125,0,0.924247320347756,119.52514285714282,-5.154006528755417,120.69771428571426,-0.09019780219780184,1.0791774645808356,119.43494505494503,1.1646240000591206,0.5084314888568642,-0.14332686957254648
2460,2005-01-07,118.97,119.23,118.13,118.44,87.16,55847700,-0.0044549045977977375,118.60000000000001,119.07000000000002,117.97000000000001,119.70000000000002,117.5,120.17000000000003,116.87,119.64500000000005,119.86404301073928,119.22533963719958,120.39581385288106,118.83799999999988,117.2801861471187,121.322336,18.58581884798889,277.0397121773508,-0.1458381919772716,-1.888516936782082,0.13916560015788093,0.57212415230276,-0.4329585521448791,43.12575657848386,-1.9292870746046242,-2.3299999999999983,25.512447194694204,85.71428571428572,71.42857142857143,-14.285714285714286,28.723042622005128,45.413366927739055,1494124200.0,1.096517621902726,-116.32215239393254,0.4684125089759339,0.9318128530245852,1.1000000000000085,9.994017862037866,11.702127659574392,9.397163120567448,23.23316180135311,15.065257105298427,120.14712142857145,0.8829787234042561,-12941839.03292193,0.1076763227643337,0.28998091314134733,5984633.898001697,6598348.254909566,118.61,109.73367555446144,118.44,109.48590345239009,-0.01624486591594454,-0.0033490970901554062,0.009889256582747974,120.53238665913187,119.41630339669928,119.05162065943634,119.64271619931557,119.685,119.88,-121.322336,119.64500000000005,119.13762640839298,119.96616781406482,120.00508333334066,31.560051895440132,0.20948717948681406,-0.4818181818181791,-13.748486843032287,0.13834557443693996,0.5485526411298637,-0.4102070666929237,23.38685091701505,3.590173181184649,13.879334931050677,2.130650946506197,0.17479282129917384,-0.01929287074604619,0.9807071292539538,98.07071292539537,0.11145220006827383,27.81830045680092,-88.29787234042561,2034728129.785516,-72788791.39193559,-0.9924614445919028,-0.6151151507350386,0,0.9258000860374248,118.99942857142837,-9.095188116721607,121.0805714285716,-0.16008791208794096,0.7789069264405902,118.83934065934042,0.6066960000571271,-0.14332686957254648,0.47281323877068626
2461,2005-01-10,118.34,119.46,118.34,119.0,87.58,56563300,0.0055771505830657375,118.93333333333334,119.52666666666667,118.40666666666668,120.05333333333331,117.81333333333335,120.64666666666666,117.28666666666669,119.66666666666673,119.82243010751345,119.21080159608994,119.26168413775686,118.57799999999989,117.89431586224292,121.12299584,17.817258433475132,298.6189422189062,-0.8345658844783235,-2.1061247985692213,0.08642744958385151,0.47498481175897833,-0.3885573621751268,47.54611691085523,-1.2612014603385346,-1.519999999999996,20.303704280716513,78.57142857142857,64.28571428571429,-14.285714285714286,28.12166131191308,46.283194194592,1550687500.0,1.0981949346239592,-82.50231168646403,0.7658653113119637,0.9341148741196648,1.1199999999999903,13.74704996341003,39.37007874015738,22.431870218350358,100.0,48.398590438631764,120.10548333333334,0.7340425531914897,-6070864.525722349,0.11199604527219298,0.2781830045680092,6252072.6686872775,6582608.455535826,118.61,109.76835096225976,119.0,109.52307032023556,-0.0021942012612751194,0.0035588389077241267,0.009378604300558813,120.41992290073047,119.41283277578881,119.04903962646452,119.62787428499429,119.685,119.88,-121.12299584,119.66666666666673,118.82591587565611,119.79862637465284,120.04762500000733,30.981439806761454,0.08217948717911838,0.5892857142857163,-4.907766178289531,0.08719825097016098,0.4562817630979231,-0.36908351212776214,21.68319338375404,3.33373223967146,14.364230946852613,2.2084615931843157,0.06857653933438214,-0.012612014603385298,0.9873879853966147,98.73879853966146,0.10878166518688559,31.30392878231073,-73.40425531914897,2044828719.0712306,-64911077.570213795,-0.8778246699645952,-0.28202428829760195,0,0.9228528862386213,118.65057142857144,-11.782569444234534,121.3622857142857,-0.20859340659340514,0.34184206887848434,118.44197802197803,0.11685600005512242,0.47281323877068626,-0.6890756302521006
2462,2005-01-11,118.64,118.74,117.99,118.18,86.97,63099700,-0.0038772757923127843,118.30333333333333,118.61666666666666,117.86666666666666,119.05333333333333,117.55333333333333,119.36666666666666,117.11666666666666,119.67900000000006,119.72651612901882,119.14429826730994,119.13774198090385,118.4479999999999,117.75825801909593,120.9356160896,17.28980991958677,-43.98021401647918,-1.7614732225873655,-1.769195428434315,-0.02128964786969334,0.375729919833244,-0.39701956770293734,42.35503806120658,-2.4756560488529478,-3.0,25.378679730560556,100.0,57.142857142857146,-42.85714285714286,27.925734056102186,38.450126047041735,1487587800.0,1.0918952964365338,-101.73373595448015,0.4244088095867393,0.9327177054569028,1.0100000000000051,17.720497387168347,12.925170068028033,21.332458822586666,36.76078805452828,53.33131661862717,119.98989705882354,0.9521276595744663,-7807417.3118953295,0.10601002398235379,0.3130392878231073,5817268.013225096,6547820.253612611,118.61,109.8028909015811,118.18,109.55688865260453,-0.008038946894405319,-0.0022625962447646586,0.003581421702380183,120.21319895440527,119.40504509940334,119.00558764514129,119.61231711899796,119.685,119.875,-120.9356160896,119.67900000000006,118.57883505544766,119.5008119490807,120.08025000000734,30.8719178386774,-0.09250000000035641,-0.613333333333325,-15.289923877586837,-0.015497312429005206,0.36192594799253747,-0.3774232604215427,22.540155109268103,3.445608508266364,13.415168647062742,2.050714336528293,-0.07721524270658743,-0.02475656048852946,0.9752434395114705,97.52434395114705,0.10574682969033411,29.925181248659165,-94.9602122015912,2013699533.7378993,-65692110.197368145,-0.6944099190290455,0.01779768335246031,0,0.9239256189173581,118.23571428571431,-13.935459439043973,121.46142857142854,-0.24813186813186447,0.3448709904519774,117.98758241758244,0.1189360000553279,-0.6890756302521006,0.3300050770011831
2463,2005-01-12,118.4,118.84,117.52,118.57,87.26,72720500,0.0014358108108107892,118.31,119.10000000000001,117.78,119.63000000000001,116.99,120.42000000000002,116.46,119.70166666666674,119.65496774192204,119.10724676619317,119.09291650396969,118.5599999999999,118.02708349603012,120.699966802432,16.980768973792554,-28.783783675228165,-2.3501921195556554,0.023691288899414287,-0.07432965700999716,0.2857180044645958,-0.36004766147459294,45.407904300511824,-2.2989452867501647,-2.7900000000000063,31.671060393430956,100.0,50.0,-50.0,28.193257365911386,42.33037291926383,1560308300.0,1.1081884895482106,-85.65246788370513,0.3168159094931171,0.9366233883608288,1.3200000000000074,26.412438585689387,54.12371134020611,35.47298671613057,58.80986068073059,65.19021624508633,119.88607843137257,0.846153846153847,2974709.1171546727,0.1896702517308725,0.29925181248659166,6057249.355245735,6525521.576414118,118.61,109.83729590173692,118.57,109.59209840121174,-0.004390827929319108,8.43454790830922e-05,0.004599931540188784,120.07252503694733,119.39806085311766,118.98380826288422,119.59660439759512,119.685,119.64,-120.699966802432,119.70166666666674,118.42321428387709,119.3091613844213,120.09837500000735,31.07249649566151,-0.23038461538497756,0.1287878787878686,-9.184191398976353,-0.06681735438677094,0.2761772875166758,-0.34299464190344675,23.651814582519748,3.6694936148187653,12.273793537971597,1.9042347410619862,-0.19235524384830646,-0.0229894528675017,0.9770105471324984,97.70105471324983,0.10251308899407174,36.15583032135787,-75.2358490566039,2056670738.2833529,-46366957.53516245,-0.4815056352548486,0.2792628851121037,0,0.9346280589931776,118.02571428571434,-14.42667870863212,121.36999999999996,-0.25725274725273994,0.26645825198489237,117.76846153846161,0.07100000005084439,0.3300050770011831,-0.8012144724635184
2464,2005-01-13,118.64,118.73,117.5,117.62,86.56,55537500,-0.008597437626432836,117.95,118.4,117.17,119.18,116.72,119.63000000000001,115.94,119.64800000000007,119.52066666665321,119.01129536192265,119.27417542184209,118.3619999999999,117.4498245781577,120.3819701221888,16.820591408075444,-14.398800184152037,-1.725471733126058,1.5675182122917,-0.19082163389190043,0.19041007679329652,-0.38123171068519696,39.86898228219659,-2.8977132006934636,-3.509999999999991,31.934086319754606,100.0,42.85714285714286,-57.142857142857146,28.46045943404304,36.60171670666568,1504770800.0,1.1168893117233387,-92.09481683112166,0.3233276407559514,0.9410140538464762,1.230000000000004,27.065296333775535,6.122448979592089,24.390443462608804,0.0,31.856882911753,119.77518627450982,0.9764150943396207,-3689285.2124555837,0.2530032248857531,0.3615583032135787,5612274.867601311,6484010.362377172,117.62,109.86769905274991,118.57,109.62717059394083,-0.013868680424674373,-0.006268903871173959,0.0014489201874376967,119.82453662411702,119.36802266645118,118.91561784974,119.57957973389873,119.49000000000001,119.63,-120.3819701221888,119.64800000000007,118.23559761199624,118.96819407019802,120.0933333333407,31.0484626108561,-0.5085897435901074,-0.8292682926829209,-20.26203543560681,-0.1776660421392222,0.1854086215854962,-0.3630746637247184,21.919213429085726,3.4273869280459923,11.30830804093448,1.7682179738432728,-0.424702777644258,-0.028977132006934626,0.9710228679930654,97.10228679930654,0.09890939022751954,36.019005654982934,-97.18309859154918,2011969823.6492069,-48469053.599200726,-0.24866960426512372,0.5090594402111408,0,0.9495743170577612,117.64457142857145,-15.709950629227146,121.30114285714282,-0.2812747252747209,0.45608771092109984,117.36329670329673,0.20801600005324872,-0.8012144724635184,0.5271212378846979
2465,2005-01-14,117.97,118.53,117.76,118.24,87.02,42032500,0.0022887174705432667,118.17666666666668,118.59333333333335,117.82333333333335,118.94666666666667,117.40666666666668,119.36333333333334,117.05333333333336,119.61166666666672,119.42982795697579,118.96153437083086,119.23452616412816,118.32199999999989,117.40947383587162,120.03613370752615,16.640854229974693,-0.9545595014402579,-0.9403489085612633,1.8049814189564157,-0.23045698177496377,0.10623666507964447,-0.33669364685460823,44.61710780499979,-2.175891453627876,-2.6300000000000097,31.934086319754606,92.85714285714286,35.714285714285715,-57.142857142857146,28.708575640165297,42.125568942958694,1546803300.0,1.1021115037431,-71.1901292140288,0.28398958591170326,0.9429490302709446,0.9099999999999966,30.843505877426043,37.75510204081619,32.667087453538194,61.847626132261766,40.219162270997494,119.66129411764705,0.826291079812208,612474.9846411124,0.2205061935331438,0.36019005654982933,5833837.101915199,6454457.032356174,118.24,109.90040545692574,118.57,109.66210576825824,-0.008340924362455038,-0.0006930241206191123,0.00707375765340168,119.6757578502494,119.35502803355907,118.881836957253,119.56213616448257,119.49000000000001,119.63,-120.03613370752615,119.61166666666672,118.10059969115775,118.78203366430907,120.0717083333407,31.026145432108216,-0.7474358974362474,0.35064935064934727,-10.765784390000405,-0.2163220799105119,0.10506248128629458,-0.3213845611968065,20.62646866773291,3.182573576042707,10.64137005855763,1.6419166899973248,-0.6242638398118353,-0.021758914536278727,0.9782410854637212,97.82410854637213,0.09516381890934955,42.38581083062877,-82.6291079812208,2022341479.493362,-41622652.07505798,-0.016659435509024084,0.6952286504845296,0,0.9320970092549898,117.47714285714278,-15.747285411899151,121.14285714285721,-0.28197802197803296,0.4562630820641352,117.19516483516475,0.20817600005466375,0.5271212378846979,1.0402571041948638
2466,2005-01-18,118.05,119.62,117.95,119.47,87.92,57391700,0.012028801355357999,119.01333333333332,120.07666666666664,118.40666666666664,120.68333333333332,117.34333333333332,121.74666666666664,116.73666666666664,119.61900000000006,119.42068817202953,118.9943386049708,119.63416911806814,118.4159999999999,117.19783088193165,119.73179766262301,16.43133786012979,20.154300420975915,-0.22152281667491402,1.2297583683959,-0.16076436850072184,0.052836458363571204,-0.21360082686429305,52.61164576114384,-0.6899418121363299,-0.8299999999999983,6.115207726314643,85.71428571428572,28.571428571428573,-57.142857142857146,27.09476364631882,44.84701662109043,1604195000.0,1.14267496776145,-17.33644859813095,0.21343524309982034,0.9401721443202543,1.6700000000000017,34.21940800785975,92.92452830188654,45.600693107431674,100.0,53.949208710753965,119.53566176470588,0.5375586854460103,9371825.812512875,0.16315595935229718,0.4238581083062877,6430858.338383402,6453384.364448321,118.24,109.93298408530691,119.47,109.70042030977791,-0.0013722594412480804,0.008900824212945135,0.019387467335955977,119.69317098217067,119.35563326463931,118.91124510939035,119.54586388810526,119.49000000000001,119.63,-119.73179766262301,119.61900000000006,118.17380618098343,118.8427082932477,120.03970833334071,30.117159019587035,-0.8957692307695737,0.8502994011976049,5.223291522287692,-0.15203176620919123,0.053643631787197416,-0.20567539799638865,18.47323776862383,2.9552468920396566,16.34408608992958,2.6146369264260905,-0.7480904261131073,-0.006899418121363244,0.9931005818786367,99.31005818786367,0.09160538315662325,48.651046819682016,-53.755868544601014,2069423293.2658167,-20057396.880758762,0.3445495395860107,0.9074426314268198,0,0.9564534759868168,117.7854285714287,-12.175398272981997,120.59028571428561,-0.21575824175822422,0.6090845590341255,117.56967032967047,0.37098400005379517,1.0402571041948638,-1.0462877709885299
2467,2005-01-19,119.43,119.52,118.21,118.22,87.0,54378900,-0.010131457757682427,118.64999999999999,119.08999999999999,117.77999999999999,119.96,117.33999999999999,120.39999999999999,116.46999999999998,119.58600000000004,119.3304301075134,118.94438127561786,119.63637617933901,118.4239999999999,117.21162382066078,119.62,16.345522417236104,33.16420684859507,-0.06512676127928631,0.2152067903869112,-0.20404492085279458,0.001460182520298045,-0.20550510337309263,45.43391044010388,-0.513338382563322,-0.6099999999999994,6.115207726314637,78.57142857142857,21.42857142857143,-57.142857142857146,25.59622393774709,39.87572879732586,1549816100.0,1.1546267557784895,-35.05079825834574,0.044398712611043153,0.941782491723876,1.3100000000000023,44.3828040196175,33.96226415094327,54.880631497882064,43.671624594821694,68.50641690902786,119.39637867647059,0.8309859154929582,-878283.5485634115,0.06562648456654029,0.48651046819682014,5861898.557685318,6426498.645959094,118.22,109.9653573071596,119.47,109.73858516597883,-0.011839009376343967,-0.0017226237924735655,0.008603039071296337,119.55139341715207,119.34467878506457,118.56562255469518,119.30080355475275,119.375,119.63,-119.62,119.58600000000004,118.24980489885593,118.66990293931114,119.99008333334072,29.357446973788463,-1.0739102564106133,-0.923664122137409,-9.13217911979224,-0.1935231496916714,0.004210275491423651,-0.19773342518309506,16.976158959650324,2.744157828322538,15.019554611271793,2.427877145967084,-0.8971825479708867,-0.005133383825633253,0.9948666161743668,99.48666161743668,0.08793035083445311,44.230790828375184,-83.09859154929582,2015874605.4795575,-26450066.153195143,0.5470403830337635,0.9787394473739299,1,0.976676328690991,117.84685714285715,-9.748373321271037,120.08028571428572,-0.17180219780219852,0.6061880896695557,117.67505494505494,0.36746400005722535,-1.0462877709885299,-0.6090340043985787
2468,2005-01-20,117.89,118.2,117.29,117.5,86.47,72049300,-0.00330816863177541,117.66333333333334,118.03666666666668,117.12666666666668,118.57333333333334,116.75333333333334,118.94666666666667,116.21666666666668,119.56600000000005,119.1958494623521,118.85119538686831,119.60736895636805,118.2099999999999,116.81263104363174,119.62,16.443686928428267,43.2009317773377,-0.22269495002874548,-0.04448011547854016,-0.2930647847086618,-0.05744481092549393,-0.2356199737831679,41.88894397586976,-0.4321667655283523,-0.5100000000000051,21.208687954937105,100.0,14.285714285714286,-85.71428571428572,25.282828510403522,34.67771973190961,1477766800.0,1.1385819875085967,-114.35953492994001,0.45460729554810986,0.9470873782437209,0.9299999999999926,48.59373797836148,9.012875536480424,45.299889329770146,15.851958242563969,53.17452761246193,119.21820220588233,1.0,-5499979.485869227,0.029883497137012674,0.4423079082837518,5423093.820754174,6380889.335722507,118.22,109.99760405500481,117.5,109.76890512002018,-0.017619056206618855,-0.0060062600456805,0.00588437183742152,119.33187155882817,119.3312252592863,118.03281127734759,118.98380548540146,119.185,119.525,-119.62,119.56600000000005,118.19890300869548,118.38906617253642,119.91616666667407,28.958018801288674,-1.1968589743593157,-0.4285714285714308,-16.222112048260474,-0.27796861452074495,-0.052225502511010075,-0.22574311200973488,21.757304843844697,3.468146554870916,14.143265009586296,2.254457349826578,-1.0008211976194556,-0.004321667655283494,0.9956783323447165,99.56783323447165,0.08401548502485756,41.33605580869118,-95.30201342281893,1977078828.5564797,-39004808.40806222,0.6845589607505649,0.9995070710536199,1,0.969005946815827,117.78,-8.093077053288381,119.6285714285714,-0.14219780219780037,0.6986844781840792,117.6378021978022,0.488160000055359,-0.6090340043985787,-0.6127659574468036
2469,2005-01-21,117.79,118.0,116.65,116.78,85.94,63160400,-0.008574581883012189,117.14333333333333,117.63666666666666,116.28666666666666,118.49333333333331,115.79333333333334,118.98666666666665,114.93666666666667,119.49900000000005,119.01610752686823,118.7175698780381,119.83006711290058,118.04199999999989,116.2539328870992,119.52,16.67076788944547,42.420328302442876,-0.33839501424296675,-0.13231813163966616,-0.4169058200976252,-0.1293370127599202,-0.287568807337705,38.64198966982494,-1.54287159598685,-1.8299999999999983,29.678244543839245,100.0,7.142857142857143,-92.85714285714286,25.596786798506077,33.29474108346193,1414606400.0,1.153683274115125,-168.25667234525665,0.46556061708953606,0.9531582577705,1.3499999999999943,38.65486739416516,4.377104377104225,15.78408135484271,0.0,19.841194279128597,119.05250000000001,1.114093959731545,-10467108.664857116,0.06716863148818,0.4133605580869118,5036068.390966941,6319761.110960891,116.78,110.02409946681752,117.5,109.79910662171211,-0.025453270505363945,-0.01069110994391731,0.004525155406240655,119.04223017580455,119.28517182217517,117.40640563867379,118.58945552371954,118.53999999999999,119.20500000000001,-119.52,119.49900000000005,117.9708094982235,118.01430060954424,119.81054166667407,28.142851046053604,-1.2134615384618854,-0.7481481481481551,-22.71602066035011,-0.39523671432924345,-0.12082774487465675,-0.2744089694545867,23.901223198817643,3.860421800951565,12.961125274349042,2.0934246819818223,-1.0160147104763524,-0.015428715959868462,0.9845712840401315,98.45712840401315,0.07976436296053269,39.49554650388299,-97.45596868884549,1926082653.7416644,-56821003.279943466,0.6745643459975776,0.9989866015132076,1,0.9879116921691429,117.59457142857147,-7.169027671381683,119.22971428571427,-0.1257802197802154,0.894033556450348,117.46879120879125,0.7992960000592575,-0.6127659574468036,-0.19695153279671862
2470,2005-01-24,117.09,117.34,116.37,116.55,85.77,58441900,-0.004611837048424383,116.75333333333333,117.13666666666666,116.16666666666666,117.72333333333333,115.78333333333333,118.10666666666665,115.19666666666666,119.4103333333334,118.8258494623521,118.57772666010017,119.8228902756482,117.70399999999988,115.58510972435155,119.0608,16.94159816755738,41.45543771295598,-0.4330962403254187,0.704452865552881,-0.5275287871961325,-0.20897536764716268,-0.3185534195489698,37.63832851332962,-1.5957446808510634,-1.8900000000000006,33.06807812581156,100.0,0.0,-100.0,26.130450464742182,33.26195779908224,1356164500.0,1.1405630402497589,-192.43303667397345,0.4425824177571831,0.9617078090246656,0.9699999999999989,22.46448372287627,5.538461538461311,6.309480484015391,0.0,5.283986080854699,118.83938602941176,1.0195694716242678,-11349799.614038156,0.04969368669751539,0.3949554650388299,4920966.173121417,6256179.522877279,116.55,110.04959287367677,117.5,109.82919013387634,-0.02731439934489177,-0.009804254740704565,0.00834787697091377,118.75062005735909,119.21692089855145,117.36358535674009,118.55880876954505,118.00999999999999,118.45500000000001,-119.0608,119.4103333333334,117.6258861750797,117.64703304006015,119.67716666667408,27.96478304187621,-1.168589743590104,-0.5567010309278422,-24.72334297334077,-0.5002423447674857,-0.19671066485322256,-0.3035316799142632,24.202816943510893,3.864677386597883,12.173776578232035,1.9438943475545494,-0.9798104230763158,-0.015957446808510644,0.9840425531914894,98.40425531914893,0.07521607276186337,34.31497122601026,-95.68345323741026,1889330531.0612512,-70637758.10039496,0.6620373410860458,0.9980870155080216,1,0.9786040671383602,117.3854285714285,-6.658980244167462,118.9031428571429,-0.11674725274726079,1.0594451378241605,117.26868131868125,1.1224240000592545,-0.19695153279671862,0.28314028314027073
