,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3459,2008-12-05,83.65,88.42,82.24,87.93,69.8,471905300,0.05116557083084272,86.19666666666667,90.15333333333335,83.97333333333334,92.37666666666668,80.01666666666667,96.33333333333336,77.79333333333334,88.73666666666648,87.01997849460133,89.5883749327947,89.66181353843481,85.58600000000011,81.51018646156541,75.857090618528,20.109732773928002,71.62796157710451,6.778009045350423,-7.171762094593327,-2.3612933681781385,-3.258726497307719,0.8974331291295803,48.94915403030301,16.54075546719682,12.480000000000004,27.28896548900025,35.714285714285715,0.0,-35.714285714285715,32.19116709411348,54.20251008247894,915968600.0,5.3579086886526275,46.6474701768821,1.0318270494582447,0.9480881295561084,6.180000000000007,52.685196439525235,92.53048780487813,66.71612793818393,100.0,75.0262165598758,86.3133298245614,0.23306997742663632,97356231.95678246,-0.07989700139115653,0.5270584222902767,-218625097.4622421,-209650405.7755004,85.3,128.90739395495672,87.93,127.97467264509264,-0.019314951037572303,0.02738765685976552,0.0787608741572654,82.34961569667287,95.46930141446887,86.20191546461928,87.29460294733201,82.77000000000001,82.235,75.857090618528,88.73666666666648,86.24131195106071,83.73122172198796,88.43962499999017,32.310542538603976,-4.1132692307693475,0.6925566343042066,-2.101691939393977,-2.259636357843533,-3.1102658490566713,0.8506294912131382,26.795568313938535,20.099549160129083,15.306381703487116,11.481427372932611,-4.641166182782543,0.16540755467196824,1.1654075546719682,116.54075546719682,-0.5606343785415691,59.492922778158054,-13.932868904369789,3978488994.8487067,379567962.9939022,0.9490299421869891,0.8939356142703602,0,6.093379607247386,87.12085714285715,19.928084854079092,82.40771428571429,0.3625494505494509,2.037906769217354,87.4834065934066,4.153064000021914,3.0832356389214555,3.4914136244740046
3460,2008-12-08,90.34,92.38,88.08,91.0,72.23,412859300,0.007305733894177546,90.48666666666666,92.89333333333333,88.59333333333333,94.78666666666668,86.18666666666667,97.19333333333333,84.29333333333334,88.86866666666648,87.16599999997766,89.67944751777569,91.57709577390337,87.36400000000012,83.15090422609687,76.14254880615745,20.469370300934607,86.6696749108739,0.8768211557874762,-12.834077907901609,-1.8082924637202922,-2.9686396905902335,1.1603472268699413,52.27260984397175,14.436619718309874,11.480000000000004,12.145165331847075,28.571428571428573,100.0,71.42857142857143,30.759309825380168,60.63712505075994,1328827900.0,5.293058068034582,145.97640196208394,0.9551475421335808,0.9482369211386347,4.449999999999989,63.308893735714,86.65377176015477,73.59346338584537,99.99999999999999,83.13878279685883,86.25125877192981,-0.05509816339455383,84876768.45280065,-0.10833157075293125,0.5949292277815805,-204210471.6121341,-209403136.0408019,91.0,128.7593180034419,87.93,127.81824793776335,-0.006301747931908297,0.041618973490223476,0.09439579577584079,82.992901940902,95.43465495911987,86.4418196913883,87.27328336593342,83.225,83.36,76.14254880615745,88.86866666666648,87.04286230372776,84.80195906517083,87.97679166665682,31.965568750306936,-3.1177564102565043,0.15348837209302257,4.545219687943504,-1.7365313007909151,-2.83551893940352,1.0989876386126047,25.186448845376862,18.66386707726272,19.731134129953407,14.621325417723133,-3.525999324335217,0.14436619718309865,1.1443661971830987,114.43661971830987,-0.5556353993472651,57.65039219884257,-7.649667405764945,4126350232.523126,433508908.68706465,0.9983112097177742,0.7469901659247248,1,5.81654732751053,88.8251428571429,29.42204291885123,81.49342857142854,0.5639780219780278,2.106547886951624,89.38912087912092,4.4375440000203525,3.4914136244740046,-1.6483516483516536
3461,2008-12-09,90.37,92.13,88.98,89.5,71.04,370790000,-0.009627088635609238,90.20333333333333,91.42666666666666,88.27666666666667,93.35333333333331,87.05333333333334,94.57666666666665,85.12666666666668,89.05366666666649,87.20673118277335,89.66787025856435,92.08678217083181,88.21000000000012,84.33321782916843,76.79204685391115,20.372536354467833,104.42549726022466,-2.6814121852299433,-2.406424925759476,-1.4740804449716194,-2.6697278414665107,1.1956473964948913,50.54131486703937,5.256968128895689,4.469999999999999,12.14516533184707,21.42857142857143,92.85714285714286,71.42857142857143,29.42972807584209,61.88588221646004,958037900.0,5.139982491746396,117.77085579649358,1.3429249679794473,0.9469660572771061,3.1499999999999915,74.63451851924653,71.59763313609473,83.59396423370929,72.5937112610929,90.8645704203643,86.15737105263159,0.15964523281596435,11402167.352702819,-0.15278416293082464,0.5765039219884257,-210322394.68905717,-209444920.5248135,89.5,128.6059610924826,87.93,127.662434266044,-0.028090699988115864,0.01462419226844891,0.06126627566017673,83.4018843796461,95.3776361489518,87.97090984569415,87.44768998587361,83.225,83.36,76.79204685391115,89.05366666666649,87.91897997902038,85.48765495527529,87.53249999999016,31.770367693891252,-1.6650000000001057,-0.2761904761904784,1.0826297340787299,-1.4182039725494064,-2.5520559460326973,1.1338519734832908,24.0839254419782,17.330733714601095,18.86741422694434,13.576945030742909,-1.8890401633765714,0.052569681288956824,1.052569681288957,105.25696812889569,-0.5492794567837467,53.24067687915392,-15.964523281596435,3877979788.078681,337138798.81221056,0.9684723954551614,0.508658325567348,1,5.742997197482007,90.21571428571434,36.91822216596346,80.44857142857138,0.7513186813186895,1.9383910854158446,90.96703296703303,3.7573600000196166,-1.6483516483516536,0.6815642458100513
3462,2008-12-10,90.32,91.36,89.0,90.11,71.53,396187400,-0.002325066430469369,90.15666666666668,91.31333333333336,88.95333333333336,92.51666666666668,87.79666666666668,93.67333333333336,86.59333333333336,88.93199999999982,87.27488172040776,89.6963947580118,92.77278513781732,88.76800000000011,84.7632148621829,77.4155649797547,20.018468744027402,123.49709930593937,-0.25481591165842493,2.6422711827347536,-1.1467738155249663,-2.3651370362782016,1.2183632207532353,51.24845988262585,5.1949568059771245,4.450000000000003,12.145165331847068,14.285714285714286,85.71428571428572,71.42857142857143,28.195116451271016,63.09605269717509,1354225300.0,4.941412313764511,102.46688056707089,1.4165517930537281,0.9589039399523099,2.3599999999999994,78.6030111093015,77.61341222879689,78.62160570834887,83.78777162380547,85.46049429496611,86.09705000000001,0.12583148558758298,-3178868.689449303,-0.16551847511152493,0.5324067687915393,-207622123.0242527,-209362066.09296983,89.5,128.45320323351626,90.11,127.51574487912704,-0.02870222268159417,0.015118060562363533,0.06307907441347593,83.86135024173268,95.33610941990331,88.07786435340944,87.46344434506202,83.225,83.36,77.4155649797547,88.93199999999982,88.74384329510019,86.21569366785461,87.09449999999015,31.901459475147398,-0.513269230769339,-0.088983050847455,2.496919765251694,-1.1062143160283284,-2.2628876200318233,1.1566733040034949,23.262325976162902,16.09282416355816,18.22377091856761,12.607163242832701,-0.584118285594354,0.051949568059771224,1.0519495680597712,105.19495680597713,-0.5415755455620452,62.14685077971179,-12.583148558758298,3854477145.7057996,259587567.76183414,0.8339137637256807,0.19941754447843854,1,5.483755758256033,90.89685714285714,37.28907284180989,80.99742857142857,0.7614945054945057,2.0023925689086015,91.65835164835165,4.009576000020388,0.6815642458100513,-2.4081677949173264
3463,2008-12-11,89.54,91.0,87.37,87.94,69.8,365061000,-0.017869108778199805,88.77,90.16999999999999,86.53999999999999,92.39999999999998,85.14,93.79999999999998,82.91,88.7606666666665,87.21088172040776,89.58307896717234,91.7146806320962,89.29600000000012,86.87731936790404,78.01414238056452,19.615125301547472,141.82943798137072,-0.050360465550123475,2.6306587727211665,-1.050373763217479,-2.1021843816660573,1.0518106184485783,48.58711235978049,-1.1576936045858188,-1.0300000000000011,17.208936184929026,7.142857142857143,78.57142857142857,71.42857142857143,27.410389289389446,66.87238825048372,989164300.0,4.847740005638474,60.108981585869834,1.5066474641888257,0.9575320138194418,3.6299999999999955,76.89675254917205,56.21301775147931,68.47468770545704,0.0,52.127160961632775,86.09895000000002,0.24611973392461195,-49147730.56618845,-0.17391213522098226,0.6214685077971179,-216413404.45805585,-209682581.473201,87.94,128.29494832859837,90.11,127.3696284991136,-0.041156776713184406,-0.015185450636088116,0.012231968479549549,84.01848384115817,95.26486915897912,88.06223967571643,87.49737619116354,85.25999999999999,83.36,78.01414238056452,88.7606666666665,89.17040261356891,86.47393518552009,86.7111666666568,32.237386065973496,0.20884615384603933,-0.44077134986226185,-2.8257752804390224,-1.0112175375333123,-2.012553603532121,1.0013360659988089,24.41982789038563,16.573336723304003,17.249056215612395,11.706651582630366,0.23897859755198933,-0.011576936045858167,0.9884230639541418,98.84230639541418,-0.533264791625554,57.49128748262661,-24.611973392461195,3604063401.9041452,124586094.05325985,0.6180045485742062,-0.11891412810650384,1,5.512554020512251,89.90971428571427,25.284814921989785,83.76885714285716,0.47237362637362473,1.209340316048043,90.38208791208791,1.4625040000191802,-2.4081677949173264,1.1939959062997385
3464,2008-12-12,85.55,89.07,85.2,88.99,70.64,415060400,0.04021040327293979,87.75333333333333,90.30666666666666,86.43666666666667,91.62333333333332,83.88333333333334,94.17666666666665,82.56666666666668,88.51699999999981,87.22567741933248,89.54481580799992,91.57013093669454,89.50800000000012,87.44586906330571,78.58877668534194,19.312364296432897,172.9102929574538,1.6106304792350905,5.8793001693961555,-0.8791159015723906,-1.857570685647324,0.9784547840749334,49.94171216959836,-1.2210012210012278,-1.1000000000000085,23.528200240439816,0.0,71.42857142857143,71.42857142857143,27.133090071607334,58.19451123923454,1404224700.0,4.777901433807153,19.302552113773455,1.454071111064176,0.9549860327484239,3.8699999999999903,69.76675839355902,52.78551532033421,62.203981766870214,36.75487001763946,40.1808805471483,86.06275263157895,0.1879157427937917,23767724.92470038,-0.1290469059436347,0.5749128748262661,-211457600.2733845,-209763264.1459366,87.94,128.13731160849957,88.99,127.21970788204462,-0.02817655615757797,-0.005787192206284653,0.017658134720765606,84.3034322508899,95.18404201721731,88.5261198378582,87.75456210283721,86.555,86.37,78.58877668534194,88.51699999999981,89.36629176791433,86.9028265891065,86.43249999999014,31.877739454029864,0.7632692307691258,0.8888888888888905,-0.11657566080326398,-0.8464001231443632,-1.7793229074545696,0.9329227843102064,26.25110506990609,17.559526957353718,16.251100934568964,10.870462183871055,0.8761705453051176,-0.012210012210012304,0.9877899877899877,98.77899877899877,-0.5241400121783424,57.93663369731856,-28.202995008319483,4001963682.0075045,184636844.4732523,0.12342320628630535,-0.6144269459832672,1,5.369031839315825,89.41714285714286,16.30564799615157,85.61428571428573,0.29252747252747163,1.031065468347209,89.70967032967033,1.0630960000180494,1.1939959062997385,-1.3934149904483606
3465,2008-12-15,89.02,89.15,86.29,87.75,69.65,256694200,-0.014266456975960407,87.73,89.17,86.31,90.58999999999999,84.87,92.03,83.45,88.21433333333314,87.17619354836474,89.42902123974187,90.6618802621237,88.85800000000012,87.05411973787653,79.14042561792826,19.127315811017684,189.38443324837286,4.377315772984387,2.1634771955547305,-0.8338384783282464,-1.6528242441835084,0.818985765855262,48.32249380132161,6.868834490317877,5.640000000000001,23.154993051659474,0.0,64.28571428571429,64.28571428571429,26.8489402844682,51.54440578867722,1147530500.0,4.6409084742495,11.297622600219306,1.4979196400843469,0.9486131645977305,2.8599999999999994,59.759008698370565,36.79653679653679,48.59835662278351,0.0,12.25162333921314,86.09184210526315,0.38519134775374353,10497050.60941384,-0.16614743342004099,0.5793663369731856,-215034415.735796,-210002861.94547567,87.75,127.97954846997006,88.99,127.07037289389284,-0.03211802197025704,-0.012469333093251267,0.00799365112436723,84.41746750955883,95.06811279172544,88.48731384596529,87.77288089641542,86.555,87.12,79.14042561792826,88.21433333333314,89.28493944515964,87.06416108340287,86.27499999999013,31.462243533824342,0.7812179487178383,-0.44405594405594273,-3.35501239735677,-0.8002904296956643,-1.5835164119027885,0.7832259822071241,25.095571454074044,16.30527503182845,15.658880853916873,10.17400059930885,0.8980072447748249,0.06868834490317867,1.0686883449031788,106.86883449031788,-0.514635625625337,58.75669463756478,-44.01140684410644,4007348875.0144963,194131363.376997,-0.1630579133709258,-0.8129425734265566,1,5.288784586039316,89.12228571428575,12.258395505678054,86.29771428571425,0.21727472527473113,0.901940131061795,89.33956043956049,0.813496000019768,-1.3934149904483606,4.706552706552691
3466,2008-12-16,91.88,92.02,88.18,91.88,72.93,377699500,0.0,90.69333333333333,93.20666666666665,89.36666666666666,94.5333333333333,86.85333333333334,97.04666666666664,85.52666666666667,88.03999999999981,87.41268817202065,89.58714890169401,92.38751207629474,89.33400000000012,86.2804879237055,79.67000859321112,19.057743742950816,203.17353904929456,3.449021204130869,-2.692571821470509,-0.45940359141812337,-1.4141401136304315,0.9547365222123081,53.706161398744825,7.751847074000229,6.609999999999999,10.282382782811734,21.42857142857143,57.142857142857146,35.714285714285715,25.665614748635594,51.064581040476085,1525230000.0,4.614415011803106,103.02538193191307,0.8350398240645617,0.9447116711938098,4.269999999999996,57.77069792912017,97.94721407624633,62.50975539770585,100.0,45.58495667254647,86.21162105263157,0.04752851711026618,56060658.54330878,-0.1485714177351088,0.5875669463756478,-197257789.69590998,-209423540.47958633,87.75,127.82240159527983,91.88,126.93291032397146,-0.005493297361180538,0.028499787315018565,0.06489893846272565,85.04684709592962,95.03757770628987,88.65694815366702,87.7949825778467,86.995,87.12,79.67000859321112,88.03999999999981,89.51445641111155,87.9636348201108,86.2181666666568,30.39413219812169,1.006538461538355,0.0,7.4123227974896535,-0.44528341588755893,-1.3558698126997426,0.9105863968121837,23.436823969525257,15.140612529554991,19.066472346952313,12.317286270786779,1.1580260898807593,0.07751847074000234,1.0775184707400023,107.75184707400022,-0.5037100576616327,59.19305333324766,-4.752851711026618,4357507786.47283,291781378.0855441,-0.39351738266548947,-0.9283142187974679,1,5.022219211801379,89.90171428571429,15.047351539346588,86.40685714285712,0.2688351648351665,1.5267560381473102,90.17054945054946,2.3309840000192708,4.706552706552691,-0.9686547670875068
3467,2008-12-17,90.84,92.43,90.06,90.99,72.23,281819800,0.0016512549537648358,91.16000000000001,92.26000000000002,89.89000000000001,93.53000000000003,88.79,94.63000000000002,87.52000000000001,87.72599999999981,87.6030107526658,89.67765542416537,92.81335586942744,89.51000000000012,86.2066441305728,80.17840824948267,19.037731125709794,210.9291977531764,2.1121240408731463,-3.993577197968087,-0.23180470746953574,-1.1776730323982523,0.9458683249287165,52.43836227375461,4.202931745304639,3.6700000000000017,8.537046015921046,14.285714285714286,100.0,85.71428571428572,24.442145553441694,50.35739121231273,1243410200.0,4.45409965381717,98.72882954245428,0.9242361384316614,0.9309354967052218,2.3700000000000045,60.90567494290237,80.08298755186706,71.6089128082168,76.45101407083492,58.81700469027828,86.49726315789472,0.13212927756654003,20497518.307966508,-0.17834921970244114,0.5919305333324766,-199987650.62320647,-208994636.3952054,90.99,127.67852484325917,91.88,126.79598471858462,-0.019645403965271924,0.016534465422856304,0.05548709055629275,85.5149437075364,94.97315740179342,88.77360074598366,87.81944803205012,86.995,87.14500000000001,80.17840824948267,87.72599999999981,89.90774875545509,88.59678101676812,86.23387499999014,29.215966518124297,1.8096153846152703,0.06329113924050261,4.87672454750922,-0.22789971285219224,-1.1302757927302325,0.9023760798780402,22.54606718484724,14.059140206015348,18.99931849211325,11.847480108587733,2.083480940909609,0.04202931745304629,1.0420293174530464,104.20293174530464,-0.4918308136074412,55.999044874311586,-13.62346263008525,4296863019.38422,285907469.2939787,-0.5139784525979517,-0.9699960348082204,1,4.895152933088439,90.74742857142859,20.643762616425533,85.84971428571428,0.37674725274725346,1.6516779347136576,91.12417582417584,2.7280400000199734,-0.9686547670875068,-1.8683371799098625
3468,2008-12-18,91.4,91.67,88.21,89.29,70.88,374673300,-0.023085339168490093,89.72333333333334,91.2366666666667,87.77666666666669,93.18333333333335,86.26333333333334,94.6966666666667,84.31666666666668,87.49599999999981,87.70391397847223,89.65264539679985,92.7274327812671,89.78000000000011,86.83256721873313,80.91350375451371,18.921982353188664,210.4310226835905,0.29915360660261037,-4.017014303346406,-0.18645738007427326,-0.9794299019334565,0.7929725218591832,50.00992901985115,4.677608440797187,3.990000000000009,15.068563884225084,7.142857142857143,92.85714285714286,85.71428571428572,23.772604005640506,45.78718229354901,868736900.0,4.383092535687373,52.573915653609696,0.954337553385222,0.9245132049124739,3.460000000000008,70.7728949002266,56.56984785615492,78.20001649475618,31.343599655691868,69.26487124217557,87.00099999999998,0.2970671712393565,-16963636.059400216,-0.17985882692792693,0.5599904487431159,-206987811.19030172,-208903417.06770977,90.99,127.53521011123023,89.29,126.64947677986567,-0.03707028953746172,-0.005457785698374962,0.028300819150913092,85.73509924919212,94.9032122757372,88.79942070868447,87.84394734896597,86.995,87.14500000000001,80.91350375451371,87.49599999999981,90.12669461156247,88.84745678046096,86.31237499999013,28.86463697752881,2.163076923076815,-0.6098265895953742,0.019858039702303185,-0.18191790457105128,-0.9406042150983962,0.7586863105273449,24.289627511412267,14.904915905585689,17.928032449740975,11.001231529402896,2.490964495783314,0.04677608440797197,1.0467760844079719,104.67760844079719,-0.4796174956226862,55.93745971736042,-29.70671712393565,4156089814.18191,212721444.10633278,-0.5065006961989713,-0.967845511068326,1,4.908828016225079,91.25828571428568,24.897516805410678,85.22457142857147,0.4641318681318619,1.4737163906334905,91.72241758241753,2.1718400000218026,-1.8683371799098625,-1.231940866838399
3469,2008-12-19,89.1,90.62,88.09,88.19,70.57,301451300,-0.010213243546576822,88.96666666666665,89.8433333333333,87.3133333333333,91.49666666666664,86.43666666666665,92.3733333333333,84.7833333333333,87.4069999999998,87.74868817202061,89.55828117765148,92.79933326345072,89.62000000000012,86.44066673654952,81.60449352924289,18.77807208399835,205.61340799369788,-0.8465305963872748,-1.3269698607778362,-0.23655326453581438,-0.8308545744539281,0.5943013099181137,48.446535790665216,0.2956897532127689,0.2599999999999909,15.49013466898656,0.0,85.71428571428572,85.71428571428572,23.18099905302237,46.18630192650746,567285600.0,4.250728783138276,19.896236719292816,0.7333700048842348,0.923222675936611,2.530000000000001,68.55824985823445,30.944625407165983,55.8658202717294,2.3040424970325613,36.69955207451975,87.52721052631578,0.4011352885525077,-63891060.20708226,-0.22588892207716937,0.5593745971736042,-210701512.94861734,-208985148.6986601,88.19,127.38151768996627,89.29,126.50354113923193,-0.049669896338211283,-0.015956259763446945,0.020237387441515597,85.80520373778286,94.85655076196534,88.49471035434223,88.00663810031003,88.57499999999999,87.23500000000001,81.60449352924289,87.4069999999998,90.02200269041379,88.87062183233877,86.41304166665677,28.553458503574483,2.1444230769229904,-0.35968379446640164,-3.1069284186695625,-0.22621813138357538,-0.797726998355432,0.5715088669718567,23.45863122605523,13.960279055186701,17.165845129940834,10.21542927730269,2.466893497276613,0.002956897532127725,1.0029568975321277,100.29568975321277,-0.46743601017067427,54.78429027092121,-40.808469682387,3878468656.4743986,75109388.70387602,-0.43229677807770406,-0.94330036235458,1,4.819966870550261,90.36914285714285,14.602520867757235,86.98228571428571,0.26052747252747216,1.5896666317253,90.62967032967032,2.527040000020861,-1.231940866838399,-1.28132441319877
3470,2008-12-22,88.58,88.67,85.49,87.06,69.67,243759500,-0.017159629713253466,87.07333333333334,88.65666666666668,85.47666666666667,90.25333333333334,83.89333333333333,91.83666666666669,82.29666666666667,87.18033333333314,87.72630107524641,89.39710174683526,93.01432841056534,89.48200000000011,85.94967158943489,82.25402391748831,18.77245961353841,205.10531899170425,-0.693888601967377,1.5907951908612061,-0.3632488633072768,-0.7373334322245978,0.374084568917321,46.82704247590307,-4.329670329670332,-3.9399999999999977,24.26201268643403,0.0,78.57142857142857,78.57142857142857,23.258214312551775,39.470265894410225,323526100.0,4.174248155771257,-64.61171662125233,0.9406731357936282,0.9158331738411261,3.180000000000007,56.92605132766088,22.622478386167217,36.71231721649611,0.0,11.215880717574782,87.90247368421052,0.5168431183830611,-50755757.04571242,-0.2286202276650788,0.5478429027092122,-213824862.9316086,-209205135.70924866,87.06,127.22401156318006,89.29,126.35817556113271,-0.06401517392334355,-0.02706689613553681,0.01291835547515463,85.73537757748493,94.75591473346967,88.42297483662512,88.0170465187179,88.59,87.33500000000001,82.25402391748831,87.18033333333314,89.57076452110249,88.68848627384462,86.53754166665678,28.25573918939555,2.449166666666571,-0.4779874213836455,-6.345915048193862,-0.3432542307368607,-0.7068324448317178,0.36357821409485713,26.631170940008808,15.563116265530518,16.23176096374297,9.485755757495355,2.822596135376948,-0.04329670329670327,0.9567032967032967,95.67032967032966,-0.4556037496636245,57.181294160970175,-52.69872423945043,3875402499.241695,11009826.12847662,-0.4242834884171095,-0.940319721725904,1,4.79467971028171,89.46714285714287,5.829012598242529,88.13999999999999,0.10208791208791483,1.7661642052826165,89.5692307692308,3.119336000021576,-1.28132441319877,-1.0337698139214369
3471,2008-12-23,87.53,87.93,85.8,86.16,68.95,221625200,-0.01565177653375993,86.63,87.46,85.32999999999998,88.76,84.49999999999999,89.59,83.19999999999997,86.96466666666646,87.66047311825717,89.1882564728459,91.72483096715533,88.33800000000012,84.95116903284492,82.86458248243902,18.940454043700985,212.49067044896177,0.8673306213597992,3.0606354329509555,-0.5301670804267076,-0.6959001618650198,0.16573308143831222,45.52181925653888,-3.7318435754190027,-3.3400000000000034,24.262012686434037,14.285714285714286,71.42857142857143,57.142857142857146,23.329914196400512,31.544179555725492,101900900.0,4.028230430359025,-87.0710784313718,1.8724319895039894,0.9038875105644065,2.1300000000000097,37.883966103596045,9.654178674351593,21.07376082256167,0.0,0.7680141656774921,88.10915789473682,0.6153091265947009,-63498700.76254439,-0.23431682463760906,0.5718129416097019,-216115957.3492516,-209519263.96561244,86.16,127.06360506683878,89.29,126.21337781875002,-0.06066875140002137,-0.02465530122937043,0.01422971550500618,85.567401187141,94.64921047489993,87.29148741831256,87.83565674361657,88.59,87.33500000000001,82.86458248243902,86.96466666666646,88.84672961124852,88.36821892327485,86.71470833332344,27.94908686083827,2.3193589743588916,-0.64319248826291,-8.956361486922248,-0.4989122537575952,-0.6652484066168933,0.16633615285929815,25.625334132527154,14.451465103706909,15.618701077478308,8.808201774817116,2.6735415299673413,-0.037318435754189985,0.96268156424581,96.268156424581,-0.4443240139054172,49.27083847738864,-61.5309126594701,3728692859.8050747,-62893955.30297279,-0.5371622706286066,-0.9762607510155544,1,4.675290657334059,88.57542857142853,-1.280441909480569,88.86600000000003,-0.022351648351653652,1.6934154835776012,88.55307692307687,2.867656000020361,-1.0337698139214369,0.5803156917363106
3472,2008-12-24,86.45,86.87,86.0,86.66,69.35,62061600,0.0024291497975708065,86.50999999999999,87.01999999999998,86.14999999999998,87.38,85.63999999999999,87.88999999999999,85.27999999999997,86.86099999999979,87.64081720427868,89.02514315201712,89.72962352930762,87.47200000000012,85.21437647069263,83.43850753349268,19.102171735652913,229.91934750309488,2.2995163101205014,-0.8813505112708572,-0.6150156313843667,-0.6797232557688891,0.06470762438452249,46.41541301713855,-3.828653867495291,-3.450000000000003,24.26201268643403,7.142857142857143,64.28571428571429,57.142857142857146,23.39649265997434,34.09244525371276,163962500.0,3.802642542476238,-98.93623506461833,1.7049563532311043,0.8804805310771479,0.8700000000000045,24.9518811125163,18.932038834951463,17.069565298490165,19.91024746997684,6.636749156658919,88.13542105263157,0.5662414131501475,-42296799.43487694,-0.25297834066022834,0.4927083847738864,-215755804.14590898,-209802743.06471685,86.66,126.90577828738235,89.29,126.06914569396447,-0.03420970030376891,-0.009282970550577585,0.01696454975299333,85.4853015523566,94.58773678247245,87.25991304739692,87.82126315121107,89.02,87.33500000000001,83.43850753349268,86.86099999999979,88.10531548461859,88.18120836665234,86.91979166665678,27.793829877043912,1.9119230769229887,0.24137931034481913,-7.169173965722899,-0.5781856115028745,-0.6478358475940895,0.06965023609121501,25.206564432128587,13.419217596299273,15.363459965811083,8.179044505187322,2.2027251578596587,-0.038286538674952866,0.9617134613250471,96.17134613250471,-0.4333852802911542,49.76932537567856,-56.624141315014754,3760793687.3912807,-77195788.44722986,-0.7651388634451632,-0.9963163960024736,1,4.388002010704175,87.55685714285715,-10.979001732520494,90.07885714285715,-0.1939999999999998,1.1288117646537508,87.36285714285715,1.274216000020715,0.5803156917363106,0.5769674590353047
3473,2008-12-26,87.24,87.3,86.5,87.16,69.75,74767700,-0.0009170105456212108,86.98666666666668,87.47333333333336,86.67333333333336,87.78666666666669,86.18666666666668,88.27333333333335,85.87333333333336,86.90566666666645,87.66010752685932,88.90481133575796,88.3894046300658,87.04600000000012,85.70259536993444,83.97799708148312,19.155958485123104,251.84197479012295,0.41817483998829486,-4.670325897360453,-0.6345976512926796,-0.6706981348736473,0.036100483580967624,47.34552976089687,-0.8869683875369572,-0.7800000000000011,21.653699998518345,0.0,57.142857142857146,57.142857142857146,23.27200746987034,28.014342306763023,238730200.0,3.5881680751565064,-83.6983781976247,1.1956052621237496,0.8633077704623687,0.7999999999999972,19.50775579003093,32.55360623781674,20.379941249040005,62.35511999465503,27.42178915487726,88.05321052631578,0.5171736997055941,-24254956.68120746,-0.29177362783138333,0.4976932537567857,-215324418.84703985,-210053728.32754973,86.66,126.7485680203205,87.16,125.91715665446779,-0.01390895928319913,0.0013096523677122995,0.01700537333524932,85.48077814022018,94.54600048697041,87.25491739502708,87.80710450730648,89.02,88.815,83.97799708148312,86.90566666666645,87.53674285083576,88.11109237680523,87.14283333332344,27.01565864762525,1.7138461538460774,-0.09999999999999823,-5.308940478206249,-0.5965097009006826,-0.6375706182554082,0.04106091735472561,24.80514089782424,12.460702053706468,15.974779315250002,8.024827040531077,1.9744508890788472,-0.008869683875369584,0.9911303161246304,99.11303161246305,-0.422609416789832,41.81221205869951,-72.89073305670826,3809392692.3912807,-60565419.64740515,-0.950200612606434,-0.89225526684064,0,4.116760067871164,87.00371428571432,-15.14360655905085,90.52199999999996,-0.27063736263735677,0.6717023150328393,86.73307692307696,0.45118400002047565,0.5769674590353047,-0.28682882055989234
