,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1041,1999-05-18,134.53,134.98,132.62,133.94,90.78,8218600,-0.004385638890953669,133.84666666666666,135.07333333333332,132.71333333333334,136.20666666666665,131.48666666666668,137.4333333333333,130.35333333333335,134.5170000000001,134.75488172042807,133.89230768391243,138.2471232334738,135.20000000000005,132.1528767665263,132.00959999999998,13.609539060303383,184.6013565605772,0.7085171148401372,0.8240822458147676,0.6405056649013829,0.9343858626072901,-0.2938801977059071,49.51090735580477,0.14205607476636128,0.18999999999999773,29.64334924535949,71.42857142857143,78.57142857142857,7.142857142857143,19.18973207432044,35.01768812723269,2782300.0,2.6829876883589567,-70.24341778440285,1.6708415770722003,0.7771921460369217,2.359999999999985,55.22377622377638,37.538461538461505,38.000000000000014,3.7231742455987193,4.67757010252506,134.92164285714284,0.624615384615385,-122631.87042387505,-0.015634110291196525,0.5889172630090346,1798197.2650860583,1844167.0724561154,134.19,109.12125442221742,133.94,108.84051308324179,-0.031155246725820485,-0.009319526627219243,0.013523150439100906,135.95957058287615,130.60878566690252,134.86565651211788,134.56799568827972,135.29500000000002,134.75,132.00959999999998,134.5170000000001,135.19887495140824,135.49661349463233,134.62066666666854,21.99003060914999,0.4636538461535906,-0.250000000000003,-0.9781852883904674,0.6137449040818126,0.8923375531902811,-0.2785926491084685,27.62639758121368,10.376979841774837,14.992676581902407,5.631523335870853,0.34479109463645635,0.0014205607476635343,1.0014205607476636,100.14205607476636,0.13514365583289223,57.47380987605425,-62.461538461538495,312763734.73474383,5687419.352597535,-0.08022252449023422,-0.7615536525007934,0,2.0031265405098972,135.16342857142854,3.426101917920154,134.38514285714285,0.05986813186812968,1.5235616167368649,135.22329670329665,2.32123999999385,-0.1863030032044133,0.7242048678512747
1042,1999-05-19,134.47,135.0,133.25,134.91,91.44,5052400,0.003272105302297934,134.38666666666666,135.5233333333333,133.7733333333333,136.13666666666666,132.63666666666666,137.2733333333333,132.0233333333333,134.57533333333342,134.7802365591378,133.95796525269228,137.4566035891134,134.83200000000005,132.2073964108867,132.249216,13.477626235597189,230.71285330221036,1.3319225294060184,0.4366757050570562,0.6012117495516804,0.8677510399961681,-0.26653929044448765,52.326336612538896,0.07417847340700501,0.09999999999999432,29.46915641702556,64.28571428571429,71.42857142857143,7.142857142857143,19.923976670227947,40.476507816050464,7834700.0,2.6163457106190315,-17.15985899550671,2.204019232900865,0.7693685854225114,1.75,44.916506980564066,45.01779359430603,41.313623505794325,29.84826115278896,14.626990486788046,134.89143956043955,0.4753846153846159,385835.669199551,-0.06423459916136436,0.5747380987605425,1834786.9918293762,1843740.7051549,134.91,109.22372034675354,133.94,108.94024038965732,-0.018526600560608508,0.0005784976860088165,0.020442151214550064,135.95327794832335,130.645062204997,134.86787368651198,134.57549263823554,135.29500000000002,134.75,132.249216,134.57533333333342,134.94860113235688,135.4528808045906,134.65591666666856,21.60173008184296,0.41903846153820723,0.2514285714285701,4.652673225077789,0.5757452676866706,0.8290190960895589,-0.25327382840288837,26.306503316615647,9.635766995933777,14.330979840965608,5.249271669022946,0.31166059746132874,0.0007417847340701306,1.00074178473407,100.074178473407,0.1331205020969506,61.84659010504932,-47.53846153846159,317296459.3061724,6468197.1588048935,-0.7739822781322543,-0.9950332642811747,0,1.939326744213944,135.13628571428578,2.82974550040139,134.49371428571425,0.04942857142857837,1.3123017945566793,135.18571428571434,1.7221359999966808,0.7242048678512747,-0.6078126158179487
1043,1999-05-20,135.12,135.59,134.06,134.09,90.89,4670400,-0.007622853759621129,134.58,135.10000000000002,133.57000000000002,136.11,133.05,136.63000000000002,132.04000000000002,134.55033333333344,134.74892473118078,133.9664836234863,134.96106610759247,134.18200000000004,133.40293389240762,132.47924736,13.355800789915378,260.992465548233,1.4605237493797356,-1.567260646449759,0.49816139707485263,0.793833111411905,-0.2956717143370524,49.798272230582434,0.08210180623975383,0.11000000000001364,24.168868617632924,57.142857142857146,64.28571428571429,7.142857142857143,20.227183237899734,46.62754186213612,3164300.0,2.538749588431958,-6.854908474340796,1.3444172834151598,0.7633667837034674,1.5300000000000011,41.039363167477205,48.85714285714308,43.80446599663691,21.4072982536744,18.32624455068736,134.8481098901099,0.601538461538461,-711246.3965336595,-0.09953032298426602,0.6184659010504933,1806399.7114202147,1842043.3872578687,134.09,109.32251443302013,133.94,109.03956479371088,-0.0064542029247015575,-0.0006856359273228474,0.00515030732492372,135.8410352662711,130.6652186650824,134.82898000218637,134.5818298223343,135.54500000000002,134.75,132.47924736,134.55033333333344,134.70816961072148,135.25995179205196,134.6808750000019,20.998245425732943,0.41160256410231,-0.6732026143790852,-0.4034555388351337,0.477890919309516,0.7587934607335504,-0.28090254142403437,25.17408560262932,8.94749792479565,15.374058038995852,5.464323692664167,0.3060487161299748,0.0008210180623974746,1.0008210180623975,100.08210180623975,0.1308087936930269,59.231184797447625,-60.1538461538461,312809212.24734885,4771827.910009086,-0.9876677607682642,-0.8090942817227335,0,1.8933176138652827,134.72628571428572,-1.310648409130486,135.02371428571428,-0.022879120879119415,0.38953305379620956,134.7034065934066,0.1517359999998007,-0.6078126158179487,-0.5593258259378064
1044,1999-05-21,134.12,134.69,132.59,133.34,90.38,6418200,-0.005815687444079898,133.54,134.48999999999998,132.39,135.64000000000001,131.44,136.58999999999997,130.29,134.4990000000001,134.67083870967542,133.92606532519687,135.10090416622512,134.09400000000005,133.08709583377498,138.0,13.227346268274616,289.472308437978,-0.15249155017527571,-2.828970454010453,0.35191782864339416,0.7054500548582029,-0.35353222621480873,47.53611106426371,-1.229629629629625,-1.6599999999999966,31.67416875054711,50.0,57.142857142857146,7.142857142857143,21.044825060231688,38.90001210029897,-3253900.0,2.507410332115389,-101.03901395538396,1.080594220998685,0.7642663405388048,2.0999999999999943,42.126194112757666,29.90654205607494,41.26049283584138,0.0,17.085186468821117,134.8205054945055,0.7169230769230764,-1020948.3547995209,-0.07878965039280948,0.5923118479744762,1770501.0612598746,1838791.463348869,134.09,109.42090943968267,133.34,109.13610432646075,-0.013033992459876798,-0.005622921234358369,0.0019002906678562415,135.64186748617638,130.6862403893035,134.08449000109317,134.45749486702402,135.34,134.75,-138.0,134.4990000000001,134.40150957821015,134.94976568860517,134.70829166666857,20.705913249806294,0.2629487179484613,-0.371428571428573,-4.927777871472589,0.3393266650557507,0.6749001015979904,-0.3355734365422397,27.85569182937441,9.778390930167388,14.454340720967654,5.07401485747387,0.1954785459672897,-0.01229629629629627,0.9877037037037038,98.77037037037037,0.12809864674214744,48.970586604631045,-71.69230769230764,310975440.81877744,3060583.407319069,-0.942802712827986,-0.43094727404039573,0,1.8804637259002468,134.44800000000004,-2.2830665850160603,134.96628571428568,-0.03986813186812602,0.503452083112529,134.4081318681319,0.25346399999034475,-0.5593258259378064,-1.6649167541622933
1045,1999-05-24,133.84,133.84,130.39,131.12,88.87,7952000,-0.020322773460848764,131.78333333333333,133.17666666666668,129.72666666666666,135.23333333333335,128.33333333333331,136.6266666666667,126.27666666666664,134.3260000000001,134.4528387096754,133.74502885260353,136.04402808096702,133.48000000000005,130.91597191903307,137.8918,13.122028232155248,312.6117247255694,-1.4908847832439154,-1.3190868239751328,0.056235057608574834,0.5756070554082773,-0.5193719977997024,41.52330041506509,-2.3896374599866044,-3.210000000000008,41.07395263257769,100.0,50.0,-50.0,22.475477029684974,39.854228497216965,-11205900.0,2.5747381655357198,-213.05623062096734,1.7568320110048443,0.7790258163281859,3.450000000000017,38.66633588323511,14.038461538461842,30.934048817226657,0.0,7.135766084558131,134.68900000000002,1.0584615384615377,-1646888.1496378407,-0.027495690407157353,0.48970586604631045,1638106.8809688892,1829669.4368770516,134.09,109.51890703091414,131.12,109.2234350213894,-0.0361943714136167,-0.01768055139346747,0.0015584659226539621,135.18077739980347,130.69526224487623,133.93626550103852,134.44446413287437,134.23000000000002,134.195,-137.8918,134.3260000000001,133.81397028477738,134.27134169241083,134.72345833333523,21.08141591143344,0.04038461538436877,-0.7884057971014451,-16.95339916986983,0.060063095166839275,0.5519327003117602,-0.49186960514492095,31.292875263821685,11.279934435155448,13.070913628268006,4.711585224797164,0.030025822206914732,-0.023896374599866058,0.976103625400134,97.6103625400134,0.1246023925405515,46.0480032296557,-90.40735873850174,306388635.02167606,622855.774657309,-0.7359585591503746,-0.04167119728848567,0,1.9636502177667172,133.38885714285718,-9.865753800503363,135.64971428571423,-0.17391208791207988,1.2820140404834872,133.2149450549451,1.6435599999967963,-1.6649167541622933,-1.6168395363026278
1046,1999-05-25,131.38,132.34,128.44,129.0,87.43,15406400,-0.018115390470391235,129.92666666666665,131.4133333333333,127.51333333333329,133.82666666666665,126.02666666666664,135.3133333333333,123.61333333333329,134.11133333333342,134.10922580644961,133.43889795888717,136.79974929632496,132.49200000000005,128.18425070367513,137.591728,13.090680832882587,-32.89903237461721,-1.3713893771526278,0.16652327622899854,-0.3451828975623812,0.39144906481414554,-0.7366319623765267,36.74357588282518,-4.930355958434662,-6.689999999999998,47.91388105194134,100.0,42.85714285714286,-57.142857142857146,24.292505888417573,38.15530983910079,-26612300.0,2.6693997251403117,-244.45176094981687,1.6366833187271774,0.8075582711661167,3.9000000000000057,29.817866265101106,7.832167832167857,17.259057142234916,0.0,-2.3684757858670005e-15,134.43200000000002,1.1826544021024945,-3053652.9395657415,0.03781961332173355,0.460480032296557,1389010.1146479612,1809639.4676848203,134.09,109.61650886353482,129.0,109.301991925117,-0.057015815719294594,-0.026356308305407472,0.00636388083439865,134.4956370540815,130.6516679309091,133.68945222598657,134.42558883520218,133.17000000000002,133.22,-137.591728,134.11133333333342,132.832761559814,133.2903173888379,134.72141666666855,21.656662359669717,-0.4403846153848576,-0.6102564102564082,-26.512848234349633,-0.319183596478922,0.3777094409536238,-0.6968930374325458,33.245100857141956,12.424224832644335,11.706867978653284,4.3750434230259385,-0.3274712640392592,-0.04930355958434666,0.9506964404156534,95.06964404156534,0.12003626938859036,44.408720988432854,-94.14225941422592,295406637.0729581,-3925291.765537977,-0.5431602701639948,0.20963507592055727,1,2.0693021125118696,132.01114285714283,-17.84969949214245,136.1974285714286,-0.3220219780219824,2.1538746481624576,131.68912087912082,4.639175999996951,-1.6168395363026278,1.116279069767434
1047,1999-05-26,129.31,131.0,128.09,130.44,88.41,12575900,0.008738689969839841,129.84333333333333,131.59666666666666,128.68666666666667,132.75333333333336,126.93333333333334,134.50666666666666,125.77666666666667,134.02066666666676,133.87236559139586,133.24542067121703,135.34645888332633,131.59800000000004,127.84954111667375,137.04262432,13.079045944548263,-21.063769239863575,-0.899250152670879,0.5694501894613296,-0.5408786413850919,0.20498352357429805,-0.74586216495939,41.65623644135869,-4.614259597806214,-6.310000000000002,49.056885332618464,100.0,35.714285714285715,-64.28571428571429,26.061390134431925,38.59192757581958,-14036400.0,2.6865854590588607,-180.22630309775514,1.08425874734338,0.8392489313870277,2.9099999999999966,21.97592006470543,31.333333333333258,17.734654234654354,37.63136596721752,12.54378865573917,134.11684615384615,0.7907949790794979,-965595.3863884966,-0.06055016907074623,0.44408720988432854,1529392.2541828447,1796900.9579801853,130.44,109.69921893369546,129.0,109.38023162177599,-0.03625110641096185,-0.008799525828660393,0.020261776934828557,134.05298816857837,130.6492961284198,133.52697961468724,134.4031236046893,133.17000000000002,133.04500000000002,-137.04262432,134.02066666666676,131.86770787168257,132.69233505150675,134.70820833333522,22.23164135734188,-0.7383974358976673,0.38831615120274804,-16.687527117282613,-0.5057754923250286,0.2010124542978933,-0.7067879466229219,31.603525800114713,11.886780201741162,10.801124920436525,4.062540321381229,-0.5491812579442058,-0.046142595978062174,0.9538574040219379,95.38574040219379,0.11491879890128676,45.861142020843474,-76.2865792129163,303142328.1382502,-2967696.62343055,-0.359406786697798,0.40571963062282057,1,2.0596331332864617,131.0511428571429,-23.307014810478613,136.65171428571426,-0.43081318681318204,1.8742294416631462,130.6203296703297,3.5127359999969485,1.116279069767434,-1.4412756823060424
1048,1999-05-27,129.84,130.28,128.0,128.56,87.14,14515400,-0.009858287122612497,128.94666666666666,129.89333333333332,127.61333333333332,131.2266666666667,126.66666666666666,132.17333333333332,125.33333333333331,133.8840000000001,133.52006451612704,132.94313546662238,133.89398530272925,130.49200000000005,127.09001469727086,136.3264143744,13.020178190332313,-11.361885745776135,-0.42427954695679476,-0.2968029859519653,-0.8380091684098545,-0.0036150148225324585,-0.834394153587322,37.555467215728264,-6.392893548856849,-8.780000000000001,49.36459370005182,100.0,28.571428571428573,-71.42857142857143,27.725904674833348,29.58045480170052,-28551800.0,2.6689722119832275,-158.50300702847633,0.4298106355836601,0.8562220345124759,2.4399999999999977,16.946370870808476,8.370702541106166,15.845401235535798,7.522711941670635,15.051359302962716,133.72907692307692,0.9525731584258326,-1925543.385628645,-0.020696470387553047,0.4586114202084347,1320185.323793394,1775232.0655171492,130.44,109.7815950698592,128.56,109.4564078856526,-0.03983737798728826,-0.014805505318334022,0.011566489359771115,133.4158189017912,130.61679113512113,131.04348980734363,133.5632151553529,132.95,133.0,-136.3264143744,133.8840000000001,130.8739863069136,131.8296712179634,134.66554166666856,22.582069244004664,-1.0894871794874348,-0.56140350877193,-24.88906556854348,-0.7877933961453607,0.0032512842092425054,-0.7910446803546032,29.780657093082485,11.127724473045369,10.095804061944449,3.772358869853998,-0.8117709655758661,-0.06392893548856853,0.9360710645114315,93.60710645114315,0.1089957423265675,42.59679683128096,-94.39999999999998,295757300.06807476,-4655944.212766945,-0.19700520145973416,0.5539455019848584,1,2.0760518139259703,129.85457142857138,-28.552020547618778,136.92828571428578,-0.5441318681318765,1.700992651364594,129.3104395604395,2.8933759999963513,-1.4412756823060424,1.275668948350961
1049,1999-05-28,129.0,130.75,128.59,130.2,88.25,8748000,0.009302325581395321,129.84666666666666,131.10333333333332,128.94333333333333,132.0066666666667,127.68666666666667,133.26333333333332,126.78333333333333,133.83966666666677,133.2823870967722,132.76615898490482,131.75484531361244,129.86400000000003,127.97315468638763,135.49377293696,13.008596190230708,-1.5533977806272787,-0.9396411880308471,-1.5025027827175124,-0.930427568005797,-0.18897752545918536,-0.7414500425466116,42.84157746448146,-2.676035281805955,-3.5800000000000125,44.45739522888938,92.85714285714286,21.42857142857143,-71.42857142857143,28.921011142980205,31.23878542844663,-19803800.0,2.634759911127283,-100.24384837064896,1.0314370539356956,0.8693840987466092,2.1899999999999977,19.790603906858134,37.67123287671211,25.791756250383884,100.0,48.38469263629605,133.31853846153848,0.7800000000000011,-678422.9333638411,-0.02660711232535843,0.4259679683128096,1431780.8433951354,1759620.646329785,130.2,109.86268551781994,128.56,109.53227663482825,-0.01180104845413077,0.00258732212160373,0.017400878481658832,133.04278807039148,130.61386359354393,130.6217449036718,132.82784759243265,132.95,133.0,-135.49377293696,133.83966666666677,130.15449322334996,131.37556681323704,134.5973750000019,22.73050713327871,-1.4060897435899733,0.5555555555555511,-14.31684507103707,-0.8776672973174584,-0.17293243209609768,-0.7047348652213608,28.01254697967109,10.332887010684985,10.770579263586805,3.9729046648644255,-1.0494622791633572,-0.026760352818059593,0.9732396471819404,97.32396471819405,0.10279654787057613,42.57383259271369,-78.00000000000011,300050300.06807464,-3557368.752698481,-0.027108584528208433,0.687678251813867,1,2.0236251237536735,129.16800000000003,-31.147658649972783,137.02485714285714,-0.6043736263736241,0.9454226568062012,128.5636263736264,0.8938240000024962,1.275668948350961,-0.3456221198156584
1050,1999-06-01,130.12,130.16,128.38,129.75,87.94,6705300,-0.0028435290501076516,129.42999999999998,130.47999999999996,128.69999999999996,131.20999999999998,127.64999999999998,132.25999999999996,126.91999999999996,133.8480000000001,133.0185376344066,132.5715680826529,131.01244859309804,129.59000000000003,128.16755140690202,134.744395643264,13.316448984654558,6.085919273675927,-1.9301979417335875,-2.1987163014018454,-1.0281294187660706,-0.3568079041205624,-0.6713215146455082,41.79606188486479,-3.308741336910348,-4.439999999999998,45.32177871254821,85.71428571428572,14.285714285714286,-71.42857142857143,30.09249454080649,25.557724484676562,-26509100.0,2.5765627746181905,-93.34724914268645,0.9979811280240954,0.9057091775326894,1.8199999999999932,23.475109835637753,40.32258064516126,28.788172020993215,82.8547833972077,63.45916511295945,132.85261538461538,0.825,79654.96464854045,-0.035920024231780125,0.42573832592713695,1408605.843395136,1743665.4280145739,129.75,109.94166162414042,128.56,109.60783915006233,-0.009636096467588229,0.0012346631684541087,0.012346717837138588,132.6483134798725,130.60983539703162,130.5746636895218,132.76700259442606,132.95,133.0,-134.744395643264,133.8480000000001,129.68449307981575,130.90166691802662,134.49566666666857,23.36765863380215,-1.8055128205130586,-0.20786516853932827,-16.407876230270414,-0.9722068950192124,-0.33278732468072064,-0.6394195703384917,27.18135003447944,9.804823652778923,10.227151671579557,3.6891257602312524,-1.3499277731609332,-0.033087413369103494,0.9669125866308965,96.69125866308966,0.09632733156521578,46.36984136043272,-82.5,303666641.6411084,-1633900.2228235006,0.10601970457306793,0.7780887999428883,1,1.985790192383962,128.678,-31.570039421067875,136.66628571428572,-0.614483516483518,0.7112242965490045,128.06351648351648,0.5058400000016263,-0.3456221198156584,0.10019267822736211
1051,1999-06-02,129.75,130.19,128.02,129.88,88.03,6981900,0.001001926782273621,129.36333333333334,130.70666666666668,128.5366666666667,131.53333333333333,127.19333333333336,132.87666666666667,126.3666666666667,133.80666666666676,132.7625376344066,132.39791852893336,131.06532905763268,129.76600000000002,128.46667094236736,134.0699560789376,13.982779310638536,11.623162191379151,-3.2795741680610058,-0.8209917681832145,-1.0825895078943404,-0.501964224875318,-0.5806252830190224,42.23464110710972,-3.0312080035836964,-4.060000000000002,46.84885499199345,78.57142857142857,7.142857142857143,-71.42857142857143,31.289377430176987,27.17895860751115,-19527200.0,2.547522576431176,-81.34693877550971,0.39093036728158354,0.9096390923897191,2.1699999999999875,33.8222516669636,62.666666666666515,46.88682672951333,88.51828038367346,90.45768792696039,132.49141758241757,0.8120000000000005,812786.5774777805,-0.0396591135147231,0.46369841360432723,1415601.195996292,1728753.4174682884,129.75,110.02031899489762,129.88,109.68833832378235,-0.009043803316676313,0.000878504384815626,0.011001523175350858,132.30726625349794,130.6046929909344,130.5399305050457,132.71132579219156,132.95,133.0,-134.0699560789376,133.80666666666676,129.4298425768469,130.51670874380358,134.34962500000194,23.787274484944994,-1.8724358974361621,0.05990783410138074,-15.53071778578057,-1.025851326143254,-0.4714001249732273,-0.5544512011700267,26.536927606547255,9.464479106151842,9.604896731128532,3.4256167773575914,-1.4026706926822998,-0.03031208003583696,0.969687919964163,96.9687919964163,0.08971727262059304,48.29113996777376,-81.20000000000005,308653713.0696798,888305.105109334,0.2014739043681697,0.8350703304586956,1,1.9614433141601293,128.5425714285714,-29.24115677327979,135.82028571428572,-0.5598241758241784,0.6496645288163251,127.98274725274722,0.4220640000021376,0.10019267822736211,0.5466584539575159
1052,1999-06-03,130.69,130.88,129.78,130.59,88.51,6076600,-0.0007651694850409063,130.41666666666666,131.0533333333333,129.95333333333332,131.51666666666662,129.31666666666666,132.1533333333333,128.85333333333332,133.66366666666676,132.5550107526862,132.28127862384088,131.1614361940462,129.79600000000002,128.43056380595385,133.46296047104383,14.935296478139799,17.22228743272126,-2.700787583604005,1.4522289661834575,-1.056282289884905,-0.6128278378772354,-0.44345445200766953,44.68612717488705,-3.2021347565043268,-4.319999999999993,38.84484911068442,71.42857142857143,0.0,-71.42857142857143,31.82905397878466,28.00791791436795,-13450600.0,2.4441281066860916,-42.54787026182093,1.1179550175784514,0.9275441068557363,1.0999999999999943,46.66053323543383,89.93055555555581,64.30660095579456,99.99999999999999,90.45768792696039,132.24594652014653,0.7409999999999997,957779.3871500972,-0.060899593261891934,0.4829113996777376,1448819.4436094738,1716029.1459292516,130.59,110.10199431588572,129.88,109.76851265649461,-0.004356739378797103,0.006117291750130871,0.016814036550589773,132.0873601323793,130.604415164283,130.54243397979343,132.6571034968816,131.735,131.94,-133.46296047104383,133.66366666666676,129.41403879613244,130.31571858251166,134.1588750000019,24.513581130947205,-1.9162820512823089,-0.09090909090908621,-10.62774565022591,-1.0032384326954116,-0.5777677865176641,-0.42547064617774744,25.68384453523066,8.788444884283853,11.312622672214676,3.87092986468919,-1.4382764161929509,-0.03202134756504331,0.9679786524349567,96.79786524349568,0.08319412566242246,52.78724906793918,-67.13197969543141,311526287.6151344,2753362.3578074574,0.29607962051641595,0.8847623275978846,1,1.871604339295575,128.87028571428576,-23.5201575373933,134.52828571428572,-0.43523076923076665,0.6827180970230796,128.435054945055,0.46610400000281516,0.5466584539575159,2.013936748602485
1053,1999-06-04,131.47,133.36,130.94,133.22,90.29,9787200,0.013311021525823419,132.50666666666666,134.07333333333332,131.6533333333333,134.92666666666668,130.08666666666664,136.49333333333334,129.2333333333333,133.56566666666677,132.52638709677223,132.3418412932705,133.28666840368584,130.728,128.16933159631418,128.0,16.130166414366844,24.7938504852503,-1.9643562421500835,1.9676985631891954,-0.8138332468303986,-0.653028919667868,-0.16080432716253057,52.69467963258081,-0.648817958087855,-0.8700000000000045,14.655738340059493,64.28571428571429,0.0,-64.28571428571429,30.602388576018576,35.98512455369787,-3663400.0,2.4674046704942287,32.621976734455735,0.5100116496833011,0.9269524922723436,2.7700000000000102,64.83953138130056,97.37827715355779,83.3251664585934,100.0,96.17276012789115,132.1534818681319,0.3375634517766495,1954769.3858851064,-0.02362910577049444,0.5278724906793918,1645927.4610686968,1712842.7057083172,130.59,110.18334009157942,133.22,109.86162466839764,-0.0005001880869579534,0.01906248087632334,0.0394062162982447,132.21708907265997,130.6376372225847,130.67631228080376,132.60758371647964,131.735,131.79500000000002,128.0,133.56566666666677,129.86116422141106,130.62445090841868,133.9431666666686,24.49399812628339,-1.8932051282053806,0.7231404958677639,5.389359265161609,-0.7769226128542357,-0.6175987517849785,-0.15932386106925722,23.62429907108517,8.160698821120722,17.584801167783713,6.0744348743542655,-1.4218424736806494,-0.0064881795808785486,0.9935118204191214,99.35118204191214,0.07733801899785231,65.43331450472111,-31.225296442687792,320181084.3093492,6019833.604088068,0.41935464892743596,0.9384559567470984,1,1.8521278115104554,129.5585714285715,-17.9101484828193,133.75999999999996,-0.32318681318680587,1.2793342018429084,129.23538461538467,1.6366960000050312,2.013936748602485,0.2552169343942312
1054,1999-06-07,133.44,134.19,132.91,133.56,90.53,5299100,0.0008992805755396738,133.55333333333334,134.1966666666667,132.91666666666669,134.83333333333334,132.27333333333334,135.4766666666667,131.63666666666668,133.49066666666675,132.52602150537436,132.42043217757563,134.70659946168766,131.4,128.09340053831235,128.1072,17.13186205841086,34.069555891197595,-1.185433737679082,3.1138440076778298,-0.5874833327924591,-0.6399198022927862,0.0524364695003271,53.62937641138855,0.16499175041246872,0.21999999999999886,7.881680092090448,57.142857142857146,21.42857142857143,-35.714285714285715,28.979480827166565,40.846161048699074,1635700.0,2.3825900511732128,70.08115722635745,0.544133249256284,0.9215514613304716,1.2800000000000011,79.99927089241059,89.78930307941658,92.36604526284343,100.0,100.0,132.16927202380953,0.2674571805006588,1226381.7217751548,-0.0531666411055807,0.6543331450472111,1659451.661639182,1710415.840068811,133.56,110.27614905331984,133.22,109.95436103753514,-0.0085118284202087,0.016438356164383494,0.04267666748415033,132.3772489919996,130.6676863586013,130.82049666676357,132.56290654023672,131.735,131.79500000000002,128.1072,133.49066666666675,130.62624846778454,130.96366819370937,133.72162500000192,24.0846064507435,-1.9757051282053908,0.09375000000000347,7.2587528227770965,-0.5647414201094989,-0.6070272854498826,0.0422858653403837,22.717749531013396,7.577791762469242,19.398297441226873,6.47054666904323,-1.4841363396474057,0.0016499175041247852,1.0016499175041247,100.16499175041247,0.07214588749779871,62.562552604055,-26.74571805006588,320263882.74684924,6835204.652763009,0.5601989256344035,0.9818580982300072,1,1.7839098915642504,130.40885714285713,-10.506176446270276,132.8197142857143,-0.18545054945055053,1.6532997308438235,130.2234065934066,2.7334000000082597,0.2552169343942312,-0.9808325846061727
1055,1999-06-08,133.38,133.8,131.59,132.25,89.64,4895700,-0.008472034787824212,132.54666666666665,133.5033333333333,131.2933333333333,134.7566666666667,130.33666666666664,135.7133333333333,129.0833333333333,133.3460000000001,132.44597849462167,132.40943655321593,134.7867975336074,131.9,129.0132024663926,128.350512,17.819978863433658,43.013235800904454,0.10474775744796513,2.6897443452051304,-0.5079501142978984,-0.6135258646938087,0.10557575039591027,49.565700467498516,0.8618059792556476,1.1299999999999955,16.346500831563805,50.0,14.285714285714286,-35.714285714285715,28.07712511319494,34.77014279836031,-3260000.0,2.3702621903751266,39.75940913714563,0.8044671892339803,0.9202145610921316,2.210000000000008,86.97763909600674,68.55753646677469,85.24170556658305,64.33725018286223,88.11241672762075,132.19835277777779,0.4400527009222664,375049.87722827145,-0.09206806282410834,0.62562552604055,1611433.0407946175,1705916.6219199842,132.25,110.36338307145105,133.22,110.04672332651265,-0.01882081613353026,0.0026535253980286555,0.02508888603436188,132.35875315037282,130.6963763516429,131.5352483333818,132.30599198852298,131.735,131.79500000000002,128.350512,133.3460000000001,131.32547470093868,131.0293547809805,133.50045833333525,24.00055089171144,-2.090576923077151,-0.5113122171945662,-0.8685990650029782,-0.4898106163377349,-0.583583951627453,0.0937733352897181,25.18262975362572,8.35652092229286,18.106389810586027,6.008364764111571,-1.5708811153243178,0.008618059792556402,1.0086180597925565,100.86180597925565,0.06727063427511837,63.19216580035185,-44.00527009222664,318292311.25363654,5920065.092765808,0.6821672906425391,0.9993988624264357,1,1.792258745085162,130.9045714285714,-5.177738270665064,132.08257142857144,-0.09061538461538937,1.4433987668037003,130.81395604395598,2.0834000000104425,-0.9808325846061727,-0.09829867674857606
