,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2786,2006-04-26,130.5,131.14,130.3,130.4,98.05,67262400,-0.0007662835249041544,130.61333333333334,130.92666666666668,130.0866666666667,131.45333333333332,129.77333333333337,131.76666666666665,129.24666666666673,130.13200000000003,130.1262795698764,129.91515916921475,131.47790378348705,130.79199999999997,130.1060962165129,128.95717536672,14.358711959526136,148.27488103942886,1.8116924721462753,0.7722955342114547,0.3174721857354825,0.27013541345644465,0.047336772279037875,53.574446737424964,1.3681592039801238,1.7600000000000193,3.9967169504802142,50.0,71.42857142857143,21.42857142857143,11.862466000517339,35.08910897929755,2604151200.0,1.145241903279817,46.75729755178988,0.3855554543415811,0.826171400239306,0.839999999999975,57.54164585687193,24.74226804123772,38.50497871292392,3.26697318580029,5.068543080669436,130.07007976190476,0.3802083333333351,-7042123.526446004,-0.06836928490009339,0.5624232032498154,6337414.312479599,5954968.091483372,130.4,120.24694103248717,130.37,119.98035614003194,-0.008198364534789837,-0.002997125206434359,0.002258954745656405,130.58715391466194,128.70373908709132,129.98435562829675,129.55188460926132,129.89499999999998,129.94,128.95717536672,130.13200000000003,130.7975892216694,130.5014411125139,129.9840833333421,11.924513348910832,-0.023846153846392326,-0.11904761904761582,7.148893474849919,0.30113167011197106,0.25660486127333243,0.04452680883863863,16.542184899798514,2.6522724646672655,17.91952177176569,2.8731062107665486,-0.018337010594243378,0.013681592039801146,1.0136815920398012,101.36815920398013,0.040687059464517006,53.492691514670966,-38.020833333333506,1869875460.1837769,5137329.194733143,0.5258446034409185,-0.2296230651390503,0,0.878252993312743,130.77685714285718,6.411636448935425,129.31600000000003,0.11237362637362747,0.3429518917435434,130.8892307692308,0.11761600005047512,0.023011429009733853,0.4831288343558171
2787,2006-04-27,129.9,131.63,129.59,131.03,98.52,124478600,0.008698999230176918,130.75,131.91,129.87,132.79,128.71,133.95,127.83000000000001,130.14100000000005,130.18421505374735,129.98708438410412,131.42221842498043,130.772,130.12178157501955,129.1313448447168,14.077302368138078,174.74830755692975,1.5618582194581843,-0.5863211195620611,0.3502972063922414,0.286167772043604,0.06412943434863738,58.10740907503767,1.668218497827434,2.1500000000000057,8.645185246992996,42.85714285714286,64.28571428571429,21.42857142857143,11.632660232408458,45.048807574710956,2728629800.0,1.2091531959026867,58.64759045011534,-0.3199343431163415,0.7994057861525949,2.039999999999992,44.5767456319354,65.45454545454568,37.797563261481415,69.61786910038673,24.294947428729035,130.06920476190476,0.2161458333333364,3158125.070131931,0.0558196560728745,0.5349269151467096,6938806.321682049,5999688.011037858,130.4,120.2866021424559,131.03,120.02351959861596,-0.002984414885709108,0.001972899397424621,0.00697975707054721,130.68300950828996,128.71738355999494,130.03663784688192,129.56400344020184,129.89499999999998,129.94,129.1313448447168,130.14100000000005,130.83916499307804,130.62521304768114,129.9815000000088,11.424317267060559,0.028269230768984244,0.5539215686274509,16.214818150075356,0.33218452638490703,0.2717207942956473,0.0604637320892597,18.742895218075677,3.1728244314767546,15.76005155396166,2.667884338568938,0.021728976106805763,0.01668218497827441,1.0166821849782743,101.66821849782744,0.04045656233409023,50.94613128107491,-21.61458333333364,1921131354.3014243,12001906.760969877,0.09153103341045495,-0.6394162911103376,0,0.9228063770912667,131.14742857142863,9.5158148864596,128.9682857142857,0.167626373626378,0.32510921249021757,131.315054945055,0.10569600004600943,0.4831288343558171,0.3358009616118318
2788,2006-04-28,130.79,131.75,130.71,131.47,98.85,55854400,0.00519917424879579,131.31000000000003,131.91000000000005,130.87000000000006,132.35000000000005,130.27000000000004,132.95000000000005,129.83000000000007,130.15566666666672,130.26995698923122,130.0827563593232,131.66174572369422,130.83599999999998,130.01025427630574,129.2950641540338,13.841764098452598,195.73110812918938,1.1358998251707284,-1.2111867624865151,0.4071225393126099,0.3103587254974052,0.09676381381520471,60.97344757987309,2.1443555279309967,2.759999999999991,6.293352239251941,35.714285714285715,57.142857142857146,21.42857142857143,11.251281090040136,51.78174808937539,2784484200.0,1.1970708247667798,92.20414725196994,-0.07367699142515882,0.8081117728325022,1.039999999999992,45.12683071733765,87.03703703703697,59.077950177606944,100.0,57.62828076206237,130.1170619047619,0.10156250000000376,5987914.863921665,0.059675384353739994,0.5094613128107491,7126365.933984574,6050900.643899073,131.47,120.33028808401006,131.03,120.06651444380137,-0.0014563510656817602,0.004845761105506163,0.011227927610939936,130.82328267812136,128.73677844221353,130.10830595453783,129.57761100306024,130.055,129.94,129.2950641540338,130.15566666666672,130.94611794710295,130.81093871960854,129.9803750000088,10.936188711998977,0.22217948717926106,0.6538461538461654,21.946895159746166,0.3858627587076455,0.29454918717804696,0.09131357152959857,17.579781615897378,2.946194114942701,15.49807555117676,2.5973211715283044,0.17072192816263962,0.021443555279310005,1.02144355527931,102.144355527931,0.0403945255402105,52.50264062875647,-10.156250000000377,1946910308.1475778,21921455.01084566,-0.27112308922818473,-0.8723348488387036,0,0.9105277437946147,131.43657142857148,10.807789133532582,128.95485714285712,0.19090109890110474,0.41287286184712235,131.62747252747258,0.17046400004983298,0.3358009616118318,-0.8138738875789087
2789,2006-05-01,131.47,131.8,130.32,130.4,98.05,64990300,-0.008138738875789087,130.84,131.36,129.88,132.32,129.35999999999999,132.84000000000003,128.39999999999998,130.1483333333334,130.2857204300914,130.10322369097977,131.62165759176136,130.73399999999998,129.8463424082386,129.44896030479177,13.548040673212833,215.86889342422862,0.4204920589863247,-1.4603589708432685,0.3616481130899558,0.3206166030159153,0.04103151007404049,51.7088698328935,1.3524016788434734,1.740000000000009,12.89294831118647,28.571428571428573,50.0,21.42857142857143,11.368543034407733,50.56435987690404,2719493900.0,1.2172800515691538,48.719225449515164,-1.578187324436368,0.8237622551904376,1.4800000000000182,53.30774516880638,36.651583710407216,63.04772206733011,0.0,56.53928970012894,130.17207142857143,0.3802083333333351,-5541565.802547611,0.06871952240217236,0.5250264062875647,6597426.852825377,6075742.744304813,131.47,120.37380337116646,130.4,120.10688035224636,-0.009281584916294383,-0.0025548059418358804,0.0042639444553678185,130.815120976889,128.74583216541,130.12289065681094,129.591242994404,130.055,129.94,129.44896030479177,130.1483333333334,130.96777641833427,130.77679140428734,129.9835000000088,11.312580395280673,0.3376923076920946,-0.7229729729729595,3.417739665786993,0.3434763128359748,0.30433461230963255,0.03914170052634225,18.34154570459769,3.125751678161094,14.152150277262393,2.411798230704854,0.25945933167042334,0.013524016788434704,1.0135240167884347,101.35240167884348,0.040236442144858664,47.461028661502105,-38.020833333333506,1888945986.525957,5543399.232475042,-0.5859324888779561,-0.9873277952943361,0,0.9334969720622345,131.42400000000006,10.29908404501935,129.0617142857142,0.18171428571429776,0.44382879588069485,131.60571428571438,0.1969840000529075,-0.8138738875789087,0.7515337423312785
2790,2006-05-02,131.01,131.46,130.74,131.38,98.78,49063500,0.0028242118922219284,131.19333333333336,131.6466666666667,130.9266666666667,131.91333333333336,130.47333333333336,132.3666666666667,130.2066666666667,130.18066666666672,130.3651827956828,130.18559635607787,131.85935042114195,130.93599999999998,130.012649578858,129.59362268650426,13.2824870557257,239.39915178220576,-0.18815333475599316,-0.8619417191296063,0.4000752935355649,0.33650834111984523,0.06356695241571969,58.00292951868654,0.5202754399387999,0.6800000000000068,12.892948311186467,21.42857142857143,42.85714285714286,21.42857142857143,11.477429125606212,56.67280030682662,2768557400.0,1.2060457621713572,72.53221549448897,-1.2233642383780179,0.8319979646399771,1.0600000000000023,63.45123473281993,80.99547511312153,68.22803195352206,67.9368219220246,55.9789406406749,130.34117032967032,0.12500000000000464,2015954.5874478742,-0.03809362853096475,0.4746102866150211,6966155.610494085,6116216.056404326,131.38,120.4167971017547,130.4,120.14708857566558,-0.0036353161122891775,0.003390969634019747,0.010517056806173652,130.92862308443955,128.7739271098248,130.75144532840545,129.8812935779044,130.065,129.94,129.59362268650426,130.18066666666672,131.02065983262213,130.92188747881605,129.99795833334215,11.662086958327961,0.5151923076921037,0.5138888888888961,16.005859037373074,0.3797858612499567,0.3194248620976974,0.06036099915225934,17.190082737372215,2.9024837011495874,13.263693153019451,2.2395269285116504,0.39570119906753054,0.005202754399387964,1.005202754399388,100.5202754399388,0.040195355414129885,52.531406882916734,-12.500000000000464,1927106486.5259554,10481317.392916203,-0.860734490962114,-0.9685868426756489,0,0.9179827691972577,131.4874285714286,9.166385277561398,129.38971428571432,0.1613626373626381,0.4616752105709848,131.64879120879127,0.21314400005576317,0.7515337423312785,-0.37296392144924306
2791,2006-05-03,131.15,131.32,130.45,130.89,98.42,60821300,-0.0019824628288220847,130.88666666666666,131.32333333333332,130.45333333333332,131.75666666666666,130.01666666666665,132.19333333333333,129.58333333333331,130.22400000000005,130.410946236543,130.23104175245993,131.7995168190215,131.034,130.26848318097848,129.729605325314,13.150238004742516,249.3100949099885,-0.3734178295926814,-0.05622051846286142,0.3865344771492403,0.3465135683257242,0.040020908823516055,54.19918834093861,-0.04581901489117968,-0.060000000000002274,17.8805930892862,14.285714285714286,35.714285714285715,21.42857142857143,11.934797980154784,55.637877915798605,2707736100.0,1.1863282077305466,39.25106713232103,-0.8907089724564902,0.8383199668146895,0.9300000000000068,63.36642781087239,58.82352941176373,58.82352941176432,26.880000104235723,31.60560734208681,130.52614285714287,0.25260416666667357,1163223.3358232444,-0.03257814117388562,0.5253140688291673,6739314.104937679,6144538.694974024,131.38,120.45962288203978,130.89,120.18905382692937,-0.006900759888751384,-0.0010989514171895198,0.0047710451818039346,130.96864470786537,128.803203352479,130.75837306198517,129.9032205650064,130.065,129.94,129.729605325314,130.22400000000005,131.05005897717933,130.95726980532305,130.02458333334215,12.324880941403569,0.6675641025638868,-0.29885057471266435,8.398376681877213,0.36731165275136846,0.3290022202284316,0.03830943252293684,17.973606155587394,2.98516343678178,12.52099127483724,2.079560719332247,0.5126009056899308,-0.0004581901489118158,0.9995418098510882,99.95418098510882,0.04013716575301807,51.235538170508235,-25.260416666667357,1927805581.9282537,11770967.232653856,-0.9355062948368325,-0.9113307580146801,0,0.9063551132481831,131.38085714285717,7.005337359276104,129.7834285714286,0.12287912087911941,0.38275840951076306,131.50373626373627,0.146504000051209,-0.37296392144924306,0.3590801436320845
2792,2006-05-04,131.08,131.62,130.97,131.36,98.77,42921400,0.0021361000915471884,131.3166666666667,131.66333333333338,131.01333333333338,131.96666666666673,130.66666666666669,132.3133333333334,130.36333333333337,130.25666666666672,130.48423655912364,130.30387776843025,131.90845531737645,131.1,130.29154468262354,129.85742900579515,13.185626734713585,242.1001889997981,-0.09106573274222268,0.6250055701484771,0.4090135016083991,0.3590135549822592,0.049999946626139935,57.10491666324911,0.17539845954397393,0.2300000000000182,10.811939524316475,7.142857142857143,28.571428571428573,21.42857142857143,11.85459380473776,60.32764855870742,2750657500.0,1.1537333357497945,93.04105775922297,0.7186769576632479,0.8420844042042959,0.7300000000000182,65.69377321011308,70.2702702702708,70.02975826505218,58.24385069373303,51.020224239997816,130.72736263736266,0.13020833333333323,1809839.9562632642,-0.07612791062103982,0.5123553817050823,6893436.329706578,6178579.496552776,131.36,120.5022032417274,130.89,120.23085514555498,-0.004157848077720572,0.0019832189168575987,0.00820049620241381,131.06203035455596,128.8316282291613,130.7884544088859,129.92535141110338,130.065,129.94,129.85742900579515,130.25666666666672,131.10564252153608,131.0706131647869,130.06550000000885,12.836657775840369,0.6402564102561996,0.43076923076922874,14.209833326498215,0.3886215502259063,0.34092608622792653,0.04769546399797975,17.161290909877927,2.7719374770116527,13.812430845280177,2.2310206679513835,0.49132168879270605,0.0017539845954397787,1.0017539845954397,100.17539845954397,0.04015277001123696,53.35098335323523,-13.020833333333323,1936389861.928255,13959825.145942211,-0.8837671736293463,-0.9557920448514944,0,0.8782988244136681,131.3134285714286,4.766559659683895,130.22942857142854,0.0833846153846205,0.40422765868823035,131.39681318681323,0.16340000004856847,0.3590801436320845,0.8830694275274054
2793,2006-05-05,132.05,132.8,131.85,132.52,99.64,62588200,0.0035592578568723887,132.39,132.92999999999998,131.97999999999996,133.34,131.43999999999997,133.88,131.02999999999994,130.33700000000005,130.63025806449997,130.44685339627347,132.7174089669348,131.31,129.9025910330652,129.97758326544744,13.323021168481858,153.40091908622085,0.39454375243216794,0.2947677363806858,0.5144997629184616,0.39011079656949965,0.1243889663489619,63.294455809147586,1.0446054136485028,1.3700000000000045,11.63347365924998,0.0,100.0,100.0,11.83879950863149,66.6232614769699,2813245700.0,1.1741809546248092,246.86843211431858,0.5982653017995903,0.8750405840729034,1.4399999999999977,67.15148223687127,88.70967741935488,72.60115903379663,100.0,61.70795026598961,130.91076923076926,-0.17187499999999897,4931599.519040389,-0.08616340501209022,0.5335098335323523,7446133.589146283,6236195.591670662,131.36,120.54461726594673,132.52,120.27886047288754,-0.0014874383735443697,0.009214835122991483,0.020149012780419362,131.28984430611536,128.92522936161424,131.65422720444298,130.35757035943828,131.445,130.865,129.97758326544744,130.33700000000005,131.31487911523607,131.37723827013042,130.12854166667552,12.46962927933081,0.6753205128203206,0.4947368421052531,26.588911618295192,0.48800446467521397,0.370341761917384,0.11766270275782997,15.657978031417615,2.573941942939392,19.780730900149777,3.2516620488120056,0.5178486987175934,0.010446054136484976,1.010446054136485,101.0446054136485,0.040459386408331355,59.1413329287481,-7.235142118863069,1962083965.0861504,21761588.46562314,0.44774474458092356,-0.31566425790313357,0,0.8860405634053797,131.46142857142848,3.6468859901281516,130.63285714285718,0.0637362637362546,0.7037044834674117,131.52516483516473,0.4952000000521366,0.8830694275274054,-0.12073649260488928
2794,2006-05-08,132.51,132.77,132.36,132.36,99.52,30016700,-0.0011319900384875181,132.49666666666667,132.63333333333333,132.22333333333333,132.90666666666664,132.08666666666667,133.04333333333332,131.81333333333333,130.40866666666673,130.76077419353226,130.57028220941712,132.9612315117571,131.702,130.4427684882429,130.20337660421166,13.472131426162385,140.20440287517462,0.16296135936346112,-0.15173421612699337,0.5785189162193092,0.42779242049946153,0.15072649571984764,61.96628798200579,1.1076311970055874,1.450000000000017,11.633473659249969,0.0,92.85714285714286,92.85714285714286,11.824133376532812,64.43813091922061,2783229000.0,1.119596600723037,208.82953069930872,0.4788830814705384,0.8937854954497575,0.4099999999999966,74.23881059231731,81.27659574468112,80.08551447810243,85.3971548194246,81.2136685043859,131.05446153846157,0.11369509043927577,-1915092.1796185488,-0.10373596710581971,0.591413329287481,7409892.478370552,6289545.450157021,132.36,120.59077192381368,132.52,120.32667827274155,-0.00452185576894204,0.004996127621448521,0.014697875044946684,131.47435227285519,129.00122564215232,131.68951584422084,130.39086899655786,131.445,131.195,130.20337660421166,130.40866666666673,131.59839700502084,131.61324647965282,130.2128333333422,12.200821416342643,0.6793589743587916,-0.36585365853653296,23.93257596401157,0.5486542309334084,0.40600425572058885,0.14264997521281952,15.24840634227177,2.39008894701515,19.26331879553078,3.0194004738968623,0.5205524398376921,0.011076311970055893,1.0110763119700559,101.10763119700559,0.04095573076783321,53.99142909002712,-13.707165109034163,1932067265.0861504,13424124.508617878,0.6400506591024864,-0.09070910833643528,0,0.8458723184670873,131.74942857142855,5.131522189958364,130.58200000000002,0.08980219780219452,0.629615755878553,131.83923076923074,0.3964160000505217,-0.12073649260488928,0.19643396796613644
2795,2006-05-09,132.42,132.77,132.31,132.62,99.72,29864000,0.001510345869204066,132.5666666666667,132.82333333333338,132.36333333333337,133.0266666666667,132.10666666666668,133.2833333333334,131.90333333333336,130.49533333333338,130.9034408601989,130.70252206687408,133.33956108185936,131.95,130.56043891814062,130.41110647587473,13.606843547685468,145.8975851108913,0.12878209122002038,0.261443431793572,0.6428243050878564,0.4707987974171405,0.1720255076707159,63.31348703411406,1.7258571757306163,2.25,10.53322398306126,42.85714285714286,85.71428571428572,42.85714285714286,11.731925562713414,62.14986447527997,2813093000.0,1.0724825578142492,163.73361163654917,0.701738934816018,0.9120259181340477,0.46000000000000796,80.0429688035167,92.34042553191468,87.44223289865039,100.0,95.13238493980822,131.17684615384616,0.05607476635514217,-111828.79221094633,-0.15254896720357938,0.5399142909002712,7468555.518563962,6343136.816902791,132.62,120.63776192661501,132.52,120.3743092776982,-0.005396456055660859,0.005077680939749918,0.01577477143095929,131.67197328319526,129.1008419350659,132.15475792211043,130.831841227946,131.495,131.195,130.41110647587473,130.49533333333338,131.9109059008763,131.86306958741272,130.31158333334218,12.317645319453636,0.6945512820510658,0.43478260869568175,26.626974068228115,0.6096677495558822,0.4467369544876475,0.1629307950682347,15.114253849682912,2.2693683079426505,18.67315757290223,2.803729011475658,0.5317561744570849,0.017258571757306128,1.0172585717573062,101.72585717573061,0.04164407878777254,52.4110128158112,-5.607476635514217,1942454743.3470197,12098075.562972546,0.5606738949584941,-0.18905405545588438,0,0.808688401307683,132.0925714285713,7.082236682004874,130.4774285714287,0.1242417582417374,0.6947805409296821,132.21681318681303,0.48272000005454174,0.19643396796613644,-0.052782385763827655
2796,2006-05-10,132.41,132.75,131.89,132.55,99.66,64378200,0.0010573219545353396,132.39666666666668,132.90333333333336,132.04333333333335,133.25666666666666,131.53666666666666,133.76333333333338,131.18333333333334,130.6063333333334,131.03599999998386,130.8217141915919,133.21960546083955,132.282,131.34439453916048,130.60221795780475,13.721913878557462,154.52880977681414,0.2855382979926016,0.1768371358567603,0.6802963413228724,0.5126983061982868,0.1675980351245856,62.669864580734355,1.6487730061349737,2.1500000000000057,1.4850135157724202,35.714285714285715,78.57142857142857,42.85714285714286,11.000003273646199,53.685966809696716,2748714800.0,1.0573052322560896,109.62566844919338,0.7252513321069111,0.9197917531157944,0.8600000000000136,84.72656235789606,86.33879781420774,86.65193969693468,89.6333227307845,91.67682585006973,131.28391758241762,0.0778816199376945,4945928.951605075,-0.14050825725953123,0.524110128158112,7434575.168692151,6392747.651075035,132.62,120.68456836824119,132.55,120.42187140704009,-0.005026328208398434,0.0020259748113877762,0.009178963937285456,131.8401224783703,129.23995427078174,132.1745200260049,130.86540819789747,131.495,131.195,130.60221795780475,130.6063333333334,132.18999648206193,132.06468853854977,130.41416666667553,12.102974284224956,0.7227564102561814,0.16279069767443322,25.33972916146871,0.6455308663903168,0.48649573686818137,0.1590351295221354,17.073530049787387,2.5272705716610484,17.588262351759333,2.6034626535131107,0.5528912165076121,0.016487730061349737,1.0164877300613497,101.64877300613497,0.04245501172022159,62.20334997827954,-7.788161993769451,1976889594.5098126,21412319.49491787,0.43005719954086635,-0.33428080115844994,0,0.7976652072848657,132.3957142857142,8.826103649659107,130.37714285714296,0.15527472527471248,0.46880273041976134,132.55098901098893,0.21977600004902342,-0.052782385763827655,-1.2070916635232187
2797,2006-05-11,132.51,132.55,130.52,130.95,98.46,80626900,-0.011772696400271676,131.34,132.16,130.13,133.36999999999998,129.31,134.19,128.1,130.63700000000006,131.05817204299458,130.82999069536015,133.4615545966069,132.2,130.93844540339308,132.8,13.844196039431015,172.03503895812372,0.20934315659141955,0.6528259203676935,0.5742667817768563,0.5250120013140007,0.049254780462855585,50.12661745836827,-0.06105472029307446,-0.0800000000000125,21.180253929805517,28.571428571428573,71.42857142857143,42.85714285714286,11.727164034800435,53.16900657612417,2668087900.0,1.1267834299520834,-4.6044170065770995,1.1039143324721765,0.9050264228651533,2.030000000000001,79.98015447285401,18.85964912280606,65.84629082297631,0.0,63.21110757692819,131.3400164835165,0.5763239875389464,-4589184.5190249495,-0.11959032935371841,0.6220334997827954,6461334.580234951,6395865.238764122,132.62,120.73119196577852,130.95,120.46299763066433,-0.018818562425697682,-0.009455370650529482,8.824449206890073e-05,131.79043775748445,129.2571426266434,131.56226001300246,131.0396211516737,131.495,131.195,-132.8,130.63700000000006,132.21949842809283,131.9462938939437,130.50879166667553,12.436557998363561,0.7560897435895413,-0.7684729064039416,0.2532349167365429,0.5464660197544902,0.49848979344544314,0.04797622630904702,23.561069921407444,3.716751245113807,15.324918772848559,2.4175010354050315,0.5783240517102037,-0.000610547202930722,0.9993894527970693,99.93894527970693,0.0430115960288191,50.760819952145596,-57.63239875389465,1930419903.376806,8490306.69794631,0.13856748130329405,-0.6023033122872773,0,0.8604684459351534,132.2497142857143,7.6890661234431015,130.49457142857142,0.13501098901099193,0.630777298303459,132.3847252747253,0.3978800000550109,-1.2070916635232187,-1.3058419243986097
2798,2006-05-12,130.36,130.72,129.19,129.24,97.18,91726500,-0.008591592513040869,129.71666666666667,130.24333333333334,128.71333333333334,131.24666666666667,128.18666666666667,131.77333333333334,127.18333333333334,130.61833333333337,130.96804301073652,130.7274106504982,134.15120846887487,131.544,128.93679153112515,132.7544,14.03228294144489,200.28542679404003,0.9014505878784463,0.8344487885904088,0.34824058234019617,0.4896577175192398,-0.14141713517904364,40.7413360256209,-1.6962044572906287,-2.2299999999999898,36.100393201483975,100.0,64.28571428571429,-35.714285714285715,13.46810897527783,50.92660611993237,2576361400.0,1.1720131849555053,-158.72563005230694,0.6426357705610855,0.9054436565811883,1.759999999999991,62.676642949049146,1.3966480446930503,35.53169832723578,0.0,29.87777424359486,131.31857142857146,1.1090342679127705,-17232264.27174767,-0.07255730520757814,0.507608199521456,5263531.48745146,6344395.522795365,132.62,120.77763343351185,129.24,120.49728339515458,-0.03660949852728557,-0.01751505199781067,0.002351605505878096,131.52993140858234,129.25702058575916,131.44614701235233,131.04978429819067,130.93,130.995,-132.7544,130.61833333333337,131.8541215410636,131.52799480020025,130.59087500000888,12.967816297514396,0.7274999999998215,-0.7320261437908521,-18.5173279487582,0.33417854136482106,0.46562754302931875,-0.1314490016644977,29.139536962641486,4.781269013319976,13.681113701465137,2.2448223900189577,0.5567460013773794,-0.016962044572906287,0.9830379554270937,98.30379554270937,0.04298596730802906,42.84885454477276,-98.61495844875314,1844688599.4552388,-24845959.484762907,-0.3466970879028801,-0.9084018634718184,0,0.9068501895353647,131.6354285714284,3.368379927137172,130.8702857142858,0.05885714285712202,1.3036042344374346,131.6942857142855,1.69938400004321,-1.3058419243986097,0.2011761064685702
2799,2006-05-15,128.79,129.74,128.61,129.5,97.37,84029300,0.005512850376582001,129.28333333333333,129.95666666666665,128.82666666666665,130.4133333333333,128.15333333333334,131.08666666666664,127.69666666666666,130.60733333333337,130.8958924731021,130.6482228665951,133.8527054691831,130.972,128.09129453081692,132.611824,14.252893227371128,232.59951402175636,1.0741062291249828,-0.30285874795942563,0.18792671574635733,0.4293115171646633,-0.24138480141830598,42.50403514707675,-0.6901840490797562,-0.9000000000000057,41.31725467369026,100.0,57.142857142857146,-42.85714285714286,15.457333668021574,50.98771792733291,2660390700.0,1.1690122431729688,-171.72995780590804,0.4110056904147689,0.9107922201707354,1.1299999999999955,38.420499487485365,21.39423076923046,13.883509312243353,7.809176541449683,2.603058847149923,131.26521428571428,0.9141274238227144,-4132103.691913409,-0.09072379041333856,0.42848854544772763,5432578.361484261,6302949.2881903155,129.5,120.81170577084335,129.24,120.53143522620677,-0.03251862152450269,-0.011239043459670861,0.010997667517866905,131.32488919728058,129.258426336878,131.3488396617347,131.05726068227926,130.93,130.705,-132.611824,130.60733333333337,131.2919512226921,131.20534274445342,130.6614583333422,13.659899834269456,0.6526923076921207,0.628318584070806,-14.991929705846507,0.18300800289060248,0.4091036350015755,-0.226095632110973,30.6714971635129,5.019749798082819,12.736503132466762,2.084477933589032,0.49969817876636513,-0.006901840490797589,0.9930981595092024,99.30981595092024,0.042527139489023646,45.43255054104434,-78.75894988066857,1893024037.5083346,-20845341.77127123,-0.7944094687932893,-0.9912166620040667,0,0.9027121568903235,131.05857142857138,-1.1646438791059361,131.3228571428572,-0.02032967032967947,1.4403527345915488,131.0382417582417,2.074616000045353,0.2011761064685702,-0.14671814671814998
2800,2006-05-16,129.76,130.0,129.01,129.31,97.23,62137600,-0.0034679408138100776,129.44,129.87,128.88,130.43,128.45,130.86,127.88999999999999,130.59333333333336,130.81219354837094,130.56188590745992,132.87565001513934,130.31,127.74434998486068,132.37171456000002,14.5213933127001,256.8244351005788,0.7463852754813547,-1.0255024596828684,0.045026373363754146,0.35245448840448146,-0.3074281150407273,41.531798456845635,-1.5755822804079722,-2.069999999999993,35.95869413811572,92.85714285714286,50.0,-42.85714285714286,16.921716558742585,50.680156296899256,2598253100.0,1.1562256543749,-134.06935826147503,0.5528012841652998,0.9129743194467422,0.9900000000000091,20.882746032527738,16.908212560386257,13.23303045810342,3.6047217178208997,3.804632753090223,131.17113333333333,0.8329355608591912,-6690291.980064805,-0.06465107607999425,0.4543255054104434,5341411.2263491275,6259243.01265208,129.31,120.84490280811843,129.24,120.56545364703481,-0.026834487844334842,-0.007674008134448629,0.012256119470840598,131.1141295131038,129.25874930758607,131.24689767864797,131.06200160718848,130.93,130.705,-132.37171456000002,130.59333333333336,130.68473881274542,130.8859002821943,130.7231250000089,14.277188395575521,0.4815384615382641,-0.4545454545454389,-16.936403086308722,0.04784132698270582,0.3368511733978016,-0.28900984641509575,28.795641005591744,4.661196241076904,13.563755262717883,2.1955866526183776,0.36868856417580637,-0.01575582280407972,0.9842441771959203,98.42441771959203,0.04166872044011338,40.51887878423501,-83.2935560859191,1868545589.0234873,-25102291.608996868,-0.973676199804415,-0.8496678833078597,0,0.8941502237838529,130.46199999999996,-5.7180737203912955,131.7637142857143,-0.10013186813187215,1.2828250075696663,130.36186813186808,1.6456400000461144,-0.14671814671814998,-1.9024050730802045
