,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1558,2001-05-15,125.55,126.5,124.85,125.98,87.75,9782200,0.0034249303066506975,125.77666666666666,126.70333333333332,125.05333333333331,127.42666666666665,124.12666666666665,128.35333333333332,123.40333333333331,121.91933333333337,124.41615053762885,123.5298740192704,126.30801197630862,125.63999999999962,124.97198802369061,127.55971600000001,22.939013847833806,221.95821312302962,-0.47971571611695346,-1.2706765472131176,1.5853888469234079,1.7489360659226454,-0.16354721899923752,57.539869983340516,-0.8421881149153876,-1.0699999999999932,13.951185493125395,0.0,35.714285714285715,35.714285714285715,18.87286900978754,67.09533139462714,-131011700.0,2.316906002681299,-3.216494845359285,0.5968318730534713,0.9868332112875264,1.6500000000000057,41.24994252739137,50.96774193548391,35.80645161290324,79.07162403403461,32.530644093536694,123.94852173913043,0.25370919881305565,190670.78052215162,-0.19438220125685401,0.5807644031747221,955852.8875700091,423026.1773949796,126.02,132.14130618927692,125.98,131.44124837358427,-0.0025969213763742394,0.0027061445399585438,0.008065903345622516,125.10544600511808,121.42550856198332,125.61823245680202,123.88800116564647,125.53,125.565,-127.55971600000001,121.91933333333337,125.8766743983382,127.70731504785033,122.9949166666636,20.933437811099672,2.7574358974357835,0.26060606060606384,15.079739966681025,1.5214173905373514,1.671684898139785,-0.15026750760243357,18.67784365243042,6.058473130564236,24.734360825850242,8.023006469785663,2.2348365591329893,-0.008421881149153822,0.9915781188508461,99.15781188508461,-0.057519963130880924,49.61120412285858,-40.23529411764691,383580133.3279361,3103648.6654880047,-0.668588439115509,-0.9985910995839776,1,1.8391062094628505,125.94800000000005,0.04533291499060816,125.93771428571426,0.0007912087912146394,0.33400598815449883,125.94879120879126,0.11156000012306322,0.4625199362041421,2.357517066200976
1559,2001-05-16,124.84,129.2,124.62,128.95,89.82,14909000,0.0329221403396347,127.58999999999999,130.55999999999997,125.97999999999999,132.16999999999996,123.01,135.13999999999996,121.4,122.53800000000004,124.86974193547832,123.87955956641424,129.03288126351345,126.29999999999964,123.56711873648584,124.4,22.760032336133563,223.7008899043284,-0.5470698857667645,-0.4078739614114015,1.7524337953887823,1.7496356118158727,0.0027981835729096183,64.56641261801195,1.6795458129632568,2.1299999999999955,28.678417484299796,42.85714285714286,100.0,57.142857142857146,19.573265329395557,68.25836106574185,-116102700.0,2.4785555739183485,185.80459770114754,0.2021553225512529,0.9819452679048272,4.579999999999984,45.048359876641406,94.79166666666666,59.33915770609318,100.0,65.86397742687002,124.36695652173913,-0.296470588235292,2043136.6768215168,-0.07630684944372054,0.4961120412285858,1307335.106969912,463222.03783020383,126.02,132.11734139169516,128.95,131.4314951834721,-0.0006423266899248103,0.02098178939034323,0.04356240817586321,125.68060693598697,122.26398242109235,125.78482083396192,123.93542165735435,127.05,126.32,124.4,122.53800000000004,126.15489047250105,128.3255420446083,123.49883333333027,21.184355729680647,2.3948076923075803,0.8973799126637554,29.132825236023923,1.6775368937647812,1.672855297264784,0.004681596499997109,16.212567827259456,5.625725049809648,29.250719035985735,10.149934579086676,1.932267454490069,0.016795458129632516,1.0167954581296326,101.67954581296326,-0.04732385014192264,63.464566950486216,-4.340277777777785,396861513.2405999,7707958.493401825,-0.6908936399461268,-0.9997429615763442,1,1.9221059123058153,126.4037142857144,0.7693542249788063,126.22914285714278,0.013428571428586415,1.3664406317569016,126.41714285714299,1.8671600001162005,2.357517066200976,0.15509887553315505
1560,2001-05-17,129.0,130.08,128.56,129.15,89.96,11824600,0.001162790697674554,129.26333333333332,129.96666666666664,128.44666666666663,130.78333333333336,127.74333333333331,131.48666666666665,126.92666666666662,123.14800000000005,125.2963225806396,124.2195879814843,130.43832344758792,126.92599999999963,123.41367655241135,124.49600000000001,22.584930900814307,220.90556784542486,-0.7183862517923442,-0.28425967340597125,1.8792931277147744,1.7755671149956531,0.1037260127191213,64.98660944050565,3.146713521284261,3.940000000000012,32.72012607112277,35.714285714285715,100.0,64.28571428571429,20.512326810947503,69.24637694768452,-104278100.0,2.410087318638467,270.0644736222906,0.3104496700191952,0.9788019485635544,1.5200000000000102,57.20255523583567,83.62676056338019,76.46205638851022,100.0,93.02387467801162,124.81804347826088,0.008680555555552609,726008.1907530362,-0.08614313458794322,0.6346456695048621,1325674.9286062068,502424.4419563858,129.15,132.10572440787894,128.95,131.4217802617354,-0.009876878309506787,0.017522020704980656,0.04648045182539029,126.22252984453722,123.02169240301959,125.95307979226381,123.9858631107271,127.15,126.76,124.49600000000001,123.14800000000005,126.758013354117,128.88569302069664,123.97212499999694,21.78114996659299,2.089038461538351,0.09868421052631887,29.973218881011306,1.7964135631224991,1.697566950436327,0.09884661268617201,15.482211862061002,5.223887546251816,30.541096321980866,10.30493925200908,1.6790421901275203,0.03146713521284252,1.0314671352128426,103.14671352128425,-0.0370416656166217,62.442486764344984,-14.006024096385612,394216536.9248104,8049232.914033413,-0.6548142623758573,-0.9974477261452525,1,1.8661148421513487,127.0557142857144,4.386186739190763,126.05857142857135,0.07670329670331133,1.7561617237941451,127.13241758241772,3.0841040001196234,0.15509887553315505,0.4568331397599712
1561,2001-05-18,129.09,129.74,128.1,129.74,90.37,6683100,0.0050352467270897705,129.19333333333336,130.28666666666672,128.6466666666667,130.8333333333334,127.55333333333334,131.92666666666673,127.00666666666669,123.6376666666667,125.72161290322023,124.57574359558208,131.4185008043759,127.84399999999964,124.26949919562338,124.62,22.400673176158072,207.71998344316304,-0.8077498466955119,0.9239378936991717,2.0043334236657415,1.8213203767296708,0.18301304693607068,66.25781996011773,1.884718077587566,2.4000000000000057,28.617115513514047,28.571428571428573,92.85714285714286,64.28571428571429,21.091240289702256,63.14925698325371,-97595000.0,2.3550810815928633,182.7016863505519,0.10573388107300026,0.9767972200615607,1.6400000000000148,75.53024971664456,93.95017793594302,90.78953505532992,100.0,100.00000000000007,125.31076284584978,0.051204819277108835,1295477.9961557384,-0.15471538846070812,0.6244248676434498,1356205.5441695054,541232.673875164,129.74,132.09646280312148,128.95,131.41210345755852,-0.012772180431995905,0.014830574762995319,0.04402126700265385,126.78264123549727,123.624663013382,126.1424258026506,124.03977717802518,127.44500000000001,126.76,124.62,123.6376666666667,127.53786993496021,129.464784772195,124.40829166666362,22.17053230325785,1.8319871794870863,0.39634146341463405,32.51563992023544,1.9139206918198681,1.7408376987130354,0.17308299310683273,16.10727898387144,5.310752721519551,29.021967612827332,9.56887216257986,1.4665418676945419,0.018847180775875653,1.0188471807758757,101.88471807758756,-0.026673514530073383,66.57531094460364,-5.120481927710883,400899636.9248104,9583537.63937968,-0.46515082227097976,-0.9548644589101055,1,1.8152312945836773,127.88885714285719,9.705557739126188,125.66542857142854,0.17103296703297324,1.7872504021881266,128.05989010989015,3.1942640001216205,0.4568331397599712,1.4721751194697097
1562,2001-05-21,129.84,131.84,129.15,131.65,91.7,11531500,0.013940234134319107,130.88,132.60999999999999,129.92,133.57000000000002,128.19,135.29999999999998,127.22999999999999,124.24933333333337,126.23853763440302,125.03214723457678,132.74599342831652,129.09399999999965,125.44200657168278,124.83840000000001,22.172162427834806,196.10519270572095,-0.4987741358853567,2.5799314515592644,2.231822733329153,1.9034208480495673,0.3284018852795858,70.04889358749891,4.285487959442347,5.410000000000011,38.03509581663198,21.42857142857143,100.0,78.57142857142857,22.301515684482947,63.52928355270486,-86063500.0,2.3790038614790876,198.39944680563778,-0.09469775913687219,0.9734985786901766,2.6899999999999977,86.30001487594181,97.36842105263162,91.64845318398493,100.00000000000001,100.00000000000007,125.72471936758893,-0.23644578313252856,2166489.8201363003,-0.09056347051137995,0.6657531094460364,1525969.4180711545,585993.4349749818,129.74,132.08723753665564,131.65,131.41303479370882,-0.00825632020983258,0.01979952592684686,0.04948895189084612,127.52362262452473,124.6469530787856,126.41780451251806,124.09922786138749,128.4,127.64,124.83840000000001,124.24933333333337,128.53602541820192,130.2989425379178,124.82054166666362,22.954528886459947,1.8763461538460575,0.6728624535315999,40.0977871749978,2.1280290639752053,1.8182759717654693,0.309753092209736,14.80635692364663,4.931413241411011,32.98313656070157,10.98538129382415,1.4961557216416617,0.042854879594423405,1.0428548795944235,104.28548795944235,-0.015935226578933648,72.56203698580049,-2.261904761904733,410802151.7946989,12490777.245678604,-0.2774017273973958,-0.8755083231960265,1,1.8070671184801272,129.18085714285723,17.705825733411345,125.03057142857138,0.3192527472527586,1.8259967141584348,129.50010989011,3.3342640001174004,1.4721751194697097,-0.12913026965439833
1563,2001-05-22,131.83,132.09,131.07,131.48,91.58,8342700,-0.002654934385193264,131.54666666666665,132.0233333333333,131.0033333333333,132.56666666666666,130.52666666666664,133.04333333333332,129.9833333333333,124.81333333333336,126.70503225805892,125.44813773557183,132.49483810827326,130.19399999999965,127.89316189172604,125.25849600000001,21.81604859481295,183.7442433256271,0.4622936854209198,4.744654017476036,2.371059967585907,1.9969486719568352,0.37411129562907197,69.30255046371326,4.2003487081946345,5.299999999999983,39.0657910308546,14.285714285714286,100.0,85.71428571428572,23.498963923509496,63.2745882898307,-94406200.0,2.281932157087725,163.0483214258264,-0.21213746609630516,0.9699046396934531,1.0200000000000102,92.27406293154401,91.83400267737599,94.38420055531685,86.38676307424572,95.46225435808198,126.09067588932805,0.042857142857144453,875478.3679585266,-0.10526461994811946,0.7256203698580049,1515196.467064697,628229.9364336053,131.48,132.08486029575954,131.65,131.41396247578604,-0.0076594539286425345,0.009877567322613467,0.028045581602795577,128.16802518193788,125.44677594220707,128.94890225625903,125.31164646010538,128.4,127.765,125.25849600000001,124.81333333333336,129.54620435334095,130.97796799240632,125.19558333333028,23.24552257323274,1.6874999999999005,-0.34313725490197966,38.60510092742649,2.2596814446126103,1.9065570663348974,0.3531243782777129,14.333622071197416,4.579169438453082,32.71260143342009,10.450711201408138,1.3398705784270124,0.04200348708194629,1.0420034870819463,104.20034870819464,-0.00505657579555896,74.82749304568628,-7.052023121387436,409166328.265287,12024088.03019905,-0.06530287109866131,-0.7517735572837484,1,1.7355735907268977,130.26485714285724,23.50003911966093,124.61228571428566,0.4348131868131974,1.150419054136805,130.69967032967043,1.323464000121021,-0.12913026965439833,-1.696075448737444
1564,2001-05-23,131.05,131.05,129.25,129.25,90.03,12330800,-0.013735215566577752,129.85,130.45,128.64999999999998,131.64999999999998,128.04999999999998,132.25,126.84999999999997,125.23333333333336,126.9912688171987,125.69341917198655,132.43444399160362,130.25399999999962,128.07355600839563,125.80501632000001,21.323830788902036,161.6202569837584,2.55465341623133,5.339430501021095,2.275236604481236,2.0526062584617155,0.2226303460195207,60.23614656981685,2.8651014723438006,3.5999999999999943,23.022773649026743,7.142857142857143,92.85714285714286,85.71428571428572,23.464950332475016,61.94624104241551,-106737000.0,2.2782227172957437,82.41160140268899,1.1425414465560264,0.9669438435785525,2.2299999999999898,86.2358266761954,28.82205513784469,72.67482628928407,0.0,62.12892102474865,126.5195541125541,0.3283236994219655,-1726127.4781189393,-0.08660680882959415,0.7482749304568629,1306056.7956317805,659040.2482153405,131.48,132.0824923817458,129.25,131.4054909707003,-0.02404543633532008,-0.0077080166443995735,0.009185690069597685,128.46728683652339,125.72498345786359,128.96395714344607,125.4029542271889,128.4,127.765,125.80501632000001,125.23333333333336,130.15486511204756,131.14644063750853,125.52870833333029,23.154839366272228,1.5541025641024788,-1.0,20.472293139633702,2.1705217126368836,1.9593499955952947,0.211171717041589,19.03766557349764,6.072085907134998,30.4254457282697,9.704231829878985,1.230200290652765,0.028651014723438076,1.028651014723438,102.8651014723438,0.005318417767630201,66.22625021264376,-32.83236994219655,396835528.265287,6816634.439302981,0.31531354110361287,-0.44807518902862575,1,1.7626481371727225,130.4122857142858,22.445466007764562,125.04199999999994,0.4130989010989106,1.0902219958020036,130.8253846153847,1.1885840001305041,-1.696075448737444,0.29400386847195925
1565,2001-05-24,129.47,130.0,128.55,129.63,90.29,7902800,0.0012358075229783605,129.39333333333335,130.23666666666668,128.7866666666667,130.8433333333333,127.94333333333336,131.68666666666667,127.3366666666667,125.66333333333337,127.27492473117718,125.94739212863257,132.36343487615045,130.34999999999962,128.3365651238488,126.3078150144,20.883763035586682,154.63481916427833,4.071346318275328,2.0627365845206014,2.204546088037617,2.082994224376896,0.1215518636607209,61.1684011673185,2.8646246627519467,3.6099999999999994,17.41240914428755,0.0,85.71428571428572,85.71428571428572,23.032625961890197,54.606298216400305,-98834200.0,2.219063951774618,55.921083795177765,0.8102735307524259,0.9627814662675792,1.4499999999999886,73.35322255674204,38.345864661654076,53.00064082562489,9.50044463412511,31.962402569457016,126.90256277056275,0.2843930635838158,-883375.6514903839,-0.09192493365894104,0.6622625021264376,1329291.3333493818,689506.2066305242,129.63,132.0728914186776,129.25,131.39705270220355,-0.02065098173606683,-0.005523590333714079,0.010078459516997373,128.77988819361008,126.01743732272382,128.99725928627376,125.49281185366603,128.4,128.245,126.3078150144,125.66333333333337,130.42131335849547,131.34103928526645,125.83787499999696,22.875564234339926,1.625064102564025,0.11034482758620541,22.336802334636996,2.104501504103794,1.9883802972969946,0.1161212068067996,20.402313842181357,6.338365485196772,29.005384410758207,9.011072413459058,1.2841710255840744,0.02864624662751944,1.0286462466275195,102.86462466275195,0.015235881271991047,65.30794791764639,-31.98959687906383,400705175.16183865,5297869.761084437,0.4283860891906631,-0.33602400462073967,1,1.7118444432420103,130.84628571428576,24.45144944724185,124.93514285714285,0.4547032967033,1.0067174380754154,131.30098901098904,1.0134800001251278,0.29400386847195925,-1.1802823420504538
1566,2001-05-25,129.65,129.7,127.9,128.1,89.23,7425000,-0.011955264172772928,128.5666666666667,129.23333333333338,127.4333333333334,130.36666666666665,126.76666666666671,131.03333333333336,125.63333333333341,125.9716666666667,127.43212903225245,126.08627005581756,132.73786155767903,130.02199999999965,127.30613844232028,126.770389813248,20.62623915110282,156.27399846772943,3.7187642271487755,-0.44810728598714655,2.001987465889073,2.0667928726793314,-0.06480540679025859,55.52398278045108,2.357171394326807,2.9499999999999886,12.2914393682753,28.571428571428573,78.57142857142857,50.0,22.26539834806056,48.98216891055605,-106259200.0,2.189130812362144,22.620399579390853,0.8190035026610686,0.9557864304791419,1.799999999999983,49.885287870440415,4.773269689737202,23.980396496411966,0.0,3.1668148780417766,127.22282683982687,0.5188556566970104,-1823071.0566157242,-0.09594591242055556,0.6530794791764639,1241655.3694521356,714603.8958496884,128.1,132.0573385636371,129.25,131.38864753933282,-0.03494000508410877,-0.014782113796124152,0.006235846655889166,128.8659425000986,126.11541923000169,128.95239632196007,125.57930146537338,128.4,128.245,126.770389813248,125.9716666666667,130.28202271579215,131.21244239228696,126.11487499999696,22.24655502148707,1.7349999999999142,-0.8611111111111256,11.047965560902151,1.9141674732235003,1.9735377324822958,-0.059370259258795466,21.32491860138531,6.535625093397009,27.30184815385879,8.367424383926268,1.3700252684775067,0.023571713943267986,1.023571713943268,102.35717139432681,0.02431871176360456,54.63013832073942,-51.88556566970104,394930175.1618386,2357432.4144418836,0.40236327424408674,-0.36282838009824675,1,1.7089233507901203,130.66428571428565,22.110123880043645,125.38285714285716,0.4062637362637308,1.3579307788396893,131.07054945054938,1.8439760001201648,-1.1802823420504538,-0.7962529274004648
1567,2001-05-29,128.22,128.35,126.9,127.08,88.52,9003900,-0.008890968647636832,127.44333333333333,127.98666666666665,126.53666666666666,128.89333333333332,125.99333333333334,129.43666666666664,125.08666666666667,126.2876666666667,127.50363440859654,126.15038166511965,132.08092852259654,129.10799999999966,126.13507147740278,132.09,20.187989400114983,165.803804768331,3.7056601712003387,-1.6982038959613786,1.7391054973579827,2.0012553976150618,-0.26214990025707907,52.07407819295451,1.3397129186602852,1.6799999999999926,4.7238892998323045,21.42857142857143,71.42857142857143,50.0,21.012433416044257,48.200147369018,-115263100.0,2.1363357543362755,-20.925730376628195,1.8005020928717939,0.9451779370712593,1.4499999999999886,30.836717156665355,3.4682080924854084,15.529114147958873,0.0,3.1668148780417766,127.44606666666668,0.6514954486345912,-2580387.7351558413,-0.07153834057904963,0.5463013832073942,1169961.5521219252,735301.9711347901,128.1,132.0418467256474,127.08,131.37178042812647,-0.037862608769751116,-0.015707779533411292,0.007491401967188116,128.81069577976194,126.16282297946925,128.85877650586207,125.6612883413856,128.4,128.245,-132.09,126.2876666666667,129.7775262590361,130.89415078988898,126.35999999999694,21.253390419467884,1.7241025641024805,-0.7862068965517307,4.148156385909031,1.666482957370107,1.912126777459858,-0.24564382008975105,23.634576551511802,7.068794729582937,25.97823064186622,7.76975121364582,1.3603542909628037,0.013397129186602812,1.0133971291866029,101.33971291866028,0.03237753525553444,52.138119876906494,-65.14954486345911,388161726.19632125,-1213383.2086166143,0.24524300860731715,-0.512099903604538,1,1.6810951796791591,130.15828571428568,17.66810627905137,126.01742857142861,0.3185274725274663,1.4864642612984418,130.47681318681313,2.209576000117522,-0.7962529274004648,-1.4006924771797324
1568,2001-05-30,126.59,127.09,125.0,125.3,87.28,10041800,-0.010190378386918497,125.79666666666667,126.59333333333333,124.50333333333333,127.88666666666666,123.70666666666666,128.68333333333334,122.41333333333333,126.48900000000003,127.439913978489,126.09551833188613,131.00682120709962,127.87199999999964,124.73717879289966,131.9862,19.474047061807312,188.99917018726538,2.9071479781380822,-5.018265988046942,1.3713306730403758,1.8752704527001245,-0.5039397796597487,46.62919120896496,-0.5397682171773388,-0.6800000000000068,7.966960496015754,14.285714285714286,64.28571428571429,50.0,20.080613921756505,48.00779293277172,-125304900.0,2.1330260575979705,-82.03975494733072,0.7428195400595736,0.9255655653923889,2.0900000000000034,14.636520822365156,4.958677685950357,4.400051822724301,0.0,7.342274936187702e-14,127.53024548872182,0.8829648894668412,-3100225.8279404403,-0.04690947922374625,0.521381198769065,1029306.814948491,748665.8276717765,128.1,132.02641566429773,125.3,131.3480113617956,-0.04356125241813247,-0.02011386386386116,0.0045120565700367266,128.53287551449432,126.13952478259071,128.68083768056897,125.73677707486519,128.4,128.245,-131.9862,126.48900000000003,128.9017564335208,130.27334145851677,126.56545833333027,20.648979876405658,1.618910256410146,-0.6172248803827771,-6.741617582070076,1.3194930735099462,1.7936000366698757,-0.4741069631599295,28.342969068950367,8.463880820327018,24.16007248883488,7.21476898409969,1.2761702058850006,-0.005397682171773352,0.9946023178282266,99.46023178282266,0.039101952782538696,44.06777818946751,-88.29648894668411,381002739.5934504,-4841723.227270603,-0.1564201603687555,-0.8090084814172191,0,1.7023352414987794,129.09314285714282,9.006766033679398,127.03257142857142,0.15850549450549342,1.567410603549993,129.25164835164833,2.4567760001209535,-1.4006924771797324,0.5187549880287357
1569,2001-05-31,125.43,126.76,125.26,125.95,87.73,9874200,0.00414573865901291,125.99000000000001,126.72000000000001,125.22000000000001,127.49,124.49000000000001,128.22000000000003,123.72000000000001,126.55400000000003,127.4051397849406,126.0861300524096,130.29758973301318,127.21199999999965,124.12641026698613,131.706752,18.62992664712869,208.80943884585994,0.3710824349717129,-5.707760527715792,1.1194121562896555,1.7240987934180307,-0.6046866371283752,48.73708448809096,-2.32648313299727,-2.999999999999986,7.966960496015768,7.142857142857143,57.142857142857146,50.0,19.215352962775025,49.133760712419466,-115430700.0,2.087809910626687,-72.45397444227802,1.163688504469273,0.9473800348413812,1.5,9.690487076720695,19.000000000000057,9.142295259478585,14.497990504050055,4.832663501350091,127.57278771929828,0.7984395318595582,-2370943.162838209,-0.16070502717228596,0.4406777818946751,1080529.7199764245,763750.5500492605,125.95,132.00262865299007,125.3,131.32433554325394,-0.03336661669583929,-0.009920447756498252,0.014691391856829439,128.35745580050053,126.13759860484618,128.54429579654052,125.80696504290707,128.4,128.245,-131.706752,126.55400000000003,127.96642360086287,129.8303138900376,126.74333333333026,19.706675305408687,1.4966666666665418,0.346666666666664,-2.525831023818087,1.0805779802479236,1.6509956253854852,-0.5704176451375615,26.88845605485732,7.859317904589374,22.92021861992815,6.699428342378283,1.1782457521484289,-0.02326483132997275,0.9767351686700273,97.67351686700273,0.04478380478070143,37.83868504352134,-79.84395318595581,380212803.59345037,-6137230.759695411,-0.4818980293956219,-0.9603396333445466,0,1.6576497900966152,128.258,1.763649079652139,127.85771428571427,0.030791208791210983,1.542794866506762,128.28879120879122,2.380216000119617,0.5187549880287357,0.6192933703850656
1570,2001-06-01,126.2,127.1,125.12,126.73,88.27,8848300,0.004199683042789282,126.31666666666666,127.51333333333332,125.53333333333333,128.29666666666665,124.33666666666667,129.4933333333333,123.55333333333334,126.59000000000002,127.41649462365028,126.12767004902834,128.5513082088258,126.63199999999965,124.71269179117351,131.43848192,17.926330878132603,236.82911618718998,-1.198769568087838,-3.851372252350602,0.9715054875386357,1.5735801322421517,-0.6020746447035159,51.22648524632679,-1.8737901664730994,-2.4200000000000017,5.318197851274526,0.0,50.0,50.0,18.222699026239276,55.113994606271945,-106582400.0,2.0801092027247803,-65.56816135422288,0.9004664696427485,0.9464889203322592,1.9799999999999898,11.266025507873115,36.808510638298046,20.255729441416133,51.68523624656136,22.061075583537214,127.60146111111112,0.6970091027308194,-812568.3381195049,-0.13185228232216642,0.37838685043521336,1135326.655268207,780640.373013758,126.73,131.98198835591313,125.3,131.30075260512433,-0.014167947679436632,0.0007738960136487449,0.01617564483496503,128.29131864891804,126.14189628713588,127.63714789827026,126.26451075674787,128.475,128.275,-131.43848192,126.59000000000002,127.24123409252655,129.5684234004903,126.91729166666357,18.73707953788503,1.4222435897434735,0.2676767676767696,2.4529704926535794,0.9390744858928599,1.5086113974869602,-0.5695369115941002,25.06028476328426,7.297938054261562,22.529372626549225,6.560897746494109,1.1184508344397457,-0.018737901664730945,0.981262098335269,98.1262098335269,0.04970149227612186,43.62836431432985,-70.24901703800778,385754163.18941003,-4346121.173364222,-0.8370424624317363,-0.9787633429346728,0,1.6413707904401327,127.50114285714285,-5.881350599713691,128.8402857142857,-0.10301098901098792,0.959654104413071,127.39813186813187,0.9209360001168534,0.6192933703850656,0.4813382782293152
1571,2001-06-04,126.8,127.43,126.08,127.34,88.7,5623500,0.00425867507886446,126.95,127.82000000000001,126.47,128.3,125.6,129.17000000000002,125.11999999999999,126.6846666666667,127.46488172042446,126.2058848845749,127.98609428671473,126.47999999999965,124.97390571328457,131.18094264319998,17.460153563686493,266.30565463237406,-2.1798637524861166,-2.801046991927357,0.8932138754113339,1.437506880875988,-0.5442930054646542,53.14288868750019,-1.8498535532603722,-2.4000000000000057,2.685027255870131,0.0,42.85714285714286,42.85714285714286,17.112865328355763,60.15062772165556,-100958900.0,2.0279585453872966,-50.39178468876249,1.161032054083281,0.944432031740794,1.3500000000000085,23.761481223293345,69.85074626865693,41.88641896898499,100.0,55.39440891687055,127.69047110423121,0.6225425950196585,162208.84160692262,-0.13494761468091787,0.43628364314329854,1162394.713344432,797992.8430287887,127.34,131.9638169230671,125.3,131.27726218148925,-0.005048160038912841,0.006799493991147765,0.018932706577513336,128.30311196933783,126.15908803633063,127.62229050335674,126.29845525041308,128.475,128.35500000000002,-131.18094264319998,126.6846666666667,126.83965324589639,129.43568660988362,127.09883333333025,17.99286716907165,1.1488461538460086,0.40000000000000213,6.285777375000373,0.8630027754899032,1.3794896730875488,-0.5164868975976455,23.86867881807732,6.776656764671451,22.620433481813187,6.422262193173114,0.9024632685061235,-0.01849853553260371,0.9815014644673963,98.15014644673963,0.054053557214883696,51.71407248988811,-63.58768406961179,390627863.18941003,-1667569.8722865582,-0.9979219822317966,-0.7511989929913828,0,1.5925542212873383,126.89171428571419,-12.30287978164353,129.72685714285723,-0.21808791208792597,0.7530471433575385,126.67362637362626,0.5670800001189491,0.4813382782293152,1.1465368305324297
1572,2001-06-05,127.49,129.23,127.27,128.8,89.71,9115400,0.010275315711036237,128.43333333333334,129.5966666666667,127.63666666666668,130.39333333333332,126.47333333333334,131.55666666666667,125.67666666666669,126.90333333333338,127.60135483870403,126.3732471500862,129.2349948155221,126.82399999999966,124.41300518447723,130.933704937472,17.120926240137663,287.61664246006137,-3.0207235312690446,-1.184649275595342,0.9381624542242974,1.3376379955456499,-0.39947554132135243,57.45201829573222,-2.16483099126471,-2.8499999999999943,10.464604277799161,7.142857142857143,35.714285714285715,28.571428571428573,16.637989539030293,60.011911954120635,-91843500.0,2.023104363573918,2.8030658532772685,0.9370559932049679,0.9401870363546373,1.9599999999999937,42.546690833843336,89.83451536643074,65.49792409112855,100.0,83.89507874885386,127.82347815617477,0.4404283801874153,861656.7177475449,-0.15001677134391375,0.5171407248988811,1266906.131594786,819307.0834181522,127.34,131.94571677450782,128.8,131.267564822305,-0.0033659212517710424,0.01558064719611707,0.035261545278307826,128.49173396163306,126.26010157684028,127.68117597818889,126.33302326860748,128.475,128.35500000000002,-130.933704937472,126.90333333333338,126.86728804673749,129.57112740203826,127.29183333333023,18.105627434212927,1.0035256410254902,0.6683673469387861,14.904036591464449,0.9029826119613062,1.2841882608623003,-0.38120564890099407,22.21695234528791,6.292609852909204,27.41024182989589,7.763529179375017,0.7875897389457037,-0.021648309912647126,0.9783516900873529,97.83516900873529,0.05819334168637447,52.902524569395645,-44.042838018741534,395743648.90369594,1207548.3756349683,-0.9531027994945309,-0.45994188543551506,0,1.570733201532545,126.6851428571428,-15.687776622803606,130.33628571428576,-0.28085714285715163,1.2054974077612144,126.40428571428563,1.4532240001190075,1.1465368305324297,-0.8307453416149135
