,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
5812,2018-04-13,267.41,267.54,264.01,265.15,256.39,85079200,-0.008451441606522003,265.56666666666666,267.12333333333333,263.5933333333333,269.0966666666667,262.03666666666663,270.65333333333336,260.0633333333333,267.66900000000004,265.11963440856766,266.29742317000796,267.68872829084785,264.198,260.7072717091521,255.59544191999996,20.966960041672007,61.533793316385115,1.6549342660673505,-4.9293973782037055,-1.771964931059813,-2.3772594472481248,0.6052945161883119,48.89048132504556,0.7600228006840126,2.0,21.115248584240433,35.714285714285715,100.0,64.28571428571429,23.851334795520224,51.325818795780584,8848256800.0,4.699092992967796,99.97149953178028,0.6704717637048278,0.9647360011952333,3.5300000000000296,73.21314223288809,68.55263157894689,74.44346978557516,84.78632707636717,87.39774859009775,264.9374642857143,0.1500405515004072,-2452143.713242706,-0.047128374971108535,0.5235795488538548,-362038076.75120157,-356855455.816043,265.93,241.9381097155515,265.15,241.10123777615254,-0.009483881921578341,0.003603358087495012,0.017041060119735496,263.12985868924466,274.66802936458305,263.43222460841895,265.10821936697437,261.70000000000005,261.105,255.59544191999996,267.66900000000004,263.80691549330913,261.3696648367816,266.9501666666481,22.8574626099084,-4.449679487179708,-0.6402266288951923,-2.2190373499088736,-1.703369649132128,-2.269767028905937,0.5663973797738091,26.334376921147445,17.324676049007152,17.152099354927483,11.283903385079807,-1.6662729927190372,0.007600228006840206,1.0076002280068401,100.76002280068401,-0.03581955629234912,46.31945886203992,-18.570318570318857,33382981003.63332,-58894500.54219055,0.8790983902377656,0.9586520545388083,1,1.7722394844306228,264.41857142857145,15.373324425840025,260.8442857142857,0.2749450549450586,1.7453641454239301,264.69351648351653,3.046296000131406,-0.29331026961983975,0.8221761267207306
5813,2018-04-16,267.0,268.2,266.07,267.33,258.5,63405300,0.0012359550561797938,267.2,268.33,266.2,269.33,265.07,270.46,264.07,267.6106666666667,265.0977634408257,266.36404103000746,267.796367038144,265.46399999999994,263.13163296185587,256.31211540479995,21.424685102202737,73.38859268642608,-1.1120023862587824,-0.311070520593146,-1.3795606202806425,-2.1777196818546285,0.798159061573986,51.8000004599556,3.829572377364343,9.859999999999957,18.179133152255158,28.571428571428573,100.0,71.42857142857143,23.446177535287003,48.951117871915514,8911662100.0,4.58130063632724,126.72529287923176,1.2890016445052344,0.9628912358981524,3.0500000000000114,78.14051396752195,83.33333333333314,79.99902534113066,100.0,94.92877569212258,264.63895476190476,0.016317016317019102,2781425.3095600326,-0.15775906381747248,0.46319458862039925,-361516773.5115259,-357067333.89311045,267.33,242.03729678698812,265.15,241.19517825360174,-0.0017414987488519884,0.007029201699665588,0.015955387008724786,263.463155481551,274.62357192191797,265.38111230420947,265.17644260128316,262.4,261.435,256.31211540479995,267.6106666666667,264.6969145995854,262.06599636269516,266.32095833331476,23.077418472957135,-3.5642948717950844,0.1549295774647816,3.600000919911178,-1.3320986657365097,-2.0822333562720514,0.7501346905355417,25.082083616169392,16.087199188363783,17.365483813277034,11.137910286145503,-1.3360254234804705,0.03829572377364336,1.0382957237736434,103.82957237736434,-0.03828566032570979,45.508152614672035,-6.430155210643049,33394590424.76008,-52293462.884384155,0.9582656762949626,0.879743249919681,0,1.713724848063158,265.980857142857,26.14647224861423,259.5991428571429,0.49090109890108646,1.1661835190720355,266.4717582417581,1.3599840001552366,0.8221761267207306,1.0698387760445849
5814,2018-04-17,269.33,270.87,268.75,270.19,261.27,64682000,0.003193108825604307,269.93666666666667,271.12333333333333,269.00333333333333,272.0566666666666,267.81666666666666,273.24333333333334,266.8833333333333,267.54400000000004,265.26417204297627,266.6108770925876,270.84976929505075,266.4719999999999,262.0942307049491,257.26314617241593,21.581153434236565,79.9849399273271,1.244380035835946,4.165241447724189,-0.8282517087553174,-1.9078260872347663,1.079574378479449,55.38809913639986,3.612378724546539,9.420000000000016,6.889934366658608,21.42857142857143,100.0,78.57142857142857,22.263588737527833,55.31005193677358,8976344100.0,4.5069220194467245,159.86081623024273,0.8664934273063873,0.9631355732953524,3.5400000000000205,78.4580601334989,90.90909090909084,80.93168527379054,100.0,94.92877569212258,264.5922441558441,-0.1470805617147087,8128582.242159316,-0.18867115131773127,0.4550815261467204,-360824780.39440477,-357238126.91589653,267.33,242.13609640892687,270.19,241.30843927606338,-0.002435923415286423,0.013952685460386416,0.03088877337465945,264.12805660580005,274.5953475960345,267.78555615210473,265.82872098898855,263.83000000000004,262.77,257.26314617241593,267.54400000000004,265.9194503605072,263.21212990714145,265.75887499998146,22.898233171943183,-2.6437820512821872,0.40566037735849614,10.77619827279971,-0.8107007450521451,-1.82792683402807,1.017226088975925,23.67487400110994,14.938113532052084,20.622793765995866,13.012345265706555,-0.9922258838564797,0.036123787245465416,1.0361237872454654,103.61237872454655,-0.039909213773492436,53.398916756286674,-4.197530864197568,33417778311.552532,-37461123.2372818,0.9847620759422411,0.8193027793253065,0,1.6680565599936061,267.5708571428571,32.216336155250474,259.37914285714294,0.6301318681318594,2.1888846475254073,268.20098901098896,4.791216000172426,1.0698387760445849,0.07402198452939324
5815,2018-04-18,270.69,271.3,269.87,270.39,261.46,57303900,-0.0011082788429569446,270.52000000000004,271.1700000000001,269.74000000000007,271.95000000000005,269.09000000000003,272.6000000000001,268.31000000000006,267.46100000000007,265.4477849462021,266.854691473711,272.1024609419351,267.79799999999994,263.4935390580648,258.6238315551743,21.62635496703104,95.17694614444255,2.118311277600615,2.508883516303817,-0.37092134549470757,-1.6004451388867547,1.229523793392047,55.636806584004596,2.5914402792532876,6.829999999999984,5.147868106382864,14.285714285714286,100.0,85.71428571428572,21.04103726387462,62.68899907405336,9033648000.0,4.287141875200531,146.767763064218,0.9740544373730418,0.9612922070019408,1.4300000000000068,82.72796698484389,87.51714677640574,87.25319033961016,100.0,100.00000000000018,264.5311926406926,0.02962962962963072,5414322.3249589875,-0.27535766789821786,0.5339891675628667,-360782362.910412,-357399228.5520109,270.39,242.24646321984383,270.19,241.42125787265593,-0.006293441580818793,0.009678937109314,0.026173169052222667,264.7601373748639,274.56592291854804,267.9157783444995,265.88089742287633,263.93,262.985,258.6238315551743,267.46100000000007,267.2745725023617,264.2665196648372,265.2670833333148,22.271594345763077,-1.2544230769233309,-0.20979020979021673,11.273613168009195,-0.376631246532213,-1.5376677165288988,1.1610364699966857,23.110810729269325,13.871105422619792,20.84787553888605,12.512892032441808,-0.47134499881504954,0.02591440279253295,1.0259144027925329,102.59144027925329,-0.04079256812663523,56.87499650459878,-5.472038484666409,33402149975.188892,-32960443.74850464,0.995920785439262,0.6404187785863868,1,1.5855400995600912,268.82828571428564,35.280875302382505,259.63028571428583,0.7075384615384462,2.152230470967562,269.5358241758241,4.632096000161255,0.07402198452939324,-0.5547542438699704
5816,2018-04-19,269.65,269.88,267.72,268.89,260.01,77655900,-0.0028184683849433734,268.83,269.93999999999994,267.78,270.99,266.67,272.0999999999999,265.62,267.3313333333334,265.53997849458915,266.9860017012135,272.3001099729568,268.39,264.47989002704315,260.1449717685534,22.036548482002154,111.59018258408179,2.995764276911195,3.2242023166267137,-0.1280451766096462,-1.3059651464313329,1.1779199698216867,53.23952958605302,1.2234603222406326,3.25,12.800268648799745,7.142857142857143,92.85714285714286,85.71428571428572,20.452410934226418,56.21664393063788,8955992100.0,4.171631741257633,92.33660424918953,1.190746658619705,0.9596701108499118,2.669999999999959,83.32465329054037,66.94101508916299,81.7890842582201,64.46543998500479,88.15514666166844,264.4664502164502,0.14491882140709691,6956493.000060925,-0.2663823040728095,0.5687499650459878,-361213162.31127745,-357572589.17743206,270.39,242.35639891040555,268.89,241.52855764660478,-0.012523351434913121,0.0018629606170126323,0.016674651416808572,265.14941872479443,274.51589830241585,268.0947675875106,266.08426949054467,263.93,262.985,260.1449717685534,267.3313333333334,268.34900608754856,264.9289751428472,264.86420833331476,22.37486435812057,-0.27660256410280226,-0.3518518518518528,6.47905917210603,-0.14360700179742025,-1.258855573582603,1.1152485717851828,25.735582467469577,15.030312178146927,19.89477422537934,11.619114030124535,-0.10405016785483326,0.012234603222406265,1.0122346032224063,101.22346032224063,-0.04119675265634726,51.80430735388079,-14.491882140709691,33408621300.188892,-26063794.753234863,0.9298395489939814,0.397305138600811,1,1.5514268813483703,269.87257142857123,38.83826722893446,259.40600000000006,0.8051208791208602,1.9550549864784172,270.6776923076921,3.8222400001541246,-0.5547542438699704,-0.8479303804529659
5817,2018-04-20,268.81,269.06,265.61,266.61,257.81,99953100,-0.008184219337078247,267.09333333333336,268.5766666666667,265.1266666666667,270.5433333333334,263.6433333333334,272.0266666666667,261.67666666666673,267.0816666666667,265.49344086018056,266.9617435269417,271.6960577301507,268.68199999999996,265.6679422698492,261.483575156327,22.86300209544102,117.79204924334222,3.710691824970216,0.9367355707438241,-0.11817871749326514,-1.0684078606437193,0.9502291431504541,49.73185758349129,2.6528569228399856,6.889999999999986,19.65133162440266,0.0,85.71428571428572,85.71428571428572,20.395190983524717,59.66295911304654,8856039000.0,4.120086616882086,45.99068495492151,1.340597103074686,0.9586973681569807,3.4499999999999886,75.46218645577149,17.574692442882256,57.34428476948391,0.0,54.82181332833511,264.4748913043478,0.2820204449789532,137048.3378269747,-0.2981399142427852,0.5180430735388079,-362060695.012382,-357776593.98811156,270.39,242.4659051646759,266.61,241.62653203081038,-0.018719659654400145,-0.007711718686030156,0.00354599701455105,265.22095664403724,274.40132608564255,268.02052920813503,266.13267598348443,265.055,263.95000000000005,261.483575156327,267.0816666666667,268.7920476722909,265.1043509290518,264.5297083333148,22.715438761581204,0.31179487179463194,-0.6376811594202887,-0.5362848330174178,-0.1297761106044959,-1.0330396809869815,0.9032635703824856,27.85433543574917,16.066718451136445,18.704837884923396,10.789177313687068,0.1174361827058867,0.02652856922839976,1.0265285692283999,102.65285692283999,-0.041418807429871585,52.25372315124189,-31.904761904761916,33366612026.27585,-34239589.61357117,0.8846456857177692,0.29584060819597796,0,1.5453608705157669,269.355142857143,32.00855244154638,261.2291428571428,0.6250769230769398,1.507028865075375,269.98021978021995,2.2711360001703724,-0.8479303804529659,-0.015003188177498128
5818,2018-04-23,267.26,267.89,265.35,266.57,257.77,65558000,-0.002581755593803803,266.6033333333333,267.85666666666657,265.3166666666666,269.1433333333333,264.06333333333333,270.39666666666653,262.77666666666664,266.67166666666674,265.4604301074924,266.93646975100995,271.861402107312,268.53,265.1985978926879,262.66154613756777,23.963494759962295,123.75958730042578,3.102109964848669,1.6076221261291852,-0.11229270288657744,-0.8771848290922909,0.7648921262057135,49.6700290410505,2.1340996168582427,5.569999999999993,20.480404205611872,7.142857142857143,78.57142857142857,71.42857142857143,20.401277642245226,52.82297154183826,8790481000.0,4.007223287104792,24.809949203011705,1.123005619981719,0.95462435302112,2.5399999999999636,58.04666847731452,20.504201680671812,35.006636404239266,0.0,21.48847999500178,264.5064980237154,0.3217687074829947,1756988.424920667,-0.31435361101520487,0.5225372315124189,-362070530.8024874,-357971772.93421954,266.57,242.5600617851385,266.61,241.72412370257757,-0.019463601917359852,-0.007298998249729904,0.005171226839845611,265.28434848951804,274.19587829863167,267.2952646040675,266.42332313863017,265.055,263.95000000000005,262.66154613756777,266.67166666666674,268.73238046119377,265.2582109826273,264.27874999998147,22.61384838568366,0.7135256410254556,-0.27165354330708963,-0.6599419178989971,-0.12044159115976072,-0.8505200630215374,0.7300784718617767,27.056668522766454,15.17909570462669,17.857969174815537,10.018521791280849,0.2690749247116497,0.02134099616858235,1.0213409961685824,102.13409961685824,-0.041481957150169,49.90876537375183,-32.17687074829947,33364031002.6538,-35292777.78948593,0.8313766371184832,0.1949262045251273,0,1.5032536621168144,269.03771428571446,27.135388946684902,262.37514285714275,0.5125054945055179,1.6657010536560315,269.55021978022,2.7745600001508137,-0.015003188177498128,-1.3467381925948096
5819,2018-04-24,267.73,267.98,261.28,262.98,254.3,112885500,-0.017741754752922723,264.08,266.88,260.17999999999995,270.78,257.37999999999994,273.58000000000004,253.4799999999999,266.1536666666667,265.22225806448165,266.6812136380416,272.1097829503693,267.08799999999997,262.0662170496306,271.3,25.07235949163589,130.2478983774486,4.791785969710169,1.599072476010756,-0.39278323044095487,-0.7803045093620237,0.3875212789210688,44.34175727065118,-0.818404676598139,-2.169999999999959,32.263106136878996,0.0,71.42857142857143,71.42857142857143,21.248551106147637,43.52707107722821,8677595500.0,4.199564480883025,-59.69728163483269,0.3249069883731947,0.9440253257231214,6.7000000000000455,36.89974727877745,16.966067864271846,18.348320662608888,0.0,1.8000415972589204e-13,264.51882292490114,0.5659863945578231,-5613326.727952592,-0.22829251218373384,0.4990876537375183,-363590802.944889,-358227183.38925,266.57,242.6538506063023,262.98,241.807154469375,-0.03355183651017246,-0.015380698496375578,0.0034868399317427023,264.8968928683852,273.8218865220128,267.05392799857333,266.44095682396244,265.055,264.65,-271.3,266.1536666666667,267.97472996419197,264.74877114462396,264.12616666664815,22.636398608501274,1.4167307692306395,-0.7089552238805922,-11.316485458697649,-0.380997357345791,-0.7566155218863881,0.37561816454059715,30.89584759419121,18.16487458286769,15.822921526832031,9.302913091903646,0.535128766494368,-0.008184046765981366,0.9918159532340186,99.18159532340187,-0.0417598915999462,44.84600936641051,-62.5563909774435,33308430681.758278,-50206204.347343445,0.7632561692473032,0.08284476171147674,0,1.596914016610778,268.03000000000003,19.993722093576203,263.2999999999999,0.3638461538461648,2.5108914751846734,268.3938461538462,6.304576000155066,-1.3467381925948096,0.24716708494940676
5820,2018-04-25,262.91,264.13,260.85,263.63,254.92,103840900,0.0027385797421168867,262.87,264.89,261.61,266.15,259.59000000000003,268.16999999999996,258.33000000000004,265.71733333333333,265.0594408601806,266.4843611452647,270.06616581675337,265.736,261.4058341832466,271.0996,25.60531503235766,137.22276339412886,4.92437679036572,-5.088216441828602,-0.5562127522520655,-0.735486157940032,0.17927340568796657,45.482098113162074,-0.049287230815886485,-0.12999999999999545,33.38614306540054,7.142857142857143,64.28571428571429,57.142857142857146,22.115521960379986,36.36478317037712,8781436400.0,4.133881303677092,-84.6223712708727,-0.765325410309043,0.9389493318618423,3.2799999999999727,25.369045415673316,30.78626799557011,22.75217918017151,12.816026327589787,4.272008775863442,264.51291705685617,0.5766917293233089,9818053.762527708,-0.19794232790772465,0.4484600936641052,-363334142.41937375,-358459317.8906192,263.63,242.73578868988187,262.98,241.88986089723957,-0.023831810983388713,-0.007925158804226728,0.008508478105328843,264.6310055126658,273.5428871544933,266.8827315986447,266.45200119332947,265.055,264.65,-271.0996,265.71733333333333,266.91018741791504,264.4278590283299,264.04783333331477,23.22888100510731,1.899743589743423,0.21951219512194403,-9.035803773675855,-0.5328231082394268,-0.7118570391569958,0.17903393091756903,29.88782950065456,17.297383541234232,14.926165137454534,8.638419299624815,0.7182886329781017,-0.0004928723081589152,0.9995071276918411,99.95071276918411,-0.04213506000544376,46.565688861305205,-57.669172932330895,33380612770.78267,-28775922.85440445,0.6791497425764994,-0.038784809383414255,0,1.5680617925414757,267.50314285714273,16.9553692546621,263.53971428571447,0.304879120879096,2.1650829083766867,267.8080219780218,4.687584000144852,0.24716708494940676,1.0165762621856311
5821,2018-04-26,264.79,267.25,264.29,266.31,257.52,67731900,0.005740398051285789,265.95,267.60999999999996,264.65,268.91,262.99,270.56999999999994,261.69,265.41766666666666,265.0976774193204,266.4731120391186,268.3808100228554,265.21999999999997,262.0591899771445,270.689616,25.497953840885373,171.60516315565397,2.6549652204299745,-11.225350308971597,-0.46412804424363685,-0.681214535200753,0.21708649095711618,50.02817253857913,0.14289474673785385,0.37999999999999545,18.087793225515945,0.0,57.142857142857146,57.142857142857146,21.82782705074684,45.55454145876824,8849168300.0,4.097175496271586,-5.574151721222468,0.5008130405491035,0.9307415704869175,3.6200000000000045,26.39534427577475,66.50426309378798,38.08553298454357,100.0,37.605342109196776,264.3291369230769,0.3751879699248124,12564409.934458021,-0.16880010332939274,0.46565688861305204,-362645596.0020464,-358649603.25932044,266.31,242.82787545282372,262.98,241.9722442531202,-0.007715939238275182,0.004109795641354497,0.0162208011984859,264.7288043802926,273.4154499368835,266.8540950187124,266.462053538964,265.695,265.62,-270.689616,265.41766666666666,266.15448413052604,264.6407767413789,264.0271249999814,23.232673593388462,2.174871794871649,0.5135135135135109,0.05634507715826046,-0.4452018449118782,-0.6585260003079723,0.21332415539609406,28.001618188028065,16.061856145431786,19.423466866364475,11.141389349651618,0.8228692058031043,0.0014289474673786164,1.0014289474673785,100.14289474673785,-0.042307895020865516,47.81944333400004,-43.9260563380282,33405325761.323208,-9529772.266719818,0.14599388061713556,-0.5962972176915914,0,1.5384985529163702,266.87714285714287,7.753365027309157,265.1071428571428,0.13615384615385345,1.5804050114277415,267.0132967032967,2.4976800001459196,1.0165762621856311,0.09387555855957519
5822,2018-04-27,267.0,267.34,265.5,266.56,257.76,57053600,-0.0016479400749063178,266.46666666666664,267.4333333333333,265.5933333333333,268.3066666666666,264.62666666666667,269.27333333333326,263.75333333333333,265.13633333333337,265.17137634405157,266.4787177140141,268.3534248839017,265.2099999999999,262.06657511609814,270.29603136000003,25.033120636507878,189.20907248913957,-1.2960438085113994,-11.575726827207053,-0.3667496770661387,-0.6183215635738302,0.25157188650769147,50.44330779284758,0.5317744672826752,1.410000000000025,17.66854921109597,0.0,50.0,50.0,21.530735776486065,43.283836719597666,8906221900.0,3.9359486751093278,1.2452107279695206,0.5032675634096145,0.9144304055103056,1.839999999999975,39.98753545068394,80.08415147265053,59.12489418733646,100.0,70.93867544253011,264.2351046153846,0.41725352112676084,11600996.943462519,-0.19191825208385963,0.47819443334000045,-362592036.61636806,-358828804.7755499,266.56,242.92057906434786,262.98,242.05430579901687,-0.006683070598698659,0.005090305795407701,0.017146119767128765,264.8521900516276,273.30206811906294,266.70704750935624,266.5233020315621,266.685,266.07500000000005,-270.29603136000003,265.13633333333337,265.80422682073345,264.8800229022163,264.0751666666481,23.053571103004252,2.557051282051134,-0.2391304347826107,0.8866155856951573,-0.35255110586530236,-0.5973310214194383,0.24477991555413592,27.066592612259203,14.914580706472373,18.938211209536984,10.435575824676478,0.9680131003306567,0.005317744672826797,1.0053177446728268,100.53177446728267,-0.04227674967969275,49.65725534139409,-45.358851674641286,33414007830.888428,1972472.5868797302,-0.16003749358803956,-0.8111564338310601,0,1.4765713817186854,266.3100000000001,-0.698847926959015,266.46857142857124,-0.012197802197776612,1.5717124419509014,266.29780219780235,2.4702800001832657,0.09387555855957519,-0.7690576230492185
5823,2018-04-30,267.26,267.89,264.43,264.51,255.78,82182300,-0.010289605627478826,265.60999999999996,266.7899999999999,263.3299999999999,269.07,262.15,270.2499999999999,259.86999999999995,264.8133333333334,265.13096774190103,266.3517036679487,267.6465898266728,264.79799999999994,261.94941017332707,269.91819010560005,24.800385908933983,201.30800427984212,-3.9023969681885173,-7.12084737539545,-0.44980936458159704,-0.5846191237753835,0.13480975919378646,46.99567641238385,-1.0548759959600473,-2.819999999999993,21.248260262226758,78.57142857142857,42.85714285714286,-35.714285714285715,21.510558954038974,34.728134640445454,8824039600.0,3.901952341172946,-37.07991091061529,0.47842139833392416,0.8953130114448339,3.4599999999999795,54.39467715545004,51.33239831697013,65.9736042944698,43.49581523709699,81.16527174569917,264.2850323076923,0.6497607655502419,-3170630.5707211457,-0.15341158529247595,0.4965725534139409,-363224065.8593152,-359028589.37026644,266.56,243.0129205523894,264.51,242.14202335450054,-0.01171914736034585,-0.0010876215077151308,0.009775131102523371,264.7112936826227,273.1371615397913,266.5971951338884,266.52514935912023,266.685,266.07500000000005,-269.91819010560005,264.8133333333334,265.51033068897164,264.72434417623003,264.2014999999814,23.015108470902156,2.4064102564100835,-0.7947976878612764,-6.00864717523228,-0.4294882623489116,-0.5637624696053329,0.13427420725642136,27.310968255057293,14.919253513152912,17.738697935601696,9.690177551485302,0.9108740994380762,-0.010548759959600468,0.9894512400403995,98.94512400403995,-0.042271620612677197,44.04198112444283,-64.97607655502419,33335625868.460682,-18441094.617012024,-0.3633813851590003,-0.915718736925587,0,1.4751625046965886,265.6497142857144,-6.093093414727154,267.03742857142845,-0.10674725274723154,1.4242949133364322,265.5429670329672,2.0286160001560347,-0.7690576230492185,0.17768704396809998
5824,2018-05-01,263.87,265.1,262.11,264.98,256.23,74203400,0.004206616894683046,264.06333333333333,266.01666666666665,263.02666666666664,267.0533333333334,261.0733333333333,269.00666666666666,260.03666666666663,264.6296666666667,265.14172043007306,266.2632066571133,267.4018293946248,265.198,262.99417060537513,269.55546250137604,24.835860476265992,213.1552550944636,-5.506702542824834,-2.2166833323248714,-0.47226570819537983,-0.5621484406593827,0.08988273246400291,47.87528535951447,-1.9282726969909958,-5.2099999999999795,28.50659626431275,71.42857142857143,35.714285714285715,-35.714285714285715,22.010275904772815,35.27034533386696,8898243000.0,3.836812888232022,-100.22384592642628,0.6211559058656836,0.9033754069439981,2.990000000000009,62.81964644025712,58.66477272727297,63.36044083896479,48.23797825259634,63.91126449656463,264.34123999999997,0.6047846889952153,10157243.56273058,-0.12572520057965184,0.4404198112444283,-363092216.03133136,-359213299.6730421,264.98,243.09872945649244,264.51,242.229398263283,-0.009056891645459642,-0.0008220273154396773,0.0075508494734077836,264.645842047801,273.04301402946743,266.51633537719397,266.5249290095721,266.685,266.07500000000005,-269.55546250137604,264.6296666666667,265.270416394118,264.67960915164,264.38212499998144,23.036039435195743,2.12570512820497,0.37123745819398335,-4.249429280971047,-0.44989835868273076,-0.5409896474208125,0.0910912887380817,30.109798007340384,16.173592547927697,16.751295325815,8.998022012093495,0.8038106651501761,-0.01928272696990999,0.98071727303009,98.071727303009,-0.04222993572121636,50.52596752469832,-60.47846889952153,33403873142.70817,-3400594.4292144775,-0.5469095889051314,-0.9787073899254203,0,1.4479632003290897,264.9300000000002,-13.000594538285325,267.9314285714284,-0.2308791208790953,1.1019146973124103,264.69912087912104,1.214216000153101,0.17768704396809998,-0.6717488112310432
5825,2018-05-02,264.76,265.68,262.76,263.2,254.51,86368900,-0.005892128720350498,263.88000000000005,265.0000000000001,262.0800000000001,266.80000000000007,260.96000000000004,267.92000000000013,259.1600000000001,264.3713333333334,265.04948387093333,266.0655804211705,267.5724845052628,265.11199999999997,262.6515154947371,269.207244001321,24.73147633998129,224.65989924577184,-5.280993285759866,6.1655350809930365,-0.6264720662039167,-0.5750131657682895,-0.051458900435627175,44.84031912239458,-2.6591220089500323,-7.189999999999998,25.395009911442042,64.28571428571429,28.571428571428573,-35.714285714285715,22.252042619534905,28.457312057558987,8811874100.0,3.771326253358307,-92.97604547299802,0.9477877270075545,0.8890065281734034,2.920000000000016,57.42860421471528,18.85813148788893,42.95176751071093,0.0,30.577931163231295,264.44451999999995,0.7751196172248834,-1443469.0363629162,-0.08467411019192941,0.5052596752469832,-363672398.0903547,-359415985.96473813,264.98,243.18420316956372,263.2,242.3113146763273,-0.016341308462069604,-0.007212046229517988,0.0020882594346722794,264.3676857594803,272.891995196521,266.35051860833426,266.52056874954116,266.685,266.07500000000005,-269.207244001321,264.3713333333334,264.8810978813285,264.3239397753632,264.5826666666481,23.051688707527564,1.8549999999997908,-0.5342465753424637,-10.319361755210837,-0.5943844403900584,-0.5516686060146616,-0.04271583437539683,28.44458975896996,15.018335937361433,16.923387450104688,8.9353061540868,0.7016415765185691,-0.026591220089500343,0.9734087799104997,97.34087799104996,-0.042324972491869506,47.5352680083274,-77.51196172248834,33343533226.269814,-16137581.90739441,-0.7028970489919532,-0.9999823827282108,0,1.4328747163215452,264.02771428571407,-18.762229060085353,268.44371428571446,-0.3396923076923391,1.2302422526314272,263.6880219780217,1.5134960001596482,-0.6717488112310432,-0.22036474164133235
5826,2018-05-03,262.26,263.36,259.05,262.62,253.95,136311500,0.0013726835964311679,261.6766666666667,264.30333333333334,259.99333333333334,265.9866666666666,257.3666666666667,268.61333333333334,255.68333333333334,264.11100000000005,264.9364946236215,265.84328491012724,267.1480396537596,264.37399999999997,261.5999603462403,268.87295424126813,24.252700161950177,243.3961032690288,-1.367478534165776,9.631995793548569,-0.7864175368237056,-0.6172940399793727,-0.16912349684433292,43.86454610872324,-2.331808546245673,-6.269999999999982,36.0599834275993,100.0,21.42857142857143,-78.57142857142857,23.23832410582522,27.23799514805765,8675562600.0,3.8098029495469996,-143.30684120305514,1.0267761009612109,0.876875215504392,4.310000000000002,48.5382382943118,40.384615384615415,39.302506533259354,0.0,16.079326084198964,264.57004,0.8306220095693796,14518539.540040435,-0.025067215783889735,0.47535268008327397,-363972780.5751571,-359623112.99248445,264.98,243.26934300094322,262.62,242.3906454783828,-0.016949552239380883,-0.006634540461618599,0.0038992347415098827,264.0469779743443,272.73333966195287,266.1639926779175,266.5116543477506,266.505,265.175,-268.87295424126813,264.11100000000005,264.3391029554864,263.9139912166643,264.7993749999814,23.34225082055611,1.146474358974217,0.08352668213457388,-12.270907782553522,-0.7447997971780183,-0.5902948442473329,-0.15450495293068534,33.10182009398493,17.65559765612131,15.5558664058803,8.297070000223458,0.43351900599673765,-0.0233180854624567,0.9766819145375433,97.66819145375433,-0.04257766615998193,56.96723696538163,-70.85714285714292,33433037065.016914,8597379.353553772,-0.894123782324167,-0.9488974769889317,0,1.4506903318661943,262.94285714285684,-25.584689758012935,269.16714285714306,-0.478791208791249,1.3870198268798342,262.46406593406556,1.9238240001577651,-0.22036474164133235,1.2946462569491946
