,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3550,2009-05-08,92.03,93.22,91.44,92.98,74.5,299081700,0.010322720851896117,92.54666666666667,93.65333333333334,91.87333333333333,94.32666666666665,90.76666666666667,95.43333333333334,90.09333333333333,85.59566666666653,87.32604301072989,86.10901698805397,93.33162618103168,91.48600000000012,89.64037381896856,89.2163486879744,19.874731119306887,151.42695375606456,2.0413798416759783,2.2307248891045357,2.584045045140485,2.143930432052266,0.44011461308821875,68.42319094149106,7.292868682206333,6.320000000000007,44.27222392035792,7.142857142857143,100.0,92.85714285714286,23.964441480411274,61.18464387446283,2634320100.0,2.2488948992019764,130.88744557294334,0.13438754662498284,0.9824613815591362,2.3599999999999994,89.28987614106539,95.0413223140497,86.11070795717679,81.22222150531553,72.87794618663783,86.7603688311688,0.016346153846154,32886002.19869533,-0.06999676172799396,0.5920140890119202,-209173942.87454045,-238918998.8756347,92.98,113.4980039490329,90.86,112.98576664793634,-0.0037674922790870147,0.016330367487920272,0.03725582612781064,89.64346080085929,84.90654120581276,91.74277171005627,88.33150148679742,88.76,87.985,89.2163486879744,85.59566666666653,91.1287004582162,91.90315985697076,85.41454166667882,20.24519104714487,2.2119871794870534,0.5337078651685406,36.846381882982094,2.4586788133097457,2.042851060495954,0.4158277528137915,12.694090323066836,3.996674496857586,32.863407987740935,10.346889083163372,2.5596120266975038,0.07292868682206333,1.0729286868220633,107.29286868220633,0.10825188829759469,64.62346388760085,-2.2922636103151377,4608523174.1504755,233698104.5502944,0.4782787738852004,-0.2827927173736499,1,2.418686705960396,92.26885714285712,32.77708454499052,83.89828571428572,0.6438901098901079,0.9228130905157812,92.91274725274724,0.8515840000272874,2.3332599603786086,-1.8713701871370336
3551,2009-05-11,91.7,92.11,91.04,91.24,73.1,247923600,-0.005016357688113482,91.46333333333332,91.88666666666664,90.81666666666665,92.53333333333332,90.39333333333333,92.95666666666664,89.74666666666666,85.91666666666652,87.69019354836429,86.440048150115,93.33006771882793,91.55800000000012,89.78593228117231,90.01707895037953,19.494071810943137,159.04012470879863,3.5969731559305647,2.079548568160166,2.5534384729310915,2.225832040228031,0.32760643270306034,62.26370302569146,6.290773532152838,5.3999999999999915,40.065737189928456,0.0,92.85714285714286,92.85714285714286,25.114534031091075,58.94012775909167,2386396500.0,2.2268309778304065,83.21406009862422,0.15686785983962315,0.9836839199642929,1.9399999999999977,79.38843558040598,41.42011834319507,66.94904424189147,0.0,39.54461285330451,87.24193947368421,0.18911174785100326,-8804342.074489847,-0.0828947446659626,0.6462346388760086,-213813511.2118173,-237777840.34546122,91.24,113.41105854137902,90.86,112.89933779271354,-0.02239436625209157,-0.003473208239587189,0.01619482787430604,90.05613764273193,85.1785428239744,91.71763312455346,88.41615477774133,88.76,88.425,90.01707895037953,85.91666666666652,91.679935880318,92.2464278795632,85.71929166667883,20.603370293370993,2.400769230769086,-0.4299065420560849,24.527406051382926,2.4312460429244,2.1205300569816434,0.3107159859427564,13.187214694693175,4.111197747082036,30.818381024345697,9.607825577223132,2.768439260211842,0.06290773532152832,1.0629077353215284,106.29077353215284,0.12094857402575876,61.95266702544585,-20.646506777893674,4453281293.776639,176854656.908597,0.35771406761857916,-0.40737630673333053,1,2.4406301817518705,92.64857142857149,32.39086220161453,84.40142857142855,0.6343956043956098,0.8860338594139094,93.2829670329671,0.7850560000279074,-1.8713701871370336,-0.295922840859264
3552,2009-05-12,91.63,91.83,89.85,90.97,72.89,282431300,-0.007202881152460927,90.88333333333333,91.91666666666666,89.93666666666665,92.86333333333332,88.90333333333332,93.89666666666666,87.95666666666665,86.3226666666665,88.01621505374062,86.7323031081721,93.25364352507326,91.63800000000012,90.02235647492698,93.22,19.3866618134328,167.2405448078638,3.755863507621334,-0.4840370416457678,2.4788214893148393,2.276429930045393,0.2023915592694463,61.34093848140352,6.310622881851113,5.400000000000006,28.099543395637983,7.142857142857143,85.71428571428572,78.57142857142857,25.327748985701568,51.28205385763586,2103965200.0,2.2092001936996635,57.24993186154236,0.4230711137023515,0.9825328728861776,1.980000000000004,69.8750131799376,33.23442136498526,56.5652873407435,0.0,27.074073835105114,87.65143834586465,0.23461939520333672,-6431711.502156597,-0.06964548703001691,0.6195266702544585,-214649289.93825305,-236726542.59967905,91.24,113.32445276484545,90.97,112.8136762387169,-0.02448851796830065,-0.007289552369105778,0.010526757598674497,90.38849630396393,85.56140742081564,91.68025146832579,88.49775719500593,89.17500000000001,88.425,-93.22,86.3226666666665,91.922358812308,92.47499386074388,86.0410833333455,20.4025482400113,2.5018589743588393,-0.33333333333333093,22.681876962807042,2.362075509226017,2.168839147430518,0.19323636179549863,16.19054190946064,5.007540765147617,28.845449999604377,8.921552321707194,2.8764502382730246,0.06310622881851123,1.0631062288185111,106.31062288185112,0.1329942500563508,61.14232201418241,-23.461939520333672,4490368232.160478,149323212.64016056,0.22085838713515463,-0.5334749430641775,1,2.428493122677436,92.70799999999996,29.807494574320607,85.26057142857147,0.5728791208791149,0.8078217625365717,93.28087912087908,0.6525760000276932,-0.295922840859264,-2.517313400021981
3553,2009-05-13,89.74,90.01,88.5,88.68,71.05,269619100,-0.011811901047470319,89.06333333333333,89.62666666666667,88.11666666666666,90.57333333333332,87.55333333333333,91.13666666666667,86.60666666666665,86.62799999999984,88.168301075246,86.857960972161,93.68334469881108,90.94600000000013,88.20865530118917,93.15259999999999,19.638015602389935,174.21449522224643,3.251383829236781,-1.8690993195847536,2.2094341489965217,2.263030773835619,-0.05359662483909711,54.02741673121197,1.4761414349467872,1.2900000000000063,15.992817524782254,0.0,78.57142857142857,78.57142857142857,24.660968167064475,51.802170107664395,1834346100.0,2.2278287512925448,-4.067238744563615,0.46721516899519566,0.9806839641820208,2.469999999999999,49.89012153090254,3.8135593220340436,26.156033010071614,0.0,-6.158037043254201e-14,87.89950263157894,0.47340980187695414,-43235604.40435711,-0.08750646472194955,0.6114232201418243,-221436447.6715717,-236031538.2847651,88.68,113.22818528364486,90.97,112.72834930077563,-0.05340698194430038,-0.02491588415103596,0.005343519830354859,90.39582164098812,85.69075966870227,91.5302388949095,88.57356923750352,89.275,88.99000000000001,-93.15259999999999,86.62799999999984,91.67312232020754,92.23700828178305,86.35400000001216,20.149152499713196,2.5431410256408924,-0.7019867549668771,8.05483346242395,2.1093668276268716,2.156944683469789,-0.047577855842917405,19.236728901696566,5.999859281922782,26.561090605870973,8.284298584442395,2.9173597353909964,0.014761414349467974,1.0147614143494679,101.47614143494678,0.14356170980704963,49.073572048363495,-53.66430260047276,4285029182.4916058,59150359.39569092,0.10080459972380497,-0.6322253351422699,1,2.512211041150817,92.11342857142867,23.990640645033704,86.32799999999995,0.44503296703297857,1.3686723494054815,92.55846153846164,1.8732640000271203,-2.517313400021981,0.8570139828597112
3554,2009-05-14,88.72,90.12,88.5,89.44,71.66,260098700,0.008115419296663706,89.35333333333334,90.20666666666668,88.58666666666667,90.97333333333336,87.73333333333333,91.82666666666668,86.96666666666667,86.90733333333317,88.3497204300847,87.02454413524738,93.65848861170952,90.66200000000012,87.66551138829072,92.96649599999999,19.95448767027728,185.21224686800926,2.330373239665464,-2.9178546273048234,2.0338237353682587,2.2171893661421467,-0.183365630773888,55.906365057913895,2.310684053992218,2.019999999999996,16.683776564809268,14.285714285714286,71.42857142857143,57.142857142857146,24.091168766903387,51.57176583799712,2094444800.0,2.184412411914506,-1.226033650710022,0.8179055041770463,0.9794162003950715,1.6200000000000045,33.90302177519514,19.915254237288092,18.98774497476929,13.052082501823964,4.350694167274593,88.07230263157894,0.44680851063829835,-28037835.867136244,-0.10050405367848876,0.49073572048363506,-219207365.44333538,-235266803.1556092,89.44,113.1352626006662,90.97,112.64335567179103,-0.04504117751887471,-0.01347863492974033,0.02024158170765311,90.4899915909084,85.83240108444203,91.42572695016402,88.64487318032002,89.275,88.99000000000001,-92.96649599999999,86.90733333333317,91.20309098303869,92.1446506038515,86.6629583333455,19.8991606662839,2.5660256410255187,0.4444444444444425,11.81273011582779,1.9439442499087534,2.114344596757582,-0.17040034684882865,18.217706883602347,5.5712979046425835,25.51376853012274,7.802562971267937,2.933529146220504,0.02310684053992217,1.0231068405399222,102.31068405399222,0.15299769596237578,48.61900127853071,-44.680851063829834,4326773418.294073,30166416.333220482,-0.0908454465932909,-0.7684203283184532,1,2.442321569671854,91.80400000000003,20.14703281549396,87.03457142857143,0.3668791208791238,1.498244305854697,92.17087912087916,2.2447360000260232,0.8570139828597112,-0.8161896243291666
3555,2009-05-15,89.37,90.0,88.15,88.71,71.08,271502700,-0.007385028533064886,88.95333333333333,89.75666666666666,87.90666666666667,90.80333333333331,87.10333333333334,91.60666666666665,86.05666666666667,87.08333333333319,88.46602150535352,87.13328322329593,92.00149584000188,89.80800000000012,87.61450415999836,92.78783616,20.192811549772944,198.2251415235927,1.5251721341460276,-3.071326898729677,1.814826132264983,2.136716719366714,-0.321890587101731,53.63865383381119,0.9329844123335818,0.8199999999999932,13.485354697323729,7.142857142857143,64.28571428571429,57.142857142857146,23.333610619076268,51.6893790521015,1822942100.0,2.1605258110634695,-26.080156402737046,0.463417214345705,0.9831098102168451,1.8499999999999943,19.25572907280692,14.141414141413861,12.623409233578824,0.0,4.350694167274593,88.18570263157895,0.533096926713949,-40723591.401190706,-0.07755229942281919,0.48619001278530716,-221423342.3105089,-234637554.93537736,89.44,113.04270289757456,88.71,112.5498659168007,-0.03577654700012778,-0.012226082308927078,0.012503590022048039,90.47687708676618,85.89709245349526,91.28994060265582,88.71099986587842,89.275,88.99000000000001,-92.78783616,87.08333333333319,90.6098994171083,91.91079183521185,86.96250000001217,19.345257089120494,2.438333333333219,-0.3567567567567637,7.2773076676223685,1.7372613753664012,2.0389279524793458,-0.30166657711294453,18.260594666444458,5.523348054310965,23.953286237901292,7.245237044748799,2.779994679435898,0.009329844123335911,1.0093298441233358,100.93298441233358,0.1611067076166428,44.314933611012606,-53.3096926713949,4219639920.456232,-18520983.89830494,-0.31275173841271947,-0.8927835786446644,0,2.4354929670425762,91.11028571428582,12.877394986998032,88.13828571428564,0.22861538461539813,1.096747920000881,91.33890109890122,1.2028560000262587,-0.8161896243291666,2.8407169428474877
3556,2009-05-18,89.55,91.34,88.57,91.23,73.1,241447400,0.018760469011725345,90.38,92.19,89.41999999999999,93.15,87.60999999999999,94.96000000000001,86.64999999999998,87.3156666666665,88.73354838707395,87.39758753147039,91.99428151756237,89.80600000000013,87.61771848243788,92.50956599039999,20.356622896978937,208.6560322885781,0.7654047974231981,-4.012123356490847,1.8235906753348985,2.074091510560351,-0.2505008352254525,59.71365937035088,0.3851232394366244,0.3500000000000085,22.270202518078992,0.0,57.142857142857146,57.142857142857146,23.25765289757646,57.88578562434638,2064389500.0,2.2040596817017937,22.36444265269095,0.6020730221936614,0.9813479011460746,2.7700000000000102,23.62064257529589,83.69565217391317,39.25077351753853,78.8727736573419,30.64161871972189,88.39885,0.23522458628841564,3957838.50016398,-0.05959525147085093,0.44314933611012614,-214564505.11064416,-233725143.57970768,91.23,112.95749695026214,88.71,112.45674135682388,-0.008307924198706407,0.015856401576730628,0.04122775141977897,90.77271807913802,86.05555936293021,91.28694357252301,88.77539845854453,90.185,89.75999999999999,-92.50956599039999,87.3156666666665,90.31329095907876,92.14362425806222,87.27104166667885,19.490482281227568,2.5473717948716654,0.6064981949458486,19.42731874070176,1.7442127747846001,1.9799849169403967,-0.23577214215579656,16.6213518103774,5.128823193288754,26.14564964551427,8.067720112981032,2.897425353328411,0.0038512323943662914,1.0038512323943662,100.38512323943662,0.16881088539792977,54.19538242554698,-28.75722543352593,4441910992.658399,33967782.97115135,-0.4795502505249418,-0.959589631002035,1,2.415937390882159,90.94400000000005,8.016536564193228,89.11314285714285,0.14083516483516867,1.0941407587811214,91.08483516483521,1.1971440000261282,2.8407169428474877,-0.12057437246519864
3557,2009-05-19,91.18,91.97,90.81,91.12,73.01,206102200,-0.0006580390436499162,91.3,91.78999999999999,90.63,92.45999999999998,90.14,92.94999999999999,89.47,87.56633333333318,88.97898924728901,87.63774317460134,92.09040369058026,89.83600000000013,87.58159630942,92.247992030976,20.45020215681668,217.85942064726288,-0.8386939345881005,-4.348255066355384,1.8009008936907094,2.019453387186423,-0.21855249349571348,59.348086307316784,0.6072650988186101,0.5500000000000114,26.071042847436637,0.0,50.0,50.0,23.45860932256647,56.842702329417115,1858287300.0,2.129483990151665,60.410308579179414,0.8189724975890528,0.9803574718306401,1.1599999999999966,36.80092285201769,77.74869109947656,58.528585804934686,93.98234189524166,57.61837185086112,88.66805000000001,0.30346820809248465,-16292646.499338914,-0.05339662548823803,0.5419538242554699,-214813011.5449311,-232865501.21449056,91.12,112.87219415139397,88.71,112.3639805653124,-0.010537511528788235,0.014292711162561478,0.04040122399778001,91.01978509502581,86.22434825958254,91.2034717862615,89.38241679047377,90.2,89.97,-92.247992030976,87.56633333333318,90.28847594534312,92.30871119175968,87.59612500001218,19.87970106007104,2.613076923076804,-0.0517241379310366,18.696172614633557,1.7218059188608237,1.928349117324482,-0.20654319846365832,15.974623434958538,4.762478679482414,27.241523661483075,8.121454390625239,2.965297206230751,0.00607265098818606,1.006072650988186,100.60726509881862,0.17600088519882373,48.56242256189557,-32.30769230769222,4345966865.072193,21824803.097486496,-0.6137261825533593,-0.9922441490922536,1,2.3370105247494126,90.84771428571432,4.860338236462556,89.74228571428569,0.08503296703297215,1.1272018452900694,90.93274725274729,1.2705840000253374,-0.12057437246519864,-0.6694468832309064
3558,2009-05-20,91.95,92.8,90.41,90.51,72.52,285722200,-0.01566068515497554,91.24,92.07,89.67999999999999,93.63,88.85,94.46,87.28999999999999,87.86166666666651,89.16890322578362,87.82305006656254,92.16181223592984,90.20200000000013,88.24218776407041,88.15,20.598505806872915,221.42839493799715,-2.1733048038790206,-2.3246664444592664,1.7139399434715727,1.9583506984434529,-0.24441075497188014,57.254773942771905,-1.7690471022357213,-1.6299999999999955,30.867252231731907,7.142857142857143,42.85714285714286,35.714285714285715,23.987798101792574,49.09069207237118,1572565100.0,2.1480922765694035,49.97344259807238,0.4694757543144591,0.9798252716919081,2.3900000000000006,56.17056771253956,50.75268817204309,70.73234381514443,59.52455659851872,77.45989071703403,88.8743380952381,0.41692307692307595,-56117640.99167136,-0.012013390040830602,0.48562422561895585,-216725769.9075299,-232131877.06417415,91.12,112.78722456717962,90.51,112.27861337756394,-0.01792295741430605,0.0034145584355100844,0.025699864128402528,91.16024734266527,86.41088556485101,91.16879819694842,89.42707632563562,90.435,89.97,88.15,87.86166666666651,90.35122601713857,92.32406547556695,87.9260000000122,20.352946027228683,2.3453205128203933,-0.6025104602510449,14.509547885543823,1.6390682118035897,1.8704929362203035,-0.2314247244167138,14.705080008449448,4.422301630947956,27.836495390059664,8.371350505580576,2.6543131954630117,-0.017690471022357233,0.9823095289776428,98.23095289776428,0.18242879771510623,46.16824054732621,-41.692307692307594,4084154472.6035757,-68430795.6451621,-0.6616835280114749,-0.9980577239165992,1,2.3733203806976064,90.49228571428574,-0.20651576150235113,90.53914285714286,-0.003604395604394325,0.9799061179648574,90.48868131868134,0.9602160000249569,-0.6694468832309064,-1.4363053806209392
3559,2009-05-21,89.46,89.8,88.26,89.21,71.48,258988400,-0.0027945450480661993,89.08999999999999,89.91999999999997,88.37999999999998,90.62999999999998,87.55,91.45999999999997,86.83999999999999,88.08433333333318,89.25589247309546,87.91253070742948,92.19441507061333,90.15600000000012,88.11758492938691,88.24300000000001,20.90044661729012,229.86384072694352,-2.5206772584639285,0.8024662021547799,1.5225723620352483,1.871195031161812,-0.3486226691265637,52.96700899945406,-1.8159806295399594,-1.6500000000000057,10.812497752652266,0.0,35.714285714285715,35.714285714285715,23.046705219711125,48.74670655840636,1313576700.0,2.155371399671589,-104.39040864572831,0.7009513380734329,0.9775033369159877,2.25,59.897763006276826,22.795698924730967,50.43235939875036,0.0,51.16896616458673,89.08481904761906,0.6169230769230777,-30711873.866625838,-0.07008468762947002,0.46168240547326206,-220445634.23191395,-231600684.2081623,89.21,112.69512595186403,90.51,112.19357965598651,-0.032370887849632934,-0.0104929233772586,0.012397242519623042,91.11813262975595,86.49364749456743,91.07085828710099,89.46817087467227,90.83000000000001,90.685,88.24300000000001,88.08433333333318,90.2725237196322,92.08376039087324,88.23941666667886,20.53511896699066,2.0796794871793622,-0.16233766233766317,5.934017998908104,1.4580761722470328,1.7880095834256493,-0.3299334111786165,20.733658855321625,6.256422943023094,25.760879802841558,7.773396898039106,2.3496241962839783,-0.018159806295399577,0.9818401937046004,98.18401937046004,0.18767626556470685,44.34512676801333,-79.09270216962545,4144697215.4607162,-79868959.1630497,-0.7645147432442053,-0.9963990042535248,1,2.416064790574587,89.78142857142865,-7.264459560775389,91.4385714285714,-0.12747252747251833,1.0192075353066083,89.65395604395614,1.038784000025771,-1.4363053806209392,-0.2129806075552021
3560,2009-05-22,89.46,90.0,88.68,89.02,71.33,166811900,-0.004918399284596475,89.23333333333333,89.78666666666666,88.46666666666667,90.55333333333334,87.91333333333334,91.10666666666665,87.14666666666668,88.19133333333318,89.31625806449331,87.98398033920823,92.08867474460618,90.21800000000012,88.34732525539405,88.26,21.15884418052812,239.66550017264012,-1.6559216788684745,3.5533984138007515,1.3401325490918623,1.764982534747822,-0.42484998565595977,52.34994469535257,-4.258980425898051,-3.960000000000008,12.160994780363664,64.28571428571429,28.571428571428573,-35.714285714285715,22.26915447404345,47.04157985225278,1146764800.0,2.0957020139807603,-84.64348102270888,0.7025773302856346,0.9766238319908279,1.3199999999999932,50.42028720490984,16.740088105726702,30.09615840083374,0.0,19.841518866172844,89.26597619047621,0.828402366863907,-35190596.393214196,-0.08528112016606806,0.4434512676801333,-220800911.23000833,-231109785.43642804,89.02,112.6026449092457,90.51,112.10887809797323,-0.0333230416564978,-0.013278946551687265,0.007613979740318966,91.04960921240342,86.53050569167404,90.96831537274593,89.5056744871241,90.83000000000001,90.685,88.26,88.19133333333318,90.05192946058412,91.82199587845486,88.53716666667887,20.752440162045048,1.7227564102562951,-0.3333333333333333,4.699889390705128,1.2851178242079158,1.6874312315821025,-0.40231340737418675,19.80085074525209,5.809535589950016,25.283564078757387,7.4181542624648875,1.9442430871757566,-0.04258980425898051,0.9574101957410195,95.74101957410195,0.19177940509229607,45.209686155294136,-82.8402366863907,4063818718.491017,-103021460.62317657,-0.8630916000728702,-0.9674203741036794,1,2.3541923320385982,89.41114285714292,-9.3135989093047,91.54314285714284,-0.16399999999999434,0.935337372303031,89.24714285714292,0.8748560000267389,-0.2129806075552021,2.56122219725905
3561,2009-05-26,88.36,91.56,88.32,91.3,73.15,236318500,0.03327297419646902,90.39333333333333,92.46666666666667,89.22666666666666,93.63333333333333,87.15333333333332,95.70666666666668,85.98666666666665,88.37366666666652,89.51681720427824,88.19791709151738,92.13355304951189,90.23200000000011,88.33044695048834,88.26,21.13108062055821,250.69203460110518,0.038665230381670745,4.506984291266012,1.3638035497875904,1.6847467377557757,-0.3209431879681852,58.585103067900924,0.06576063130205867,0.060000000000002274,22.059881209442704,57.142857142857146,21.42857142857143,-35.714285714285715,22.254206383714827,46.94182631178272,1383083300.0,2.177437584410707,-6.9925644676473775,0.571959148299234,0.9713310296708061,3.240000000000009,38.67574365023565,66.96035242290743,35.498713151121855,89.09734495638895,29.699114985462916,89.45828571428572,0.37869822485207183,6984728.059664513,0.021757804892887606,0.45209686155294143,-214748269.35177872,-230366080.15985307,89.02,112.51052512133845,91.3,112.02759334622677,-0.009047225705752893,0.01183615568755969,0.033618680217662344,91.26589783795693,86.6443327314189,91.13415768637296,89.9127952869363,90.83000000000001,90.685,88.26,88.37366666666652,90.0359951323498,91.99065324568524,88.82800000001221,21.497616107680543,1.5971153846152788,0.9074074074074041,17.17020613580183,1.3056717475398187,1.6110793347736458,-0.3054075872338271,17.696320799662743,5.394568762096443,27.71372238289066,8.448286100860255,1.7991533905537347,0.00065760631302063,1.0006576063130206,100.06576063130206,0.19558430717594444,51.659839878680266,-37.86982248520719,4262209557.997189,-40002993.139157295,-0.9437549935465227,-0.9011373009569768,0,2.38492616036222,89.63600000000008,-7.825059854824874,91.42257142857136,-0.13742857142855974,0.9507765247558898,89.49857142857152,0.903976000026887,2.56122219725905,-1.785323110624315
3562,2009-05-27,91.44,91.75,89.53,89.67,71.85,246015800,-0.019356955380577356,90.31666666666666,91.10333333333332,88.88333333333333,92.53666666666666,88.09666666666666,93.32333333333332,86.66333333333333,88.55099999999986,89.60045161288039,88.29289018238723,91.64533320290177,89.94200000000012,88.23866679709847,88.32,20.862337106055797,263.48267182815937,1.6208505319033986,1.385638655518357,1.2367787947795392,1.5951531491605284,-0.3583743543809892,53.22316024090937,-1.4290425414971941,-1.2999999999999972,23.19515660794763,50.0,14.285714285714286,-35.714285714285715,22.321417114017173,39.35801087553683,1137067500.0,2.1804777569527993,-6.276944300741972,0.4827575705699882,0.9703547464627524,2.219999999999999,34.61581376744126,31.05726872246694,38.25256975036718,14.004705147528012,34.367350034638925,89.65452380952382,0.7001972386587775,-30182734.037557494,0.03105303960230668,0.5165983987868027,-219140446.284966,-229855824.07463092,89.02,112.41876517698608,89.67,111.94025892050807,-0.021554105745116292,-0.003024171132508968,0.016221156266932546,91.25178248180569,86.71392616778107,91.06094980205431,89.94149914981426,90.83000000000001,90.685,88.32,88.55099999999986,90.01925391278672,91.82772899343509,89.09404166667886,22.361860741831663,1.0812820512819314,-0.7972972972972959,6.446320481818746,1.1848934625997174,1.52584216033886,-0.3409486977391427,16.40938684185785,5.0092424219466976,26.320696619404345,8.034837093655948,1.214781911070458,-0.014290425414971938,0.9857095745850281,98.5709574585028,0.19851143597238163,47.395309478159255,-70.01972386587775,4047222777.817009,-78990959.8494649,-0.993537573776677,-0.782796390433444,0,2.4316691836208313,89.64514285714286,-6.213836933121998,91.06057142857142,-0.10887912087912051,0.8516666014508262,89.53626373626373,0.7253360000268003,-1.785323110624315,1.3940002230400372
3563,2009-05-28,90.46,91.34,89.1,90.92,72.85,289095000,0.0050851204952466755,90.45333333333333,91.80666666666667,89.56666666666666,92.69333333333336,88.21333333333332,94.04666666666668,87.32666666666665,88.73999999999985,89.75329032255782,88.46238113836225,91.86289532059318,90.02400000000013,88.18510467940708,88.32,20.559704991132637,278.44684715509015,0.9655089294515569,-1.8531663507537681,1.2228787298042363,1.52069826528927,-0.2978195354850337,56.51037258812875,2.5259359494812728,2.239999999999995,18.971556006371575,42.85714285714286,7.142857142857143,-35.714285714285715,22.082141320613918,47.838098176392656,1426162500.0,2.1847293457418857,9.328140730143351,0.5387521576493673,0.9679551663695208,2.240000000000009,43.94324832142499,76.21776504297995,58.07846206278493,66.72529620247299,56.60911543546325,89.87271428571431,0.45364891518737677,8109469.539309708,0.06394373840225724,0.4739530947815926,-215110461.3401684,-229185580.31397352,89.02,112.32736367054478,90.92,111.85814846226002,-0.010264158529976197,0.009952901448501139,0.031013120986083997,91.38893321598842,86.81696622404303,91.0539023119516,89.96930922886769,90.83000000000001,90.685,88.32,88.73999999999985,90.11132837743975,91.8974681322876,89.32908333334552,23.023291400512598,0.829230769230648,0.20535714285714557,13.020745176257517,1.1703514846113166,1.4547440251933514,-0.2843925405820349,16.613497560469508,5.081439391807654,24.39308418205017,7.460920158394809,0.929258274320702,0.025259359494812752,1.0252593594948127,102.52593594948127,0.201033983315968,46.72386668051779,-45.36489151873768,4227907152.817009,-30269103.290094376,-0.9891525593929319,-0.5955682623880684,0,2.402913930644397,89.8634285714286,-4.343620313775896,90.85085714285717,-0.07595604395604341,0.9194476602965234,89.78747252747256,0.845384000024751,1.3940002230400372,1.7707875054993494
3564,2009-05-29,91.42,93.7,90.68,92.53,74.14,258641500,0.012141763290308472,92.30333333333333,93.92666666666665,90.90666666666665,95.32333333333332,89.28333333333333,96.94666666666664,87.88666666666666,88.94099999999986,89.99780645159007,88.72480816169372,93.16022652685648,90.68800000000013,88.21577347314378,88.4096,20.33629378642671,-25.266341268960446,-0.19651684456989374,-2.534446989175599,1.326485473999611,1.4818557070313383,-0.15537023303172726,60.373047044858886,3.4548300536672683,3.0900000000000034,32.62432047932981,35.714285714285715,100.0,64.28571428571429,22.835154117665052,47.21391021900284,1684804000.0,2.2443915353317507,157.50566159818808,0.33989306390495094,0.965425364122024,3.019999999999996,52.724546367666214,78.25278810408922,61.842607289845525,100.0,60.243333783333604,90.16416190476193,0.13609467455621274,14553245.115434343,0.12718024745380038,0.4672386668051779,-210530469.9741323,-228337620.75307167,92.53,112.25003015131063,90.92,111.77635874854965,-0.00676497417784605,0.02031139731827669,0.0489053868373055,91.7080466754928,86.96582641162719,91.7919511559758,90.42496971064472,90.605,90.92500000000001,88.4096,88.94099999999986,90.46814374042782,92.23680213425699,89.54237500001219,23.974844074378062,0.6519230769229409,0.3675496688741725,20.746094089717772,1.2665014002160575,1.4170955001978927,-0.15059409998183515,15.01673126410091,4.718479435249964,29.55938691662609,9.287997289938037,0.7280552548836188,0.03454830053667267,1.0345483005366727,103.45483005366727,0.20365633981742626,49.10280341320657,-21.081081081081123,4286144311.7574058,10944307.082509995,-0.4268266812484543,0.33764827244264506,0,2.425582551963418,90.79685714285715,4.1520126103374615,89.85314285714284,0.0725934065934086,1.236113263428172,90.86945054945056,1.5279760000230453,1.7707875054993494,2.4208364854641617
