,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4305,2012-04-17,137.84,139.36,137.7,139.08,119.06,147877600,0.008995937318630354,138.71333333333334,139.7266666666667,138.06666666666666,140.3733333333334,137.0533333333333,141.3866666666667,136.40666666666664,139.13966666666644,139.227526881694,138.4376518006881,139.6571840016693,137.81200000000035,135.9668159983314,140.32382619753574,19.928976627924893,-30.596777522833975,-3.512135493286528,-0.6074272282586131,-0.06390125966609617,0.34669900949223176,-0.4106002691583279,51.93535235900798,-1.9458544839255465,-2.759999999999991,2.779334134777359,64.28571428571429,28.571428571428573,-35.714285714285715,20.392895747733007,34.199273499887035,4841260400.0,1.5770404727906977,-19.39542198147821,0.21736065905399907,0.9607579373170535,2.3100000000000023,48.56944146434927,89.92805755395679,54.944796504497674,100.0,69.65803589525211,139.57545263157894,0.4852713178294554,-11556890.899245664,0.23388774022185002,0.4231431872497294,-307518540.3967568,-307906543.3261081,137.05,124.84658042500342,139.08,124.33652621790364,-0.004132862951485405,0.009200940411572711,0.022896645617610067,139.8185033230177,139.04776710126535,138.17062291937532,138.5885232078603,138.87,138.985,-140.32382619753574,139.13966666666644,137.38278530229763,138.6094596510877,139.92820833332055,26.391029987898698,-0.68730769230757,0.7469879518072231,3.870704718015947,-0.0569867444088743,0.3356684000050219,-0.3926551444138962,23.365733415357493,5.158819018143952,24.70168765692665,5.453778565369087,-0.4924031588750186,-0.019458544839255434,0.9805414551607445,98.05414551607446,0.13300747184668005,48.08258572461747,-48.52713178294554,17760149464.36454,-56921077.006980896,-0.5089930043720879,0.2487443626359729,0,1.1339088817879621,137.07171428571414,-17.353164220847262,141.13400000000013,-0.31248351648353767,0.9225920008344757,136.7592307692306,0.8511760000037611,1.481211236774893,-0.3379350014380167
4306,2012-04-18,138.46,139.08,138.38,138.61,118.66,123884200,0.0010833453705041407,138.69000000000003,139.00000000000006,138.30000000000004,139.39000000000004,137.99,139.70000000000007,137.60000000000002,139.2683333333331,139.19335483868323,138.44877103935337,139.8579303930272,138.13400000000036,136.4100696069735,140.0499966256836,20.293999209771783,-19.119685538351177,-2.9692096121459657,3.7458945607263567,-0.053479525397222005,0.266663302514341,-0.320142827911563,50.158288714527856,-1.8759733824153857,-2.6499999999999773,2.779334134777356,57.142857142857146,21.42857142857143,-35.714285714285715,19.13478420395046,34.62118106812957,4717376200.0,1.5143947247342204,-15.254688832053356,0.3987224616035774,0.9498940297306713,0.700000000000017,56.89071195020178,73.02158273381296,68.01081427851382,77.67746650380813,77.00716797166824,139.4758105263158,0.5581395348837186,-16091640.976049652,0.14972085611885472,0.4808258572461749,-307937188.4698083,-307907936.2871854,138.61,124.90034378528577,139.08,124.3941179151153,-0.008922843270455005,0.003445929315010421,0.016127331357318253,139.7509372351228,139.03798699966973,138.19259177340655,138.57862492199897,138.87,138.985,-140.0499966256836,139.2683333333331,137.5588456674402,138.5462875268578,139.9301666666539,25.05119704003502,-0.9102564102562667,0.2142857142857172,0.3165774290557195,-0.048721589739102455,0.258790402056197,-0.3075119917952995,22.594278885249473,4.790331945419385,23.886124605448693,5.064222953557009,-0.6519437565365527,-0.01875973382415388,0.9812402661758461,98.12402661758462,0.12856981823337055,49.699453558710886,-55.81395348837186,17717674881.5074,-53487874.45225906,-0.32754254280578665,0.43649269481639974,0,1.0925580583898855,137.14028571428577,-15.7216192206251,140.7997142857142,-0.2814945054944956,0.8619651965134284,136.85879120879127,0.7429840000004333,-0.3379350014380167,-0.642089315345229
4307,2012-04-19,138.63,139.15,137.07,137.72,117.9,198666700,-0.006564235735410762,137.98000000000002,138.89000000000004,136.81000000000003,140.06,135.9,140.97000000000006,134.73000000000002,139.33599999999976,139.09346236556496,138.4017535529435,139.5267358214735,137.92000000000036,136.31326417852722,139.7925968281426,20.30654941579146,-7.513811833875593,-0.7120775375989608,4.403397818307937,-0.11570204669200734,0.19019023267307134,-0.3058922793650787,46.88664579630642,-1.5301015301015353,-2.140000000000015,10.091837656315002,50.0,14.285714285714286,-35.714285714285715,18.488859450547928,34.127152882034565,4518709500.0,1.5547951015389199,-46.356937816539705,0.6404825481344999,0.9360996784557559,2.0800000000000125,63.647074097934514,41.00719424460381,67.98561151079137,36.580818752093975,71.41942841863398,139.37428684210525,0.6961240310077516,-23912751.631233715,0.22260487989053843,0.496994535587109,-309212806.1236572,-307967248.55247957,138.61,124.95389713242199,137.72,124.44617214448557,-0.012949029523526168,-0.0014501160092833532,0.010319874811525409,139.57592492621532,139.02224887442893,138.16896218473622,138.56838335356738,138.87,138.985,-139.7925968281426,139.33599999999976,137.69970568094243,138.32925746195355,139.8939166666539,24.251000038489032,-1.163589743589597,-0.4374999999999957,-6.2267084073871635,-0.10842499399547023,0.18534732284586358,-0.2937723168413338,26.453487445709346,5.758165377889431,21.603640146786503,4.702492742588651,-0.8339236770556936,-0.015301015301015405,0.9846989846989846,98.46989846989847,0.12400079048213719,52.088471236900446,-69.61240310077515,17643174869.0074,-70925397.88875961,-0.13076518808347912,0.6085701639981778,0,1.1289537478499274,136.99885714285708,-15.411951864697828,140.5825714285714,-0.2756703296703326,0.8033679107365725,136.72318681318674,0.6454000000012456,-0.642089315345229,0.16700551844321954
4308,2012-04-20,138.33,138.83,137.87,137.95,118.09,143199600,-0.0027470541458831654,138.21666666666667,138.56333333333333,137.60333333333332,139.17666666666668,137.25666666666666,139.52333333333334,136.64333333333332,139.36633333333307,139.00404301072624,138.372608162431,139.4928947515567,138.0820000000004,136.6711052484441,139.55064101845403,20.124874413782486,5.350148442302043,0.09352675799484579,1.60941324792535,-0.14478576512306063,0.12319503311384494,-0.26798079823690557,47.83361625326962,-1.3162601044423794,-1.8400000000000034,10.09183765631501,42.85714285714286,7.142857142857143,-35.714285714285715,17.88907217953129,34.28709671269035,4661909100.0,1.5230240228575695,-27.651090342678927,0.5111027036353762,0.9298605142917334,1.1100000000000136,63.47762554287805,49.280575539567465,54.436450839328266,48.476160717546925,54.244815324482964,139.29149999999998,0.660465116279071,-35834376.188604735,0.20751747296671477,0.5208847123690046,-308973654.88926864,-308012994.2950609,137.95,125.00466316165392,137.72,124.49802303700305,-0.011060740794752832,-0.0009559537086687442,0.009357462568485797,139.44376150114135,139.01442173868958,138.05948109236812,138.44115778826756,138.87,138.985,-139.55064101845403,139.36633333333307,137.79433891299993,138.18115248611315,139.82824999998724,23.847541230477695,-1.3640384615382857,-0.3958333333333549,-4.332767493460773,-0.13689701440958402,0.12089845539477406,-0.2577954698043581,25.076369543428296,5.346867850897329,20.478996008215546,4.366600403832319,-0.9781100811666024,-0.013162601044423804,0.9868373989555762,98.68373989555762,0.1193924902076704,48.275348126385595,-66.04651162790711,17523841869.007397,-109580757.66835022,0.09324206540580221,0.7699583452704277,0,1.1040406109877272,137.0711428571429,-13.122477552268194,140.10171428571428,-0.2331208791208762,0.7054473757781481,136.83802197802203,0.4976559999922756,0.16700551844321954,-0.8408843783979658
4309,2012-04-23,136.54,136.91,135.94,136.79,117.1,171844900,0.0018309652848982338,136.54666666666665,137.1533333333333,136.1833333333333,137.51666666666665,135.57666666666665,138.1233333333333,135.2133333333333,139.3403333333331,138.83782795696277,138.2705044100161,139.59945850534027,138.03000000000037,136.46054149466048,139.32320255734678,19.864926860845564,17.01893432577174,-0.13674440131260035,1.551515131155082,-0.25845778651350315,0.04686446918837532,-0.3053222557018785,43.610450642185,-1.0345825495586825,-1.4300000000000068,25.939172291313213,35.714285714285715,0.0,-35.714285714285715,18.464079330372858,27.048130618462956,4490064200.0,1.5578080212248853,-119.5102359313332,0.8474734678044398,0.936595992668913,2.009999999999991,53.60086200045813,24.85380116959036,38.38052365125406,0.0,28.35232648988025,139.1815,0.8403100775193801,-3588861.2100791507,0.09970449802192849,0.4827534812638561,-310418671.80844223,-308122343.2729418,137.95,125.05523088606543,136.79,124.54603857428101,-0.020125138989939617,-0.008983554299792584,0.0024143133372545034,139.17703466816346,138.9994543876259,137.99600703774968,138.43002901950462,138.57999999999998,138.82,-139.32320255734678,139.3403333333331,137.71650858046303,137.8418820626104,139.7325416666539,24.0388771457171,-1.4687179487177957,0.2577319587628869,-12.77909871563001,-0.24474304904805422,0.047770154506208404,-0.29251320355426264,31.614700292919867,6.894948718690384,18.591601237776352,4.054700374987153,-1.0543152748710014,-0.010345825495586795,0.9896541745044132,98.96541745044132,0.1145450554551175,42.02910420130354,-83.16993464052287,17653168443.2342,-74283062.35434723,0.2926877152719069,0.8831026891863216,1,1.1388318014656666,137.07399999999998,-10.047772221951059,139.37742857142854,-0.1771868131868121,0.784729252669953,136.89681318681318,0.6157999999959429,-0.8408843783979658,0.38014474742307236
4310,2012-04-24,136.91,137.66,136.8,137.31,117.55,137484200,0.0029216273464320874,137.2566666666667,137.71333333333337,136.85333333333338,138.11666666666667,136.3966666666667,138.57333333333335,135.9933333333334,139.3313333333331,138.70683870965095,138.20853638356343,138.89856124589616,137.67600000000039,136.4534387541046,139.10941040390597,19.50256148032465,26.196319035350555,0.9010818210672308,1.5618679629075072,-0.30309019316968033,-0.02312646328323581,-0.2799637298864445,45.91564012351586,1.0375275938189876,1.4099999999999966,17.28754798065242,28.571428571428573,0.0,-28.571428571428573,18.380041376821396,33.557816537762676,4627548400.0,1.5086788768516795,-62.43688672954011,0.9174345931297272,0.9392892228317572,0.8700000000000045,43.91826976741823,42.67912772585673,38.9378348116717,35.205352604360385,27.893837773969054,139.02765,0.7467320261437892,1972899.7371004631,-0.03421209892312578,0.4202910420130355,-309896032.84360564,-308202965.52615386,137.31,125.10310108016732,136.79,124.59386655084882,-0.011436844497502596,-0.0026584154100960378,0.006277315205217793,138.99861072934235,138.99106572975325,137.65300351887484,138.23577264434718,137.88,138.05,-139.10941040390597,139.3313333333331,137.58255792417162,137.64065437386733,139.60445833332054,23.400421126976575,-1.5603846153844643,0.46511627906978203,-8.168719752968288,-0.2877836344807747,-0.019340603291188224,-0.26844303118958646,30.312482946298715,6.402452381641071,21.376692022725308,4.515078919630928,-1.1210433965651956,0.01037527593818982,1.0103752759381899,101.037527593819,0.10963405589858866,46.1443155180982,-66.15720524017452,17678746899.048153,-44951490.84378815,0.4414482075590529,0.9466285542177304,1,1.0987392592321603,137.27200000000005,-5.898794415957458,138.6151428571428,-0.10331868131867437,0.6112806229478811,137.16868131868137,0.37366399999154964,0.38014474742307236,1.3691646638992028
4311,2012-04-25,138.65,139.25,138.53,139.19,119.16,150252200,0.0038946988820771633,138.98999999999998,139.44999999999996,138.72999999999996,139.71,138.26999999999998,140.16999999999996,138.00999999999996,139.3023333333331,138.69772043008103,138.2718566168819,139.39721151253613,137.79200000000037,136.1867884874646,135.76,19.1298482992375,42.27333574264097,1.1396740708691364,-0.9895686943061321,-0.1846330736761388,-0.05542778536181641,-0.12920528831432238,53.341960495679544,1.5985401459853943,2.1899999999999977,1.386128277576943,21.42857142857143,0.0,-21.42857142857143,17.166190441161078,40.40733757821903,4777800600.0,1.5394875285051308,87.53082071151488,0.9886857762331048,0.9416575045524286,1.9399999999999977,44.186146162497174,98.18731117824765,55.240080024565096,100.0,45.068450868120074,138.85250000000002,0.2510917030567691,21570670.297265776,-0.03723567641991956,0.46144315518098206,-307838832.81447446,-308186414.0392593,137.31,125.15078428130593,139.19,124.65088269980465,-0.0014864824790092879,0.010145726892705209,0.022052150182040764,139.07019348119883,138.9924732474247,137.72985334293108,138.2231246618118,137.845,137.98,135.76,139.3023333333331,137.6722049441106,137.80757666599976,139.4499999999872,22.204366398891487,-1.4157051282049906,0.7499999999999901,6.6839209913590825,-0.1773867288893598,-0.05094982841082254,-0.12643690047853726,27.584013902126348,5.945134354380994,26.82976906945787,5.782573282514436,-1.0175665576530997,0.015985401459854,1.015985401459854,101.5985401459854,0.10507450528101092,54.08433537295848,-22.747747747747557,17803957065.714817,10973886.06299591,0.6726682318013313,0.9988678444372728,0,1.1060331406747115,137.86628571428574,-0.25940329527810224,137.92514285714282,-0.00452747252746741,0.8026057562678774,137.86175824175828,0.6441759999943315,1.3691646638992028,0.6968891443350778
4312,2012-04-26,138.89,140.32,138.81,140.16,119.99,136291600,0.009143926848585338,139.76333333333332,140.71666666666664,139.20666666666665,141.2733333333333,138.25333333333333,142.22666666666663,137.69666666666666,139.31066666666644,138.75305376341439,138.39367231901855,140.75101598537412,138.28000000000037,135.80898401462662,135.82979999999998,18.833535682278804,56.692012187949075,0.16542531541436112,-1.6083776428083814,-0.012341791182024053,-0.04681058652585794,0.03446879534383389,56.64942659580843,0.9871028172058649,1.3700000000000045,7.684359025544442,14.285714285714286,100.0,85.71428571428572,16.48891676861703,46.7138264497272,4914092200.0,1.5373812764690495,154.0229885057461,0.8766307967274051,0.9409186644816689,1.509999999999991,57.749690597365294,96.34703196347039,79.07115695585844,100.0,78.40178420145341,138.7368763157895,0.00900900900900722,31610478.553737268,-0.05686794595101337,0.5408433537295849,-306889031.44943386,-308127442.10335815,140.16,125.20941403294201,139.19,124.7076761294078,-0.00419901754340124,0.013595603124093358,0.03203776257471147,139.25446020376543,138.99819090729108,137.85136067578452,138.21383056216112,138.03,138.04,135.82979999999998,139.31066666666644,138.05350149599326,138.13172446027173,139.29179166665386,21.03980054435678,-1.049935897435745,0.8410596026490185,13.298853191616859,-0.015841561168087992,-0.04392817496227563,0.028086613794187636,25.648818662303913,5.5204819004966375,29.918836810946036,6.439532333763398,-0.7547209804045169,0.00987102817205854,1.0098710281720586,100.98710281720587,0.10102070801045748,53.747807755863384,-3.508771929824485,17911365677.635345,67030290.766578674,0.8357308119873815,0.9792510724165102,0,1.0968759107227808,138.71914285714286,6.9904506804639,137.12514285714286,0.12261538461538425,1.235507992686883,138.84175824175824,1.526479999993171,0.6968891443350778,0.16409817351596967
4313,2012-04-27,140.58,140.79,139.8,140.39,120.18,130725000,-0.0013515436050649532,140.32666666666668,140.85333333333335,139.86333333333337,141.31666666666666,139.3366666666667,141.84333333333333,138.8733333333334,139.29966666666644,138.8226881720165,138.5224676532754,141.70532939929814,138.76800000000037,135.8306706007026,136.00940799999998,18.53220852805043,74.06603224593732,-0.20917275187433157,-1.0446502375723243,0.1411324818966193,-0.009221972841362489,0.1503544547379818,57.42017663543015,2.3698410383549584,3.25,11.432577117741603,7.142857142857143,100.0,92.85714285714286,16.127749650697357,52.6519699022555,5044817200.0,1.498282613864116,166.25821346119784,0.9716354595102576,0.9408959235564931,0.9899999999999807,76.58007015584207,91.7525773195875,95.42897348710203,99.99999999999999,99.99999999999994,138.66752894736845,-0.015350877192980953,24641022.6501492,-0.10387090891033461,0.537478077558634,-306674514.11210513,-308061399.9219376,140.39,125.26871319963118,139.19,124.76424770965592,-0.009282144890908173,0.011688573734575769,0.03356627320717798,139.44820679363374,139.00538280220294,139.12068033789225,138.44054300609392,138.14499999999998,138.27499999999998,136.00940799999998,139.29966666666644,138.6098745718358,138.45866646626007,139.13629166665388,20.72374269196434,-0.7743589743588188,-0.19191919191922208,14.840353270860303,0.12860154451590233,-0.00942223106664003,0.13802377558254236,24.438274086576413,5.126161764746878,30.747421265685727,6.449565738494583,-0.5566014871579686,0.02369841038354966,1.0236984103835496,102.36984103835496,0.09744659684745027,55.68739616260571,-7.952286282306274,17936454313.998978,91851541.46405411,0.9615787240577058,0.8740603929820481,0,1.0672288723300207,139.39628571428577,11.472089450960421,136.75799999999992,0.20294505494506554,1.4686646996488872,139.59923076923084,2.1569759999947564,0.16409817351596967,-0.37039675190538857
4314,2012-04-30,140.11,140.21,139.49,139.87,119.74,115092200,-0.0017129398329884804,139.85666666666668,140.22333333333336,139.50333333333336,140.5766666666667,139.13666666666668,140.94333333333336,138.78333333333336,139.2853333333331,138.85948387094123,138.60940522403183,141.60922268547753,139.38400000000038,137.15877731452323,136.29624352,18.19425889636722,102.62419978481915,-0.7767304129475563,-0.4256047023391124,0.21828602938674635,0.03627962760425928,0.18200640178248706,55.03764464722117,2.057643195913905,2.819999999999993,8.308927325141005,0.0,92.85714285714286,92.85714285714286,15.569262341729047,55.59331372940981,4929725000.0,1.455548141445249,111.87405253609762,0.7736216856539629,0.942316138980374,0.8999999999999773,87.61581738907404,76.94235588972452,88.347321724261,79.29050000630977,93.09683333543653,138.53908187134505,0.18290258449303923,16354952.729116205,-0.1422524771728298,0.5568739616260572,-307100811.8826016,-308017736.8292405,139.87,125.32574947883496,139.19,124.82059830714819,-0.01228184614317418,0.003486770361014413,0.019767037433263024,139.55674795378434,139.0101278340687,139.15814632099764,138.45848308896652,138.58999999999997,138.365,136.29624352,139.2853333333331,139.13033118684143,138.65125874728736,138.9915416666539,20.318701479292763,-0.7101282051280577,-0.33333333333334647,10.075289294442333,0.20172316898415943,0.032806848943519866,0.16891632004063956,24.880206435225112,5.070007352979246,29.389431184680447,5.988882471459255,-0.510338524247194,0.020576431959138948,1.020576431959139,102.05764319591391,0.0941775856198479,59.62594419473118,-18.969072164948216,17942848325.11009,95690007.42436981,0.9758245386215627,0.5354701318518523,0,1.0406435557626716,139.54628571428577,10.336868403786925,137.17514285714282,0.18239560439561134,1.112611342738569,139.72868131868137,1.2379039999905217,-0.37039675190538857,0.622006148566534
4315,2012-05-01,139.79,141.66,139.63,140.74,120.48,138832200,0.0067959081479362915,140.67666666666665,141.7233333333333,139.6933333333333,142.70666666666665,138.64666666666665,143.7533333333333,137.6633333333333,139.28166666666644,138.9533333333068,138.74686295151366,141.11835108621023,140.0700000000004,139.02164891379056,136.56586890879998,17.932547138133998,123.45870897565007,-0.7648859171149861,2.1421383106303833,0.3456480847777357,0.09815331903895456,0.2474947657387811,58.165250259736744,1.193557664653433,1.6599999999999966,19.653957249410794,57.142857142857146,100.0,42.85714285714286,15.861026263706313,55.344827502078786,5068557200.0,1.4965804170563026,140.7371871751812,0.5345522438667846,0.936254110170548,2.030000000000001,87.8478719552664,70.60702875399397,79.76732065443552,100.0,93.09683333543653,138.4772514619883,0.01030927835051196,11383677.71657858,-0.10338592847507533,0.5962594419473121,-306237267.0624114,-307936806.3852937,139.87,125.38256296005252,140.74,124.88278347287782,-0.002681090611518555,0.0047833226243994,0.012360312941440021,139.7616762824748,139.01787803238958,139.23723900494775,138.47795198686606,138.765,138.8,136.56586890879998,139.28166666666644,139.63627665335116,138.97772339365667,138.87562499998722,19.81413644359652,-0.4520512820511158,0.4679802955665106,16.330500519473492,0.32219566057122506,0.09068461126906091,0.23151104930216415,22.469624356245575,4.707863970623586,33.46250020649351,7.011105152069296,-0.32477191818977963,0.011935576646534343,1.0119355766465343,101.19355766465344,0.09134345451606851,61.10014196290759,-16.08391608391587,17955842471.90812,92695698.62347794,0.8342833667862487,0.20007407936170338,0,1.0633653666735132,139.96371428571422,11.613522200689005,137.29200000000003,0.20551648351647658,0.5241755431049108,140.1692307692307,0.2747599999893282,0.622006148566534,-0.29842262327697266
4316,2012-05-02,139.92,140.46,139.46,140.32,120.12,121081000,0.002858776443682043,140.08,140.70000000000002,139.70000000000002,141.08,139.08,141.70000000000002,138.70000000000002,139.27766666666645,139.02032258061863,138.84835566431923,140.86627712560062,140.29600000000036,139.7257228744001,136.973399396096,17.857247454750585,143.37358616225018,0.8578939390489865,3.407038668568108,0.4079898878928816,0.16012063280973998,0.24786925508314162,56.13517232199631,1.2336772238655147,1.7099999999999795,17.813443589578,50.0,92.85714285714286,42.85714285714286,16.00048464412572,48.63031979844462,4947476200.0,1.4811103872665667,86.01812326817992,0.2292858550043919,0.9360541871579297,1.2800000000000011,78.3195297689068,52.98245614035066,66.84394692802324,35.09162633495791,71.4607087804225,138.45042105263158,0.2342657342657349,19537479.632966038,-0.07835706677330352,0.6110014196290761,-306598600.1589014,-307875978.8295486,140.32,125.44091232616938,140.74,124.94472572778146,-0.0038779836930988854,0.00017106688715018414,0.004253169089946995,139.8926419633268,139.02375003427238,139.77861950247387,138.803118865768,138.765,138.8,136.973399396096,139.27766666666645,140.03420918075233,139.18683816647587,138.79416666665387,19.286329671490837,-0.12993589743572898,0.4000000000000057,12.270344643992612,0.381792455900154,0.14890618019527951,0.23288627570487447,21.90242831983607,4.541587972721889,31.396868490849243,6.5103119269214895,-0.09338448978978012,0.01233677223865507,1.0123367722386551,101.23367722386551,0.08879051962868978,63.39261908317443,-23.42657342657349,18043020791.908115,110782428.78461456,0.5965949172243261,-0.14562695016333208,0,1.055523366067964,140.42199999999983,14.531745560191872,137.05228571428583,0.2592087912087689,0.2851385628001331,140.6812087912086,0.08130399999572546,-0.29842262327697266,-0.76254275940707
4317,2012-05-03,140.34,140.45,138.99,139.25,119.21,143759700,-0.007766851931024665,139.56333333333333,140.13666666666666,138.67666666666668,141.0233333333333,138.10333333333335,141.59666666666664,137.2166666666667,139.24566666666644,139.01853763438206,138.87426820210507,141.14026312414114,140.11400000000037,139.0877368758596,137.3483274444083,18.16286551065217,160.30282113490077,2.1239765497265797,1.9522860548966743,0.36682759816380894,0.20146202588055379,0.16536557228325516,51.229604502745694,1.11094975312227,1.5300000000000011,12.654121015638825,42.85714285714286,85.71428571428572,42.85714285714286,15.76145867066237,49.19519435506813,4803716500.0,1.4796025024618105,45.583656109971294,0.2597250475649822,0.937039490220776,1.4599999999999795,63.684568373008766,9.73782771535551,44.442437536566906,0.0,45.03054211165257,138.46638888888887,0.4213286713286708,-3941496.903869791,-0.10764343866606571,0.6339261908317443,-307694829.3421967,-307867744.7619417,140.32,125.49903376505395,139.25,125.00060570796346,-0.01339279864087084,-0.006166407354014414,0.0011666242314749553,139.87542195265377,139.02538414552563,139.75218852735017,138.82684560730755,138.765,138.8,137.3483274444083,139.24566666666644,140.18092646508353,139.17480408123487,138.72895833332052,18.75462188661906,-0.04192307692289887,-0.7465753424657662,2.459209005491389,0.3441052710986412,0.18794599837595186,0.15615927272268934,22.627645040834967,4.687188831813181,29.183946539544753,6.045289646427097,-0.030145972885090543,0.011109497531222779,1.0111094975312227,101.11094975312227,0.0862624972572501,59.707704993314245,-42.132867132867084,17950463176.839622,78660265.53013992,0.33704890180055236,-0.427402378169487,0,1.0625511687337956,140.32571428571433,12.473463014641133,137.44999999999996,0.2212087912087967,0.5131315620703778,140.54692307692312,0.263303999992786,-0.76254275940707,-1.6157989228007152
4318,2012-05-04,138.52,139.3,136.92,137.0,117.28,193927300,-0.010973144672249524,137.74,138.56000000000003,136.18,140.12000000000003,135.35999999999999,140.94000000000005,133.79999999999998,139.1723333333331,138.87365591395195,138.753347672937,142.06490395411902,139.43600000000038,136.80709604588174,141.66,18.98748057970316,171.75796375857635,2.3790970045599544,-0.3121518332428272,0.15091038999241846,0.19135169870292673,-0.04044130871050827,42.76631042368449,-0.6886553098948811,-0.9499999999999886,6.720795367222425,35.714285714285715,78.57142857142857,42.85714285714286,15.115697006130944,48.08539921762044,4609789200.0,1.5439166094288257,-75.76759565422844,0.4509617029540063,0.9325656328307053,2.380000000000024,44.25191121806216,1.6877637130804295,21.46934918959573,0.0,11.697208778319236,138.46245029239765,0.8146853146853142,-33913217.08203749,-0.007069669831869868,0.5970770499331425,-310828304.5666132,-308002315.662154,140.32,125.55692816704715,137.0,125.04747834405246,-0.035652042222580005,-0.01747038067644202,0.0014100434823465235,139.57679165422854,139.00112024298772,139.61457910098264,138.8465389446494,138.765,138.8,-141.66,139.1723333333331,139.8692522225798,138.75513031295094,138.66908333332051,17.754296376931975,-0.042628205128039554,-0.6386554621848718,-14.467379152631027,0.14185253774857642,0.17872730625047678,-0.03687476850190036,29.712881744661455,6.422389629540833,25.970514621380413,5.613483243110876,-0.030682460982402487,-0.006886553098948813,0.9931134469010512,99.31134469010512,0.08331822036116154,46.56905165867199,-81.46853146853142,17769573006.25139,812483.9634056091,0.14335506519069743,-0.598435964109294,0,1.1269464302400187,139.57771428571434,6.089358207339053,138.19085714285708,0.10668131868132745,1.3144519770593195,139.68439560439566,1.7277839999951539,-1.6157989228007152,0.07299270072991249
4319,2012-05-07,136.51,137.56,136.46,137.1,117.37,127765900,0.004322027690279118,137.04,137.61999999999998,136.51999999999998,138.14000000000001,135.94,138.71999999999997,135.42,139.0873333333331,138.73995698922076,138.6466800811346,142.02815702087324,138.88200000000037,135.7358429791275,141.5652,19.909195143752804,185.748360216836,1.6615041767462517,-2.0567624853716504,-0.011998082392466358,0.1506817424838481,-0.16267982487631447,43.215316074537746,0.2266247532714427,0.3100000000000023,10.408301026930197,28.571428571428573,71.42857142857143,42.85714285714286,14.779454436188033,41.320462912686395,4737555100.0,1.5122082801839092,-102.0551801801809,0.30980685142499853,0.9363695557200234,1.0999999999999943,24.607627101624256,12.307692307692072,7.91109457870953,2.915821839903805,0.971940613301202,138.42623216374267,0.7972027972027977,-21473607.155589446,0.0022154076888724165,0.46569051658671995,-310735044.7855913,-308126530.6223102,137.1,125.6020182934411,137.0,125.0941678838901,-0.03469845081598133,-0.012831036419409081,0.010050086925693202,139.3172128325922,138.97499447843776,139.4888501459335,138.8625967246815,138.765,138.8,-141.5652,139.0873333333331,139.2856829374091,138.40551591122977,138.61799999998718,16.957119320069246,0.026089743589921,0.5363636363636423,-13.569367850924513,-0.01126451489756164,0.1407289420208691,-0.15199345691843075,30.34184981243748,6.423647513145038,24.621136720679555,5.212520154317242,0.018794874494698105,0.0022662475327143963,1.0022662475327144,100.22662475327144,0.08006710145702645,42.62171383089813,-79.72027972027978,17790480153.524113,-24455923.814697266,-0.10015958595488998,-0.7743745359819845,0,1.1029965573916187,139.14685714285713,3.556577967381372,138.33885714285717,0.062153846153843596,1.5730785104364267,139.20901098901098,2.474575999996887,0.07299270072991249,-0.40116703136395815
