,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
277,1996-05-07,64.25,64.25,63.77,63.98,41.42,582100,-0.004202334630350246,64.0,64.22999999999999,63.75,64.47999999999999,63.52,64.71,63.27,64.70733333333338,64.68496774193524,64.68580191620462,65.56853717883715,64.49600000000004,63.42346282116292,65.685648,16.49760503401282,252.48286100911088,0.1173490607357715,-0.511709415252984,-0.03807617838711508,0.06137701448609288,-0.09945319287320796,41.187672749318125,-1.9162961827380198,-1.250000000000007,25.605354773567196,92.85714285714286,50.0,-42.85714285714286,15.059890818414882,54.46458811289001,-2529700.0,0.7651531430200661,-129.19298245614024,0.9842548293356513,0.9301970947811166,0.4799999999999969,28.841119116435127,13.74407582938385,22.5338111201017,0.0,5.210646728907401e-14,64.80024999999998,0.863207547169812,-56825.354201773516,0.07652056257693958,0.47129000899222934,164729.81524833967,201131.60821182656,63.98,62.07352364161749,64.31,63.92956850262454,-0.024227125496248947,-0.008000496154800918,0.00877494154499825,64.79801278894598,64.66501924761532,64.64299571637982,64.88586343057938,64.755,64.75,-65.685648,64.70733333333338,64.68932496171811,64.5664466630625,64.58454166666694,17.181001800329046,0.2717307692307429,-0.5625000000000102,-17.624654501363743,-0.034986759073632356,0.05780561486543852,-0.09279237393907087,26.57621997330386,2.8468829536257934,15.740797515661741,1.686176896820807,0.4201755638024141,-0.019162961827380146,0.9808370381726198,98.08370381726198,0.03692601882661073,47.49121698425701,-86.3207547169812,20729419.459061135,-226313.52507169917,-0.9536269574068089,-0.8871489171951104,0,1.1959255126915695,64.62171428571429,-2.2126571966203743,65.124,-0.03863736263736191,0.5362685894185566,64.58307692307693,0.2875839999969685,-0.4202334630350246,1.2503907471084874
278,1996-05-08,63.67,64.78,63.08,64.78,41.93,1694700,0.01743364221768484,64.21333333333332,65.34666666666665,63.64666666666665,65.91333333333334,62.51333333333332,67.04666666666665,61.946666666666644,64.68866666666672,64.68965591397824,64.69187921193335,64.86516856606747,64.34600000000003,63.826831433932604,65.60582208,16.822068416134428,264.54679832729937,0.013429184211766716,-0.8764307225604101,-0.02559128924546883,0.04398335373978054,-0.06957464298524937,50.87560313528897,-0.33846153846153193,-0.21999999999999886,36.08289666476032,100.0,42.85714285714286,-57.142857142857146,16.561534093153842,58.34094358490564,-835000.0,0.831927918518633,-93.99765189316255,-0.2825759543063314,0.9097325701025197,1.7000000000000028,28.251205080205704,73.91304347826109,38.06580122261144,100.0,33.333333333333385,64.80982352941177,0.4858490566037731,228852.8938095396,0.2046298971312736,0.47491216984257006,185920.18723958705,200440.1783899241,63.98,62.08473170439668,64.78,63.93456813955688,-0.0013130092459517906,0.006744786000683289,0.01493366574297239,64.80253588566343,64.66609288225558,64.64984593056082,64.87996299307892,64.755,64.445,-65.60582208,64.68866666666672,64.52818273225847,64.58445558172964,64.60237500000028,17.80216893746822,0.2762820512820241,0.6529411764705868,1.7512062705779496,-0.023548721884225188,0.041534747515505774,-0.06508346939973096,28.621420002668202,3.3335341712239557,13.443263663166686,1.5657356899050352,0.42738093821515155,-0.003384615384615367,0.9966153846153847,99.66153846153847,0.03529749546704597,57.09950363488188,-37.728937728937716,22424119.459061135,339559.37834855914,-0.9954741516883794,-0.7711047869727583,0,1.2842357494884733,64.52742857142854,-3.2930801031324246,65.27542857142858,-0.05753846153846446,0.2595842830337158,64.46989010989007,0.06738399999812827,1.2503907471084874,-0.07718431614694987
279,1996-05-09,64.56,65.06,64.5,64.73,41.9,593400,0.0026332094175960385,64.76333333333334,65.02666666666667,64.46666666666667,65.32333333333332,64.20333333333333,65.58666666666667,63.906666666666666,64.68800000000006,64.69232258064491,64.69433861761507,65.01649814508517,64.41000000000004,63.80350185491491,65.4542727552,17.08717608633936,284.8511822220576,-0.5141357819865503,-1.264424079118474,-0.019506646308343534,0.03128535373015572,-0.050792000038499256,50.31771356342758,-0.8728943338437878,-0.5699999999999932,28.19292557639242,92.85714285714286,35.714285714285715,-57.142857142857146,17.392347770528026,57.12197510243511,-1428400.0,0.8125044957673023,-17.019027484142956,0.25494365354352944,0.9096087879909702,0.5600000000000023,39.19880996323532,83.33333333333346,56.9968175469927,94.24139574052606,64.74713191350874,64.81607720588235,0.3956043956043944,131962.99714015177,0.1493888258005486,0.5709950363488188,185462.17550757102,199759.35857711468,64.73,62.10025246400795,64.78,63.93952859846212,-0.004406545311712029,0.004968172643998736,0.014521117464553646,64.80015688545191,64.66636894890517,64.6899229652804,64.83245298612928,64.755,64.445,-65.4542727552,64.68800000000006,64.47024969025424,64.59162002787177,64.62608333333361,17.804900377093983,0.2665384615384312,0.3035714285714304,0.6354271268551602,-0.018040642022853604,0.029619669607833896,-0.0476603116306875,27.212373275959116,3.095424587565102,15.242969955509277,1.733897426340391,0.4125122771510585,-0.008728943338437874,0.9912710566615621,99.12710566615621,0.033741362116535,56.30785074271202,-39.56043956043944,22318155.173346855,506467.89535243064,-0.9665948136214615,-0.502247690826931,0,1.2552209111189592,64.43028571428569,-4.270995936212216,65.40114285714289,-0.07468131868132344,0.3032490725425644,64.35560439560436,0.09195999999792548,-0.07718431614694987,1.004171172562951
280,1996-05-10,65.38,65.59,65.06,65.38,42.32,925100,0.0,65.34333333333333,65.62666666666667,65.09666666666666,65.87333333333333,64.81333333333333,66.15666666666667,64.56666666666666,64.70066666666672,64.73696774193525,64.73857483583346,65.58804149287924,64.62400000000004,63.65995850712083,63.08,17.37563616161794,308.00213432067915,-1.004396869310076,-0.3710067889335112,0.03733467389947975,0.03249521776402053,0.004839456135459226,56.9298669782348,-0.0916870415647919,-0.060000000000002274,14.643417946600099,85.71428571428572,28.571428571428573,-57.142857142857146,17.19599564024746,57.55899335666198,-503300.0,0.8158970317839236,61.676962122301006,0.19851447919572693,0.9129336869181289,0.8599999999999994,59.340855472873876,91.63346613545787,82.95994764901737,100.0,98.08046524684208,64.84505147058825,0.15750915750915978,110306.25419293733,0.13097774056555292,0.5630785074271202,194751.76302495078,199531.74011877904,64.73,62.115651957421555,65.38,63.947963830193245,-0.0031719424477987257,0.011698440207971617,0.027019205372035726,64.87894838730448,64.67172120544453,64.72442681701638,64.82975233190146,64.755,64.445,63.08,64.70066666666672,64.555318280047,64.71619143103247,64.65487500000027,17.323525727111036,0.3051282051281845,0.0,13.859733956469606,0.0352430429908992,0.030744344284446955,0.004498698706452243,25.163564234466946,2.874322831310452,18.735273893663383,2.1400476101732213,0.47228688054512186,-0.0009168704156479566,0.9990831295843521,99.9083129584352,0.032525591246757024,58.10053299255452,-15.750915750915977,22510157.06013928,589797.6258013844,-0.7879878191016926,-0.12183237006018893,0,1.24793060841836,64.566,-3.299355527048806,65.31542857142857,-0.05764835164835183,0.48202074643960385,64.50835164835165,0.23234399999819288,1.004171172562951,1.4989293361884481
281,1996-05-13,65.53,66.64,65.47,66.36,42.96,867500,0.012665954524645251,66.15666666666668,66.84333333333336,65.67333333333336,67.32666666666668,64.98666666666668,68.01333333333336,64.50333333333336,64.75633333333339,64.8440215053761,64.84318291094098,66.63222066560495,65.04600000000003,63.459779334395115,63.130199999999995,17.882380651166795,-36.04776280992405,-0.8290403481976493,0.410808011094258,0.15961964359050285,0.05792010292931699,0.10169954066118586,64.58316315244528,1.4058679706601573,0.9200000000000017,6.452156188121867,78.57142857142857,100.0,21.42857142857143,16.428578536524206,60.18613030008405,364200.0,0.8476186723707865,145.5716993051177,-0.020614787148141717,0.9048881748366445,1.2600000000000051,76.33021405749953,92.13483146067414,89.03387697648839,100.0,98.08046524684208,64.90039869281046,-0.20146520146520014,134442.2206326111,0.2313819987493319,0.5810053299255452,207754.97501638552,199905.52427356938,66.36,62.140457999526994,65.38,63.95633334870784,-0.004085420880253876,0.020201088460473526,0.04570171368422904,65.07235927128865,64.71264134214582,64.80620547616556,64.82916366050806,65.17,64.86,63.130199999999995,64.75633333333339,64.83987028399918,65.0031763592091,64.69116666666694,16.3848849811452,0.36115384615382595,0.7094017094017069,29.16632630489055,0.15024085609933024,0.05464364664742362,0.09559720945190663,22.49170145575331,2.6690140576454198,25.59428436554138,3.037187066589417,0.5587257007871826,0.014058679706601494,1.0140586797066016,101.40586797066015,0.03200323337100297,64.72686101947315,-7.86516853932587,22962443.384925604,714178.3801623881,-0.5884594593486736,0.15561105571223838,0,1.277303605139823,64.97228571428573,-0.4331730247768983,65.0705714285714,-0.0075604395604355395,0.7931103328024581,64.9647252747253,0.6290239999980258,1.4989293361884481,0.6178420735382772
282,1996-05-14,66.62,66.94,66.56,66.77,43.22,632300,0.0022515761032722015,66.75666666666666,66.95333333333332,66.57333333333332,67.13666666666666,66.37666666666667,67.33333333333331,66.19333333333333,64.80066666666671,64.97393548387073,64.96749369088027,67.25908187108669,65.60400000000003,63.94891812891336,63.27059199999999,18.2432718209887,16.26747472870761,-0.7201901223710336,1.1356015743734633,0.2863144814556762,0.10359897863458883,0.18271550282108734,67.20844974484153,2.1104144364581634,1.3799999999999955,11.464887281639326,71.42857142857143,100.0,28.571428571428573,16.074029161175286,59.993512703635645,996500.0,0.8285030529157301,173.64283173247856,-1.144334241084066,0.9223723612125055,0.5799999999999983,88.37173626610324,95.59585492227974,93.12138417280381,100.0,100.00000000000006,64.99267647058824,-0.03651685393258297,86477.16977383639,0.20805814631327213,0.6472686101947315,211661.590447368,200439.8919417904,66.77,62.16746296113044,65.38,63.96463785555761,-0.007271610873667678,0.017773306505700415,0.04411461450215115,65.29817520921324,64.75263954605077,64.90439520235728,64.83104444905429,65.375,65.00999999999999,63.27059199999999,64.80066666666671,65.27323991408838,65.32841214893152,64.73245833333361,15.767534967729791,0.3804487179487097,0.39473684210524546,34.416899489683075,0.2697176770247154,0.09765845272288198,0.1720592243018334,21.367023571841575,2.4783701963850326,26.900884867632108,3.120245133261599,0.5877436388015644,0.021104144364581672,1.0211041443645816,102.11041443645816,0.03221660147010308,68.29642774286857,-4.404145077720252,23029001.279662434,721313.6207115762,0.2801218081065602,0.8768734124397901,1,1.2408312908727424,65.41885714285718,2.387410605236776,64.87685714285709,0.04169230769231482,0.8275409355433331,65.4605494505495,0.684823999999935,0.6178420735382772,-0.11981428785382553
283,1996-05-15,66.78,67.31,66.64,66.69,43.17,466100,-0.0013477088948787852,66.88,67.11999999999999,66.44999999999999,67.55,66.21,67.78999999999999,65.77999999999999,64.8383333333334,65.09582795698901,65.07862313017831,67.5847294955685,65.98600000000002,64.38727050443154,63.490756479999995,18.163271621563165,67.57373286001885,-0.0655333500689812,1.9582778616323286,0.3759322093391546,0.15806562477550198,0.21786658456365263,66.17766214791776,1.7701815962154699,1.1599999999999966,17.347392708446176,64.28571428571429,100.0,35.714285714285715,16.164983700266063,60.00333060225964,530400.0,0.8171814062788924,149.87897171921392,-0.7922332146699211,0.9354718513804267,0.6700000000000017,90.2369347657032,77.93594306049808,88.55554314781722,93.89731989267572,97.96577329755864,65.10332679738562,0.06476683937823835,-21865.189531569937,0.2141825276226895,0.6829642774286857,211103.13605168133,200924.58574243163,66.69,62.19379300709432,65.38,63.97287804242582,-0.013238633967265767,0.010668929772981839,0.035763738352753593,65.49193015505894,64.78458307986874,64.99367544223941,64.83511022388392,65.375,65.195,63.490756479999995,64.8383333333334,65.73165325696905,65.59751115317869,64.78166666666695,15.302781519823064,0.38653846153844995,-0.13432835820895997,32.35532429583553,0.35462200361077123,0.14905116290045983,0.2055708407103114,20.11569223743723,2.3013437537861017,28.559583465554006,3.267370480885775,0.5962480866665694,0.017701815962154685,1.0177018159621547,101.77018159621547,0.0329867622277602,63.777365031481395,-14.657210401891348,22632468.443841536,532489.0785649046,0.924371235478843,0.9233862995410866,1,1.2253432392845889,65.8371428571428,5.1864810953962595,64.65714285714289,0.09076923076922346,0.7993647477842415,65.92791208791202,0.6389840000001641,-0.11981428785382553,0.20992652571600878
284,1996-05-16,66.31,66.94,66.28,66.83,43.26,514400,0.007841954456341282,66.68333333333334,67.08666666666667,66.42666666666668,67.34333333333333,66.02333333333334,67.74666666666667,65.76666666666668,64.88066666666673,65.22432258064492,65.19161518629585,67.48218585755475,66.40600000000002,65.32981414244529,63.796295961599995,17.807468855180076,95.64725735519015,0.5719967460279122,1.5650212792978366,0.4530294923323055,0.21705839828686269,0.2359710940454428,67.1278216649328,3.7571805620245424,2.4200000000000017,9.709451752395273,57.142857142857146,92.85714285714286,35.714285714285715,15.70387427541815,54.83967438015954,1044800.0,0.805954162973257,113.34728033472783,0.5249602095914162,0.9419117093933093,0.6599999999999966,88.58102740125639,78.66666666666649,84.066154883148,99.21557201280044,97.70429730182543,65.21405555555553,0.11347517730496537,22404.301251261524,0.09328119448987884,0.6377736503148139,212182.99809996443,201436.33265217414,66.69,62.21991970921109,66.83,63.98948029726297,-0.009664563310551766,0.00638496521398646,0.022963265352075046,65.68395948787477,64.82207660531495,65.9118377211197,65.10429209819286,65.405,65.195,63.796295961599995,64.88066666666673,66.14974022434717,65.85666690625295,64.83958333333362,14.568137848715054,0.3592307692307628,0.787878787878786,34.25564332986558,0.42788853284842787,0.20481863689005345,0.22306989595837443,22.129600026002926,2.496962057087094,26.889041361170158,3.0339868751082193,0.5528688209213984,0.037571805620245334,1.0375718056202454,103.75718056202454,0.034252250515387495,66.73656455858489,-11.347517730496538,22975401.777174868,515949.7284232415,0.995146575441061,0.6340929494709288,1,1.205976601785511,66.27171428571431,8.101716899964368,64.42114285714283,0.14235164835165273,0.5380929287773678,66.41406593406596,0.2895440000002054,0.20992652571600878,0.5386802334280905
285,1996-05-17,67.0,67.3,67.0,67.19,43.49,427700,0.0028358208955223674,67.16333333333334,67.32666666666668,67.02666666666669,67.46333333333334,66.86333333333334,67.62666666666668,66.72666666666669,64.9363333333334,65.37331182795674,65.3205432387929,67.30052605570465,66.76800000000001,66.23547394429538,64.077392284672,17.415624158513737,118.7912077183362,0.9350526471637909,1.4682272634624536,0.5369885659898159,0.2810444318274533,0.2559441341623626,69.50052992088705,4.478308194682001,2.8799999999999955,15.623807698994602,50.0,85.71428571428572,35.714285714285715,15.698155234245037,57.824869383232425,1472500.0,0.7819574370465957,122.54329706228583,0.5049490233869519,0.9523276933258712,0.46999999999999886,85.32732940995838,93.47826086956498,83.36029019890974,100.0,97.70429730182543,65.33505882352941,0.028368794326242182,15666.129029327029,-0.03658534125011278,0.6673656455858489,214486.93345833643,202029.5427683714,67.19,62.248745108979364,66.83,64.00595470234106,-0.00164227625224167,0.006320393002635649,0.014411100258864051,65.90173350550913,64.8789868184336,65.9757458350637,65.12607844161462,65.585,65.195,64.077392284672,64.9363333333334,66.52859153618815,66.14641247718492,64.9058750000003,14.12939436440249,0.3333333333333428,0.6333333333333317,39.001059841774094,0.5076805954669936,0.2653910286054415,0.24228956686155212,21.179519815202234,2.318607624438016,29.023077001790814,3.177273526886203,0.5117183502200533,0.04478308194682002,1.04478308194682,104.478308194682,0.03604816318074633,61.998716680879284,-2.8368794326242184,23089455.1105082,498568.80684196576,0.8763805968812366,0.27913846391434394,1,1.163800323034076,66.75914285714285,11.20576461061468,64.18371428571429,0.19810989010988883,0.2662630278523189,66.95725274725274,0.07089600000108476,0.5386802334280905,0.6697425212085273
286,1996-05-20,67.66,67.75,66.98,67.64,43.79,788500,-0.00029559562518466365,67.45666666666666,67.93333333333332,67.16333333333333,68.22666666666665,66.68666666666667,68.70333333333332,66.39333333333333,65.04466666666673,65.54774193548363,65.47018561048367,67.72868148833713,67.02400000000002,66.3193185116629,64.33600090189825,17.007849167411706,134.6635133476802,1.615463475966844,1.0484431849570433,0.6325463750834359,0.35134482047864984,0.2812015546047861,72.20156882938043,5.276264591439683,3.3900000000000006,22.461032775308336,42.85714285714286,100.0,57.142857142857146,16.18121791574956,61.798901781714754,2261000.0,0.78110333440041,114.92602534490221,0.9171432829347216,0.9568889467149466,0.769999999999996,85.21569662056955,92.51700680272111,88.22064477965075,100.0,99.73852400426686,65.46241176470588,-0.07801418439716265,82173.2965515304,-0.044915759003398864,0.6199871668087928,219767.85323806558,202835.83089058334,67.19,62.27734916481497,67.64,64.02699155166292,-0.0013093638675425456,0.00919073764621614,0.019913978580839098,66.15386775609022,65.05452671875244,66.05895854331052,65.14940044415702,65.81,65.41499999999999,64.33600090189825,65.04466666666673,66.89526183612259,66.47864048726495,64.98166666666695,14.078115558870433,0.45173076923076394,-0.02597402597402094,44.40313765876086,0.5984556980018283,0.33200396248471886,0.26645173551710943,19.68820165204604,2.152992794121015,31.094526972630533,3.4003254178229056,0.6918753976295304,0.052762645914396895,1.0527626459143968,105.27626459143968,0.038433666534798405,66.24136598497043,-2.355460385438959,23652669.396222487,625338.538300354,0.7112472600569657,0.005872766213455951,1,1.1547949946783118,67.30514285714293,14.433764992595677,63.959142857142794,0.2573846153846258,0.3523407441685558,67.56252747252755,0.1241440000012517,0.6697425212085273,-0.13305736250739386
287,1996-05-21,67.75,67.88,67.5,67.55,43.73,352700,-0.002952029520295274,67.64333333333333,67.78666666666666,67.40666666666667,68.02333333333331,67.26333333333334,68.16666666666666,67.02666666666667,65.15833333333339,65.70937634408578,65.60436718400085,67.93429437224505,67.18000000000002,66.425705627755,64.67740081170842,16.592137462012996,148.96135463158618,1.7779003493807397,-0.18782739269946533,0.693025611551846,0.4196809786932891,0.273344632858557,70.85013768205512,5.579868708971558,3.5700000000000003,24.367733754832535,35.714285714285715,100.0,64.28571428571429,16.76596904711263,61.11740767829831,1908300.0,0.7524530962289518,103.42078189300402,0.6888744094555026,0.9634974611607964,0.37999999999999545,86.6792302897742,79.37500000000003,88.45675589076194,77.56553647346391,92.52184549115468,65.59021568627449,0.04282655246252736,-5295.970370421914,-0.05482058945735963,0.6624136598497044,219298.55992050198,203584.13789191004,67.55,62.307814260705,67.64,64.04786732217583,-0.005656853814353546,0.005507591545102386,0.016925591706100418,66.3694655018908,65.22904625803288,66.133510616145,65.17400319845672,65.81,65.47999999999999,64.67740081170842,65.15833333333339,67.2083856717756,66.74944866964195,65.06208333333362,14.635752138527252,0.5948076923076968,-0.526315789473698,41.70027536411026,0.6563449957673271,0.3968721691412405,0.25947282662608656,18.977999185547205,1.9992075945409424,31.2069288292465,3.2874450308355505,0.9092459108921435,0.05579868708971554,1.0557986870897156,105.57986870897156,0.041224053013722006,62.68318639316458,-6.874999999999968,23392785.185696166,537659.4943385608,0.515616107558174,-0.24126738690390703,1,1.1139202016712832,67.78371428571424,17.16137780949408,63.7691428571429,0.3088131868131799,0.3771471861225123,68.09252747252742,0.14224000000012893,-0.13305736250739386,0.947446336047375
288,1996-05-22,67.62,68.19,67.39,68.19,44.14,1218100,0.008429458740017548,67.92333333333333,68.45666666666666,67.65666666666667,68.72333333333334,67.12333333333333,69.25666666666666,66.85666666666667,65.33133333333339,65.90496774193524,65.7711822043879,68.39266642317978,67.48000000000002,66.56733357682026,65.06171271430341,16.23395886862561,168.47710498436703,1.4017496527725426,-0.8167355505593621,0.7835660320151021,0.49245798935765167,0.29110804265745044,74.50465725787222,5.263970361222592,3.4099999999999966,28.860135974713426,28.571428571428573,100.0,71.42857142857143,17.62983811336983,72.62500983603731,3126400.0,0.7558493036411694,102.14927914028829,0.6795138879895757,0.9698448476787357,0.7999999999999972,89.10268986821772,100.00000000000001,90.63066893424029,100.0,92.52184549115468,65.74539705882353,-0.06458333333333384,170320.1077293463,-0.14547827907398067,0.6268318639316458,230839.40373989503,204823.01540803918,67.55,62.3380467448494,68.19,64.07175563265054,-0.0029632771140369885,0.01052163604030798,0.024376316970952994,66.64297210148574,65.6665424703289,66.23633508533774,65.20056149562875,66.085,65.63499999999999,65.06171271430341,65.33133333333339,67.52078470315166,67.09824847767321,65.14837500000029,15.502475333380188,0.7789102564102706,0.712499999999994,49.00931451574444,0.7424765749330788,0.4659930502996082,0.27648352463347065,17.543246132074575,1.8564070520737324,31.777191494398394,3.3626275286330136,1.188052790178811,0.05263970361222594,1.052639703612226,105.26397036122259,0.04456667065118047,66.4291806867716,-0.0,24610885.185696166,840489.9314143248,0.19975948993920223,-0.5516037259805912,1,1.1084459651578962,68.20914285714287,18.403587832512898,63.883714285714255,0.332725274725278,0.4563332115898781,68.54186813186814,0.20823999999993248,0.947446336047375,-0.41061739257955976
289,1996-05-23,68.28,68.44,67.53,67.91,43.96,967900,-0.005418863503222071,67.96,68.38999999999999,67.47999999999999,68.86999999999998,67.05,69.29999999999998,66.57,65.49766666666672,66.0713333333331,65.9091704492661,68.37146724568828,67.69600000000003,67.02053275431177,65.49967293430093,15.941172543361724,181.06082032319296,0.9805126612325104,-0.7983293308624977,0.8232365491072215,0.5586137013075656,0.26462284779965595,70.34922828786563,4.912714351923353,3.1799999999999926,32.34995271885431,21.42857142857143,100.0,78.57142857142857,18.681274870904435,83.97660301164814,2158500.0,0.7668600676667999,93.33077597544919,-0.9250233992078786,0.9712644324069549,0.9099999999999966,86.70398940133255,63.69863013698607,81.02454337899526,16.959967439395623,64.84183463761988,65.90122426470587,0.05479452054794543,67016.80188755217,-0.09560004551539293,0.664291806867716,226865.03799711747,205824.92691199319,67.91,62.370121360788886,68.19,64.09546206024945,-0.006749412646506969,0.0031611912077518234,0.013271563342369896,66.85380161434045,65.96689199860927,66.330098513481,65.23220142010847,66.085,65.75999999999999,65.49967293430093,65.49766666666672,67.77414074653217,67.34784715242937,65.23870833333362,16.464988077153798,0.9667948717948747,-0.4065934065934131,40.69845657573126,0.7808446675841481,0.5289633737565161,0.2518812938276319,16.05625907053693,1.72380654835418,31.412322891598283,3.37243984801637,1.4714950280210468,0.049127143519233626,1.0491271435192335,104.91271435192336,0.048190886342913686,63.24142933965483,-9.88805970149256,24451341.229652204,837202.9486209378,-0.01851374962313742,-0.7200767851241613,1,1.129229962695921,68.44028571428565,18.197001166998856,64.16685714285718,0.32872527472526725,0.3377336228441231,68.76901098901092,0.11406399999941641,-0.41061739257955976,0.38285966720661424
290,1996-05-24,67.97,68.33,67.94,68.17,44.13,659100,0.002942474621156377,68.14666666666666,68.35333333333332,67.96333333333332,68.53666666666666,67.75666666666666,68.74333333333333,67.57333333333332,65.64600000000006,66.24374193548363,66.05503042028118,68.41878648426238,67.89200000000002,67.36521351573766,65.97012526481278,15.791269240158384,191.08550274029312,0.7401415826646465,-0.3606561538451923,0.8656765662123718,0.6200262742885269,0.2456502919238449,71.91560943063112,4.267360048944635,2.7900000000000063,32.34995271885431,14.285714285714286,92.85714285714286,78.57142857142857,19.657609002900852,89.9108010073358,2817600.0,0.7420843485477429,95.02162582882572,-1.010503960355591,0.9727061824951716,0.4200000000000017,84.4634573768624,81.50684931506869,81.73515981735149,37.694812113778156,51.5515931843913,66.0907536764706,0.05037313432835747,39262.06814131499,-0.10624237932038835,0.6324142933965483,229388.4660636762,206895.9982880314,68.17,62.40344635799653,68.19,64.11898849483487,-0.00363623058879603,0.004094738702645095,0.011946618176669643,67.07516728952615,66.23472535134667,67.25004925674051,65.73666337926647,66.085,65.75999999999999,65.97012526481278,65.64600000000006,67.98170052963297,67.60797329034958,65.33891666666695,17.358749910657867,1.1035256410256409,0.5128205128205193,43.83121886126224,0.8217270779207269,0.5875161145893583,0.2342109633313686,15.407157963530373,1.6006775091860244,30.14242724074902,3.1315512874437723,1.6758857418775752,0.04267360048944641,1.0426736004894464,104.26736004894464,0.052095745963676166,68.01361093517112,-5.037313432835747,24569641.229652215,797389.8239671998,-0.1922736688734643,-0.8298711351190555,1,1.0885790649079403,68.6268571428571,17.450626498139297,64.54028571428572,0.3143516483516458,0.2633932421311809,68.94120879120875,0.06937600000037492,0.38285966720661424,-1.0121754437435793
291,1996-05-28,68.38,68.38,67.31,67.48,43.68,456400,-0.01316174319976593,67.72333333333334,68.13666666666668,67.06666666666669,68.79333333333335,66.65333333333335,69.20666666666668,65.9966666666667,65.75366666666672,66.3620645161288,66.14696394155337,68.45866518187557,67.86000000000004,67.26133481812451,66.36530522244273,15.89394176190682,200.05599272553312,0.7840402501321664,-0.16047170708601505,0.8340192968079947,0.6628248787924205,0.17119441801557422,62.482020721324126,1.6877637130801704,1.1200000000000045,15.754223343144355,7.142857142857143,85.71428571428572,78.57142857142857,19.378795741489675,90.722486071811,2361200.0,0.7655068950800464,66.06176602632314,-0.4507470263846276,0.9724286393802822,1.0699999999999932,72.058759647634,15.044247787610832,53.416575746555104,0.0,18.21825985105797,66.2895,0.17910447761193915,-48911.43156480159,-0.10348089976624923,0.6801361093517111,224768.8973384305,207708.40381452075,67.48,62.4325617082193,68.19,64.14233680041627,-0.014295709378433386,-0.005599764220454384,0.003250978923727388,67.18728785526295,66.3237166209326,67.36502462837026,66.14375369154243,66.46000000000001,65.75999999999999,66.36530522244273,65.75366666666672,68.05866334997819,67.70460392988726,65.45012500000027,17.97016491732176,1.2192307692307622,-0.8411214953271002,24.96404144264825,0.7928764434212496,0.6285881803557365,0.16428826306551314,19.747357834414984,2.1163434013870184,27.13299301058612,2.90786905262636,1.8484180573534272,0.016877637130801756,1.0168776371308017,101.68776371308017,0.055880508333316925,58.65198872550154,-17.910447761193915,24258265.528717637,609538.5659508333,-0.34293830144344783,-0.9067203610255979,1,1.134420413574461,68.48542857142857,14.258838743988049,65.18171428571426,0.2541318681318692,0.2993325909377685,68.73956043956044,0.08959999999751744,-1.0121754437435793,-0.6668642560758831
