,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
726,1998-02-17,102.81,103.09,102.16,102.5,68.42,3055500,-0.0030152708880459844,102.58333333333333,103.00666666666666,102.07666666666665,103.51333333333335,101.65333333333332,103.93666666666667,101.14666666666665,98.15500000000006,99.54030107526756,99.07907833884784,102.7346952955969,102.30000000000003,101.86530470440316,100.70279888005562,16.952870123724537,200.36871590975295,0.9643886960934052,-0.2963896424671096,1.6612673199622634,1.4010104120056568,0.2602569079566066,67.90596349912819,2.5615369221532847,2.5600000000000023,31.57613534608437,0.0,100.0,100.0,24.196202865645393,86.31532300298248,79756600.0,1.391389138276761,102.52701579384883,-0.8424983554585265,0.9783550973456422,1.0900000000000034,78.64959198110876,73.30316742081443,71.80175650763896,41.613183659867715,47.20439455328923,99.75931397058824,0.06043956043956012,-14844.091641174396,-0.12149977969597577,0.6330786487151341,1434232.7940297038,1208367.9783904958,102.0,83.8348207219568,102.5,83.97780679968402,-0.0022844794051475326,0.0019550342130985054,0.0062307308404823125,101.25106306546888,97.67559452558613,101.935311219922,99.69629080888197,100.155,100.14,100.70279888005562,98.15500000000006,102.50113262563787,102.38045887662327,97.72895833333446,19.469308857845945,2.79384615384609,-0.3333333333333333,35.811926998256375,1.5808893609975172,1.3304950552088266,0.2503943057886906,13.790170934060766,2.6862491673684863,26.517902875598303,5.1655410843379785,2.8390969920579665,0.025615369221532944,1.0256153692215328,102.56153692215328,0.07506078999250931,65.65906267672212,-10.000000000000048,106636350.33444121,2967971.170097396,-0.3480602296941593,-0.9090086798914355,1,1.3574528178309861,103.14828571428569,20.324408219085097,98.33314285714287,0.3703956043956018,0.21734764779843432,103.5186813186813,0.04724000000351225,0.4901960784313708,0.9170731707317081
727,1998-02-18,102.31,103.48,102.28,103.44,69.04,3007400,0.011044863649692038,103.06666666666666,103.85333333333332,102.65333333333332,104.26666666666668,101.86666666666666,105.05333333333333,101.45333333333332,98.34366666666672,99.88126881720304,99.3604281234383,103.53803199949886,102.53800000000001,101.53796800050117,101.1802391040445,18.31547735347539,200.82883583560252,0.9772179789438947,0.05012002150160864,1.7277997528131692,1.4663682801671594,0.26143147264600985,70.97527324293965,2.7311550302909993,2.75,35.05035583284248,0.0,100.0,100.0,24.971499506159468,86.06312162300071,82764000.0,1.3777184855427067,117.7465868070263,-1.2203742930580619,0.9800669597212514,1.2000000000000028,74.91386857024939,98.46153846153823,76.47412118000346,100.0,47.20439455328923,99.95792957516342,-0.059322033898304066,342086.22890268953,-0.10538324135524858,0.6565906267672211,1461812.852566289,1219888.199943941,103.44,83.91610870633293,102.5,84.05460445249433,-0.0009468211593912645,0.008796738770016743,0.01873222437826838,101.65548298876519,97.90661312723005,102.687655609961,100.44413200915173,100.845,100.52000000000001,101.1802391040445,98.34366666666672,102.71871904669325,102.82714468379572,98.04716666666779,19.823711983409158,2.7932692307691838,0.9416666666666607,41.95054648587929,1.6444059551009218,1.3932772351872456,0.25112871991367625,12.932220152464547,2.494374226842166,26.89007700802971,5.186573864028124,2.8262163918604486,0.027311550302909923,1.02731155030291,102.731155030291,0.08081759906859443,66.08332825781868,-0.6756756756757811,109443257.00110786,3290327.529893756,-0.3555773967379696,-0.9123263068243626,1,1.3319010881116655,103.4108571428571,19.184526871740346,98.88771428571431,0.34793406593406084,0.5000159997494246,103.75879120879117,0.25001600000541657,0.9170731707317081,-0.5317092034029414
728,1998-02-19,103.25,103.41,102.75,102.89,68.68,3387800,-0.003486682808716668,103.01666666666667,103.28333333333333,102.62333333333333,103.67666666666668,102.35666666666667,103.94333333333333,101.96333333333334,98.56600000000006,100.17458064516002,99.58814243805519,103.6324808906968,102.68400000000001,101.73551910930323,101.64019128323561,19.924129634466457,197.55793665888564,1.1000965824524163,-0.2647076179630763,1.7163616332198615,1.5163669507776998,0.19999468244216168,66.94132607143806,2.3170246618933854,2.3299999999999983,35.050355832842484,0.0,92.85714285714286,92.85714285714286,25.691417815208258,78.41601467116422,79376200.0,1.3285957365753702,105.41656924635723,-1.2391605279165196,0.9817902883175789,0.6899999999999977,77.10000347255266,77.30769230769225,83.02413273001497,16.619543280497304,52.744242313455,100.03686740196079,0.09966216216216271,-179195.22303625883,-0.13434796884529124,0.6608332825781867,1443799.6081734044,1230065.9912270985,103.44,83.9970402267579,102.89,84.13268198204706,-0.007164557716995201,0.002006154805032745,0.011347864549218212,101.94815231606711,98.17276258108377,102.69777282946293,100.5004730296595,100.875,100.74000000000001,101.64019128323561,98.56600000000006,102.90522080724361,103.10498730070422,98.39083333333446,20.15280060000357,2.69717948717944,-0.5454545454545474,33.882652142876104,1.6345963102198482,1.441541050193766,0.1930552600260822,12.452485279043053,2.3162046392105826,25.892560144130446,4.816104302311829,2.7195846809742346,0.02317024661893395,1.0231702466189339,102.31702466189338,0.08648724862410084,65.22162801587757,-10.766423357664287,107492705.48595636,2502449.8740900755,-0.3016700303136328,-0.8874772930978087,1,1.2912778079263003,103.44428571428578,16.80893203118946,99.51714285714283,0.3020879120879194,0.47424044534839516,103.7463736263737,0.22490400000424415,-0.5317092034029414,0.7483720478180578
729,1998-02-20,103.16,103.72,102.38,103.66,69.19,3707000,0.004846839860411123,103.25333333333333,104.12666666666667,102.78666666666666,104.59333333333333,101.91333333333333,105.46666666666667,101.44666666666666,98.80566666666672,100.50322580645035,99.85084292592259,104.11102267086186,102.898,101.68497732913814,102.00815302658849,21.68695724029489,193.9898537901015,0.8893627207781544,-0.6125805195253934,1.7492649682026524,1.5629465542626904,0.18631841393996207,69.55057187014326,3.1442786069651785,3.1599999999999966,27.904689569614664,0.0,100.0,100.0,25.849508654808716,85.17631056606152,83083200.0,1.3294103268199868,112.75275735294152,-0.9549851122189837,0.9822450063493445,1.3400000000000034,83.4447914371189,96.7391304347825,90.83612040133767,70.55185749781486,62.39046692610405,100.08042947118241,-0.03284671532846578,316709.8048308346,-0.13503780197221,0.6522162801587756,1471541.7599860197,1241042.1625343221,103.44,84.07761700703706,103.66,84.2136083652585,-0.0043321317886553246,0.007405391747167034,0.019422954331484332,102.30434617142261,98.48960800753505,102.74588418798979,100.55660830861777,101.8,101.72,102.00815302658849,98.80566666666672,103.12175000586495,103.47400817824939,98.7507916666678,20.624940580264877,2.6235256410256085,0.373134328358208,39.101143740286496,1.666244268442128,1.4864816938434384,0.1797625745986895,13.543928891096762,2.5207614506955456,24.028359265356006,4.472096852146699,2.636780533940455,0.03144278606965171,1.0314427860696518,103.14427860696517,0.0922060027230387,68.59303363685443,-1.5000000000000568,110867735.33670262,3026513.9788541943,-0.24175006721248277,-0.8570760818639377,1,1.2824718568589493,103.55171428571444,14.564779691386217,100.17399999999994,0.2598241758241921,0.6065113354309327,103.81153846153862,0.36785600000621343,0.7483720478180578,0.38587690526723506
730,1998-02-23,104.25,104.25,103.34,104.06,69.46,3227800,-0.0018225419664268383,103.88333333333333,104.42666666666665,103.51666666666665,104.79333333333332,102.97333333333333,105.33666666666664,102.60666666666665,99.08700000000006,100.84221505376219,100.1224014468308,104.41793501616147,103.30999999999999,102.20206498383851,102.3505224212708,23.606012406779193,191.05717906966316,0.6262520116637993,-0.7437621932197928,1.787018122753807,1.6077608679609137,0.17925725479289323,70.83822096927966,2.4011021452470027,2.4399999999999977,33.34517228687664,7.142857142857143,100.0,92.85714285714286,26.384913199956422,84.48321182112836,86311000.0,1.2994524463328447,145.88470776621173,0.23592288576668624,0.9840472945463057,0.9099999999999966,87.39296367173615,90.90909090909103,88.31863788385527,96.60252680976551,61.25797586269255,100.12227373737375,-0.08500000000000085,409771.72264107445,-0.12783464602206882,0.6859303363685443,1483997.0947342352,1252085.568543409,104.06,84.1604095942692,103.66,84.2941801907678,-0.0034279074385646924,0.007259703804084916,0.018179035975988356,102.67165277669658,98.90993820638927,102.81158997859029,100.61298285036709,102.28,101.985,102.3505224212708,99.08700000000006,103.38791540971994,103.85542350716706,99.1272916666678,21.334772443788232,2.5955769230768766,-0.20879120879120708,41.676441938559314,1.702382227574418,1.5296618005896343,0.17272042698478374,12.8664470945095,2.3407070613601495,25.739750043635034,4.68266136270765,2.6003375410366196,0.02401102145246996,1.02401102145247,102.40110214524701,0.09797903244301853,68.73418235676004,-4.194260485651163,112747662.8092301,3563924.9467115253,-0.19178852783491912,-0.8295952134743234,1,1.2487530716248747,103.84200000000001,14.5317455601931,100.47228571428572,0.25920879120879176,0.5539675080807419,104.1012087912088,0.3068800000091869,0.38587690526723506,-0.7783970786084948
731,1998-02-24,103.91,104.09,102.94,103.25,68.92,3386800,-0.006351650466750014,103.42666666666666,103.91333333333333,102.76333333333332,104.57666666666665,102.27666666666666,105.06333333333333,101.61333333333332,99.45166666666674,101.11079569892347,100.32418199864817,104.24455082692485,103.46,102.67544917307514,102.38,25.799354473901843,190.04471006700274,0.33909277368931984,0.5678009665141457,1.731616541587286,1.632532002686188,0.09908453890109792,64.85706168840852,1.9451026856240006,1.9699999999999989,25.639251098858946,0.0,92.85714285714286,92.85714285714286,26.3316516213066,77.99130851724011,82924200.0,1.288777271594785,95.63942334045747,0.882141093054795,0.9886923533701804,1.1500000000000057,86.03900831996191,49.23857868020302,78.9622666746922,0.0,55.71812810252678,100.12995699300699,0.22075055187637962,-83490.04554924485,-0.11030355236550556,0.6873418235676004,1457634.3424759225,1261428.6946312503,104.06,84.2428396104139,103.25,84.3727008286831,-0.009540554580892091,-0.002029769959404515,0.005595795602085563,102.89772795248078,99.49886552133803,103.03079498929515,101.2174358850991,102.28,102.095,102.38,99.45166666666674,103.5612557956025,104.02785360663181,99.50637500000113,21.806625489728187,2.5055128205127772,-0.5739130434782551,29.714123376817042,1.6508938978819714,1.5539082200481018,0.09698567783386958,14.263318509920762,2.57351369983443,24.099174393111024,4.348185551085675,2.5021061068134998,0.019451026856240113,1.01945102685624,101.945102685624,0.1034701579025965,61.02918249056025,-23.201856148491867,111186789.76575185,2963140.288209036,-0.17441660751160049,-0.8195993782608024,1,1.248210432537322,103.91342857142864,13.607603254770046,100.7665714285714,0.24206593406594193,0.39227541346243017,104.15549450549459,0.15388000000712054,-0.7783970786084948,1.2397094430992794
732,1998-02-25,103.75,104.88,103.62,104.53,69.77,3481800,0.007518072289156574,104.34333333333332,105.06666666666663,103.80666666666664,105.6033333333333,103.08333333333333,106.32666666666663,102.54666666666665,99.80266666666674,101.43843010752562,100.59552509550959,104.83602590645904,103.678,102.51997409354095,102.75399999999999,28.267226275009996,189.25117998413364,1.0121897355823761,1.4459870132791222,1.770585484643874,1.6601426990777253,0.11044278556614873,69.27232898728586,2.229828850855742,2.280000000000001,33.77872921846618,0.0,100.0,100.0,26.863585735389428,78.09216921274106,86406000.0,1.3131503236237285,142.55555555555634,0.9255825848165404,0.9926503798802088,1.6299999999999955,80.88782036277094,86.00000000000023,75.38255652976477,73.81959067698106,56.80737249558217,100.12642840492842,-0.0649651972157775,76601.20378835162,-0.10184690231930707,0.6102918249056025,1500798.5458657532,1272309.1424146367,104.06,84.32490880474218,104.53,84.45617864640785,-0.0029190910644790735,0.008217751114026228,0.019606188201189534,103.25687291712657,100.1604216705969,103.21158814082658,101.33767596846735,102.515,102.455,102.75399999999999,99.80266666666674,103.78013192494205,104.39622446990485,99.8696666666678,22.642998265614317,2.431858974358917,0.6190476190476244,38.54465797457173,1.687838642310112,1.5806943045005037,0.10714433780960819,12.998682033757033,2.3896912927033993,26.259646537556915,4.827600868865262,2.420909016652825,0.02229828850855747,1.0222982885085574,102.22982885085574,0.1089900264562571,66.08898106199337,-7.216494845360716,112734256.43241854,2940364.1138329655,-0.16076289237325306,-0.8115860141858875,1,1.2562425367107324,104.22228571428563,13.817964719387398,101.0248571428572,0.24595604395603335,0.5790129532295245,104.46824175824167,0.3352560000075755,1.2397094430992794,0.5644312637520299
733,1998-02-26,104.44,105.22,104.19,105.12,70.17,3187600,0.006510915358100444,104.84333333333332,105.49666666666664,104.46666666666664,105.87333333333333,103.81333333333332,106.52666666666664,103.43666666666664,100.12966666666674,101.78148387096647,100.8874267022509,105.43247086326932,104.124,102.81552913673067,102.94,31.018866259502033,187.84793383497794,1.1019401255940082,0.1706013759426557,1.8280046225412718,1.6937150837704347,0.13428953877083716,71.076182508226,2.8974158183242116,2.960000000000008,36.97611111703345,0.0,100.0,100.0,27.58590897693543,77.32696849407662,89593600.0,1.2929253005077481,153.55764917003205,1.3839897412175497,0.992671770983372,1.0300000000000011,77.19465794811254,96.47887323943682,77.23915063988004,100.0,57.93986355899367,100.06584866477608,-0.04948453608247616,346474.14504967537,-0.0685436226979186,0.6608898106199337,1518790.356829113,1283512.8339789312,105.12,84.41100768383593,104.53,84.53929121857423,-0.0029637061591256675,0.00956551803618777,0.022413645901726564,103.6501439094248,100.7748148843618,103.30700873378524,101.3869092876003,103.2,102.955,102.94,100.12966666666674,104.09510141263263,104.81081833560934,100.22408333333446,23.541527675550128,2.4733974358973825,0.6601941747572875,42.15236501645199,1.7421482628907512,1.6129850961785532,0.12916316671219796,12.259017022643318,2.2189990575102994,26.643745850044336,4.82277223537489,2.45545373552241,0.028974158183242053,1.0289741581832421,102.8974158183242,0.11459725097180407,71.2116345552672,-2.207505518763671,115302904.9761079,3481038.0233227313,-0.13654438770041832,-0.7970354487980732,1,1.2299517698894102,104.56085714285709,13.889187855090448,101.34628571428576,0.24727472527471833,0.6542354316346597,104.80813186813181,0.42802400000618945,0.5644312637520299,0.0
734,1998-02-27,104.97,105.53,104.53,105.12,70.17,3442900,0.0014289797084880984,105.06,105.59,104.59,106.06,104.06,106.59,103.59,100.44200000000006,102.10344086021378,101.16049594726698,105.82752966671207,104.41600000000001,103.00447033328795,103.396,33.74650011806263,186.35545235087565,1.053458551906535,1.346342311846388,1.8521591650814884,1.7254039000326453,0.12675526504884305,71.076182508226,2.466127302856025,2.530000000000001,39.828792001849436,0.0,100.0,100.0,28.460400621572145,76.31817023565544,89593600.0,1.2720020647571946,145.5737541445441,1.3098047828414399,0.9926995389201071,1.0,80.50154210202862,84.16988416988433,88.88291913644046,100.0,91.27319689232701,99.91720958358529,0.022075055187636708,212547.51520796423,-0.13197363902628886,0.712116345552672,1518790.356829113,1294207.2668357575,105.12,84.4967300164716,105.12,84.62448253725864,-0.006685686313762762,0.0067422617223413805,0.020538231591958223,104.00042520899308,101.2922420789276,104.21350436689262,102.09355805742338,103.2,103.125,103.396,100.44200000000006,104.44085787069963,105.15844804581127,100.57587500000113,24.5130672621152,2.3979487179486654,0.15000000000000568,42.152365016451974,1.7652500341147572,1.643438083765794,0.1218119503489632,11.570618711581536,2.0604991248309923,26.888368889056878,4.788288504276686,2.3731402746163295,0.024661273028560297,1.0246612730285602,102.46612730285602,0.12017233930032845,67.16367551265718,-8.523908523908448,115922626.97610793,3582949.0750846714,-0.11069624090331598,-0.7810351678963448,1,1.2100476262910906,104.92742857142858,14.853404367798824,101.47971428571428,0.2652087912087919,0.7057648333560255,105.19263736263737,0.49810400000205846,0.0,-0.19977168949772972
735,1998-03-02,105.25,105.75,104.62,104.91,70.02,4252300,-0.0032304038004751234,105.09333333333332,105.56666666666663,104.43666666666664,106.2233333333333,103.96333333333332,106.69666666666663,103.30666666666664,100.77400000000007,102.39169892472991,101.40239943454007,105.98980055563638,104.58600000000001,103.18219944436365,103.8228,36.25124067599437,184.0195081048312,1.665808519017273,0.29384372109900353,1.8332243005180544,1.746967980129727,0.08625632038832731,69.39454038435443,2.8529411764705914,2.9099999999999966,41.84072112689356,0.0,100.0,100.0,29.416137800523675,81.95187992421043,85341300.0,1.2618590601316804,124.13617886178943,1.175846326780599,0.9929214945576804,1.1299999999999955,83.23574758934673,70.1067615658362,83.58517299171912,72.96013098004224,90.98671032668074,99.82472573115268,0.1288981288981298,-311459.8754561466,-0.09037124796808031,0.6716367551265717,1510295.4652766013,1304029.4576739778,105.12,84.58207761517474,104.91,84.7084323767011,-0.010187777974632328,0.0030979289771095875,0.016745141748679027,104.285404264249,101.79223872993899,104.24832914854798,102.14742733470149,103.56,103.315,103.8228,100.77400000000007,104.72877102666337,105.40901244938547,100.92158333333447,25.677647116122444,2.2874999999999517,-0.30088495575221663,38.789080768708864,1.747804738855848,1.6643114147838047,0.08349332407204324,10.830508936976289,1.9133206159144929,26.413793767005306,4.66626789682835,2.256250924692954,0.02852941176470585,1.028529411764706,102.8529411764706,0.12555813511738734,65.1552914998483,-17.24845995893229,113852923.43628487,2640375.281308621,-0.07009612096058372,-0.7549329118840916,1,1.2028015061783246,105.09142857142854,14.06586899760927,101.83428571428574,0.250549450549446,0.7019002778181821,105.34197802197798,0.4926640000012412,-0.19977168949772972,0.5623868077399674
736,1998-03-03,104.53,105.62,104.53,105.5,70.42,3349200,0.009279632641346902,105.21666666666665,105.90333333333331,104.8133333333333,106.30666666666664,104.12666666666665,106.99333333333331,103.7233333333333,101.0803333333334,102.69660215053636,101.66676076134394,105.66928982306875,105.03600000000002,104.40271017693128,104.20824,37.95207367233985,181.7454134890678,0.9629250844532098,-0.51043542126207,1.844563374714582,1.7664870590466981,0.07807631566788387,71.43909558173974,2.9268292682926855,3.0,39.78161601788933,14.285714285714286,92.85714285714286,78.57142857142857,30.15652910176408,81.87722486816797,88690500.0,1.2495834129794177,109.7447478272772,0.8901982889412727,0.9930878655695405,1.0900000000000034,84.43820365759144,88.26291079812204,80.8465188446142,100.0,90.98671032668074,99.79631925163953,0.05133470225872685,83119.51566938555,-0.0722711701482729,0.651552914998483,1529130.9242414283,1314261.3425179527,105.5,84.66862451411829,104.91,84.79201539223344,-0.001602072119082143,0.0044175330362921095,0.010510166079109817,104.61107103679139,102.27183116685539,104.31091269112058,102.20151446861198,103.75,103.315,104.20824,101.0803333333334,105.00095473099208,105.71953862696478,101.25708333333448,26.68550322666473,2.1623076923076496,0.8899082568807302,42.87819116347947,1.7586755721463874,1.6831842462563213,0.07549132589006602,10.670155225024558,1.8666548576348896,24.768043276597094,4.332963047054896,2.1250618959240875,0.02926829268292683,1.0292682926829269,102.92682926829269,0.13084936237361955,64.40437692818557,-5.133470225872685,116464684.90417475,2845757.807155311,-0.03045850073103932,-0.7283161188443423,1,1.1844392540089268,105.442,15.043828361523484,101.948,0.2687692307692304,0.31664491153436647,105.71076923076922,0.10026400000060676,0.5623868077399674,-0.6540284360189497
737,1998-03-04,105.09,105.41,104.44,104.81,69.96,4404100,-0.0026643829098867977,104.88666666666666,105.33333333333331,104.36333333333332,105.85666666666665,103.91666666666666,106.30333333333331,103.39333333333332,101.3113333333334,102.93722580645034,101.86955038964433,105.56586073904843,105.09200000000001,104.6181392609516,105.75,39.6588832960066,179.7908096269789,1.217450825601061,3.2856042600606354,1.7773838644729523,1.7686664201319489,0.00871744434100341,65.89495937950657,1.324439288476409,1.3700000000000045,37.629948243265545,7.142857142857143,85.71428571428572,78.57142857142857,30.69034475472847,72.96468676299315,84286400.0,1.2360417406237452,75.22489666909942,1.0054978682483173,0.9931281224256927,1.0600000000000023,76.82314862406109,39.74358974358997,66.03775403584942,0.0,57.6533769933474,99.81069322325422,0.1930184804928125,-231379.7114959919,-0.0829177236259213,0.6440437692818557,1500326.8578907175,1322718.8659439874,105.5,84.75479340700848,104.81,84.87481969734105,-0.007160086923525988,-0.0026833631484795006,0.0018339146576660248,104.81361158992458,102.49727697304093,104.56045634556028,102.79124993784905,103.75,103.315,-105.75,101.3113333333334,105.15927113027806,105.85033213622066,101.58254166666782,27.059754342087693,2.0530128205127767,-0.2886597938144345,31.789918759013137,1.695687664634434,1.6856849299319439,0.010002734702490246,10.536643521461178,1.8233223678038295,23.250865786877583,4.023465686550975,2.0108620581402215,0.013244392884764158,1.013244392884764,101.32443928847641,0.13576771624435047,60.66393289426285,-19.301848049281247,115420413.77015418,2338804.5880719423,0.003651052661109741,-0.7045203841434086,1,1.1793166116055196,105.50942857142853,14.037428636292496,102.2591428571429,0.25002197802197107,0.2369303695242125,105.7594505494505,0.05613600000287988,-0.6540284360189497,-0.9254842095219873
738,1998-03-05,103.5,104.44,103.16,103.84,69.31,7268000,0.003285024154589422,103.81333333333333,104.46666666666667,103.18666666666667,105.09333333333333,102.53333333333333,105.74666666666667,101.90666666666667,101.5413333333334,103.10036559139657,101.9966761709576,105.93862232881973,104.83600000000001,103.73337767118029,105.7238,39.863200144117755,183.8197017557493,2.431246441940092,2.215632933238534,1.6271163408993345,1.740356404285426,-0.1132400633860915,58.96687194123368,0.9233161628924069,0.9500000000000028,11.372365338113122,0.0,78.57142857142857,78.57142857142857,29.31048908211309,60.03343906381504,77018400.0,1.2656101877220496,-6.812383282041897,1.2183949751431462,0.9926979371738617,1.6500000000000057,66.10157171532566,26.254826254826483,51.42044226551284,0.0,33.33333333333332,99.91328654970759,0.39219712525667244,-202151.28343510162,-0.030588951693799132,0.6066393289426285,1433062.6655426591,1327734.4931984723,105.5,84.84058610926138,103.84,84.95325102361323,-0.01980979441384345,-0.0095005532450686,0.0010278497742326476,104.86972205696443,102.61542232733996,104.52443352828226,102.83457952760986,103.75,103.815,-105.7238,101.5413333333334,105.09769825545152,105.77312372563084,101.89679166666784,26.46950241693928,1.8954487179486819,0.26562500000000244,17.933743882467347,1.5543369361260346,1.659415331170762,-0.10507839504472738,16.779512391167778,2.973085055817843,21.085680457950605,3.7360752803687625,1.8516500720144928,0.009233161628924121,1.009233161628924,100.9233161628924,0.1400124969204608,59.70814605643081,-49.35400516795851,115874663.77015425,2063330.1268040389,-0.06661700099314671,-0.752641361699691,1,1.218807961981943,105.31314285714281,11.644932285567869,102.63400000000001,0.20608791208790733,0.5513111644098614,105.51923076923072,0.3039440000029572,-0.9254842095219873,2.0223420647149437
739,1998-03-06,104.56,105.94,104.44,105.94,70.71,6896300,0.013198163733741275,105.44,106.44,104.94,106.94,103.94,107.94,103.44,101.87000000000008,103.38415053763312,102.25108415992807,106.42081666657404,105.0,103.57918333342596,103.16,40.25798322232681,187.32070720650697,2.333099651497543,-1.870457419165454,1.6583641062943713,1.723957944687215,-0.06559383839284383,67.04505963343188,2.1994983600231555,2.280000000000001,28.570628830427864,0.0,100.0,100.0,29.257641921278434,67.212376666557,83914700.0,1.325209460027617,102.66516516516592,0.995290551912561,0.9920808699781647,2.0999999999999943,57.59700054472276,100.0,55.33280533280549,64.76942624699782,21.589808748999264,100.07857105263159,-0.049095607235141475,847243.1285026551,-0.01520138541714175,0.5970814605643081,1572529.4413515956,1338861.5362963416,105.94,84.9278236481754,103.84,85.03134008842417,-0.004518069693831506,0.008952380952380823,0.022792385405998594,105.1767668171649,103.08223043215256,104.59521185186814,102.87859533571631,104.22,104.05,103.16,101.87000000000008,105.13326897551804,106.07112535771319,102.20325000000116,26.726922393461912,1.7876282051281436,0.9199999999999969,34.09011926686374,1.5832136353048867,1.644174991997587,-0.06096135669270031,14.8802451925902,2.76072183754514,26.783974858471836,4.9692127603424225,1.740944118983703,0.021994983600231537,1.0219949836002316,102.19949836002316,0.144195131937086,65.50259572341675,-0.0,122770963.77015425,3957337.8356668353,-0.12742307980677145,-0.791444492624038,1,1.2509056636092288,105.5368571428571,11.156076716528577,102.97314285714288,0.19720879120878682,0.7104083332870227,105.7340659340659,0.5046800000036455,2.0223420647149437,-0.3586936001510277
740,1998-03-09,105.53,106.22,105.25,105.56,70.46,3362800,0.0002842793518431641,105.67666666666666,106.10333333333332,105.13333333333333,106.64666666666665,104.70666666666666,107.07333333333332,104.16333333333333,102.19066666666673,103.62221505376216,102.46456260122304,106.61172872010835,105.13000000000002,103.6482712798917,103.16,41.11256005957329,188.17858752904476,1.6171574520526868,-3.456787407529749,1.633633847201665,1.705893125190105,-0.07225927798844012,64.56794962144527,1.4414760714972052,1.5,31.252416160319246,0.0,100.0,100.0,29.400125795495633,67.44597222926097,80551900.0,1.2998373557399299,107.78816199376975,1.0313511026784683,0.9915768145620637,0.9699999999999989,58.327326844311436,78.43137254901974,68.22873293461542,44.90841281919417,36.559279688730655,100.242675,0.1005291005290993,253307.19956032338,-0.009426103747667098,0.6550259572341675,1560467.292965717,1348934.5252358587,105.56,85.0131098742113,103.84,85.10908853305246,-0.009865037672069699,0.004090174070198627,0.018444385965163512,105.40119717726891,103.40947321111096,104.64345125927474,102.92271673380527,104.41499999999999,104.25,103.16,102.19066666666673,105.23578255501747,106.24810051021603,102.49741666666783,27.18581265082755,1.728974358974284,0.0309278350515476,29.135899242890527,1.5596067866370618,1.6272613509254819,-0.0676545642884201,14.087077945655457,2.56352742057763,26.894952720342925,4.894268991746537,1.679224115281912,0.01441476071497213,1.014414760714972,101.4414760714972,0.1481276146995114,61.50239224821025,-16.751269035532918,121557582.3268553,3986325.272273138,-0.14225902644256982,-0.8005074490642108,1,1.2313730160476788,105.6217142857142,10.01724641824112,103.32542857142862,0.1766373626373524,0.7408643600541615,105.79835164835156,0.5488799999984622,-0.3586936001510277,0.9473285335354298
741,1998-03-10,106.22,106.84,105.94,106.56,71.13,5481900,0.0032009037845981414,106.44666666666667,106.95333333333335,106.05333333333334,107.34666666666669,105.54666666666667,107.85333333333335,105.15333333333334,102.54666666666672,103.90410752688045,102.72878436888607,107.22405844755515,105.34200000000001,103.45994155244487,103.2824,40.75190559468789,190.94114053916223,1.0775659376814928,-3.45318932975122,1.6754134579158944,1.699797191735263,-0.024383733819368647,67.92631860862541,3.205811138014525,3.3100000000000023,36.901581950077926,0.0,100.0,100.0,29.93594409225151,68.89209419673865,86033800.0,1.2984204017585064,146.97744930831936,1.0354660944110248,0.9906020422005949,1.2800000000000011,71.2785879665678,92.39130434782606,90.27422563228195,100.0,69.89261302206398,100.45443170731707,-0.08629441624365573,365099.5867253784,-0.028151230096664086,0.6150239224821025,1612398.8958455957,1360910.1784453923,105.56,85.09802424706093,106.56,85.1977389654594,-0.006193185159839354,0.011562339807484001,0.029963852685763293,105.72313385171053,103.86680865965285,104.76724858566276,102.98228947172872,104.725,104.61,103.2824,102.54666666666672,105.47616728519665,106.56938962435716,102.78325000000117,27.813680953729886,1.6533333333332507,0.37777777777777916,35.8526372172508,1.5985003255223234,1.62150914584485,-0.023008820322526713,13.095133109892037,2.3804183191077994,28.411876145178216,5.1646783494789315,1.6008262328943166,0.0320581113801453,1.0320581113801452,103.20581113801452,0.1520393425759936,62.69936563912836,-6.278026905829611,123628522.3268553,4294726.0170417875,-0.18980047771956493,-0.8284626811492815,1,1.2184876142628625,106.01057142857138,11.429752876784685,103.3822857142857,0.20217582417582197,0.9410292237775681,106.2127472527472,0.8855360000034125,0.9473285335354298,0.46921921921923015
