,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2766,2006-03-28,129.93,130.53,129.05,129.22,97.16,82079900,-0.005464480874316946,129.60000000000002,130.15000000000003,128.67000000000004,131.07999999999998,128.12000000000003,131.63000000000002,127.19000000000005,129.2353333333334,129.53997849460774,129.18150207474497,130.79232829130677,129.98799999999997,129.18367170869317,128.98037415845295,17.751803606597157,205.80000956994098,-0.5977653667973765,-1.321300830555226,0.47872062927061165,0.5572679713430622,-0.07854734207245051,49.552149452606066,-0.7374404670456358,-0.960000000000008,2.350394649312462,0.0,42.85714285714286,42.85714285714286,12.20793914420951,49.50941636121999,2479570500.0,1.058959107570977,-20.185778873815416,-0.5821906791037589,0.9369173663341414,1.4799999999999898,40.55733580876981,11.1842105263151,32.51594896331782,0.0,27.630595467402028,129.44130116959064,0.5244755244755255,-10949813.948689235,-0.12545106970695694,0.49721254675326815,5691734.257845197,5785610.670549038,130.02,119.43762832352655,129.22,119.17594184045818,-0.012021563587466755,-0.005908237683478257,0.00028121426513361136,130.15155878342506,127.98275735461692,129.47990299412552,128.9450711506711,129.20499999999998,129.425,128.98037415845295,129.2353333333334,130.18193740760478,130.22145926495543,129.10591666667534,11.157864994636794,0.7617948717945637,-0.47972972972973843,-0.8957010947878741,0.45768071033268143,0.530620401728913,-0.07293969139623158,19.213150504612894,2.8484316996788426,18.330721349411185,2.7176078049826606,0.5889337543681993,-0.007374404670456352,0.9926255953295436,99.26255953295437,0.0487859532460444,43.518825166894906,-55.01222493887526,1896119653.8018413,-14899754.54838872,-0.4352312497498461,-0.9443764251670704,0,0.8195009345077984,130.45428571428582,5.6669525186923915,129.16428571428563,0.09923076923078385,0.4021641456534032,130.5535164835166,0.1617360000491317,-0.6152899553914848,0.6268379507816224
2767,2006-03-29,129.41,130.5,129.29,130.03,97.77,61505700,0.004790974422378413,129.93999999999997,130.58999999999995,129.37999999999994,131.14999999999995,128.72999999999996,131.79999999999995,128.16999999999993,129.31133333333338,129.59124731181203,129.23624387637432,130.62921304838721,129.91799999999995,129.20678695161268,129.05,17.395568954228104,231.8465520148559,-0.5973823948558623,0.21261782755834654,0.4619645546766833,0.5382072880097863,-0.07624273333310305,54.78614078709077,-0.558274701743644,-0.7299999999999898,2.3503946493124745,0.0,35.714285714285715,35.714285714285715,11.503828823145437,56.889955549430596,2541076200.0,1.0747477427444787,-2.79364205601507,-0.9887795524729206,0.9305235297165473,1.2800000000000011,37.7155008733964,64.47368421052641,37.55696058327664,70.95255265518713,34.880111420041864,129.52338132094945,0.3520782396088011,-5466185.361343623,-0.09963543640081864,0.43518825166894903,6077275.327339085,5798868.154948586,130.03,119.47900559151388,129.22,119.21517721652329,-0.00458712897677227,0.0008620822364879821,0.006371283334331457,130.19492635376056,128.02780154234404,129.50740784441925,128.95912956801482,129.81,129.45499999999998,129.05,129.31133333333338,130.04622442607064,130.249676716885,129.17204166667534,10.445760485356555,0.8025641025638208,0.5123966942148764,9.572281574181565,0.44166154139836067,0.5128286296628025,-0.07116708826444185,17.57869170705994,2.644972292558925,16.771330620241407,2.5234929617696134,0.6201679406855731,-0.005582747017436447,0.9944172529825636,99.44172529825636,0.04896670690619498,47.95910670951136,-35.732009925558245,1909844066.198536,-17353311.107017994,-0.7863590818568222,-0.9928689788136739,0,0.8265382932742281,130.16399999999993,1.4578943499606234,129.83314285714292,0.02545054945053958,0.35560652419362987,130.18945054945047,0.12645600004907465,0.6268379507816224,-0.1768822579404694
2768,2006-03-30,130.11,130.98,129.55,129.8,97.6,70571700,-0.002382599339020852,130.10999999999999,130.66999999999996,129.23999999999998,131.53999999999996,128.68,132.09999999999994,127.81,129.36466666666672,129.62277419353245,129.27261523918887,130.5430924247988,129.85599999999994,129.16890757520108,129.05,17.21138451777281,247.69666178379248,-0.18404329096520602,0.3033813359555017,0.42522444432898965,0.515610719273627,-0.09038627494463736,53.10143491430449,-0.9387163245058283,-1.2299999999999898,6.955439507272833,0.0,28.571428571428573,28.571428571428573,11.178943872011681,57.47715121142241,2470504500.0,1.1001229039770144,3.5928143712549807,-0.08160933376994803,0.9213844286481444,1.4299999999999784,36.081858555952316,38.86010362694344,38.17266612126182,48.114497620627176,39.68901675860481,129.62023856209152,0.4143920595533467,-11088226.423439324,-0.028536898479556174,0.4795910670951136,5952446.510912112,5805848.989310564,130.03,119.52022122318448,129.8,119.25652499287993,-0.00569231516578983,-0.0004312469196643409,0.004885792073696438,130.20347205744122,128.05511022875535,129.52203745219828,128.9732022651194,129.93,130.0,129.05,129.36466666666672,129.94340721130243,130.22865968375496,129.246208333342,10.138525072248683,0.7505128205125118,-0.21678321678322165,6.202869828608976,0.4068477774830228,0.49163245922684656,-0.08478468174382375,15.946566978721366,2.456045700233288,18.330701663904616,2.823243464500345,0.5798548480874984,-0.009387163245058306,0.9906128367549417,99.06128367549417,0.049036794054124755,47.101679411040955,-56.80272108843499,1863947785.778956,-31382827.00477624,-0.925187608612851,-0.9225605718816746,0,0.8475523143120296,129.9117142857142,-1.5271059911074563,130.25828571428576,-0.026659340659350893,0.3435462123994274,129.88505494505486,0.1180240000539925,-0.1768822579404694,0.02311248073960659
2769,2006-03-31,130.02,130.24,129.37,129.83,97.62,62925600,-0.0014613136440547736,129.81333333333336,130.25666666666672,129.3866666666667,130.6833333333334,128.94333333333336,131.12666666666672,128.5166666666667,129.38700000000006,129.6527956989088,129.30857554633798,130.37099915416832,129.77999999999994,129.18900084583157,129.1952,17.041148667540288,264.59577038269447,-0.17692919019342732,0.17306903395592005,0.3939867573690776,0.4912859268927171,-0.09729916952363948,53.30314106957078,-0.6048078395345269,-0.789999999999992,3.1673181883958637,0.0,21.42857142857143,21.42857142857143,10.60668489461055,50.74090903785656,2533430100.0,1.0836855536929424,-76.52598011629487,0.06040326860939231,0.920006250911539,0.8700000000000045,41.21524174701211,40.41450777202124,47.9160985364972,63.73224324822652,60.93309784134698,129.71940849673203,0.5578231292516965,-6792411.558681177,0.003046302931864253,0.47101679411040953,5966990.17809239,5813173.588800646,129.83,119.56049458469029,129.8,119.2977112481509,-0.0041496894069865675,0.0003852673755591063,0.0049617161675659105,130.21301737332644,128.069810031854,129.67601872609913,129.14890638036434,130.125,130.04000000000002,129.1952,129.38700000000006,129.87377634740466,130.21186919321178,129.32895833334203,10.264802250594329,0.644166666666365,-0.21839080459769739,6.606282139141557,0.37714841810790745,0.46873565100305875,-0.0915872328951513,16.218554596376887,2.4606138645023456,17.279546030292536,2.6215832170360347,0.4975796899941024,-0.006048078395345215,0.9939519216046547,99.39519216046547,0.04900847446460688,44.30312221866342,-57.34265734265716,1867564199.57206,-33118513.0283463,-0.9955550147443376,-0.7705602957920575,0,0.8346957973449451,129.66685714285717,-4.307309858338104,130.64599999999996,-0.07531868131867657,0.29549957708418817,129.59153846153848,0.08732000005693408,0.02311248073960659,-0.07702380035432554
2770,2006-04-03,130.07,130.87,129.49,129.73,97.54,61624700,-0.0026139770892597003,130.03,130.57,129.19,131.40999999999997,128.65,131.95,127.81,129.41766666666675,129.67492473116687,129.33576422076777,130.2621333170803,129.72199999999995,129.1818666829196,129.33168799999999,16.85946664434626,284.1639798852465,-0.05126375466592773,-0.22281164766540534,0.35704570055011686,0.4644378816241971,-0.10739218107408022,52.49269908964285,-0.5214324054903852,-0.6800000000000068,14.571786775923115,0.0,14.285714285714286,14.285714285714286,10.88990645756145,50.25215453036598,2471805400.0,1.1048508712863032,-36.324684598903644,0.15840158930715273,0.9234452393455761,1.3799999999999955,41.41934066600058,35.23316062176094,38.16925734024204,56.18178268012518,56.009507849659656,129.8394117647059,0.6083916083916148,-10678279.541050013,0.06451224648278286,0.4430312221866342,5919524.492195438,5818007.720773137,129.73,119.60021998961722,129.8,119.33873661332733,-0.0040850959793895525,6.167034119153314e-05,0.004243113458220815,130.20728952854614,128.08691282646816,129.70300936304955,129.28743212603564,130.125,130.26,129.33168799999999,129.41766666666675,129.81956260562197,130.1754225517585,129.417833333342,11.05298824667335,0.5235256410253157,-0.24637681159420619,4.985398179285677,0.3420543770955078,0.44339939622154856,-0.10134501912604077,14.771584568587226,2.284855731323607,19.810865446705936,3.0643272729620277,0.4043533712780341,-0.005214324054903818,0.9947856759450961,99.47856759450961,0.04886559043182359,38.107795761173726,-71.90082644628174,1827374177.832928,-43605526.67968106,-0.9695993756062511,-0.5125827656231144,0,0.851654105670472,129.56057142857134,-4.956590421205351,130.68800000000005,-0.08672527472528423,0.2700666585401675,129.47384615384607,0.07293600005505141,-0.07702380035432554,0.6397903337701516
2771,2006-04-04,129.73,130.73,129.36,130.56,98.17,54809300,0.006397903337701516,130.21666666666667,131.07333333333332,129.70333333333335,131.58666666666664,128.8466666666667,132.4433333333333,128.33333333333337,129.48666666666674,129.74862365589803,129.41474717426664,130.5938542872399,129.98999999999995,129.38614571276,131.47,16.709788420162425,312.762237699059,-0.4868734453529642,-0.3237737287147133,0.3902452064549209,0.44959934659034184,-0.05935414013542095,58.1766546136154,0.7485145458754561,0.9699999999999989,11.649667011268596,64.28571428571429,7.142857142857143,-57.142857142857146,10.944175068540533,50.33164246343521,2526614700.0,1.1237900947658512,12.997022245576662,0.2821814606902542,0.9206863257569388,1.3699999999999761,45.450185002009555,75.14792899408354,50.26519912928874,100.0,73.3046753094506,129.95670588235294,0.3760330578512402,-135521.903787849,0.04151872520524328,0.38107795761173724,6270189.095602519,5838561.419629018,130.56,119.6430324615997,129.8,119.37960171693516,-0.00025923338754851866,0.004384952688668786,0.00907248825423701,130.3039323219131,128.13889820848254,129.74585889489705,129.29889279525716,130.125,130.26,-131.47,129.48666666666674,129.87404543928113,130.29064177447222,129.50820833334203,11.907790947473046,0.4762179487176468,0.6058394160584138,16.353309227230792,0.37286357560716965,0.4292922320986728,-0.05642865649150314,14.311593298695414,2.2516517505147733,18.085779330382913,2.84544675346474,0.36769436970757136,0.007485145458754524,1.0074851454587546,100.74851454587545,0.04879216840789624,42.29893605173006,-37.60330578512402,1868581169.8037317,-30820214.21181822,-0.7341775088972782,-0.039046391392445055,0,0.8607460897410012,129.76342857142848,-3.052045396674036,130.4565714285715,-0.05331868131869265,0.30192714361997164,129.7101098901098,0.09116000005451497,0.6397903337701516,0.3446691176470562
2772,2006-04-05,130.61,131.28,130.38,131.01,98.51,50607200,0.003062552637623339,130.89,131.39999999999998,130.49999999999997,131.78999999999996,129.98999999999998,132.29999999999998,129.59999999999997,129.54466666666673,129.8469032257905,129.51766671141073,131.20679184958604,130.18599999999998,129.16520815041392,131.4278,16.606882626094507,5.765594610744529,-0.39611035587109517,0.5226159219992479,0.44770641243215437,0.44922075975870435,-0.0015143473265499807,60.9075338036336,0.4832029452370046,0.6299999999999955,20.84756570961124,57.142857142857146,0.0,-57.142857142857146,11.651560114331298,49.3906051105775,2577221900.0,1.1078050879968624,206.86736101203542,0.5449441226719367,0.9259209666908133,0.9000000000000057,51.29132878049319,85.93749999999939,65.43952987194812,100.0,85.39392756004175,130.07976470588235,0.19008264462810345,3720602.3513489747,0.0240956857022419,0.4229893605173006,6444616.485308397,5866109.377159898,131.01,119.68743553738128,129.8,119.42030718504475,-0.0014998602344583611,0.0063294056196518955,0.014282420754029967,130.44576464234382,128.19016617445334,129.8090659501522,129.31164712412954,130.115,130.16500000000002,-131.4278,129.54466666666673,130.05831428988506,130.46973383071568,129.59258333334202,12.708479733153212,0.4192948717945626,0.4444444444444164,21.815067607267196,0.4266425927113744,0.4287623042212131,-0.0021197115098386954,13.481094316751859,2.090819482620861,20.582530984507706,3.1922005567886984,0.32347623456033625,0.004832029452369961,1.00483202945237,100.48320294523701,0.048857701357851724,44.12359842069421,-12.107623318386166,1888824049.8037307,-16347105.092072964,0.1004588657456687,0.7745648234263277,0,0.8455881902120925,130.1262857142857,0.1561463531998679,130.09085714285715,0.0027252747252725323,0.5103959247930278,130.12901098901096,0.26050400004533003,0.3446691176470562,-0.10686207159757988
2773,2006-04-06,130.85,131.21,130.19,130.87,98.4,57906200,0.00015284677111204736,130.75666666666666,131.32333333333332,130.3033333333333,131.7766666666667,129.73666666666665,132.34333333333333,129.2833333333333,129.6043333333334,129.9324086021346,129.60491402035197,131.45542408547112,130.39999999999998,129.34457591452883,131.38644399999998,16.562793993749718,55.766148484535606,-0.031048163799077065,0.47998224370414727,0.476455717258375,0.45466775125863845,0.021787965999736536,59.60359743764706,0.5841211282760606,0.7599999999999909,16.34156827595367,50.0,92.85714285714286,42.85714285714286,11.986560697304325,48.73616786817053,2519315700.0,1.1015332959970874,159.5387269590619,0.6176149025847059,0.9295181762776223,1.0200000000000102,65.20504992568105,78.64583333333337,79.9104207758056,84.50431398469925,94.8347713282331,130.1714705882353,0.18385650224215178,6115543.987017818,0.048044405499419844,0.4412359842069421,6382736.72040496,5889592.438216492,131.01,119.73166515695142,130.87,119.4650334093089,-0.0044534038024210965,0.0036042944785277253,0.01179349094993487,130.55475311571828,128.23962284722703,129.86211265264458,129.32540876234242,130.115,130.16500000000002,-131.38644399999998,129.6043333333334,130.28876314229467,130.59751441350366,129.670083333342,13.174746771033515,0.4682692307689251,0.019607843137264738,19.207194875294125,0.4536266157415696,0.4337351665252844,0.019891449216285217,13.821482432117202,2.1314752338622256,19.221170047213054,2.9641862313037914,0.36109809411364296,0.005841211282760671,1.0058412112827606,100.58412112827607,0.04899312675725742,49.7278748883999,-18.38565022421518,1908126116.4703975,-2798620.595322132,0.8267483396128368,0.982397787982907,0,0.8417003866410082,130.39514285714276,2.3672973066707677,129.85771428571437,0.04134065934064508,0.5277120427355702,130.4364835164834,0.2784800000481482,-0.10686207159757988,-1.0162756934362416
2774,2006-04-07,131.06,131.4,129.35,129.54,97.4,80180900,-0.0115977414924463,130.09666666666666,130.84333333333333,128.79333333333332,132.14666666666668,128.04666666666665,132.89333333333335,126.74333333333331,129.60866666666672,129.92825806450014,129.60072601903894,131.53875561423075,130.34199999999996,129.14524438576916,129.35,16.54897436596789,80.23126371459237,-0.010254060361496363,0.4151151893899728,0.38745354050104197,0.44122490910711915,-0.053771368606077175,48.89448360008807,-0.5145534137163121,-0.6700000000000159,1.1983511590209743,42.85714285714286,100.0,57.142857142857146,11.215974301712658,46.742632298673605,2439134800.0,1.169280917711582,-10.176759753161058,1.0529957252941133,0.9139930100988762,2.0500000000000114,67.76683088439147,9.268292682926667,57.950542005419976,0.0,61.50143799489977,130.19217647058824,0.7802690582959718,-5852829.984672013,0.15368928668078075,0.49727874888399903,5567877.722926538,5874969.0420669485,131.01,119.77572199792566,129.54,119.50438950283547,-0.015195184148560692,-0.00615304353163193,0.0030566794473023684,130.4853673650888,128.24588145561006,129.79166133718147,129.37639730154723,130.115,130.22500000000002,129.35,129.60866666666672,130.35155892760287,130.46437842655973,129.73495833334204,12.582106497311507,0.3913461538458307,-0.7414634146341472,-2.211032799823848,0.3699895044219659,0.42098603410462065,-0.05099652968265478,17.221982698744114,2.8192270028720703,16.81411077807914,2.7524586433535205,0.30176402201740293,-0.0051455341371631665,0.9948544658628369,99.48544658628369,0.04889099039506739,42.160383541069486,-79.14893617021353,1842808017.446007,-17784670.209382772,0.9855006274043915,0.8168302436678876,0,0.9026408196013448,130.28485714285708,1.9435329824413872,129.84371428571438,0.03393406593405278,0.5983778071154013,130.3187912087911,0.35805600004823646,-1.0162756934362416,0.15439246564767917
2775,2006-04-10,129.74,130.08,129.26,129.74,97.55,41496500,0.0,129.69333333333336,130.12666666666672,129.3066666666667,130.51333333333338,128.87333333333333,130.94666666666674,128.48666666666668,129.61800000000005,129.9367311827797,129.60971143716546,131.5366843673782,130.34399999999997,129.15131563262173,131.4,16.517061370237656,99.64817127854218,0.15803834773327247,0.6646773526907399,0.3292614813265118,0.4188322235509977,-0.08957074222448591,50.33944313627446,-0.21535148438701635,-0.28000000000000114,2.8876827531448805,35.714285714285715,92.85714285714286,57.142857142857146,10.621096333957817,49.41907575001045,2480631300.0,1.1443322807321847,-119.41499803689703,0.2662229746215812,0.914707682078058,0.8200000000000216,58.214102322444006,22.42990654205677,36.78134418610577,12.028248543903729,32.17752084286768,130.16123529411766,0.7063829787234045,-2361428.1198198553,0.17210958502720447,0.42160383541069485,5631945.1924340315,5863922.503447271,129.74,119.81464570293709,129.54,119.54359185573246,-0.013659188507139985,-0.004633891855397643,0.004558098107593667,130.44568486171752,128.25426017793322,129.76583066859075,129.4737556433081,130.115,130.22500000000002,-131.4,129.61800000000005,130.2903020567884,130.38052199266014,129.7920000000087,12.092130942931211,0.3228205128201864,0.0,0.6788862725489206,0.315067443722171,0.3998023160281307,-0.08473487230595972,16.902268754812866,2.7078536455240685,15.95349843233613,2.5558544545425548,0.24885209804628908,-0.0021535148438701825,0.9978464851561298,99.78464851561299,0.0486246065637852,46.35924278387207,-70.63829787234044,1849892785.7386906,-20044294.212064028,0.985855478215549,0.5785956511016535,0,0.8820196398429048,130.13371428571426,0.5175368117245672,130.01628571428574,0.009032967032963744,0.5963421836891137,130.14274725274723,0.3556240000471007,0.15439246564767917,-0.8478495452443502
2776,2006-04-11,129.85,130.06,128.25,128.64,96.72,72799400,-0.009318444358875633,128.98333333333332,129.71666666666664,127.90666666666664,130.7933333333333,127.17333333333332,131.52666666666664,126.09666666666664,129.63166666666672,129.87363440858613,129.54714940896125,131.7258539011398,129.95999999999998,128.19414609886016,131.4,16.445738770742935,153.871307340942,0.4539279169629465,0.6305229235877531,0.19216785682991144,0.37349935020678043,-0.181331493376869,43.11842883850992,-0.4488469277201812,-0.5800000000000125,19.51839624469896,100.0,85.71428571428572,-14.285714285714286,11.256617756153613,41.86976328104368,2407831900.0,1.1918799749656002,-230.12907098904105,0.20827980241324678,0.9132815097490872,1.8100000000000023,36.47497890894612,12.380952380951927,14.693050535311954,0.0,4.009416181301262,130.07088235294117,1.174468085106394,-7645084.349226786,0.17882910240910763,0.4635924278387207,5014715.810593414,5825322.199226641,129.74,119.85341735642405,128.64,119.57912537665169,-0.023426334388811365,-0.010156971375807844,0.0034779583522948077,130.2706632958673,128.25671793159344,129.7095391351612,129.47965023060442,129.825,129.825,-131.4,129.63166666666672,130.0405297177947,130.1045003992738,129.8411250000087,12.23110769570501,0.17391025640995394,-0.6685082872928212,-13.763142322980148,0.18584046475510263,0.3570099457735251,-0.17116948101842244,21.121706895314972,3.524435527986626,14.222989082818671,2.3732934220752293,0.1340432238751724,-0.004488469277201769,0.9955115307227982,99.55115307227982,0.047982928889278575,41.37438040165839,-87.61904761904808,1808465502.8657613,-32327885.47163272,0.4403888301539377,-0.32344359567787423,0,0.9265236123799753,129.8082857142858,-1.2552692819021942,130.09314285714274,-0.021912087912072196,0.8829269505699172,129.78637362637372,0.779560000042693,-0.8478495452443502,0.1865671641791078
2777,2006-04-12,128.77,129.13,128.61,128.88,96.9,43033700,0.0008542362351477983,128.87333333333333,129.13666666666666,128.61666666666667,129.39333333333332,128.35333333333335,129.65666666666664,128.0966666666667,129.61533333333338,129.82513978493023,129.5041075116089,131.0971557824376,129.53399999999996,127.97084421756233,131.274,16.35425524124512,223.1822252174676,0.8095752435418682,0.10474700594197407,0.10171367402682563,0.3191422149707895,-0.21742854094396386,44.973104816123495,-0.8844112897023804,-1.1500000000000057,19.518396244698963,92.85714285714286,78.57142857142857,-14.285714285714286,11.84674479104971,42.078519374916645,2450865600.0,1.1438885481823415,-181.40514952083947,-0.6491145481259895,0.9071664426300423,0.5199999999999818,23.24822700969602,19.99999999999982,18.270286307669668,11.250573304483225,7.75960728279567,129.9878088235294,0.8000000000000018,-4219803.128059512,0.09928285603144814,0.4137438040165839,5095002.564324761,5792125.852185647,128.88,119.88867811366471,128.64,119.61452008947906,-0.016912310333544456,-0.005048867478808394,0.0071043977868272545,130.14067808248174,128.2611042284933,129.66806217840315,129.48436052929938,129.825,129.825,-131.274,129.61533333333338,129.71952637015795,129.90390130292764,129.87833333334206,12.464108218221469,0.04391025640993007,0.21153846153844053,-10.053790367753011,0.10014504731373108,0.30563696608156626,-0.20549191876783518,20.43587037472687,3.2726901331304386,13.76115873012655,2.20377246335557,0.03383518068455284,-0.008844112897023807,0.9911558871029762,99.11558871029762,0.047079643550040906,44.03061212881006,-80.00000000000018,1810120645.1734521,-33887456.11886048,-0.6843209261627887,-0.9994967677567648,0,0.8875609467584897,129.5557142857144,-2.705370648334082,130.17,-0.04725274725273811,0.7815778912188193,129.50846153846166,0.6108640000420564,0.1865671641791078,-0.1319056486654202
2778,2006-04-13,128.59,129.25,128.31,128.71,96.78,51051800,0.0009331985379890106,128.75666666666666,129.20333333333332,128.26333333333332,129.69666666666666,127.81666666666666,130.14333333333332,127.32333333333332,129.59366666666673,129.76673118277967,129.45287476892446,130.0032347087016,129.10199999999998,128.20076529129835,131.15304,16.23138707654347,268.2000735902674,0.7039221654592004,-1.302267641166245,0.016124628536914543,0.2585386976840145,-0.24241406914709995,43.88165977501368,-0.8397534668721174,-1.0900000000000034,24.001812353486727,85.71428571428572,71.42857142857143,-14.285714285714286,12.714963902652354,36.4422696568549,2399813800.0,1.1293250804550312,-152.14776632302917,-0.605965339536408,0.9095140996425327,0.9399999999999977,16.208237501452658,14.60317460317483,15.661375661375688,10.569580740756027,7.273384681746436,129.89651102941178,0.8539682539682517,-3261438.8874238255,0.04567373270937501,0.4403061212881006,5027662.35637939,5757377.511467181,128.88,119.9238011283576,128.71,119.65004997914095,-0.009947711775013413,-0.003036358848042431,0.0039721659035698575,130.000448866262,128.26473609090328,129.62015906948298,129.48775549280398,129.825,129.825,-131.15304,129.59366666666673,129.39159495749175,129.69569324240422,129.90550000000871,12.840587850157743,-0.01666666666699257,0.12765957446809026,-12.23668044997264,0.018890393568199215,0.24828765157889285,-0.22939725801069363,21.118343854715864,3.3389265521925613,12.94300323997771,2.046360144544458,-0.012840761714235963,-0.008397534668721136,0.9916024653312788,99.16024653312789,0.04592502227684925,39.6624140824063,-85.39682539682518,1802517185.5989847,-33864067.05561519,-0.9995066007086494,-0.7289677481936665,0,0.8774182895307523,129.30885714285728,-3.932739606701496,130.2025714285713,-0.06874725274723191,0.4506173543508113,129.24010989011006,0.20305600004212465,-0.1319056486654202,-0.03884702043354116
2779,2006-04-17,128.83,129.31,128.02,128.66,96.74,64167700,-0.0013195684235040028,128.66333333333333,129.30666666666664,128.01666666666665,129.95333333333335,127.37333333333333,130.59666666666664,126.72666666666666,129.5903333333334,129.70649462363988,129.4017215580261,129.75734589681676,128.926,128.09465410318322,131.0369184,16.04858609269423,291.4814488281746,-0.24343080119068564,-1.8984138185867012,-0.0551046763743841,0.1958100228723348,-0.2509146992467189,43.54691625898599,-0.9011784641454357,-1.170000000000016,28.16757372272109,100.0,64.28571428571429,-35.714285714285715,13.818721746942979,35.11882899100945,2335646100.0,1.1408018604225283,-129.46806777452377,-0.4690825328485264,0.9136878635098739,1.289999999999992,18.607346852817894,31.06796116504785,21.890378589407664,5.933895195425894,9.251349746888401,129.80575,0.8698412698412712,-1403379.4576350776,0.07849223311195727,0.396624140824063,5002735.116848656,5723075.584439067,128.88,119.95878693860018,128.66,119.68524575876158,-0.00845690769360663,-0.002063199044412989,0.0044135011002206515,129.86611529050148,128.2665947636271,129.1400795347415,129.40083650328836,129.825,129.71,-131.0369184,129.5903333333334,129.1003957427717,129.50320743008604,129.92308333334208,13.013330445576244,-0.18006410256438699,-0.13178294573644725,-12.90616748202802,-0.048958594866860494,0.18883840228974216,-0.23779699715660266,21.22837525883999,3.390431798464513,11.897593568135939,1.9001915627912827,-0.13867701437148247,-0.00901178464145433,0.9909882153585456,99.09882153585457,0.044556000415196806,38.761239993143484,-81.06508875739682,1802019761.567976,-30934218.534552574,-0.9305361846219015,-0.3990459728389764,0,0.8866795122202148,129.06485714285725,-5.218952320948318,130.25228571428565,-0.09134065934064509,0.4156729484083834,128.97351648351662,0.17278400003851857,-0.03884702043354116,1.5855743820923252
2780,2006-04-18,128.93,130.94,128.93,130.7,98.27,92531800,0.013728379740944652,130.19,131.45,129.44,132.2,128.18,133.45999999999998,127.43,129.67466666666672,129.77808602148934,129.48548145750829,130.7089946574864,129.118,127.5270053425136,128.02,15.90905351651769,311.17925491794097,-0.891679364127684,-1.238993627211874,0.05245190440876968,0.16713839917962175,-0.11468649477085208,57.718645973988814,0.7477067756108902,0.9699999999999989,3.763043990163099,92.85714285714286,57.142857142857146,-35.714285714285715,13.10045905003013,45.40419035057954,2428177900.0,1.2221731561066334,47.49088870199089,0.35045938300121465,0.8950734673576056,2.280000000000001,27.789691159820347,91.78082191780787,45.817319228677015,100.0,38.83449197872733,129.7655,0.20710059171598166,11180022.967086622,0.12228118970690988,0.38761239993143487,6469895.632937567,5757021.950279908,128.88,119.9936360803877,130.7,119.7282729490849,-6.881437279793179e-05,0.012252358307904387,0.024880962655433825,129.99827033901695,128.3273700796054,129.21807555800441,129.39626747965625,129.825,129.71,128.02,129.67466666666672,129.10911456035956,129.70404877030467,129.93745833334208,12.302143936587782,-0.18621794871822317,0.880597014925368,15.43729194797763,0.051245922168305924,0.16131990626545492,-0.110073984097149,18.399649619694706,3.148258098574191,19.83857067026122,3.394463594020472,-0.14332684045498906,0.007477067756108833,1.007477067756109,100.7477067756109,0.04344382306002981,46.77754392750016,-20.710059171598164,1872454415.2993183,-4512416.26736784,-0.7526533512550119,-0.06663517001121165,0,0.9350980536393524,129.27000000000004,-4.34862837879446,130.2585714285714,-0.07604395604395056,0.7954973287431987,129.1939560439561,0.6328160000375647,1.5855743820923252,0.19127773527161107
