,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3303,2008-05-15,141.04,142.63,140.83,142.53,111.27,166927000,0.010564378899603044,141.99666666666667,143.16333333333333,141.36333333333334,143.79666666666665,140.1966666666667,144.9633333333333,139.56333333333336,138.36266666666657,139.45313978492464,138.66468080218235,142.9386501249867,140.6280000000001,138.3173498750135,138.52499999999998,17.407825104716643,234.01966272046178,-1.6492624823982847,-1.5805241204805935,1.333697982660368,1.3114203462941791,0.022277636366188958,64.13404122837633,0.9991496598639404,1.4099999999999966,34.208168460521485,0.0,100.0,100.0,21.446191351028798,57.35274187305173,2524040400.0,1.9151101145922276,143.70768618080382,0.44639125867687424,0.9720751733525161,1.8599999999999852,56.686541316009844,97.60765550239249,72.00676105728184,100.0,99.99999999999999,139.78976838235295,-0.03587443946188258,14938800.658707066,-0.06736362122464826,0.5090115030219405,-40898577.075239256,-46945146.49149347,142.53,139.2490647354776,140.77,138.6586715953536,-0.0028589197157617985,0.013525044799043595,0.030456411497134406,140.69953503030302,138.27095379589204,140.32368456186882,139.08215807338783,140.39499999999998,140.445,138.52499999999998,138.36266666666657,140.5350896799788,141.9872357186109,138.44270833334446,19.057282921054444,1.8358333333331984,0.8277777777777907,28.26808245675266,1.2730682925975998,1.2523303125297132,0.02073798006788663,13.628423384275248,3.653990405683907,27.800498916200567,7.453742333117636,1.3242684363652895,0.00999149659863943,1.0099914965986394,100.99914965986395,0.03793521011292711,50.13329474555166,-2.2883295194506683,5827483160.021836,27296414.17980194,-0.809218662410907,-0.987634597378755,1,1.3436540479844437,141.03657142857148,6.402931487983799,139.57771428571428,0.11221978021978424,1.1553250624933047,141.14879120879127,1.3347760000251583,1.2502663919869317,0.09120886830842334
3304,2008-05-16,142.86,142.87,141.61,142.66,111.37,204236800,-0.001399972000560079,142.38,143.14999999999998,141.89,143.64,141.12,144.40999999999997,140.63,138.55499999999992,139.73038709675262,138.9224433310738,143.37787887523925,141.38000000000008,139.3821211247609,138.68919999999997,18.332670331269163,223.25550888167058,-1.5152431541648559,1.199277063452049,1.422920932182933,1.33372046347193,0.08920046871100307,64.49239794454165,0.8126634160130042,1.1500000000000057,35.704241603659,14.285714285714286,100.0,85.71428571428572,22.464623511930956,59.170723354862865,2728277200.0,1.8683165349784965,138.10680803023223,-0.23554378735176332,0.9733310006666519,1.259999999999991,71.3816410269162,94.92753623188389,84.8006194669813,100.00000000000001,99.99999999999999,139.9616013071895,-0.006864988558352656,31094086.595896147,-0.08791229394355635,0.5013329474555166,-40712295.00128992,-46661835.06012058,142.53,139.2618809197554,142.66,138.67430182211996,-0.005006901210080739,0.009053614372612317,0.02351721188333089,141.06714932956902,138.44089732327956,140.4405003337754,139.1161166298975,140.45999999999998,140.565,138.68919999999997,138.55499999999992,141.03827633024332,142.37453711349775,138.69262500001113,19.625437620098545,1.9471153846152731,-0.1587301587301734,28.984795889083316,1.3568410688567099,1.2732324637951125,0.0836086050615974,12.971918942109678,3.3929910909921994,27.378857736334155,7.161332166466385,1.4019584494131068,0.008126634160130066,1.00812663416013,100.81266341601301,0.04249701781229298,58.97385933580889,-4.555314533622719,5963641026.688499,83536276.30556202,-0.6852530186609643,-0.9995365224373656,1,1.3096288623149421,141.54485714285715,8.929361194720265,139.50228571428576,0.15712087912087694,0.9989394376195825,141.70197802197805,0.9978800000317278,0.09120886830842334,0.27337726061966716
3305,2008-05-19,142.81,144.3,142.3,143.05,111.68,165664400,0.001680554583012528,143.21666666666667,144.13333333333333,142.13333333333333,145.21666666666664,141.21666666666667,146.13333333333333,140.13333333333333,138.75799999999992,140.02038709675261,139.18873730971418,144.0127633437642,141.89800000000008,139.78323665623597,138.94004799999996,19.408309091190517,205.7905816954082,-0.5833103868051791,3.1854363869244087,1.5077204404164775,1.3685204588608395,0.13919998155563795,65.6027551105591,1.5763686714478364,2.219999999999999,43.89117904716602,7.142857142857143,100.0,92.85714285714286,23.995091764447746,65.02156061085401,2893941600.0,1.8777224967657469,159.85762921695974,-0.04256806274758232,0.9761242419564056,2.0,81.73389285711902,72.64770240700233,88.394298047093,99.99999999999999,99.99999999999999,140.13422187822496,-0.03904555314533759,13151966.706194589,-0.04294840443779413,0.5897385933580889,-40259406.20274791,-46370815.566603646,143.05,139.27667829545086,142.66,138.68987099301916,-0.006685264010010128,0.00811850766043154,0.023370208201702214,141.44418890122816,138.6297663747149,140.5709753170866,139.15248809707722,140.655,141.28,138.94004799999996,138.75799999999992,141.61838405913136,142.77082980224355,138.94550000001115,20.631135758833643,1.7360256410255204,0.12000000000000455,31.20551022111819,1.4366929521657994,1.3059245614692498,0.13076839069654955,11.985015243274448,3.1506345844927566,30.735594599335702,8.079808440290222,1.2466316273048395,0.01576368671447844,1.0157636867144784,101.57636867144784,0.047120576871217956,59.55338281266339,-20.695364238410527,5922224926.688499,85771435.69286728,-0.43508309871046785,-0.9443222982395771,1,1.3126336922514832,141.98828571428572,10.299084045018844,139.62599999999998,0.18171428571428863,1.0573816718820521,142.17000000000002,1.1180560000320838,0.27337726061966716,-0.8109052778748849
3306,2008-05-20,142.27,142.34,141.0,141.89,110.77,178552100,-0.00267097771842284,141.74333333333334,142.48666666666668,141.14666666666668,143.08333333333337,140.40333333333334,143.82666666666668,139.80666666666667,138.92699999999994,140.22245161288163,139.36301232199068,143.77549365405474,142.1800000000001,140.58450634594544,139.36884415999995,19.955564009997616,193.5892926346394,0.7730243702494053,3.1623130052049135,1.4644411897114935,1.3877046050309703,0.07673658468052325,59.62988096577836,-0.1126363956353571,-0.160000000000025,27.941805753548294,0.0,92.85714285714286,92.85714285714286,24.276999906526356,65.72573217814525,2715389500.0,1.8900280327110515,55.89123867069294,0.6079084833622452,0.9771718974308281,2.0500000000000114,80.4888416127161,37.23958333333274,68.27160732407309,10.592196136505022,70.19739871216832,140.2685464740282,0.3990066225165591,16536068.318264745,-0.09397272424939707,0.5955338281266339,-41707294.605404355,-46158837.34109458,143.05,139.2914178686204,141.89,138.7023715268574,-0.01311415183585829,-0.002039668026446062,0.009286184430893352,141.6359823706979,138.7297120433818,141.2304876585433,139.67198798744374,140.97500000000002,141.28500000000003,139.36884415999995,138.92699999999994,142.02835725784826,142.8934217703124,139.19895833334448,21.106119570387285,1.4230769230767635,-0.2835820895522559,19.259761931556703,1.3963136997057006,1.32400238911654,0.07231131058916063,15.969488221852401,4.225589257029,28.354376368020446,7.502679265983778,1.019382034080308,-0.0011263639563535727,0.9988736360436464,99.88736360436464,0.05149580296890388,59.368767870070435,-39.966832504146346,5980853974.449689,97543112.84870148,-0.23496047011187443,-0.8534534167270876,1,1.3320375168870615,141.90285714285713,7.332600425410497,140.22999999999996,0.12868131868132052,0.7977468270273181,142.03153846153845,0.6364000000321539,-0.8109052778748849,-1.6914511241102104
3307,2008-05-21,141.81,142.12,139.0,139.49,108.9,252724800,-0.01635991820040894,140.20333333333335,141.4066666666667,138.2866666666667,143.32333333333338,137.08333333333334,144.5266666666667,135.16666666666669,139.04899999999992,140.25877419352676,139.37120507541064,144.46994893902647,141.9240000000001,139.37805106097372,144.3,19.931852484689035,188.42992053030684,1.251994248499536,2.4586859753472554,1.2223911649174397,1.3546419170082642,-0.13225075209082449,49.57336359680562,-0.021502293577979614,-0.030000000000001137,8.09130223496165,0.0,85.71428571428572,85.71428571428572,23.120878644271734,56.44021989813,2462664700.0,1.9778831732316908,-52.96988053171895,0.7064016552517314,0.9720736213308372,3.1200000000000045,65.45892054141162,9.245283018868076,39.71085625306781,0.0,36.86406537883498,140.37321812865497,0.7976782752902158,-18437099.87351536,-0.07183119273127746,0.5936876787007044,-45982011.07590964,-46150799.783586174,143.05,139.30609986505735,139.49,138.70544820791216,-0.03447048313921841,-0.01715002395648435,0.0008032035042397911,141.50519608385218,138.744711624868,141.14346327561614,139.70877486964807,140.97500000000002,141.375,-144.3,139.04899999999992,141.96459899111505,142.5514977103398,139.44812500001115,21.08290437399208,1.0710256410255,-0.7435897435897403,-0.8532728063887725,1.168856983337264,1.2929733079606849,-0.12411632462342093,21.39286201504504,5.9237614529555,25.159559105609304,6.966773604127794,0.7658809831585861,-0.00021502293577982466,0.9997849770642202,99.97849770642202,0.05512645970875418,47.81377568351049,-82.22222222222194,5807510682.141998,38336559.328305244,-0.1465996182739656,-0.8031287213567038,1,1.4179390445420392,141.50514285714283,4.8815911034915045,140.39485714285715,0.08540659340659011,1.2729744695131835,141.59054945054942,1.6204640000323707,-1.6914511241102104,0.01433794537242239
3308,2008-05-22,139.43,140.17,139.0,139.51,108.91,170820400,0.0005737646130674623,139.55999999999997,140.11999999999995,138.94999999999996,140.72999999999996,138.39,141.28999999999994,137.77999999999997,139.16533333333325,140.28851612901065,139.38015958667447,144.38442816853296,141.3200000000001,138.25557183146725,144.19400000000002,19.551686620871212,190.48302321310362,2.2414320623269806,1.7503250389558087,1.0204158900512255,1.2877967116168565,-0.26738082156563103,49.649569793712686,0.25150905432596016,0.3499999999999943,8.09130223496164,35.714285714285715,78.57142857142857,42.85714285714286,22.047337472178157,49.31401298006788,2633485100.0,1.9201772322865691,-83.31753554502654,0.3811380056174319,0.9697098605564487,1.1699999999999875,42.2283220658956,9.62264150943377,18.70250262054496,0.4754154070145432,3.6892038478398317,140.45478684210525,0.8188034188034191,-17770173.93488849,-0.07531142683930005,0.47813775683510495,-45957518.9402727,-46142014.29070829,139.51,139.30689635185004,139.49,138.70851287062433,-0.03376006838385148,-0.012807812057742063,0.009073255796604673,141.38485055672143,138.75915061592102,141.06179011183534,139.74260025070274,140.97500000000002,141.375,-144.19400000000002,139.16533333333325,141.5667074842596,142.24269075203424,139.6804583333445,21.004520247154183,0.757051282051151,0.0683760683760555,-0.7008604125746282,0.9783694990300376,1.2300525461745555,-0.25168304714451795,20.46178544056667,5.500635634887249,24.06454544680281,6.469146918118666,0.5409649238525668,0.0025150905432595166,1.0025150905432596,100.25150905432596,0.05809286302040917,46.61557038202537,-81.88034188034192,5785610630.859946,3662356.6321897507,-0.18194417825379955,-0.8239583258108854,1,1.3763724695624466,141.21485714285714,3.5891912625322293,140.3994285714286,0.06272527472527437,1.532214084266429,141.27758241758244,2.347680000024411,0.01433794537242239,-1.340405705684189
3309,2008-05-23,139.05,139.66,137.52,137.64,107.45,181376400,-0.010140237324703483,138.27333333333334,139.02666666666667,136.88666666666668,140.41333333333333,136.13333333333335,141.16666666666666,134.7466666666667,139.30733333333325,140.1901075268601,139.26789122624385,144.15736642356785,140.3160000000001,136.47463357643232,144.09012,18.974089474746812,203.83263214997203,2.5674121607994667,-1.0855526528447064,0.7013706930472097,1.1705115079029271,-0.46914081485571746,43.09225800946431,-0.907127429805632,-1.2600000000000193,4.6103803350118255,100.0,71.42857142857143,-28.571428571428573,20.80184053380913,48.1478960005794,2452108700.0,1.9358788585518132,-136.3654297607069,0.2650757592534155,0.9653650753963272,2.1399999999999864,21.764212517063076,1.7699115044244262,6.879278677575523,0.0,0.15847180233815786,140.47587894736841,1.1384615384615384,-39046708.92123521,-0.012412251420431895,0.4661557038202537,-48388698.55463726,-46244136.30270506,139.51,139.30768972735143,137.64,138.70433898235493,-0.0452100824623719,-0.019071239202942625,0.008539069811204225,141.03822205459463,138.7319610287684,140.89070060624357,139.77130275959126,140.345,140.91000000000003,-144.09012,139.30733333333325,140.81588984933364,141.62147758862312,139.8754166666778,20.534013878773386,0.5776923076922174,-0.6588785046729131,-13.815483981071377,0.6773420576293745,1.1195104484655194,-0.4421683908361449,24.306911636529197,6.58773308953815,22.16440709625237,6.007064995395904,0.4127337427695389,-0.009071274298056294,0.9909287257019437,99.09287257019437,0.06009549459893293,43.93040450731383,-98.23008849557557,5624575509.364615,-62093933.73129845,-0.4040663355936966,-0.932529609093942,0,1.406479844922852,140.40371428571427,-1.5472394586872409,140.75485714285713,-0.027010989010988647,1.9206832117838797,140.37670329670328,3.6890240000284393,-1.340405705684189,0.7410636442894525
3310,2008-05-27,137.8,139.0,137.53,138.66,108.25,168322900,0.0062409288824381015,138.39666666666665,139.2633333333333,137.7933333333333,139.86666666666665,136.92666666666665,140.7333333333333,136.3233333333333,139.49833333333328,140.14834408599987,139.22867243745392,142.24631337285166,139.43800000000007,136.6296866271485,143.82731520000002,18.24789322374916,222.5989638168429,1.7345855470545668,-3.0032045001056775,0.5247812003170509,1.0413654463857518,-0.5165842460687009,47.189344663165215,-1.2815036309269612,-1.8000000000000114,4.610380335011833,92.85714285714286,64.28571428571429,-28.571428571428573,19.645307662466468,47.84639696366861,2620431600.0,1.9026017972266835,-112.20848924670388,-0.5073867000948229,0.9556959345440219,1.4699999999999989,12.42103879893113,23.65145228215743,11.681335098671974,24.77433827415107,8.416584560388515,140.51956754385967,0.8318584070796481,-12655544.629286043,-0.029112077307864605,0.4393040450731383,-47141318.73772356,-46284917.32247862,138.66,139.30515968339543,137.64,138.7001813984135,-0.025211995220229877,-0.00557954072777922,0.014859972404035915,140.84809982930116,138.72949959383365,140.7791655759314,139.79649932999976,140.345,140.91000000000003,-143.82731520000002,139.49833333333328,140.04616494477943,141.2525582431148,140.0274583333445,19.891406137166694,0.5291025641024589,0.5850340136054326,-5.621310673669558,0.5095391336797661,0.9975161855083687,-0.4879770518286026,22.965471864131317,6.117180725999711,20.94120697707934,5.577988924296196,0.3779999798496963,-0.012815036309269624,0.9871849636907304,98.71849636907304,0.06147066671990942,40.66084893501882,-83.1858407079648,5715034754.942846,-54566844.03862476,-0.6768626573976697,-0.9991220726223248,0,1.3721345717775015,140.12028571428573,-1.910829565079073,140.55399999999995,-0.03336263736263115,1.4041566864257964,140.0869230769231,1.9716560000342724,0.7410636442894525,0.4615606519544402
3311,2008-05-28,139.17,140.0,138.0,139.3,108.75,181288100,0.0009341093626502595,139.1,140.2,138.2,141.10000000000002,137.1,142.2,136.2,139.70033333333328,140.13554838707512,139.2332742156827,140.34081666662277,138.92000000000007,137.49918333337737,143.575022592,17.39601501938659,252.28136284619134,0.4855240654879718,-4.755737063964938,0.4315013276616071,0.9193926226409228,-0.4878912949793157,49.63931007084342,-0.8399772209567002,-1.1799999999999784,4.210204910849006,85.71428571428572,57.142857142857146,-28.571428571428573,18.542800323065222,55.435840081562674,2801719700.0,1.9095588117104918,-65.2669218191304,0.06586279810079229,0.9336126999860709,2.0,13.310984143248954,38.69565217391312,21.372338653498428,99.84353766898946,41.53929198104682,140.4791424148607,0.7374631268436577,-112799.9851914444,0.015648746256967692,0.40660848935018823,-46304564.201447755,-46285810.362431765,138.66,139.3026395224701,139.3,138.70252444532255,-0.007416350362953961,0.0027353872732502893,0.013096926272328613,140.75252731026995,138.75018834571506,140.70520729713482,139.81921702917813,140.345,140.91000000000003,-143.575022592,139.70033333333328,139.48274011405294,141.03718019349753,140.1351250000112,19.224566057981196,0.53358974358963,0.06500000000001194,-0.7213798583131609,0.4198717694705181,0.8819873023007986,-0.4621155328302805,21.247388255102724,5.68023924557116,23.11514166852412,6.179561143989325,0.3811271547144678,-0.008399772209567046,0.991600227790433,99.1600227790433,0.062425524455700376,42.006799634044086,-73.74631268436576,5769421184.942848,-29222184.7062912,-0.9525625350742755,-0.8887663750295954,0,1.3708247033097571,139.73685714285708,-5.139017145985029,140.90600000000006,-0.0899340659340758,0.7104083333113473,139.646923076923,0.5046800000382063,0.4615606519544402,0.5025125628140614
3312,2008-05-29,139.13,140.93,139.08,140.0,109.3,173927200,0.006253144541076727,140.00333333333333,140.92666666666665,139.07666666666665,141.85333333333332,138.15333333333334,142.77666666666664,137.22666666666666,139.80533333333327,140.15488172040847,139.2827403953161,140.64997542982886,139.02200000000008,137.3940245701713,143.33282168832002,16.52141120950024,277.36308213664654,-1.9788052913839513,-4.153200324861237,0.4093418681433718,0.8173824717414127,-0.40804060359804084,52.248628005325635,-0.5469915464942909,-0.7700000000000102,11.66954993825071,78.57142857142857,50.0,-28.571428571428573,18.051853867007043,62.49753519434148,2975646900.0,1.9053046108740277,-19.983791947544894,0.3791871730263293,0.9216970150024424,1.8499999999999943,26.026155382206372,72.7272727272725,45.024792394447786,100.0,74.87262531438016,140.4251496388029,0.6342182890855473,-360320.4370366013,0.019896419297397678,0.42006799634044084,-45430558.171297014,-46246935.26283473,140.0,139.30536359320092,139.3,138.70485833966177,-0.004621226757008046,0.007034857792291405,0.018967167152875275,140.7502519744257,138.77373967600505,140.35260364856742,139.95256368402545,140.345,140.91000000000003,-143.33282168832002,139.80533333333327,139.22657508703776,140.9681368023209,140.20808333334452,18.672111976836113,0.4160256410255556,0.4702702702702742,4.497256010651272,0.3971472469544608,0.785019291231531,-0.3878720442770702,19.77377055910352,5.274507870887506,24.998492109727543,6.6681639194186655,0.29698657016656316,-0.005469915464942887,0.9945300845350571,99.4530084535057,0.06314589751459376,43.47055926230017,-63.42182890855473,5768481037.915819,-16496490.423819542,-0.9917539444520684,-0.6106555397452206,0,1.3609318649100197,139.48828571428564,-7.8238239453349605,141.27457142857142,-0.1374065934065978,0.8139877149143895,139.35087912087906,0.6625760000315495,0.5025125628140614,0.24999999999999467
3313,2008-05-30,140.47,140.74,139.94,140.35,109.57,117362000,-0.0008542749341496902,140.34333333333333,140.74666666666667,139.94666666666666,141.14333333333337,139.54333333333332,141.54666666666668,139.14666666666665,139.91533333333328,140.19002150535468,139.3515958536828,141.12849426105018,139.19000000000008,137.25150573895,143.10030882078723,15.878286236464023,305.90789033676066,-2.912024785310779,-1.2940088633635702,0.41523583156191535,0.7369531437055132,-0.3217173121435979,53.54468884626418,-1.529502560864382,-2.180000000000007,11.669549938250727,71.42857142857143,42.85714285714286,-28.571428571428573,17.59597501495302,68.14079749771125,3093008900.0,1.8263542815258837,-7.551417971081362,0.7775485936688424,0.8986074622459891,0.8000000000000114,43.733946710118666,82.99120234604068,64.80470908240886,100.0,99.94784588966313,140.3663774509804,0.5825958702064921,95454.24639214517,-0.03318203529739584,0.43470559262300174,-45137153.17129702,-46196490.62231029,140.35,139.30944421366314,139.3,138.7071831171837,-0.005516208935172018,0.008333932035346825,0.0225753025030071,140.78884243712838,138.80476766287387,140.35247346613906,139.96256142857828,140.345,140.91000000000003,-143.10030882078723,139.91533333333328,139.24285736885292,140.96435776405428,140.27487500001118,18.48245534190967,0.30403846153834024,-0.15000000000000355,7.089377692528361,0.4010621845979756,0.7082278699048199,-0.3071656853068443,19.155090077630632,4.897757308681255,24.21634087113021,6.191866496603047,0.21688611352696763,-0.015295025608643842,0.9847049743913562,98.47049743913561,0.06371732516077255,43.494348399423274,-58.25958702064921,5771415087.915816,-8857282.269734383,-0.809960882046472,-0.15802208667395945,0,1.3012855586219336,139.2685714285714,-10.599886181964322,141.7014285714286,-0.18714285714286263,0.9692471305250416,139.08142857142852,0.939440000031027,0.24999999999999467,-1.033131457071601
3314,2008-06-02,139.83,139.86,138.0,138.9,108.44,181069900,-0.006650933276121096,138.92,139.83999999999997,137.97999999999996,140.77999999999997,137.05999999999997,141.7,136.11999999999995,139.9293333333333,140.1245161290106,139.32246063731617,140.726143294241,139.44200000000006,138.15785670575912,142.87709646795574,15.471429729459633,-18.60372955767764,-2.9845769356276084,0.6469273519155784,0.2994520612310225,0.6494529272106151,-0.35000086597959257,47.76108710959541,-2.6356371793074373,-3.759999999999991,6.033313265680622,64.28571428571429,35.714285714285715,-28.571428571428573,16.770070604290705,61.3344590980611,2911939000.0,1.8637575471311774,-81.79073125902651,0.9672364251315727,0.8997259387057264,2.3499999999999943,58.38901079454945,40.29411764705889,65.33753090679079,8.996246780003696,69.66541559333454,140.35467083333333,0.7964601769911511,-991984.7389809283,0.0005961689621747302,0.43494348399423277,-47007843.267485105,-46233370.288000055,140.35,139.3135088941276,138.9,138.7079363098785,-0.012976574583037914,-0.003886920726897669,0.005371705322712694,140.63972610974488,138.8052913309018,140.2798497928321,139.97049363768463,140.345,140.91000000000003,-142.87709646795574,139.9293333333333,139.24707359503452,140.69167747301466,140.3328750000112,18.19058635268111,0.12589743589731484,-0.5,-4.4778257808091855,0.29087835474345525,0.6247579668725469,-0.3338796121290917,24.864965904516588,6.487917500918306,22.035324464066154,5.749590318274258,0.08979476136256301,-0.02635637179307438,0.9736436282069256,97.36436282069256,0.06385757058982033,45.55420731378262,-79.6460176991151,5765574123.399687,-6785432.891856194,-0.31902100176933235,0.4445768736226321,0,1.3417980900872408,138.85742857142856,-13.129643389461469,141.8897142857143,-0.23325274725274836,0.6420716471204716,138.6241758241758,0.4122560000359954,-1.033131457071601,-0.5831533477321793
3315,2008-06-03,139.3,139.62,137.23,138.09,107.81,271965700,-0.008686288585786128,138.31333333333336,139.39666666666673,137.00666666666672,140.7033333333334,135.92333333333335,141.78666666666675,134.6166666666667,139.91399999999993,140.00584946234392,139.2429470478119,140.93116686596522,139.3280000000001,137.72483313403495,142.6628126092375,15.079721492888098,3.061260523800456,-2.2316396951274005,2.9075697152854434,0.1407103373394989,0.5477044092363919,-0.40699407189689296,44.84690834419376,-3.467319119189105,-4.960000000000008,11.996550947025355,100.0,28.571428571428573,-71.42857142857143,16.429104914486036,52.62210155629703,2639973300.0,1.901346293764666,-97.69000598443766,1.2260054719547222,0.8995761297377598,2.390000000000015,59.66169813377167,23.243243243243505,48.842854412114455,0.0,36.33208226000121,140.29866421568627,0.915929203539824,-12910949.443908764,0.02076948986934205,0.4555420731378262,-48593820.35171837,-46340663.47271453,140.35,139.31755769686052,138.09,138.70552249059338,-0.020159961271500437,-0.008885507579238117,0.00265142354980874,140.40084397054767,138.8012911095619,140.17035730319049,139.97549022932228,140.345,140.765,-142.6628126092375,139.91399999999993,139.09816809050756,140.30035692518408,140.3792500000112,18.44680285931539,-0.1860256410257648,-0.5062761506276152,-10.306183311612479,0.1402239370294467,0.5278511609039269,-0.38762722387448023,25.525127133650255,6.794494822281295,20.056860736179242,5.338905295540383,-0.13273542929080015,-0.034673191191891,0.965326808808109,96.5326808808109,0.06346729321262679,44.171367108267894,-87.83592644978768,5689332692.855756,-29579637.60198784,0.05340365866802796,0.7438598335656872,0,1.376889198178482,138.2854285714286,-16.435480005364024,142.12028571428567,-0.29498901098900443,0.8015834329825707,137.9904395604396,0.6425360000321234,-0.5831533477321793,-0.05069157795639656
3316,2008-06-04,137.7,139.16,137.46,138.02,107.75,246637700,0.002323892519971116,138.21333333333334,138.96666666666667,137.26666666666668,139.91333333333333,136.51333333333335,140.66666666666666,135.5666666666667,139.9166666666666,139.8836559139568,139.16404723827566,140.98930644398465,139.07200000000006,137.15469355601547,142.33684385268324,14.646228806181622,20.41768276567109,-0.40635597120765665,3.053317663753929,0.009152458651385587,0.4399940191193906,-0.43084156046800504,44.593679600951134,-2.7274649376277216,-3.869999999999976,11.996550947025348,92.85714285714286,21.42857142857143,-71.42857142857143,16.112493916810273,44.53785727709633,2393335600.0,1.8869644156386176,-89.1639382213832,1.416338415188196,0.8958500375127182,1.6999999999999886,47.49220757759699,21.351351351351806,28.29623741388483,0.0,2.998748926667872,140.1955125,0.8882602545968857,-22001786.668826852,0.0383806839825883,0.44171367108267895,-48718844.89368375,-46448762.62821313,138.02,139.31248910044707,138.09,138.7031181003333,-0.021060508196515948,-0.007564427059365331,0.006308981643644129,140.17343163449456,138.79785285118922,140.06283943803098,139.97767395953997,140.345,140.765,-142.33684385268324,139.9166666666666,138.84118720812558,139.94049655112244,140.40741666667785,18.779342633919534,-0.5107692307693412,0.18823529411766102,-10.812640798097744,0.014944381810238383,0.4252698050851892,-0.4103254232749508,23.882552584981394,6.309173763546917,18.766176117883575,4.957554917287498,-0.3646117900298139,-0.027274649376277233,0.9727253506237228,97.27253506237228,0.06261733030221706,47.267987063440444,-88.82602545968857,5605185712.855758,-62989520.655950546,0.348861297010618,0.9093645393548845,0,1.3671673783789433,137.80514285714295,-18.709150573329,142.20771428571416,-0.33865934065932385,0.958653221992295,137.46648351648363,0.9190160000362084,-0.05069157795639656,1.9997101869294154
3317,2008-06-05,138.58,140.89,138.32,140.78,109.91,237867100,0.01587530668206072,139.99666666666667,141.67333333333335,139.10333333333335,142.56666666666666,137.42666666666668,144.24333333333334,136.53333333333336,140.01866666666663,139.93935483868796,139.2683022551611,141.51351613429833,139.22800000000007,136.9424838657018,142.03043322152226,14.253461420899203,50.625682653824185,0.5235589558876731,1.6215292171314977,0.12614668522166994,0.3772245523398465,-0.25107786711817653,55.30882341848107,0.9247974765216105,1.289999999999992,3.8953971768259246,85.71428571428572,14.285714285714286,-71.42857142857143,15.239844149668533,45.93145819082986,2631202700.0,1.9571812430930002,5.026300409118429,0.764540922040438,0.8828745749086078,2.869999999999976,41.445156176858035,96.99453551912609,47.1963767045739,100.0,33.33333333333331,140.05197142857145,0.4978783592644978,20290033.342649236,0.005333776099670437,0.4726798706344044,-43962192.263630144,-46335736.70255027,140.78,139.31822157803424,138.09,138.7007231022658,-0.005183364489383502,0.011147183037894193,0.028022831381250723,140.3100939641942,138.83037771214305,140.4214197190155,140.08861039940885,140.345,140.765,-142.03043322152226,140.01866666666663,138.87986918475895,140.12250346915621,140.42504166667783,18.852233830799744,-0.7653205128206366,0.8560311284046671,10.61764683696214,0.12327520722379859,0.3648708855129111,-0.2415956782891125,21.381035008518246,5.858518494722137,23.11430523623131,6.333443851766953,-0.5460679358093208,0.009247974765216087,1.009247974765216,100.9247974765216,0.061926468796658085,51.92194203687055,-49.78783592644978,5822690648.653426,-1724764.0918636322,0.7730180118227404,0.9951835587707664,0,1.390240973925984,138.36457142857134,-13.135614601109873,141.39828571428578,-0.23336263736264942,1.142758067149127,138.13120879120868,1.3058960000344086,1.9997101869294154,-3.1893734905526383
