,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3365,2008-08-12,130.28,130.7,128.73,129.35,101.49,213200800,-0.007138470985569634,129.59333333333333,130.45666666666668,128.48666666666668,131.5633333333333,127.62333333333333,132.42666666666668,126.51666666666668,126.29199999999986,126.881741935462,128.01480460883,131.46081712749958,129.07400000000007,126.68718287250057,124.907149448704,26.077641160710257,168.02596751331527,0.13567064672654186,4.643335407458048,0.19465697746187516,-0.5044882093506464,0.6991451868125216,53.794042390829475,2.4311054798859644,3.069999999999993,12.480493884218525,21.42857142857143,92.85714285714286,71.42857142857143,21.954644522710986,46.49618183243201,2408644700.0,2.3972724960519955,117.82695176529073,1.0159054810020864,0.9270643784848691,1.9800000000000182,76.8782115137072,57.89473684210529,78.27686648998194,56.18677024707243,85.39559008235744,126.1452555260831,0.2669962917181705,9741573.030111566,-0.037618204301060526,0.5870382107626886,-69007633.83100745,-71351129.66008238,129.35,137.54291207557995,129.37,137.07948799945262,-0.0160566256442205,0.002138308257278121,0.02101883605841426,126.30241911145205,126.88357426752567,129.23926923090744,127.69493368816585,127.17500000000001,127.465,124.907149448704,126.29199999999986,128.91132085601953,127.47952443463876,125.84954166666758,29.49253521505032,1.2491025641024862,-0.4720812182741154,7.588084781658949,0.17750195043643657,-0.48921621898183765,0.6667181694182742,19.572853630994075,6.569004915036694,25.155126449471,8.442516988083767,0.9892766593457767,0.024311054798859623,1.0243110547988596,102.43110547988596,-0.1500386209400406,58.09508002439231,-26.69962917181705,4474436576.639716,103872203.24994564,0.2074683547876913,-0.5450190801712712,1,1.8533223780842643,129.64714285714288,20.437273330411916,124.80285714285715,0.37263736263736447,1.1934085637497516,130.01978021978024,1.424224000031245,-1.0404712722821619,-0.6030150753768893
3366,2008-08-13,128.79,129.65,127.67,128.57,100.88,256393200,-0.0017082071589409331,128.63,129.58999999999997,127.60999999999999,130.60999999999996,126.64999999999999,131.57,125.62999999999998,126.29833333333319,127.02870967739747,128.05062366632484,131.4233186490305,129.00200000000004,126.58068135096957,125.43537749280769,25.164056201014965,179.87286930055004,2.788260331047974,2.837064649293698,0.2256578755512777,-0.3584589923702616,0.5841168679215393,51.74899003468154,0.031121139033674083,0.03999999999999204,4.531485644108043,14.285714285714286,85.71428571428572,71.42857142857143,20.71013317423935,46.330528354623546,2152251500.0,2.367467317762568,62.69346269346257,0.929974465817086,0.9301718626668164,1.980000000000004,72.18647920921393,42.690058479532155,62.78412647316578,31.820040516240248,62.6689369211042,126.25344034188034,0.3634116192830657,1544188.1888041273,-0.04707884262528558,0.5809508002439231,-70553723.47924866,-71314883.92458995,129.35,137.51090845224735,128.57,137.04624774907822,-0.021710900914398423,-0.003348785290150924,0.015715815618930318,126.4822228032084,126.89115850755114,129.20580576936206,127.73270549019576,127.17500000000001,127.465,125.43537749280769,126.29833333333319,129.21909806863198,127.71808115049868,125.97570833333424,28.328661746885466,1.6087820512819349,-0.11111111111111031,3.4979800693630674,0.20925852005679246,-0.3495212711741116,0.558779791230904,21.60171705292123,7.159790278248347,23.652400911863154,7.839480060363498,1.2736232060571941,0.0003112113903368244,1.0003112113903367,100.03112113903367,-0.14583172009213774,60.11650910256977,-36.341161928306576,4451128103.91244,77492271.89375496,0.0022188474650920143,-0.7055360784516429,1,1.8413839291923215,129.74799999999996,19.52081502558387,125.13914285714289,0.3545274725274674,1.210659324515232,130.10252747252744,1.4656960000356776,-0.6030150753768893,0.7544528272536377
3367,2008-08-14,127.84,130.28,127.75,129.54,101.64,239555300,0.013297872340425343,129.18999999999997,130.62999999999994,128.09999999999994,131.71999999999997,126.65999999999997,133.15999999999994,125.56999999999994,126.4103333333332,127.2378494623437,128.14671246204583,130.88486019628903,129.50800000000004,128.13113980371105,125.92134729338308,24.386964801987638,186.13312370384793,1.8961537069709657,-0.6481598331149041,0.32475364612784574,-0.22181646467064012,0.5465701107984858,54.08659728351181,2.136718442008978,2.7099999999999937,8.662932439626694,7.142857142857143,78.57142857142857,71.42857142857143,19.84961883605273,52.976826153580625,2391806800.0,2.3790767950652416,76.94591970761162,0.8838180801500343,0.9363257556805098,2.530000000000001,65.04069052854364,61.598440545808955,54.061078622482235,40.85146369106749,42.952758151460024,126.43982170940171,0.24351050679851688,15444980.512080345,-0.021098463565467476,0.6011650910256977,-68746391.74556273,-71198134.28008871,129.54,137.47977203243886,128.57,137.01313734392212,-0.010275139494912877,0.0002470889829195855,0.01099545511299782,126.76938826996621,126.92367328574693,129.22251548089395,127.7699507399632,127.17500000000001,127.465,125.92134729338308,126.4103333333332,129.41845075874232,128.1042629645303,126.11954166666757,27.73587060294465,1.6977564102562894,0.6719367588932759,8.173194567023598,0.30462296457015725,-0.21869242402525782,0.523315388595415,19.960854145293354,6.648376686944894,23.747258406271403,7.909517198908958,1.3421203322234632,0.021367184420089835,1.0213671844200898,102.13671844200898,-0.14125023469916398,57.868112584811115,-24.35105067985169,4550548287.706905,91289424.64684677,-0.10683889790434913,-0.7786060550074911,1,1.8365576617764718,130.0065714285714,19.274339170898095,125.46057142857144,0.3496923076923044,0.688430098144499,130.3562637362637,0.4739360000312445,0.7544528272536377,0.48633626679017716
3368,2008-08-15,129.93,130.5,129.3,130.17,102.13,181000800,0.0018471484645576908,129.99,130.68,129.48000000000002,131.19,128.79000000000002,131.88,128.28000000000003,126.53899999999986,127.48040860212863,128.27724714191385,131.1270078821355,129.66800000000003,128.20899211786457,126.36843950991243,23.767595778653355,183.7297280049196,1.8913896172153688,1.3718791174174272,0.4489482966236835,-0.08766351241177539,0.5366118090354589,55.59142061514806,3.178503487634732,4.009999999999991,10.125597313276662,0.0,71.42857142857143,71.42857142857143,19.155045870140157,58.56482701858094,2572807600.0,2.2948570239891524,102.635431918009,1.3448374291349017,0.9407104387533393,1.1999999999999886,57.76980899766164,65.10416666666647,56.46422189733596,67.14939535797652,46.606966521761386,126.68699474358975,0.16563658838071757,21712935.571737614,-0.04376339589360252,0.5786811258481112,-67866119.21198238,-71046679.04972024,130.17,137.45121818184643,128.57,136.98015627677262,-0.007298327763230361,0.0038714254866270004,0.015295400499932388,127.11089566274816,126.96817178412138,129.69625774044698,128.25152749008416,127.85,127.57499999999999,126.36843950991243,126.53899999999986,129.62941222867767,128.55701097942116,126.28570833333424,27.12757901242276,1.6471153846152902,0.1999999999999858,11.182841230296118,0.4234262507173696,-0.09026868907673233,0.513694939794102,19.215304275551695,6.173492637877401,23.545045058909626,7.564551684701174,1.3001621217916466,0.03178503487634742,1.0317850348763473,103.17850348763473,-0.1362486788240247,58.210166015012554,-17.026683608640468,4631998647.706901,114550699.44157887,-0.06505006962462659,-0.7516064752643021,1,1.7629692125598468,130.0482857142857,15.873188908727823,126.35171428571427,0.28435164835164944,0.7295039410677366,130.33263736263737,0.5321760000333597,0.48633626679017716,-1.3674425750941133
3369,2008-08-18,130.43,130.48,127.66,128.39,100.73,172275100,-0.015640573487694653,128.84333333333333,130.02666666666667,127.20666666666668,131.66333333333333,126.02333333333334,132.84666666666666,124.38666666666668,126.6513333333332,127.59982795696732,128.28452151985488,130.50996171465863,129.204,127.89803828534139,126.77976434911943,23.17112341029116,171.9148322850893,2.92273575795688,-0.7994212674181609,0.399141275825599,0.009697445235699487,0.3894438305898995,50.55022800511026,2.720217617409393,3.3999999999999915,2.419311177836648,0.0,64.28571428571429,64.28571428571429,17.959636249261333,52.37147082075991,2400532500.0,2.3323672365613555,35.67241037829347,0.8279156522521879,0.9438848469681562,2.819999999999993,53.5879629629633,24.01315789473657,50.23858836907076,0.0,36.000286349681296,127.02883565217394,0.3964421855146135,-682700.6199550126,0.016961562277189323,0.5821016601501255,-70221882.27566834,-71009188.28726335,128.39,137.41582273215187,128.57,136.94730404239928,-0.016243677392945965,-0.006300114547537428,0.0038465149368518414,127.20022358645116,126.9853455792703,129.63094485342464,128.28601292416766,127.85,128.135,126.77976434911943,126.6513333333332,129.63580833905053,128.62980090937415,126.4751250000009,25.604140169690545,1.6021153846153169,-0.723404255319158,1.100456010220521,0.3785717891300635,0.0034994065646268557,0.3750723825654366,22.57831431168148,7.37252887802903,21.511641092290006,7.024226564365375,1.2628965216151709,0.02720217617409386,1.027202176174094,102.72021761740939,-0.1312856829298381,56.614056189241715,-46.22222222222239,4548915620.756545,87217466.96962166,0.14064493760658597,-0.6006272213402124,1,1.8166268685733746,129.8228571428572,12.761261236598852,126.87857142857135,0.22648351648352744,0.6529808573293129,130.04934065934074,0.4263840000385244,-1.3674425750941133,-1.0904276033958937
3370,2008-08-19,127.42,127.69,126.53,126.99,99.64,194673700,-0.003374666457385045,127.07,127.60999999999999,126.44999999999999,128.23,125.91,128.76999999999998,125.28999999999999,126.64299999999986,127.62167741933291,128.20100400244488,130.90427622556217,128.73200000000003,126.5597237744379,131.51,22.564387614502603,174.9176861576478,1.7523424607490845,-3.665749240983266,0.24388915097435415,0.056535786383430424,0.18735336459092372,46.9444229727773,-1.0673106886880834,-1.3700000000000188,10.024706148843828,21.42857142857143,57.142857142857146,35.714285714285715,17.39285552780294,43.919599992535055,2205858800.0,2.2986267196641146,-61.33069828721901,0.4580754910501351,0.9403881059465146,1.8599999999999852,46.75696190265004,11.586901763224029,33.568075441542454,0.0,22.383131785992134,127.28605615942031,0.6696296296296305,-9126937.373773219,-0.07865135215036781,0.5661405618924171,-72344658.03702046,-71069891.45770685,128.39,137.38056554644862,126.99,136.90840825105212,-0.029901820921552247,-0.013531988938259576,0.0033997879635780937,127.10853148394173,126.98536706715187,129.4988976107534,128.3163350413323,127.85,128.135,-131.51,126.64299999999986,129.31093503566706,128.43823081932516,126.67325000000092,24.461139636118027,1.5070512820512079,-0.37068965517242075,-6.111154054445386,0.2340460360793486,0.04960873246757121,0.1844373036117774,24.78473530124917,7.9759196724555235,20.268300819056098,6.5224960954821345,1.1864245976955246,-0.010673106886880793,0.9893268931131192,98.93268931131192,-0.12666281585967942,48.89924712911235,-66.96296296296305,4508638303.515164,55291319.38432503,0.08858683300381621,-0.6416864108355183,0,1.8100848253123196,129.49857142857144,10.95230069627969,126.98285714285714,0.19351648351648534,1.0861381127810676,129.69208791208794,1.1796960000356194,-1.0904276033958937,0.4646035120875691
3371,2008-08-20,127.39,127.95,126.34,127.58,100.1,225498200,0.001491482847947312,127.29,128.24,126.63000000000001,128.9,125.68,129.85000000000002,125.02000000000001,126.73599999999986,127.68212903223613,128.16093922809358,130.90099302916272,128.53400000000005,126.16700697083739,131.41039999999998,22.021720281259263,184.36136588686853,0.3155173840521751,-2.796963338577268,0.1665390343419233,0.078536435975129,0.0880025983667943,48.60814985500802,-1.047079810750029,-1.3500000000000085,7.940117502440085,14.285714285714286,50.0,35.714285714285715,16.717659954562738,51.78080606708105,2431357000.0,2.2494390968309634,-48.769738569445344,0.4073732036232522,0.9420341274331308,1.6099999999999994,35.20308259972173,29.80769230769221,21.802583988551035,19.240515043954304,6.413505014651396,127.48640678524377,0.5822222222222223,11116528.708563086,-0.0812727402497271,0.4889924712911235,-71296985.48012622,-71080213.91327137,128.39,137.34544608463898,127.58,136.87196908872968,-0.025370266124893792,-0.007422160673440925,0.01119938613974747,127.10146885735878,126.99185906374339,129.40295273021573,128.34350048355438,127.85,128.135,-131.41039999999998,126.73599999999986,128.8636924800697,128.37625411579103,126.87141666666759,23.596280306999873,1.469423076922979,0.11801242236024707,-2.783700289983952,0.16202964483730398,0.07209291494151776,0.08993672989578622,23.517644067857205,7.4062111244229865,20.05770977095174,6.316603517233416,1.1544981763128437,-0.01047079810750026,0.9895292018924997,98.95292018924997,-0.1222202136385353,50.49905982105497,-58.22222222222224,4630491368.111436,75975568.70876026,-0.07604670556610306,-0.7588323225996615,1,1.7631596620402596,129.12714285714287,7.3016298788193135,127.46142857142857,0.12813186813186997,1.183496514581329,129.25527472527475,1.400664000026154,0.4646035120875691,0.1724408214453632
3372,2008-08-21,126.75,128.44,126.6,127.8,100.27,180609800,0.008284023668639007,127.61333333333333,128.62666666666667,126.78666666666666,129.45333333333335,125.77333333333333,130.46666666666667,124.94666666666666,126.81933333333319,127.75077419352645,128.13765282628108,130.36306591542566,128.18600000000004,126.00893408457439,131.20758399999997,21.621546300082336,197.85486910786975,-0.10725980886429246,-1.230424559481158,0.1215890679279994,0.08714696236570307,0.03444210556229632,49.247245650791335,0.621998267852919,0.789999999999992,3.943124981409519,7.142857142857143,42.85714285714286,35.714285714285715,15.805193170766078,58.73367137063349,2611966800.0,2.2201934470573232,-39.62834917891005,0.43608149605993235,0.9404951551118678,1.8400000000000034,26.955858467483733,35.096153846153726,25.496915972356756,26.63147109847788,15.290662047477356,127.59463241106724,0.5496296296296299,14025469.653736338,-0.07750880767472924,0.5049905982105497,-70985540.45739539,-71075910.57436791,127.8,137.30815911697667,127.58,136.8356722674121,-0.019660982176412434,-0.0030112492783925804,0.014213801016866645,127.12475132938201,127.00003476338652,128.60147636510786,128.40799445394273,127.85,128.135,-131.20758399999997,126.81933333333319,128.45268165972368,128.3608568079553,127.05804166666759,22.8022680250029,1.2750641025640164,0.5706521739130409,-1.5055086984173203,0.12008392371882337,0.08169111669697889,0.038392807021844486,22.125472422949052,6.877196044107059,20.44679472200401,6.355417551716738,1.0006328470773174,0.006219982678529187,1.0062199826785292,100.62199826785292,-0.11790074420705565,53.96389750459214,-54.96296296296299,4685459568.111436,95020319.00432396,-0.3066069681153148,-0.8898537036594536,0,1.737240568902444,128.6951428571429,2.4992799461613284,128.12771428571426,0.043648351648357495,1.088532957712819,128.73879120879127,1.184904000027018,0.1724408214453632,1.4475743348982828
3373,2008-08-22,128.67,129.65,127.8,129.65,101.72,167715300,0.007616382995259352,129.03333333333333,130.26666666666665,128.41666666666666,130.88333333333333,127.18333333333332,132.11666666666667,126.56666666666665,127.01299999999986,127.93339784944042,128.2352236116823,129.88809634297263,128.08200000000005,126.27590365702748,131.01288063999996,21.342257872792526,218.34639123731193,0.10775496689824135,-1.2500605321294267,0.23256457494923666,0.11623048488240979,0.11633409006682686,54.38435976822794,0.2164334853520966,0.28000000000000114,5.375034847300109,0.0,35.714285714285715,35.714285714285715,15.06018186194708,64.54840275762751,2779682100.0,2.193751057981801,38.254963427378556,0.4864729338850288,0.9412419622649655,1.8500000000000085,31.861559650869868,79.95169082125636,48.28517899170087,100.0,48.62399538081069,127.70350630528894,0.27555555555555394,33627116.44240589,-0.13157326823847235,0.5396389750459214,-68557736.81889772,-70961448.13093744,129.65,137.27824437786916,127.58,136.79951723107573,-0.0018330882480864785,0.01224215736793588,0.02672003323877825,127.37894649447463,127.05773231676135,128.65390254685246,128.41414215626548,128.85,128.24,-131.01288063999996,127.01299999999986,128.3508705123553,128.68182281349647,127.25283333333425,21.425585160557336,1.163910256410162,0.5297297297297371,8.768719536455874,0.22450315634759477,0.11025352462710207,0.1142496317204927,20.792721776075858,6.385967755242269,23.154922997207503,7.111459155165551,0.9121773694405538,0.0021643348535209175,1.002164334853521,100.2164334853521,-0.11332391985284795,59.851627901169145,-28.440366972476873,4853174868.111436,147537101.4884796,-0.6204142461702459,-0.9932647899192455,0,1.6920563501595072,128.52485714285717,-1.9334705264252134,128.96371428571427,-0.033758241758238466,0.903048171486285,128.49109890109892,0.8154960000247229,1.4475743348982828,-2.0285383725414663
3374,2008-08-25,128.8,129.65,126.75,127.02,99.66,171936900,-0.01381987577639765,127.80666666666666,128.86333333333332,125.96333333333331,130.70666666666665,124.90666666666665,131.76333333333332,123.0633333333333,127.1563333333332,127.93384946234364,128.15682208834795,129.7542949417114,127.80800000000004,125.86170505828866,130.82596541439997,21.047731221716138,231.17624107917013,-0.5433760709564089,-2.716186612006952,0.10706031891234602,0.11439645168839704,-0.007336132776051024,47.087530059515196,-2.823043378471435,-3.690000000000012,2.7705249979874544,0.0,28.571428571428573,28.571428571428573,14.182349228807109,57.859087764668814,2607745200.0,2.244197410983101,-61.96123806768891,0.49308116899280635,0.9357585610237168,2.9000000000000057,39.65977068956795,20.54380664652544,45.19721710464528,1.9234986892012182,42.85165659589299,127.80136363636367,0.6865443425076453,-2714525.760327153,-0.0965110068226913,0.5985162790116915,-72045542.81195597,-71010725.16189283,129.65,137.24844649364059,127.02,136.76131592185857,-0.021072866550889247,-0.006165498247371337,0.009202917926266041,127.28244529558285,127.0571535651887,127.83695127342622,128.26984443555568,128.85,128.925,-130.82596541439997,127.1563333333332,128.1882863721387,128.4843331233398,127.44641666666759,20.115562872559583,1.1247435897434883,-0.61379310344828,-5.824939880969603,0.1068271174930544,0.10956824320029254,-0.00274112570723814,22.21547370863798,6.97982720129639,21.017688151872168,6.60349778693944,0.8812055027882799,-0.02823043378471434,0.9717695662152857,97.17695662152856,-0.10909710461645128,49.741682963700526,-86.84719535783375,4713253804.663159,111088437.63586712,-0.7790780632577204,-0.9941956627412395,0,1.766806338358606,128.0265714285714,-5.466121452613038,129.2705714285714,-0.09569230769230733,0.9731474708556858,127.9308791208791,0.9470160000328178,-2.0285383725414663,0.2912927098094764
3375,2008-08-26,127.02,127.87,126.58,127.39,99.95,159117200,0.002912927098094764,127.27999999999999,127.97999999999998,126.68999999999997,128.57,125.98999999999998,129.26999999999998,125.39999999999996,127.36966666666653,127.94892473116084,128.1073496955513,129.72292343168309,127.88800000000003,126.05307656831698,130.64652679782398,20.73253412746098,242.24138533385627,-1.895966785689874,-1.4182940794254215,0.037026382485578324,0.0989224378478333,-0.06189605536225498,48.14169642497075,-1.5152686509470437,-1.9599999999999937,4.063562440191239,71.42857142857143,21.42857142857143,-50.0,13.459578743905976,51.70791356311838,2766862400.0,2.176040453055737,-86.29034231324336,0.3802306663327644,0.9137122658976369,1.2900000000000063,45.85163779305421,31.72205438066454,44.07251728281555,14.446909240554643,38.79013597658525,127.93074891774893,0.7969052224371374,1304644.7809516564,-0.11548118700356466,0.49741682963700523,-71582046.008303,-71036694.2912751,127.39,137.2099368667021,127.02,136.7232638370516,-0.017983894981457804,-0.0038940322782436976,0.010606035711936412,127.2431036832516,127.06521893774266,127.8146037097549,128.25846341741067,128.85,128.925,-130.64652679782398,127.36966666666653,127.98000843760008,128.37692754255642,127.62650000000092,18.938777768385947,0.9082051282050543,0.2868217054263587,-3.7166071500584956,0.04085252687187335,0.0958250999346087,-0.054972573062735355,21.832800902697784,6.651268115489506,20.12770936763976,6.131819373586623,0.7112664036064776,-0.015152686509470381,0.9848473134905296,98.48473134905295,-0.10510303418227451,49.015650977954195,-79.69052224371373,4753958204.663159,99030071.72926426,-0.8849176203203437,-0.9550645199596494,1,1.7081721116694693,127.74314285714283,-6.976803724868292,129.334,-0.1223736263736293,0.9174617158415226,127.6207692307692,0.8417360000348708,0.2912927098094764,0.9733888060287299
3376,2008-08-27,127.55,128.83,127.3,128.63,100.92,171032800,0.008467267738141881,128.25333333333333,129.20666666666665,127.67666666666665,129.78333333333336,126.72333333333331,130.73666666666668,126.14666666666663,127.52533333333321,128.03023655911784,128.14106907003188,129.9834983426485,128.09800000000004,126.21250165735158,130.474265725911,20.51151339292319,253.89742235346148,-1.81812165110797,0.9691630215350416,0.08065191511431635,0.09526833330112991,-0.014616418186813557,51.62040459483179,0.0466671851909517,0.060000000000002274,3.722949137899195,64.28571428571429,14.285714285714286,-50.0,12.764105200619777,59.0401203155011,2937895200.0,2.1298947064088996,-22.876548142227463,0.435933304265111,0.896407247028424,1.5300000000000153,42.98336760991663,66.77524429967401,39.6803684422881,62.12115009213026,26.163852673961998,128.061,0.5570599613152809,17635737.254656482,-0.12417655725232525,0.49015650977954195,-69917231.8784655,-70985809.63614738,127.39,137.17157766854217,128.63,136.6916494676824,-0.01041284747607385,0.004153070305547013,0.019154190836115248,127.36412479594301,127.09325900636946,127.85537352426715,128.24838617008209,128.85,128.925,-130.474265725911,127.52533333333321,127.9148424829308,128.5064680968447,127.77462500000091,17.967125782741494,0.6906410256409288,0.7058823529411683,3.240809189663589,0.08152041406864896,0.09296416276141675,-0.011443748692767791,20.712551514627297,6.176177535811684,22.314423925852747,6.653832275473301,0.5406924516843823,0.0004666718519094834,1.0004666718519095,100.04666718519096,-0.10106512814134216,55.691238739720475,-55.70599613152809,4880276547.146816,125286569.9459753,-0.9607666772374786,-0.8754862682244363,0,1.655830448891316,127.54828571428564,-9.656612243094454,129.76028571428577,-0.17015384615385604,0.9427491713242295,127.37813186813179,0.8887760000325216,0.9733888060287299,1.2127808442820465
3377,2008-08-28,129.28,130.34,129.11,130.19,102.15,167537100,0.007038985148514865,129.88000000000002,130.65000000000003,129.42000000000004,131.11,128.65000000000003,131.88000000000002,128.19000000000005,127.69166666666655,128.20215053761245,128.27325816228787,131.04000000001966,128.57600000000008,126.1119999999805,126.34,20.36821979591734,279.51554967907026,-1.1254484645475042,2.6463987064811225,0.23835679777087648,0.12388602619507923,0.11447077157579726,55.6510162847999,0.5017755133549517,0.6500000000000057,14.553021366307506,57.142857142857146,7.142857142857143,-50.0,12.89188492674033,57.67777490962806,3105432300.0,2.099902227379693,88.56584204709974,0.6047373330067158,0.8912672345702437,1.710000000000008,49.52962157261387,96.01063829787219,64.83597899273701,100.0,58.856019777561585,128.19799999999998,0.2553191489361695,28426405.171732984,-0.16257826746904305,0.5569123873972047,-67885374.02259985,-70844880.7446225,130.19,137.14430583136144,128.63,136.66015859239192,-0.0064865689867180665,0.012552887008461244,0.032336335955500894,127.67010008896037,127.15226357239285,127.97210484805379,128.24147913703138,128.85,128.925,126.34,127.69166666666655,128.1610524166233,128.90131800987098,127.91529166666757,17.787655133898443,0.6829487179486193,0.7398373983739871,11.302032569599819,0.2295784357188495,0.1202870173529033,0.1092914183659462,19.507785793762256,5.7350219975394205,26.152777296224322,7.688558541510913,0.5343452490216617,0.005017755133549527,1.0050177551335495,100.50177551335496,-0.09669160733911664,60.74965984739053,-25.53191489361695,5006950939.8297415,164943665.07501793,-0.9862407724347627,-0.5804819889958709,0,1.6129520142712135,128.0454285714286,-5.862659582437972,129.38028571428566,-0.1026813186813121,1.232000000009789,127.9427472527473,1.5178240000241203,1.2127808442820465,-1.0753514094784644
3378,2008-08-29,129.73,130.14,128.51,128.79,101.05,189195800,-0.007245818237878621,129.14666666666665,129.7833333333333,128.1533333333333,130.77666666666664,127.51666666666665,131.4133333333333,126.52333333333331,127.78533333333321,128.2730107526662,128.30659634536607,130.65495890680452,128.40400000000005,126.15304109319558,126.42,20.17807372304648,300.3812464806482,0.4277442344937227,2.2422801811620685,0.2475175258035449,0.14861232611677236,0.09890519968677255,51.50398173043278,-1.0601521087808208,-1.3799999999999955,9.292163320385574,50.0,0.0,-50.0,12.634761954857849,49.61829463465267,2916236500.0,2.069909211138287,47.226666666667654,0.6039619785623311,0.8949686993112356,1.6800000000000068,59.45683562747837,58.776595744680606,73.85415944740903,51.57305745267022,71.23140251493344,128.33612380952383,0.5261121856866549,-4773577.285002269,-0.13710355179776187,0.6074965984739054,-69919893.7245739,-70802835.88007483,130.19,137.11714052518,128.79,136.62941572990596,-0.014273923641388908,0.003006136880470578,0.020902856434957817,127.77353902868123,127.17042227796108,128.3810524240269,128.27637245878026,128.59,128.51999999999998,126.42,127.78533333333321,128.43690279195715,128.99090166252142,128.0460000000009,17.294703238784418,0.5751282051281237,-0.5766871165644174,3.0079634608655503,0.2384062978394752,0.1439108734502177,0.09449542438925751,20.44733424351938,5.9253775691437705,24.636607766343786,7.1393757885458475,0.4495417900500922,-0.010601521087808216,0.9893984789121918,98.93984789121917,-0.09235550884375554,54.93872709536556,-43.80733944954135,4882754923.878821,126655229.3638773,-0.8626792532476015,-0.25238608626141273,0,1.6071971512837075,128.35057142857147,-1.983781600973114,128.8008571428571,-0.034637362637355694,1.1254794534022317,128.31593406593413,1.266704000030586,-1.0753514094784644,-0.6211662396148787
3379,2008-09-02,130.03,130.71,127.52,127.99,100.42,252364900,-0.01568868722602479,128.74,129.96000000000004,126.77000000000001,131.93000000000006,125.55,133.15000000000003,123.58,127.84999999999987,128.28621505374144,128.2861707746973,130.47443918102977,128.59800000000007,126.72156081897039,126.4984,19.960953577619627,-27.920592667061214,0.4087550937724653,-0.5405975364902474,0.18805635801371068,0.15650113249616002,0.03155522551755066,49.24569312380031,-0.31155074382739345,-0.3999999999999915,1.0462482777328213,42.85714285714286,100.0,57.142857142857146,11.807010977920346,48.93053653222362,2663871600.0,2.1499156960569814,21.439936356405926,0.48939174233703026,0.8859704910184679,3.190000000000012,67.22200946648279,34.14043583535093,62.97588995930135,14.701686962827985,55.42491480516602,128.47695476190475,0.6215596330275236,-35861214.420841366,-0.10699136957101096,0.5493872709536556,-71487499.28401174,-70833956.94389015,130.19,137.09008133385808,127.99,136.59566795154123,-0.019041577772813234,-0.004727911787120176,0.010009655601083134,127.76839646072133,127.1773870827563,128.36149980282556,128.27850064238137,128.59,128.525,126.4984,127.84999999999987,128.55576484933323,128.9215165723317,128.1512500000009,16.258572076079847,0.3494230769230171,-0.6394984326018804,-1.5086137523993945,0.1826651335811107,0.15166172547639628,0.031003408104714414,21.569404944281985,6.492136314204925,22.02551605440978,6.629420375078287,0.27291625361230154,-0.0031155074382739427,0.9968844925617261,99.6884492561726,-0.08824108535092634,47.848316276260555,-62.24256292906202,4704754602.562206,42841200.75731754,-0.46824741809667886,0.2936967848318873,0,1.679752868237348,128.31057142857148,-1.4805459108349093,128.64657142857138,-0.025846153846146903,0.9382195905148422,128.28472527472533,0.8802560000258381,-0.6211662396148787,-0.08594421439175326
