,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4788,2014-03-20,186.25,187.89,185.92,187.75,166.88,117241000,0.008053691275167862,187.18666666666664,188.4533333333333,186.4833333333333,189.1566666666666,185.21666666666664,190.4233333333333,184.5133333333333,184.92899999999992,186.1753548386803,185.18425677960863,188.85440585086138,186.6120000000004,184.3695941491394,188.20600264704,27.421761201338,215.30489547774627,-2.4992733632453463,-2.8689604385067953,1.1479376956063163,1.2978685339438616,-0.14993083833754528,59.424843501822444,-0.2285046232330834,-0.4300000000000068,10.286930516622762,7.142857142857143,35.714285714285715,28.571428571428573,17.48234233616475,45.43674816196864,8653804500.0,1.842817707721183,19.95056769908041,0.38008343119385657,0.9797027286073225,1.9699999999999989,65.04792690569667,94.57142857142863,82.6036217303823,91.30511793433567,78.77729531195456,185.36303703703703,0.23224568138195895,11574395.196931304,0.13516329704876368,0.5144505621923912,-304234395.2173931,-304495789.1244926,187.75,159.8112387908709,186.66,159.34533576675435,-0.005847922085193691,0.006098214477094688,0.01833494219294174,187.32634107848688,184.1258477715097,187.36169332836863,186.40504972150973,186.45999999999998,186.35500000000002,-188.20600264704,184.92899999999992,186.59694171408444,187.83394146728975,185.48937499998596,17.16753738259071,1.3716666666667834,0.7614213197969547,18.84968700364488,1.0982957047592663,1.2396922753739534,-0.14139657061468713,18.389355684604475,4.744352240484126,22.60657900027843,5.83237257297953,0.7385670184507784,-0.0022850462323307833,0.9977149537676692,99.77149537676692,0.06217659047720314,57.63214232668291,-23.224568138195895,24113884143.75391,38725225.62599182,-0.5779273548695194,-0.985717861594967,1,0.9815274075745315,186.76485714285707,-1.8579983458171605,187.1865714285715,-0.03243956043957177,1.1212029254304985,186.7324175824175,1.2570959999939078,0.5839494267652512,-0.8255659121171877
4789,2014-03-21,187.71,189.02,186.03,186.2,166.23,163128000,-0.00804432369079977,187.08333333333334,188.13666666666668,185.14666666666668,190.07333333333335,184.09333333333333,191.1266666666667,182.15666666666667,185.21966666666657,186.2573548386803,185.24978860027903,188.23775566779025,186.92000000000039,185.60224433221052,184.44,27.641714941942425,217.75099043666245,-3.2932791446441407,2.13241321168837,1.0279776151534747,1.2438903501857843,-0.21591273503230957,52.82488505601614,-1.0942313821310945,-2.0600000000000023,19.543939507447163,0.0,100.0,100.0,17.629599276970634,45.50390681633223,8490676500.0,1.9247593000268135,-0.7840036894276246,0.8566879566957455,0.9668994375405815,2.990000000000009,69.22029077928423,20.563380281689785,59.22334004024143,0.0,50.05304061711817,185.49906674806672,0.5297504798464521,-16781451.14239116,0.21136303146474267,0.5763214232668293,-305581124.3785116,-304545122.5451298,187.75,159.92037457763112,186.2,159.45023679967196,-0.010825435421077723,-0.003851915257866434,0.003220627368705431,187.31497787340518,184.26701050345847,187.3036086619502,186.42751369502074,186.45999999999998,186.73000000000002,184.44,185.21966666666657,186.68280421494615,187.71789579367842,185.73912499998593,17.617940241970324,1.0836538461539362,-0.5050167224080316,5.6497701120322885,0.9848264388857899,1.1887191080763206,-0.20389266919053073,16.348871472363292,4.405469937592403,24.291625644386723,6.5457745320524445,0.5829893334161497,-0.010942313821310966,0.989057686178689,98.9057686178689,0.0631943466940621,48.12150372275653,-61.57205240174703,23969305815.994713,3015025.238384247,-0.6122309481040378,-0.992007131054936,1,1.033705316877988,186.28028571428558,-6.865117064412504,187.84542857142864,-0.12039560439562011,0.6588778338949296,186.15989010988997,0.4341199999980745,-0.8255659121171877,-0.41353383458645476
4790,2014-03-24,186.84,187.07,184.62,185.43,165.54,121411000,-0.007546563904945347,185.70666666666668,186.79333333333335,184.34333333333336,188.15666666666664,183.2566666666667,189.24333333333334,181.89333333333337,185.41133333333326,186.2709247311534,185.2614151421965,188.50195346136337,186.74000000000038,184.9780465386374,184.5316,27.40517747654419,223.07621588959307,-1.478799339016404,7.533667490217502,0.8608524510932511,1.1672827703672777,-0.30643031927402653,49.862181877638946,-1.4508928571428492,-2.7299999999999898,4.986830127304162,57.142857142857146,92.85714285714286,35.714285714285715,16.72654433770874,36.63101457723375,8369265500.0,1.9622764928820402,-107.91641200267506,0.6395912851114706,0.9556013791410795,2.4499999999999886,62.11386500823135,18.409090909090935,44.51463325406994,0.0,30.435039311445326,185.6717380952381,0.7838427947598239,-19276068.39258665,0.2770063671803465,0.48121503722756537,-306083199.9424214,-304615035.15409756,185.43,160.02002155265305,186.2,159.55472806292383,-0.016296666453342712,-0.007015101210240848,0.00244328162081775,187.20424284014055,184.3141435709488,187.20992822885268,186.44707405836652,186.45999999999998,186.73000000000002,184.5316,185.41133333333326,186.57058506164606,187.46669877587098,185.9540416666526,17.53498880618121,0.7614102564103291,-0.5755102040816339,-0.27563624472210446,0.826781931155324,1.1163316726921213,-0.28954974153679736,20.023366932060178,5.500793513478657,22.125246694637358,6.078219208334413,0.4094221556742144,-0.014508928571428518,0.9854910714285715,98.54910714285715,0.06384212291243863,48.720813407066835,-78.3842794759824,23928174742.525326,-24954946.045749664,-0.6829706164003172,-0.9994363667504779,1,1.0582303256657715,185.93428571428572,-8.530765609948133,187.8842857142857,-0.15,0.8809767306815007,185.78428571428572,0.7761200000022654,-0.41353383458645476,0.4745726150029661
4791,2014-03-25,186.37,186.94,185.27,186.31,166.33,103852000,-0.00032194022643128317,186.17333333333332,187.07666666666663,185.40666666666664,187.84333333333333,184.50333333333333,188.7466666666666,183.73666666666665,185.62133333333324,186.32890322577708,185.32906577818383,187.98118496550399,186.4700000000004,184.9588150344968,184.62,26.66027229600815,229.74729607412027,1.1670989886817145,5.339544300235499,0.7903030780991287,1.0918868319136479,-0.3015837538145192,53.09962765715679,-0.4913742455803005,-0.9199999999999875,4.986830127304169,50.0,85.71428571428572,35.714285714285715,15.887993322679844,37.18909110744818,8473117500.0,1.941399600533322,-58.27733659132769,0.5147163943006803,0.9453549597651464,1.6699999999999875,43.177275775867464,38.40909090909081,25.79385403329067,33.8550699245752,11.285023308191837,185.8313068783069,0.591703056768559,-9938994.374650326,0.2305288433908684,0.4872081340706685,-305590346.7902885,-304659367.50119716,186.31,160.12271678169782,186.2,159.65881115717275,-0.008890171459503549,-0.0008580468708124789,0.007305328839023906,187.2098358325067,184.40317951915395,186.75996411442634,186.52529657238148,186.45999999999998,186.73000000000002,184.62,185.62133333333324,186.43343084870537,187.39730520254443,186.14158333331926,17.57266219184949,0.5108333333334087,-0.03592814371257648,6.199255314313567,0.7592181402267499,1.044908966199047,-0.285690825972297,18.793068117617448,5.107879691087324,20.765801758627063,5.644060693453383,0.2745530115733686,-0.004913742455802957,0.995086257544197,99.5086257544197,0.06429228403197484,51.60050378256928,-59.170305676855904,23953671341.32772,-26016021.402519226,-0.7632019767853075,-0.9965694093068476,1,1.0420265152344599,185.90028571428576,-7.936261571237853,187.71257142857138,-0.1394065934065872,0.7555924827517937,185.76087912087917,0.5709199999910197,0.4745726150029661,-0.7192313885459711
4792,2014-03-26,187.04,187.34,184.92,184.97,165.13,119843000,-0.01106715141146275,185.74333333333334,186.5666666666667,184.14666666666668,188.16333333333338,183.32333333333332,188.9866666666667,181.72666666666666,185.72099999999995,186.28688172040074,185.30590024410745,188.02879308306657,186.1320000000004,184.23520691693423,184.62,25.642338247407512,245.01823812498225,1.6498703725604367,0.8069984403918381,0.6191284630399139,0.9973351581389011,-0.3782066950989872,48.01540587496097,-1.233447244767194,-2.3100000000000023,8.646833069969661,42.85714285714286,78.57142857142857,35.714285714285715,15.370767590343402,31.51831666518099,8353274500.0,1.9755853433523716,-81.80494905385764,0.4992901266713037,0.9321136439651,2.420000000000016,30.63313212609005,7.954545454545315,21.59090909090918,0.0,11.285023308191837,185.96336568986573,0.8842794759825329,-25681281.786593646,0.26907426780703625,0.5160050378256928,-306452295.26326364,-304740864.2176547,186.31,160.2250108574984,184.97,159.75768298929475,-0.016267684501464985,-0.00624288139600071,0.003988342376910925,187.04365931143482,184.41364444730394,186.670465908705,186.52892580578958,186.45999999999998,186.73000000000002,184.62,185.72099999999995,186.17224152992208,187.0852494117001,186.2859999999859,17.73835901220808,0.2169230769231092,-0.8553719008264379,-3.9691882500780555,0.5970549055315928,0.9553381540655561,-0.3582832485339633,17.14873720006841,4.743031141723944,20.395089196673926,5.640913501063862,0.11657011051426945,-0.012334472447671947,0.9876655275523281,98.76655275523281,0.06435981036820859,43.31164286834498,-88.42794759825328,23838780531.410366,-60641171.62194824,-0.9064422669903087,-0.9395837029258323,0,1.06805716783931,185.62428571428555,-8.339782439156638,187.53000000000006,-0.14659340659342304,0.948396541533084,185.47769230769214,0.8994559999919147,-0.7192313885459711,-0.21084500189219035
4793,2014-03-27,184.75,185.34,183.9,184.58,164.78,142383000,-0.0009201623815966453,184.60666666666668,185.31333333333336,183.87333333333336,186.0466666666667,183.16666666666669,186.75333333333336,182.43333333333337,185.8046666666666,186.2132688171749,185.25906797029407,186.84804592512106,185.49800000000042,184.14795407487978,189.02,24.69306241853166,264.45726386233906,1.4635584415897938,-1.5967971289971299,0.4468505912637397,0.8872382447638688,-0.4403876535001291,46.61641033126852,-0.32400907225401676,-0.5999999999999943,1.7468392596069717,100.0,71.42857142857143,-28.571428571428573,14.397629852433655,24.377432042095148,8210891500.0,1.9373292473986308,-150.97515097515017,0.46542456991119646,0.9244226458227912,1.4399999999999977,22.422130637359704,13.281250000000123,19.881628787878906,0.0,11.285023308191837,186.10153418803424,0.9694323144104772,-18811346.28243187,0.11702995009158705,0.43311642868344996,-306752502.7023078,-304832302.33059347,186.31,160.3269053470597,184.58,159.85464516580623,-0.012138451402536776,-0.004948840418766753,0.0023461891134808344,186.84090271261363,184.41619066748444,186.56594261326975,186.52985122597659,186.37,186.46,-189.02,185.8046666666666,185.8003568697079,186.7339448894674,186.3913749999859,17.493999682145873,-0.0639102564101961,-0.11805555555554706,-6.76717933746296,0.43358719456529116,0.8509879621655031,-0.41740076760021194,19.998972482027654,5.424243203029358,19.31226829470113,5.237991108130728,-0.034333019962707545,-0.0032400907225402,0.9967599092774598,99.67599092774599,0.06403870336679773,40.85250801015262,-86.71874999999989,23830870364.743702,-71810043.23093033,-0.9953244314464337,-0.7720988107361811,0,1.049587846678205,185.3511428571427,-8.428520679112971,187.27742857142866,-0.14817582417584318,0.6750229625603259,185.20296703296685,0.4556559999837191,-0.21084500189219035,0.493011160472423
4794,2014-03-28,185.11,186.42,185.0,185.49,165.6,101642000,0.0020528334503808754,185.63666666666666,186.2733333333333,184.85333333333332,187.05666666666662,184.21666666666667,187.6933333333333,183.43333333333334,185.88733333333326,186.1929677419061,185.27396681092026,186.51693755215797,185.3560000000004,184.19506244784282,188.91760000000002,23.917547477099326,288.3353130198635,0.4252928339100119,-4.523676264609307,0.3793753288605899,0.785665661583213,-0.40629033272262316,50.25822994836161,0.4494747102783636,0.8300000000000125,8.26045766432044,92.85714285714286,64.28571428571429,-28.571428571428573,13.959260410425568,29.781903736637705,8312533500.0,1.9303771582987268,-57.049028677151135,0.6781937848507362,0.9081345126050787,1.839999999999975,21.319371035941057,46.22093023255827,22.485575229034726,56.17303005640218,18.724343352134166,186.22572649572652,0.6894531249999996,-17451854.27114802,0.11152650138771664,0.40852508010152633,-306251396.29858047,-304896806.6018656,185.49,160.42519868624285,184.58,159.95122858381032,-0.00550586754015725,0.0007229331664451166,0.0070302511638924425,186.76768532399853,184.43245699795563,186.51214548260626,186.52940858239234,186.16500000000002,186.46,-188.91760000000002,185.88733333333326,185.51084730864864,186.58519669434577,186.4597499999859,17.619002446505917,-0.26653846153840277,0.26760563380281605,0.5164598967232237,0.36843285087917366,0.7544769399082372,-0.3860440890290635,18.637354431351664,5.036797259955833,21.993662373063284,5.9438488861213745,-0.1431451446323356,0.0044947471027835615,1.0044947471027836,100.44947471027837,0.06352078856288745,40.1842290209975,-68.94531249999996,23799375660.518353,-79871983.57622147,-0.9492317748408654,-0.44876830309458954,0,1.0406906886078637,185.40285714285739,-6.327061448935774,186.84428571428558,-0.11087912087909164,0.5804687760787863,185.29197802197828,0.3369440000024042,0.493011160472423,0.8194511833521823
4795,2014-03-31,186.67,187.3,185.52,187.01,166.95,99745000,0.001821396046499224,186.61,187.70000000000002,185.92000000000002,188.39000000000001,184.83,189.48000000000002,184.14000000000001,185.98699999999994,186.26539784943296,185.38596895215122,187.44189943216958,185.6720000000004,183.9021005678312,188.81724800000003,23.245673636459124,-41.61490176786765,-1.6133866299510766,-2.9213975823791074,0.44344029046655464,0.7172205873598814,-0.2737802968933267,55.6951038360902,0.36494391670691684,0.6799999999999784,15.549055227148992,85.71428571428572,57.142857142857146,-28.571428571428573,14.072817183048668,35.4607934515187,8412278500.0,1.921778789848818,41.93236714975785,0.5672623114178168,0.8980049686190038,1.8100000000000023,30.778974336387392,90.40697674418567,49.96971899224818,100.0,52.0576766854675,186.36482943143812,0.39257812500000344,-419893.2311450001,0.13303886267998788,0.40184229020997503,-305434034.7157458,-304921226.0615874,187.01,160.52904556710624,184.58,160.04743472283252,-0.0023041776330583463,0.007206256193715843,0.016899749500264294,186.8880947255373,184.47855773703807,186.7610727413031,186.58732462212004,186.16500000000002,186.46,-188.81724800000003,185.98699999999994,185.51615323326666,186.725244412279,186.50145833331922,17.60260828786919,-0.2340384615383755,0.19101123595505798,11.3902076721804,0.42706037858360446,0.6889936276433106,-0.26193324905970616,17.383545359890903,4.677026027101845,23.784840397421082,6.399288251398443,-0.12560998769698728,0.003649439167069062,1.0036494391670692,100.36494391670692,0.06305512842086358,40.736564851062084,-39.25781250000034,23866619480.74307,-54513199.68450165,-0.6641206811964839,0.059046744453567786,0,1.027634238729917,185.78885714285718,-2.809646291510331,186.42685714285716,-0.049076923076922345,0.8849497160845887,185.73978021978024,0.7831359999981942,0.8194511833521823,0.6630661461954013
4796,2014-04-01,187.62,188.36,187.0,188.25,168.06,89193000,0.0033578509753757757,187.87,188.74,187.38,189.23000000000002,186.51,190.10000000000002,186.01999999999998,186.1206666666666,186.41139784943294,185.5707451487866,188.80255355462393,186.0600000000004,183.31744644537687,188.71890304000004,22.68193103029472,-17.565311224850348,-1.3264386895404185,0.009861512204417123,0.5874975647678866,0.6912759828414824,-0.10377841807359578,59.57679964443424,0.3143983800490302,0.5900000000000034,23.43947620558716,78.57142857142857,50.0,-28.571428571428573,14.741864256087132,40.93009715041425,8501471500.0,1.881651733431046,144.14414414414384,0.685716281533703,0.9011117392590965,1.3600000000000136,50.169713547509936,97.53363228699521,78.05384642124655,100.0,85.39101001880083,186.4935072463768,0.15039062500000186,12398857.38194257,0.12006280845141908,0.407365648510621,-304842626.12796974,-304917653.33733207,188.25,160.63733054611953,184.58,160.14326505661887,-0.0029266211935213837,0.011770396646241021,0.026907169231668693,187.1488147336454,184.5678240630795,186.83551910423793,186.593529484173,186.41500000000002,186.46,-188.71890304000004,186.1206666666666,185.88371830670542,187.06751510294276,186.53016666665255,17.39503079185537,-0.06333333333324731,0.4632352941176391,19.153599288868495,0.561351842982134,0.6634652707110753,-0.10211342772894128,16.486095936318197,4.342952739451713,26.58073568721702,7.002196233441413,-0.03396799856972241,0.0031439838004902665,1.0031439838004903,100.31439838004903,0.06280318721758604,47.950414477900416,-15.039062500000187,23941384201.331303,-15394631.570316315,-0.30179274195941985,0.4607372134417988,0,0.9995493935888691,186.5071428571431,2.9063672979843895,185.8471428571427,0.05076923076926184,1.3712767773117693,186.55791208791237,1.8803999999945518,0.6630661461954013,0.3346613545816668
4797,2014-04-02,188.49,189.13,188.14,188.88,168.62,78774000,0.002069075282508326,188.71666666666667,189.29333333333335,188.30333333333334,189.7066666666667,187.72666666666666,190.28333333333336,187.31333333333333,186.31599999999992,186.58941935480925,185.7842454617681,190.08035513802565,186.84200000000038,183.6036448619751,183.9,22.16340868295034,27.686710749477616,-1.3041223248665388,-0.09965344906513583,0.743924231929725,0.7018056326591309,0.04211859927059414,61.42593511691587,1.1893281902925157,2.219999999999999,28.654225817765315,71.42857142857143,100.0,28.571428571428573,15.735604367635572,47.552201099678776,8580245500.0,1.8179623239002576,168.16239316239265,0.7169059094500607,0.8994572063255376,0.9900000000000091,74.13679894987926,95.21988527724665,94.38683143614269,100.0,100.0000000000001,186.64615085639,0.027343750000002862,15165554.597831482,0.023095542498758212,0.4795041447790042,-304578999.9925116,-304902260.0034766,188.88,160.74765347444483,184.58,160.23872105315866,-0.00631498787528062,0.010907611778934179,0.028737747238032352,187.460230204909,184.73683266615635,187.85775955211898,186.90958700115948,186.73000000000002,186.515,183.9,186.31599999999992,186.51736602247968,187.4757737629672,186.5530833333192,17.309690945338076,-0.006217948717846866,0.39393939393937655,22.851870233831743,0.7078732986319096,0.6723468762952421,0.035526422336667474,15.844827147065827,4.032741829490876,28.572175341670885,7.272039359624151,-0.0033321378858722607,0.011893281902925098,1.0118932819029252,101.18932819029251,0.06280431560832245,52.680268976955816,-4.780114722753356,23980373352.846455,14413570.10124588,0.4646366739835409,0.9546918003436954,0,0.9624959359912418,187.05971428571442,5.433676337035091,185.82314285714278,0.09512087912089484,1.619177569012642,187.1548351648353,2.621735999993689,0.3346613545816668,-0.132359169843288
4798,2014-04-03,189.17,189.22,188.05,188.63,168.4,77435000,-0.002854575249775282,188.63333333333333,189.21666666666664,188.04666666666665,189.80333333333334,187.46333333333334,190.38666666666663,186.87666666666667,186.46699999999993,186.73870967738986,185.96784252875082,190.16730992125767,187.65200000000038,185.1366900787431,184.0046,21.51903363532723,55.09545164731,-1.5508484244897882,2.0670828891274318,0.838059948572976,0.7290564958418999,0.10900345273107614,60.248150446650705,0.46870838881492016,0.8799999999999955,29.260718654086208,64.28571428571429,100.0,35.714285714285715,16.701683959524903,49.77257165902078,8502810500.0,1.771679300764524,137.28318736046526,1.3194046162898203,0.8921928522932226,1.1699999999999875,88.4549453869314,86.01895734597149,92.92415830340462,89.45365540647022,96.48455180215683,186.75997628458495,0.09560229445506711,10399155.462033767,-0.02229881911938759,0.5268026897695582,-304681492.3156797,-304892225.1085768,188.63,160.85656889131855,184.58,160.33380417470673,-0.008083986263960008,0.005211774987741169,0.018868814818775892,187.70745131886648,184.85070864807324,187.896371574513,186.93425661549333,186.73000000000002,186.56,184.0046,186.46699999999993,187.19760185326606,187.781511336478,186.57262499998586,17.561538583625186,-0.0707692307690877,-0.4615384615384597,20.49630089330141,0.7963622185269514,0.697149944741584,0.09921227378536746,15.097414881439528,3.744688841670099,27.587256475662464,6.842607976793858,-0.03789501433412453,0.0046870838881491106,1.0046870838881492,100.46870838881492,0.06295796402508991,52.222136722766066,-11.090225563909852,23979711515.239616,25086925.173690796,0.8201064542160847,0.9845170981371945,0,0.9392351697845115,187.36800000000008,5.649494421023982,186.08199999999994,0.09892307692308826,1.25765496062864,187.46692307692317,1.5816959999938263,-0.132359169843288,-1.1822085564332285
4799,2014-04-04,189.66,189.7,186.1,186.4,166.41,169381000,-0.017188653379732077,187.39999999999998,188.69999999999996,185.09999999999997,190.99999999999997,183.79999999999998,192.29999999999995,181.49999999999997,186.55066666666656,186.73438709674468,185.9957236559282,189.75984942297387,187.83400000000037,185.90815057702687,184.21321600000002,20.734881633190227,80.7028764863457,-0.3440638636168783,4.230458822692433,0.7243707243068798,0.7281193415348959,-0.0037486172280161156,50.87714134175304,0.10741138560688146,0.20000000000001705,7.865498454102987,57.142857142857146,100.0,42.85714285714286,16.070527851994765,41.71719245267998,8333429500.0,1.9022736364242003,41.6985138004222,2.154330291544036,0.8512787295028221,3.5999999999999943,84.91382704675657,21.05263157894737,67.430491400722,0.0,63.151218468823494,186.77236881234703,0.5300751879699243,-15437528.620271191,0.011666668278107924,0.5222213672276608,-306683928.9906519,-304973666.19412565,188.63,160.9650588573392,186.4,160.43562525285537,-0.01770579726528332,-0.007634400587754997,0.0026456581997427175,187.64918196565395,184.87272842149002,187.82155299578736,186.9564390250007,186.73000000000002,186.8,184.21321600000002,186.55066666666656,187.5327279096066,187.6378715327322,186.59491666665252,17.35121651161713,-0.11474358974342636,-0.9055555555555544,1.7542826835060836,0.6897275568360044,0.6956654671604681,-0.005937910324463669,20.3786629827231,5.427211067265109,23.85810530884121,6.353850264165725,-0.061434759031508634,0.001074113856068835,1.0010741138560688,100.10741138560688,0.0628888852315379,47.902619022829,-56.8965517241378,23838560681.906284,-17738960.64579773,0.9868638283468468,0.8120542296734542,0,1.0205330667511805,187.22800000000004,4.381179175310726,186.23199999999997,0.07661538461539047,0.9629247114867487,187.30461538461543,0.9272239999918384,-1.1822085564332285,-1.1051502145922765
4800,2014-04-07,185.95,186.26,183.96,184.34,164.57,140803000,-0.008658241462758731,184.85333333333335,185.7466666666667,183.44666666666672,187.15333333333334,182.55333333333337,188.04666666666668,181.14666666666673,186.53166666666658,186.5917634408307,185.88890277490057,190.73387827390144,187.30000000000038,183.86612172609932,189.7,19.909041366485187,104.1816298688261,1.2904233971910608,4.13887498444458,0.46271254889262536,0.6750379830064418,-0.21232543411381644,44.05956667586008,-0.5878228981286759,-1.0900000000000034,9.782818500619012,50.0,92.85714285714286,42.85714285714286,15.621405755467924,34.791106270319005,8192626500.0,1.9406826623939002,-116.78752436647203,0.6425185462351214,0.8495808411053641,2.4399999999999977,66.08397189961487,6.620209059233392,37.89726599471759,0.0,29.81788513549016,186.65592987012982,0.9241379310344829,-25245362.70313456,0.002981239650951489,0.47902619022829007,-308240013.6473043,-305122136.53290653,184.34,161.05636722180842,186.4,160.53704859241202,-0.03352250964414183,-0.015803523758677884,0.002577300643816338,187.33575714368268,184.8696117615825,186.08077649789368,186.73752339322394,186.61,186.8,-189.7,186.53166666666658,187.3108593782954,187.13190176167967,186.60570833331917,16.82862065426026,-0.32391025641010174,-0.6999999999999987,-11.880866648279833,0.4436266190670892,0.6452576975417923,-0.20163107847470307,26.424991256253477,7.179553133889016,21.715494872920697,5.900003816725317,-0.17349415791977296,-0.005878228981286757,0.9941217710187132,99.41217710187132,0.062318596376065294,42.961292773124605,-92.4137931034483,23744283890.601936,-63643169.29189682,0.9695239503416155,0.5123182376453868,0,1.052773495928122,186.7462857142857,2.2327748563169667,186.2394285714286,0.038989010989008796,1.716939136950532,186.78527472527472,2.9478799999924377,-1.1051502145922765,0.41228165346640644
4801,2014-04-08,184.26,185.4,183.59,185.1,165.25,112660000,0.004558775643112911,184.6966666666667,185.80333333333337,183.99333333333337,186.5066666666667,182.88666666666668,187.61333333333337,182.18333333333337,186.54033333333325,186.49939784943285,185.83800582168118,190.32430157485229,186.67000000000039,183.01569842514849,189.7,19.235254062085716,142.98126044870546,2.7490511442335235,2.1353080930138577,0.31306340805363675,0.6026430680158807,-0.289579659962244,46.88728878864474,-0.649455209060168,-1.210000000000008,12.449981849967747,100.0,85.71428571428572,-14.285714285714286,15.394875476503625,36.1704634520826,8305286500.0,1.9313481865086217,-104.30397236614958,0.4900381736663411,0.8563642369214183,1.8100000000000023,40.92996634583927,24.713584288052285,17.462141642077857,16.28274859181062,5.427582863936963,186.49292342219178,0.7931034482758634,-4378388.046940883,0.00961226711540396,0.4296129277312461,-307775537.13650906,-305242745.6512521,185.1,161.15028766299446,186.4,160.63807574704305,-0.027449471936181746,-0.008410564097071749,0.011388649131123474,187.14390146849792,184.87073578350234,186.031737672999,186.71987875021833,186.61,186.64499999999998,-189.7,186.54033333333325,186.826242581217,186.8213334357532,186.5999166666525,16.43860890633419,-0.42019230769219007,0.46408839779005656,-6.225422422710529,0.30213895728175544,0.576633949489785,-0.27449499220802953,26.024485157920363,7.036727910039805,20.26184540395127,5.478574972673508,-0.22505958671431456,-0.006494552090601728,0.9935054479093983,99.35054479093984,0.06144046036093975,46.19129482198755,-75.28641571194773,23819598034.248344,-52672829.91490555,0.6020761981753816,-0.13884920964383995,0,1.0434079883893148,186.41200000000003,0.26947706387457215,186.35085714285714,0.004703296703299993,1.8271507874259447,186.41670329670333,3.3384799999912502,0.41228165346640644,1.0750945434900183
4802,2014-04-09,185.6,187.15,185.06,187.09,167.02,100254000,0.00802801724137936,186.43333333333337,187.80666666666673,185.71666666666673,188.52333333333337,184.34333333333336,189.89666666666673,183.62666666666672,186.6149999999999,186.53486021502422,185.91877963963722,189.32449132777722,186.3120000000004,183.2995086722236,189.45559999999998,18.774128529199732,170.8118225722632,3.0257425814571888,-1.3000334161694045,0.3509956947689261,0.5523135933664898,-0.20131789859756366,53.51345517756907,1.1461318051575908,2.1200000000000045,2.2671131959810027,92.85714285714286,78.57142857142857,-14.285714285714286,14.45717817075201,35.482271701666015,8405540500.0,1.9426804589008633,-0.42000289657008555,0.5490377420569985,0.8516754236999571,2.0900000000000034,28.299462071911012,57.28314238952551,29.538978578937236,58.39849016790971,24.8937462532402,186.42035238095235,0.42716857610474496,13000547.146779269,-0.007265207168720629,0.4619129482198755,-306697711.8528786,-305308880.4785988,187.09,161.25161466500535,186.4,160.7387082643459,-0.011802441998424062,0.004175791146032504,0.020679222520746388,187.21598655829564,184.8964080850556,186.08465078934904,186.7039980511966,186.61,186.64499999999998,-189.45559999999998,186.6149999999999,186.52140912493644,186.9061012013218,186.58416666665246,16.043388723861323,-0.26301282051267094,0.7129186602870845,7.026910355138128,0.3367452199336469,0.5286562035785574,-0.19191098364491044,24.024627776374334,6.534104487894105,25.13922803922281,6.837248188911115,-0.14088675904819448,0.011461318051575955,1.011461318051576,101.1461318051576,0.0605969056207023,48.152464871488746,-42.7168576104745,23914095823.722027,-13329046.254062653,0.15967749581681176,-0.5851250197222126,0,1.0383668068313983,186.78971428571435,4.007932246459893,185.87885714285707,0.0700659340659443,1.5062456638884005,186.8597802197803,2.2687759999826085,1.0750945434900183,-2.1005932973435226
