,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4819,2014-05-22,189.18,189.98,188.86,189.59,168.27,61549000,0.0021672481234802365,189.4766666666667,190.09333333333336,188.9733333333334,190.5966666666667,188.3566666666667,191.21333333333334,187.8533333333334,187.27166666666668,188.11397849459362,187.71168600772458,190.07757292545912,188.61200000000042,187.14642707454172,186.93414016,17.270017826670895,208.54565326899996,-0.5741044433209372,-2.637523753612506,0.6220655533977606,0.6132791833982729,0.008786369999487675,57.27402981164222,1.0176896845694783,1.9099999999999966,6.493344509924199,21.42857142857143,50.0,28.571428571428573,8.62724914485004,53.34909767630754,9163572200.0,1.6189676608131052,101.7282010997644,0.7322708950585649,0.948650367181868,1.1199999999999761,58.93863993054756,88.03680981595132,72.07424217279991,100.0,67.08770125909601,188.28147058823532,0.1882086167800419,5450704.926819626,-0.11371979814951289,0.5863376932771918,-307316779.60197765,-307004030.4121732,189.59,164.1680761314362,187.55,163.65619486376866,-0.002565126005950824,0.005185248022393063,0.013057010831871274,188.8924682859487,185.56797890988878,188.84752567811097,187.80799635269364,188.37,188.21499999999997,186.93414016,187.27166666666668,188.57842727606635,188.96172576847925,187.66337500000165,9.743857632415281,0.629679487179601,0.3660714285714333,14.548059623284432,0.592788010490608,0.5841905405332248,0.008597469957383197,22.779585345625588,5.163117680181993,25.94333223972911,5.8801982273792035,0.33504968272100677,0.010176896845694781,1.0101768968456948,101.01768968456948,0.041359532013562905,61.181462853880475,-18.82086167800419,24384099306.465134,72621274.67723083,-0.477858850064737,-0.959045733858154,1,0.8539309356047815,188.96914285714305,4.760306838734462,187.88657142857136,0.08327472527474684,0.7327864627293516,189.0524175824178,0.5369759999593953,0.24321894992862525,0.40086502452660877
4820,2014-05-23,189.76,190.48,189.59,190.35,168.94,61092800,0.0031091905564923916,190.14,190.68999999999997,189.79999999999998,191.03,189.25,191.57999999999996,188.91,187.51133333333337,188.31258064513122,187.88189981367782,190.93354344559899,189.0720000000004,187.21045655440182,187.0735745536,17.661641000852967,196.37689906473145,-1.3110750638086182,-0.1891872088244653,0.7237001339867106,0.6353633735159605,0.08833676047075012,59.8058772822793,1.2715471376888665,2.3899999999999864,10.840668381949541,14.285714285714286,100.0,85.71428571428572,8.785350518928576,58.95221954676335,9224665000.0,1.5668985421835966,126.45644040619736,1.3525266458385425,0.9741393949563285,0.8899999999999864,75.85654120886478,96.18768328445762,93.64660718918753,100.0,100.00000000000001,188.39130065359478,0.01587301587301434,8001135.254079066,-0.1238828205876702,0.6118146285388049,-307071879.93427366,-307007114.4813596,190.35,164.27034927220106,187.55,163.74953004067825,-0.003056264682822718,0.006759329779129519,0.01677012867433425,189.1457348601663,185.82084272203952,188.92264939420542,187.83586267873142,188.565,188.245,187.0735745536,187.51133333333337,188.8999435853915,189.28821864316802,187.81437500000166,9.474552408501197,0.6732051282052112,0.6629213483146207,19.61175456455859,0.6883590484917761,0.6050242421249351,0.08333480636684099,21.85538333528477,4.794323560168993,27.170070172848327,5.960184068280689,0.35790039041204913,0.012715471376888627,1.0127154713768887,101.27154713768887,0.041707921976841256,64.1420302286087,-2.9082774049215994,24427344771.633675,82020025.61896515,-0.28195465061594416,-0.8777899015543481,1,0.823167082838769,189.46228571428568,7.853483748531647,187.66914285714293,0.137934065934059,0.9307717227992894,189.60021978021976,0.8663359999627573,0.40086502452660877,0.6146572104019032
4821,2014-05-27,191.06,191.58,190.95,191.52,169.98,72010000,0.002407620642730146,191.35,191.75,191.11999999999998,191.98000000000002,190.71999999999997,192.38000000000002,190.48999999999995,187.84500000000006,188.57120430104519,188.11661595473086,192.26139780508746,189.6280000000004,186.99460219491337,187.277960080384,18.5331014332533,173.22428728197528,-0.5231751354625752,1.1844868407674916,0.888414405001015,0.6859735798129714,0.20244082518804363,63.40143764457624,0.911533800516362,1.7300000000000182,19.687173757695252,7.142857142857143,100.0,92.85714285714286,9.564052178840482,65.50547901816365,9296675000.0,1.5428343605990553,171.93147886217088,1.3554950471951732,0.9711854775796094,1.2300000000000182,86.67296269402665,98.66962305986691,94.29803872009211,100.0,100.00000000000001,188.5223230134159,-0.23266219239374067,11952275.823410723,-0.17978051150458066,0.6414203022860872,-306629265.27706325,-306989939.51752794,190.35,164.3722229085047,191.52,163.85800843964705,-0.0038561968941839275,0.009977429493532641,0.02420068682180254,189.51848642049552,186.3308355877524,189.05251692449514,187.8662790348755,189.46,188.79500000000002,187.277960080384,187.84500000000006,189.43956143437822,189.78090760972322,187.95787500000162,9.716572661341587,0.7958974358975297,0.7301587301587151,26.80287528915248,0.8435077378246376,0.6527209412648756,0.19078679655976205,20.610822295601807,4.451871877299779,30.71553056718679,6.634456634832091,0.4226847151951163,0.009115338005163698,1.0091153380051636,100.91153380051637,0.04236339676451095,72.83065041651679,-1.077199281867182,24485638581.157486,96956633.52370453,0.11798304651668225,-0.6187414590530886,1,0.8055734965533914,189.9668571428572,9.284166042608708,187.8417142857142,0.1634725274725377,1.3166989025435196,190.13032967032973,1.7336959999593091,0.6146572104019032,-0.07309941520469154
4822,2014-05-28,191.52,191.82,191.06,191.38,169.86,66723000,-0.0007309941520469154,191.42,191.77999999999997,191.01999999999998,192.18,190.66,192.53999999999996,190.26,188.1263333333334,188.7992688171742,188.32715686087727,192.28843817524563,190.3940000000004,188.49956182475518,187.62212327395326,18.908957491398816,156.81540927368087,-0.3473856970729149,1.5285419929049613,0.9961715756817284,0.7480131789867228,0.2481583966950056,62.67891352892083,0.7475257949041803,1.4199999999999875,21.51689264506178,0.0,100.0,100.0,10.417826497856288,64.39605896425985,9229952000.0,1.4869176205562649,145.72761738115935,1.279655685744836,0.9675866944488272,0.7599999999999909,94.1099018236212,88.29787234042556,94.38505956158353,90.6111215675092,96.87037385583642,188.66716580667358,0.03590664272890777,3424521.298539318,-0.1665846788583642,0.7283065041651681,-306678039.3998703,-306975762.23945254,191.38,164.47772203843698,191.52,163.9660630948645,-0.004724351520384751,0.0051787346239879906,0.01528087464692729,189.83554169266503,186.7065963148256,189.16889107827035,187.89884433596038,189.46,189.14999999999998,187.62212327395326,188.1263333333334,190.04153907267823,190.18067495402866,188.0917500000016,9.958578016216315,0.9139743589744569,-0.1842105263158111,25.357827057841664,0.9455039327620796,0.7112775395643164,0.23422639319776317,19.85834401781122,4.133881028921223,30.74705295762267,6.400566875201208,0.4849630172332802,0.007475257949041837,1.0074752579490418,100.74752579490418,0.043230024617235685,68.13928368982664,-8.239700374531788,24475103370.63117,90900712.1787529,0.39369470073489077,-0.3716175314728887,1,0.7769451460739183,190.45714285714274,11.33414673152141,187.85142857142873,0.20043956043954034,0.9472190876226169,190.6575824175823,0.8972239999566227,-0.07309941520469154,0.5172954331696067
4823,2014-05-29,191.82,192.4,191.33,192.37,170.73,64377000,0.0028672714002710986,192.03333333333333,192.73666666666665,191.66666666666666,193.10333333333332,190.96333333333334,193.80666666666664,190.59666666666666,188.39866666666674,189.07305376341077,188.58798545049808,192.97972650284208,191.0420000000004,189.10427349715872,188.04191094655795,18.73232360130245,151.32283479328686,0.3511291881328799,2.8970889538250297,1.1482186857514591,0.8280542803396701,0.32016440541178903,65.6591840912619,1.7507669522902836,3.3100000000000023,25.90989186174254,35.714285714285715,100.0,64.28571428571429,11.524402595276735,63.540912576025974,9294329000.0,1.4571377905165313,148.74836050215478,1.4067387426047495,0.9629783007541479,1.0699999999999932,94.6854814020225,99.15254237288133,95.37334592439144,100.00000000000001,96.87037385583642,188.84332748538014,-0.10299625468165001,8875858.571357902,-0.15692022335141137,0.6813928368982666,-306345020.1188587,-306947092.1430619,192.37,164.58667624991216,191.52,164.07369566157965,-0.003159536568381971,0.006951351011817319,0.017269448450039082,190.24305607052545,187.1145611256796,190.76944553913518,188.61649463675408,189.885,189.44,188.04191094655795,188.39866666666674,190.7027942638091,190.70314485886402,188.22833333333494,10.248185310681034,0.9566666666667913,0.514018691588799,31.31836818252379,1.089311521788062,0.7868843360090655,0.3024271857789965,18.816750783392116,3.8386038125697075,31.97748141904632,6.523383526972562,0.5071522605384963,0.017507669522902794,1.0175076695229028,101.75076695229028,0.04439002940115344,70.06604520998951,-0.5067567567567746,24535870445.397522,99494567.03795242,0.47987387944097076,-0.28104920965507885,1,0.7574662320094252,191.07342857142842,13.696785472732133,187.90514285714303,0.2437142857142616,0.9688632514208491,191.3171428571427,0.9386959999537794,0.5172954331696067,0.16114778811664454
4824,2014-05-30,192.19,192.8,192.03,192.68,171.01,76316000,0.0025495603309224624,192.50333333333333,192.97666666666666,192.20666666666665,193.27333333333334,191.73333333333332,193.74666666666667,191.43666666666664,188.61700000000008,189.34926881717416,188.85198638917564,193.29917052188614,191.6600000000004,190.02082947811465,188.564881632971,18.213799637521582,150.8330076988752,1.4984907770476317,2.2160160318916655,1.278988145939934,0.9182410534597228,0.3607470924802111,66.55968258069004,2.8175026680896442,5.280000000000001,28.867036191127294,28.571428571428573,100.0,71.42857142857143,12.763162137837488,70.61218196558956,9370645000.0,1.4080565197653512,140.0212744402812,1.2735398442707426,0.9673774521892448,0.7700000000000102,94.776368157136,96.26168224299052,94.57069898543263,100.0,96.87037385583642,189.07165497076025,-0.04729729729729736,11080383.568745952,-0.22105861142535999,0.7006604520998952,-306222038.5728796,-306914135.1625991,192.37,164.69520485899343,192.68,164.1854390386043,-0.0032031721616520015,0.005321924240841103,0.013994100168853496,190.647246879577,187.4344121122707,190.8649732621784,188.67270660238967,190.04000000000002,189.64,188.564881632971,188.61700000000008,191.3638235047864,191.20879788288877,188.3704166666683,11.19326004061013,0.982179487179593,0.6363636363636397,33.119365161380074,1.2133754840396307,0.8721825656151785,0.3411929184244522,18.081750960189673,3.5644178259575856,32.75755051689643,6.457427560760242,0.5201225862605646,0.028175026680896484,1.0281750266808964,102.81750266808965,0.045808312566553155,75.99925900282255,-1.8987341772152553,24588399640.202717,110679109.00582886,0.48735669389124064,-0.2728345289008206,1,0.7307746106317994,191.67542857142845,15.87901397541745,187.97742857142865,0.2844615384615231,0.8195852609428764,191.95989010988998,0.6717199999548029,0.16114778811664454,0.11417894955365604
4825,2014-06-02,192.95,192.99,191.97,192.9,171.2,64656000,-0.00025913449080061657,192.62,193.27,192.25,193.64000000000001,191.6,194.29000000000002,191.23,188.83400000000003,189.6255913978193,189.11314855761592,193.3962463047242,192.17000000000039,190.94375369527657,189.15779820435506,17.6066988934013,152.26835136655993,1.8859747498859212,1.5080964717244179,1.3844173452791892,1.011476311823616,0.37294103345557317,67.2166908544285,2.579101302844977,4.849999999999994,30.290294840824046,21.42857142857143,100.0,78.57142857142857,14.015100188050813,70.06023361348474,9435301000.0,1.3803381969249695,118.19131161236517,1.3983965460231316,0.9711188176544899,1.0200000000000102,95.6482882932737,95.58823529411751,97.00081996999661,100.0,100.00000000000001,189.3535935672515,-0.01582278481012563,12445697.801608346,-0.22559462231878494,0.7599925900282256,-306148215.0312562,-306879320.6111744,192.9,164.80537984070313,192.68,164.29674591805696,-0.0025659562385832446,0.003798719883434609,0.010245144273456352,191.0368987868549,187.74653608810638,190.9667245990695,188.73005705230665,190.15,189.735,189.15779820435506,188.83400000000003,191.96692130737222,191.6824207714462,188.52662500000164,12.2651507494237,1.107179487179593,-0.049019607843120046,34.43338170885702,1.3137703001644923,0.9605001125250412,0.35327018763945106,17.127358249947637,3.309816552674901,32.01173425041175,6.186182734991651,0.5857127064254661,0.025791013028449848,1.0257910130284498,102.57910130284498,0.04743958727337905,74.7272338226708,-1.382488479262721,24641645757.849777,122134812.78895187,0.4653310421913117,-0.2968474447868775,1,0.7155719009460703,192.46057142857117,20.35872783129331,187.6365714285716,0.371076923076888,0.6131231523619108,192.83164835164806,0.37591999996220693,0.11417894955365604,-0.051840331778119086
4826,2014-06-03,192.43,192.9,192.25,192.8,171.12,65047000,0.0019227771137557692,192.65,193.05,192.4,193.3,192.0,193.70000000000002,191.75,189.02600000000004,189.88146236556125,189.35100994099554,193.5310140269991,192.42600000000039,191.32098597300168,189.77095049165825,17.026621822031434,155.7476192969718,2.5619666041029316,0.6400036808860804,1.4432645260118875,1.0978339546612703,0.34543057135061717,66.5763920279981,2.151107343435421,4.060000000000002,30.290294840824057,14.285714285714286,92.85714285714286,78.57142857142857,15.177614091820331,70.04640117280354,9370254000.0,1.3281711828589007,99.23692536757945,0.3355055198656121,0.9770164408766893,0.6500000000000057,95.19110164643392,90.15544041450794,94.00178598387215,85.88959350580794,95.29653116860266,189.69752304781562,0.02918586789554488,11787031.32173635,-0.2496765197353061,0.7472723382267082,-306181935.6118679,-306847621.2930241,192.9,164.9151244513851,192.8,164.40808675500926,-0.0037772448549103776,0.0019436042946359144,0.007730537345270738,191.3731627398968,187.99726644535,191.05838836911602,188.7882653352269,190.15,189.735,189.77095049165825,189.02600000000004,192.4457347029388,192.069092161618,188.688833333335,12.878971597479044,1.3067948717949776,0.5692307692307712,33.15278405599619,1.3704258084657965,1.0424852517131922,0.32794055675260436,16.528641167275534,3.0734010846266937,30.892707494388848,5.7443125396351045,0.6903974272485726,0.02151107343435415,1.0215110734343542,102.15110734343543,0.049197517902577204,77.27717688409463,-2.9185867895544875,24686678296.311317,130046607.22990417,0.4107567369805569,-0.35425218178933293,1,0.6888854682878115,193.15542857142827,24.073622185851814,187.3474285714288,0.44676923076919167,0.552507013499352,193.60219780219748,0.3052639999659732,-0.051840331778119086,0.20228215767634783
4827,2014-06-04,192.47,193.3,192.27,193.19,171.46,55529000,0.0037408427287368706,192.92,193.56999999999996,192.53999999999996,193.95000000000002,191.89,194.59999999999997,191.50999999999996,189.2026666666667,190.15010752685157,189.59868671899582,193.32516291743278,192.78800000000038,192.25083708256798,190.28599841299294,16.43173289500946,166.68578272950344,2.282536068250152,-0.74192614614271,1.5040335191669953,1.1790738675624153,0.32495965160458007,67.86218547575369,3.0071980805118637,5.639999999999986,33.53718371322254,7.142857142857143,100.0,92.85714285714286,16.489011921920486,76.15007951180225,9425783000.0,1.3068732412261224,92.2499676542883,0.19366608412578393,0.9793548908044517,1.0300000000000011,94.79641524722832,94.41624365482164,93.38663978781587,100.0,95.29653116860266,190.05428921568628,-0.030721966205835335,10853037.30591232,-0.25964084992851516,0.7727717688409464,-306069610.3525318,-306812257.15936536,193.19,165.02557318468334,192.8,164.51899266681178,-0.0006991480849831699,0.0020851920243978306,0.004885091434107425,191.72207567803275,188.23336444475606,191.1649689506602,188.84768292561273,190.29500000000002,189.89,190.28599841299294,189.2026666666667,192.8285305690722,192.4678112223504,188.85304166666833,13.471830381266805,1.4924358974359961,0.6990291262135904,35.72437095150738,1.4288039115224649,1.1197489836750467,0.30905492784741817,15.598148672165536,2.853872435724787,31.339822192210043,5.734004501089745,0.7874644267799316,0.03007198080511856,1.0300719808051186,103.00719808051187,0.05108023386677374,78.98226684859593,-1.6129032258066465,24730346733.20452,135355334.21904755,0.23029121293834626,-0.5252605161762111,1,0.6764704390631618,193.74085714285707,26.171834668593178,187.3520000000001,0.491450549450537,0.2685814587161998,194.23230769230761,0.07213599996612174,0.20228215767634783,0.6522076712045077
4828,2014-06-05,193.41,194.65,192.7,194.45,172.58,92103000,0.005377178015614437,193.9333333333333,195.16666666666663,193.2166666666666,195.88333333333333,191.9833333333333,197.11666666666665,191.2666666666666,189.43600000000004,190.48864516126017,189.911674672609,194.49486637569825,193.20400000000035,191.91313362430245,190.82851869865422,15.949886178971681,177.66131050698044,1.8552673517147422,-0.6821945168793737,1.6350173910786339,1.270262572265659,0.3647548188129748,71.65595027218288,2.812880029609266,5.319999999999993,43.15970655715382,0.0,100.0,100.0,18.394061538722866,89.44155880837815,9517886000.0,1.3528108668528291,113.25536062378075,0.1845154644530341,0.9791344698470111,1.950000000000017,93.2526972019145,92.5373134328352,92.36966583405511,100.0,95.29653116860266,190.3851441993464,-0.16862170087976153,14669369.633832276,-0.1943673212543239,0.7898226684859596,-305468907.5211223,-306751195.8121725,193.19,165.13559047761177,194.45,164.63591066493086,-0.0002306815420598518,0.006449141839711681,0.013218826287646479,192.19086597799136,188.63349530356422,191.91760673937387,189.19936006899513,191.0,190.685,190.82851869865422,189.43600000000004,193.2613523675484,193.03424013377295,189.03108333333503,14.366003639210128,1.7105769230770704,0.5333333333333246,43.31190054436577,1.5531296510461345,1.2064251171492644,0.34670453389687017,13.99215974010463,2.650024404601588,35.2410827102496,6.674432751011901,0.9013381755983868,0.0281288002960926,1.0281288002960927,102.81288002960926,0.05320963235975196,81.40922360825539,-2.5220680958388004,24803556810.127598,148516171.17021942,0.04080649837887986,-0.677663257570585,1,0.695711425483584,194.2951428571429,26.53078939735959,187.8048571428571,0.4992527472527549,0.6454331878489554,194.79439560439565,0.416583999976865,0.6522076712045077,0.4782720493700321
4829,2014-06-06,194.87,195.43,194.78,195.38,173.41,78696000,0.0026171293682968333,195.1966666666667,195.61333333333337,194.96333333333337,195.84666666666666,194.54666666666668,196.26333333333338,194.31333333333336,189.6876666666667,190.8721290322279,190.26446985502133,195.76099181950295,193.74400000000034,191.72700818049773,191.59281495892338,15.658745665616252,186.5256151444412,1.7357968460349653,-0.8377040238178178,1.7931954401139194,1.3748491458353111,0.41834629427860826,74.08738385452693,3.0539585421171855,5.789999999999992,47.85704019347323,0.0,100.0,100.0,20.49856001406218,89.28367005632994,9596582000.0,1.3261815192204855,145.04236140663133,0.5776405997555745,0.9830646019987251,0.9800000000000182,93.6419319164521,98.55491329479736,95.1694901274849,100.0,100.0,190.73686029411766,-0.09205548549810708,15884654.253847748,-0.20982991441173682,0.8140922360825541,-305092526.54915005,-306675801.75476235,195.38,165.2537327030371,194.45,164.75237195211412,-0.0019462090785391517,0.008444132463455212,0.019053089359550412,192.72665076295831,189.10245536989524,192.2282265261023,189.3352235862383,191.465,191.25,191.59281495892338,189.6876666666667,193.80975190223,193.68679750462758,189.23566666666835,15.112070723599398,2.091153846153958,0.7846153846153637,48.174767709053874,1.7031580551723664,1.3057717047538848,0.3973863504184816,13.253609875239182,2.4607369471300458,37.58205393984107,6.977687554511052,1.1002954628243609,0.03053958542117196,1.0305395854211719,103.05395854211719,0.05563395161425344,84.63112133888961,-0.5980861244020489,24870145733.204517,161586064.43197632,-0.11364739722745984,-0.7828863853856691,1,0.6787703548062676,194.98,27.65750231679007,188.16714285714286,0.5240659340659323,1.0084959097513049,195.50406593406592,1.0170639999851119,0.4782720493700321,0.10236462278636616
4830,2014-06-09,195.35,196.05,195.17,195.58,173.58,65119000,0.0011773739442026976,195.60000000000002,196.03000000000006,195.15000000000003,196.48000000000005,194.72,196.91000000000008,194.27,189.99733333333336,191.25227956986228,190.60740728372963,196.52631253388512,194.28000000000037,192.03368746611562,192.3602519671387,15.627279456519872,191.45086622080734,1.2750498782419717,-0.924650290819404,1.9126432512941278,1.4824079669270744,0.4302352843670534,74.5921613252737,2.7475702653007694,5.230000000000018,51.302028394180944,7.142857142857143,100.0,92.85714285714286,22.698807755499228,89.322483680997,9661701000.0,1.2943114107047382,140.15096083490613,0.41845253000555477,0.9853456257826182,0.8800000000000239,93.48236372884698,87.63157894736848,92.90793522500053,100.0,100.0,191.15043750000004,-0.01794258373205807,5052197.437504917,-0.19858919335268732,0.8463112133888965,-305025867.7304378,-306600804.75365674,195.58,165.37219468539348,194.45,164.86837831238873,-0.004815195083467172,0.00669137327568281,0.01846713761881036,193.23155024381714,189.7858978179893,192.39581519979717,189.4117383765773,191.565,191.56,192.3602519671387,189.99733333333336,194.40023746145653,194.28126492190668,189.47341666666838,16.067179623708444,2.34980769230782,0.26136363636364995,49.184322650547365,1.8169573597959072,1.4080088357622893,0.4089485240336179,12.609959481361276,2.2849700223350426,39.17847878638159,7.09928130061741,1.2345791276409404,0.027475702653007715,1.0274757026530077,102.74757026530077,0.05828293737717427,80.17897088930764,-5.233853006681491,24865705801.386337,150830491.14854813,-0.19852753048687535,-0.8334122040355112,1,0.6617810669315565,195.60542857142835,28.595723596784065,188.5188571428573,0.5451208791208492,1.1231562669423723,196.1505494505492,1.2614799999719253,0.10236462278636616,0.010225994477952582
4831,2014-06-10,195.34,195.64,194.92,195.6,173.6,57129000,0.001331012593426717,195.38666666666666,195.85333333333332,195.13333333333333,196.10666666666665,194.66666666666666,196.57333333333332,194.41333333333333,190.28800000000004,191.61374193545367,190.92951003961804,196.69286804708685,194.84000000000034,192.98713195291384,193.09820157371098,15.98170361753688,193.7159408720734,0.9481265099300309,-0.45767970309150496,1.9860266560501998,1.5831317047516995,0.4028949512985003,74.64535144647927,2.130325814536338,4.079999999999984,47.08229078015192,0.0,92.85714285714286,92.85714285714286,24.440485114402993,94.01567601412758,9718830000.0,1.253289167082971,121.39474456225462,0.6640396239934953,0.9893685376419357,0.7199999999999989,93.16822293276239,88.09523809523765,91.42724344580135,100.0,100.0,191.59962500000006,0.05011135857461204,6336810.0314324275,-0.1841759071913661,0.8017897088930764,-305020025.7220525,-306528951.1613111,195.6,165.49027205062612,194.45,164.98393152281295,-0.00555621593165867,0.00390063641962457,0.013539079111884345,193.68567538682132,190.36466483451272,193.99790759989858,190.5582806824076,192.365,192.055,193.09820157371098,190.28800000000004,194.93711031084058,194.79117135104568,189.73241666666837,16.61594038481597,2.560641025641104,0.36111111111109906,49.29070289295853,1.8874912927584546,1.5039053271615224,0.38358596559693225,13.517333544493528,2.3717578778825397,37.57079458416523,6.5921897791447375,1.3433033573504805,0.021303258145363324,1.0213032581453634,102.13032581453633,0.061069673631908294,82.55518511530627,-5.632040050062785,24916487134.719673,148876318.03424835,-0.2371084419751704,-0.8546033380331932,1,0.640740882966754,195.8705714285714,26.448073843023984,189.40371428571436,0.4974505494505418,0.9264340235432577,196.36802197802194,0.8582799999785493,0.010225994477952582,-0.3476482617586929
4832,2014-06-11,194.9,195.12,194.48,194.92,173.0,68772000,0.00010261672652633891,194.84,195.20000000000002,194.56,195.48000000000005,194.2,195.84000000000003,193.92,190.52700000000004,191.9125806451311,191.18696100480398,196.06995474993997,195.18600000000035,194.30204525006073,193.68856125896878,16.77031044358513,194.237710404064,0.8047655762888354,0.35099479473448014,1.9666429799354432,1.6598339597884482,0.30680902014699507,69.33095397101482,1.8497230640610374,3.539999999999992,39.69768594753096,0.0,85.71428571428572,85.71428571428572,25.53028517391213,86.58582796484205,9650058000.0,1.2437685122913305,86.23098140403967,0.7617107118705964,0.9906732658805137,1.1200000000000045,88.333445530159,66.26865671641744,80.66515791967471,0.0,66.66666666666667,191.94986397058827,0.141426783479352,3092690.359910436,-0.18278184935700734,0.8255518511530628,-305259110.3846292,-306471231.1260074,195.6,165.60788817614517,194.92,165.10086929101465,-0.0058650227741756655,-0.0013628026600286391,0.0031803821166369595,194.0061504583294,190.7036355473578,194.45895379994928,191.53344896179303,192.595,192.455,193.68856125896878,190.52700000000004,195.28263815399168,195.09928213722773,190.01437500000168,17.078767159381087,2.6914743589744603,0.031249999999970857,38.661907942029636,1.8707143205067496,1.5772671258305677,0.29344719467618186,15.174772560617116,2.6423466008909275,35.15421663012454,6.121319080634399,1.4100887489110956,0.018497230640610263,1.0184972306406104,101.84972306406104,0.06381983692769211,76.64286723531077,-15.716272600834829,24942276634.71967,142748422.84801102,-0.24594539323786901,-0.8592967224780319,1,0.6380917875494205,195.9565714285716,24.087267103489406,190.14485714285698,0.447054945054971,0.4419773749698032,196.40362637362657,0.19534399998519802,-0.3476482617586929,-0.7079827621588319
4833,2014-06-12,194.69,194.8,193.11,193.54,171.77,106350000,-0.005906826236581231,193.8166666666667,194.52333333333337,192.83333333333337,195.50666666666666,192.1266666666667,196.21333333333337,191.14333333333337,190.70133333333337,192.10696774190527,191.33876997223598,196.54768908784652,195.00400000000036,193.4603109121542,196.05,17.904933919021005,196.8171052428741,1.2508153254906247,1.2290867727572738,1.8189589832080912,1.6916589644723767,0.1273000187357145,59.99569794993044,0.608202942246705,1.1699999999999875,19.56810257064128,0.0,78.57142857142857,78.57142857142857,25.104414987964212,76.47833667855076,9543708000.0,1.2842136185562336,30.879165648170304,1.7317655706124122,0.9894683272830567,1.8099999999999739,76.14077213869116,14.625850340135331,56.329915050597,0.0,33.333333333333336,192.17438235294122,0.3490959666203088,-11601860.461154828,-0.12491989236515427,0.7664286723531079,-306012050.0521851,-306450359.25901544,195.6,165.72504486366833,193.54,165.21195964602103,-0.015302591965363987,-0.007507538306908423,0.0004119143997549646,194.11809107571227,190.82949820530249,193.99947689997464,192.14995594633842,192.975,192.82,-196.05,190.70133333333337,195.28460833788222,195.10340193173252,190.31554166666834,16.944882753446393,2.5998076923077917,-0.6804733727810693,19.991395899860876,1.73297788996814,1.6084092786580821,0.12456861131005792,21.267086847773932,3.823607557970123,31.615134080688613,5.684082003446228,1.3602108885289652,0.006082029422467055,1.006082029422467,100.6082029422467,0.06629002817677421,68.09679876873923,-38.85448916408694,24890045569.63091,110645452.03012848,-0.2893175849103147,-0.8814444894206079,1,0.6635391229493819,195.58799999999997,19.133964336901812,191.0777142857143,0.3469450549450517,0.771844543923078,195.93494505494502,0.5957439999838243,-0.7079827621588319,0.30484654335021233
4834,2014-06-13,193.92,194.32,193.3,194.13,172.3,82017000,0.0010829207920792783,193.91666666666666,194.5333333333333,193.51333333333332,194.93666666666667,192.89666666666668,195.55333333333328,192.49333333333334,190.8946666666667,192.3281720429805,191.5188493288659,196.37602835977944,194.75400000000036,193.13197164022128,195.99120000000002,19.332014239744936,199.97476413225317,1.8888188118702596,0.7329208222800294,1.7295887979292957,1.6992449311637605,0.030343866765535132,62.33098833528764,0.7525430766036845,1.4499999999999886,19.568102570641273,0.0,71.42857142857143,71.42857142857143,24.708964101012572,76.99207056026644,9625725000.0,1.2653412172307872,25.772263151089803,0.652188939158482,0.9899184581213002,1.0199999999999818,58.508178168709954,34.69387755101982,38.52946153585773,15.940925742082248,5.313641914027416,192.31486126160993,0.29721362229102377,-4860625.896103006,-0.09943456687394457,0.6809679876873924,-305762024.06272554,-306419071.2955477,194.13,165.83600172034056,193.54,165.3226160543229,-0.011437385604237349,-0.0032040420222453347,0.005167597841531313,194.2873207270298,190.99275226804752,194.0060030549759,192.19635712405437,193.49,193.5,-195.99120000000002,190.8946666666667,195.11550059686215,195.19891341640158,190.63220833333497,17.136508139926526,2.588589743589864,0.20588235294118795,24.661976670575278,1.6494366201950186,1.6166147469654695,0.0328218732295491,20.042548230424135,3.5504927324008286,29.794764753586943,5.278076146057212,1.3526404994942731,0.007525430766036893,1.0075254307660368,100.75254307660369,0.06856761162647995,67.34374205976684,-37.647058823529555,24941507216.68973,103827901.4842453,-0.34160622350588876,-0.9061215573498766,1,0.6518009669967482,195.36685714285716,15.183491554815078,191.8388571428571,0.2713846153846201,0.8110141798895402,195.6382417582418,0.6577439999819035,0.30484654335021233,0.082418997578948
