,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1053,1999-06-03,130.69,130.88,129.78,130.59,88.51,6076600,-0.0007651694850409063,130.41666666666666,131.0533333333333,129.95333333333332,131.51666666666662,129.31666666666666,132.1533333333333,128.85333333333332,133.66366666666676,132.55501075268623,132.28127862384088,131.1614361940462,129.79600000000002,128.43056380595385,133.46296047104383,14.935296478139799,17.22228743272126,-2.700787583604005,1.4522289661834575,-1.056282289884905,-0.6128278378772354,-0.44345445200766953,44.68612717488705,-3.2021347565043268,-4.319999999999993,38.84484911068442,71.42857142857143,0.0,-71.42857142857143,31.82905397878466,28.00791791436795,-12909300.0,2.4441281066860916,-42.54787026182093,1.1179550175784514,0.9275441068556902,1.0999999999999943,46.66053323543383,89.93055555555581,64.30660095579456,99.99999999999999,90.45768792696039,132.24594652014653,0.7409999999999997,957779.3871500972,-0.060899593261891934,0.4829113996777376,1797282.3452259204,2064492.0475456985,130.59,110.09789797942241,129.88,109.8258535945771,-0.004356739378797103,0.006117291750130871,0.016814036550589773,132.0873601323793,130.604415164283,130.54243397979343,132.6571034968816,131.735,131.94,-133.46296047104383,133.66366666666676,129.41403879613244,130.31571858251166,134.15887500000034,24.513581130947205,-1.9162820512823089,-0.09090909090908621,-10.62774565022591,-1.0032384326954116,-0.5777677865176641,-0.42547064617774744,25.68384453523066,8.788444884283853,11.312622672214676,3.87092986468919,-1.4382764161929509,-0.03202134756504331,0.9679786524349567,96.79786524349568,0.08319412566242246,52.78724906793918,-67.13197969543141,311962819.8731989,2753362.3578074574,0.29607962051641595,0.8847623275978846,1,1.871604339295575,128.87028571428576,-23.5201575373933,134.52828571428572,-0.43523076923076665,0.6827180970230796,128.435054945055,0.46610400000281516,0.5466584539575159,2.013936748602485
1054,1999-06-04,131.47,133.36,130.94,133.22,90.29,9787200,0.013311021525823419,132.50666666666666,134.07333333333332,131.6533333333333,134.92666666666668,130.08666666666664,136.49333333333334,129.2333333333333,133.56566666666677,132.52638709677225,132.3418412932705,133.28666840368584,130.728,128.16933159631418,128.0,16.130166414366844,24.7938504852503,-1.9643562421500835,1.9676985631891954,-0.8138332468303986,-0.653028919667868,-0.16080432716253057,52.69467963258081,-0.648817958087855,-0.8700000000000045,14.655738340059493,64.28571428571429,0.0,-64.28571428571429,30.602388576018576,35.98512455369787,-3122100.0,2.4674046704942287,32.621976734454734,0.5100116496833011,0.9269524922722965,2.7700000000000102,64.83953138130056,97.37827715355779,83.3251664585934,100.0,96.17276012789115,132.1534818681319,0.3375634517766495,1954769.3858851064,-0.02362910577049444,0.5278724906793918,1994390.3626851435,2061305.6073247641,130.59,110.17925479942403,133.22,109.91873198041992,-0.0005001880869579534,0.01906248087632334,0.0394062162982447,132.21708907265997,130.6376372225847,130.67631228080376,132.60758371647964,131.735,131.79500000000002,128.0,133.56566666666677,129.86116422141106,130.62445090841868,133.943166666667,24.49399812628339,-1.8932051282053806,0.7231404958677639,5.389359265161609,-0.7769226128542357,-0.6175987517849785,-0.15932386106925722,23.62429907108517,8.160698821120722,17.584801167783713,6.0744348743542655,-1.4218424736806494,-0.0064881795808785486,0.9935118204191214,99.35118204191214,0.07733801899785231,65.43331450472111,-31.225296442687792,320617616.5674137,6019833.604088068,0.41935464892743596,0.9384559567470984,1,1.8521278115104554,129.5585714285715,-17.9101484828193,133.75999999999996,-0.32318681318680587,1.2793342018429084,129.23538461538467,1.6366960000050312,2.013936748602485,0.2552169343942312
1055,1999-06-07,133.44,134.19,132.91,133.56,90.53,5299100,0.0008992805755396738,133.55333333333334,134.1966666666667,132.91666666666669,134.83333333333334,132.27333333333334,135.4766666666667,131.63666666666668,133.49066666666675,132.5260215053744,132.42043217757563,134.70659946168766,131.4,128.09340053831235,128.1072,17.13186205841086,34.069555891197595,-1.185433737679082,3.1138440076778298,-0.5874833327924591,-0.6399198022927862,0.0524364695003271,53.62937641138855,0.16499175041246872,0.21999999999999886,7.881680092090448,57.142857142857146,21.42857142857143,-35.714285714285715,28.979480827166565,40.846161048699074,2177000.0,2.3825900511732128,70.08115722635745,0.544133249256284,0.9215514613304189,1.2800000000000011,79.99927089241059,89.78930307941658,92.36604526284343,100.0,100.0,132.16927202380953,0.2674571805006588,1226381.7217751548,-0.0531666411055807,0.6543331450472111,2007914.5632556286,2058878.741685258,133.56,110.272074048799,133.22,110.01123571323548,-0.0085118284202087,0.016438356164383494,0.04267666748415033,132.3772489919996,130.6676863586013,130.82049666676357,132.56290654023672,131.735,131.79500000000002,128.1072,133.49066666666675,130.62624846778454,130.96366819370937,133.72162500000033,24.0846064507435,-1.9757051282053908,0.09375000000000347,7.2587528227770965,-0.5647414201094989,-0.6070272854498826,0.0422858653403837,22.717749531013396,7.577791762469242,19.398297441226873,6.47054666904323,-1.4841363396474057,0.0016499175041247852,1.0016499175041247,100.16499175041247,0.07214588749779871,62.562552604055,-26.74571805006588,320700415.00491375,6835204.652763009,0.5601989256344035,0.9818580982300072,1,1.7839098915642504,130.40885714285713,-10.506176446270276,132.8197142857143,-0.18545054945055053,1.6532997308438235,130.2234065934066,2.7334000000082597,0.2552169343942312,-0.9808325846061727
1056,1999-06-08,133.38,133.8,131.59,132.25,89.64,4895700,-0.008472034787824212,132.54666666666665,133.5033333333333,131.2933333333333,134.7566666666667,130.33666666666664,135.7133333333333,129.0833333333333,133.3460000000001,132.4459784946217,132.40943655321593,134.7867975336074,131.9,129.0132024663926,128.350512,17.819978863433658,43.013235800904454,0.10474775744796513,2.6897443452051304,-0.5079501142978984,-0.6135258646938087,0.10557575039591027,49.565700467498516,0.8618059792556476,1.1299999999999955,16.346500831563805,50.0,14.285714285714286,-35.714285714285715,28.07712511319494,34.77014279836031,-2718700.0,2.3702621903751266,39.75940913714563,0.8044671892339803,0.9202145610920747,2.210000000000008,86.97763909600674,68.55753646677469,85.24170556658305,64.33725018286223,88.11241672762075,132.19835277777779,0.4400527009222664,375049.87722827145,-0.09206806282410834,0.62562552604055,1959895.9424110642,2054379.5235364311,132.25,110.35931869106601,133.22,110.10336635113799,-0.01882081613353026,0.0026535253980286555,0.02508888603436188,132.35875315037282,130.6963763516429,131.5352483333818,132.30599198852298,131.735,131.79500000000002,128.350512,133.3460000000001,131.32547470093868,131.0293547809805,133.50045833333365,24.00055089171144,-2.090576923077151,-0.5113122171945662,-0.8685990650029782,-0.4898106163377349,-0.583583951627453,0.0937733352897181,25.18262975362572,8.35652092229286,18.106389810586027,6.008364764111571,-1.5708811153243178,0.008618059792556402,1.0086180597925565,100.86180597925565,0.06727063427511837,63.19216580035185,-44.00527009222664,318728843.51170105,5920065.092765808,0.6821672906425391,0.9993988624264357,1,1.792258745085162,130.9045714285714,-5.177738270665064,132.08257142857144,-0.09061538461538937,1.4433987668037003,130.81395604395598,2.0834000000104425,-0.9808325846061727,-0.09829867674857606
1057,1999-06-09,132.41,133.09,131.81,132.12,89.55,7409700,-0.0021901669058227435,132.34,132.87,131.59,133.62,131.06,134.15,130.31,133.1750000000001,132.36688172042815,132.390763227202,134.4228937322214,132.348,130.27310626777862,128.58409152000002,18.42388278743609,55.54491447953674,0.31320707874517717,2.0860642397108142,-0.4502195287047357,-0.5808645974959941,0.13064506879125837,49.16754599945768,2.4186046511627923,3.1200000000000045,16.3465008315638,42.85714285714286,7.142857142857143,-35.714285714285715,27.239223378792712,29.67140736396993,-10128400.0,2.2923863196340464,40.83971303385006,0.6182312369530951,0.9110835076350173,1.2800000000000011,82.69236850269643,53.06122448979604,70.46935467866247,50.10951507736033,71.48225508674086,132.1064652777778,0.45718050065876115,-508095.3659227679,-0.17114604861013175,0.6319216580035185,1952612.3053600248,2049753.7408920492,132.25,110.44621149388462,132.12,110.19075910878593,-0.01713170776407258,-0.0017227309819567438,0.01417709138235379,132.32588112601317,130.72782002895315,131.58159400079154,132.27728518003636,131.325,131.79500000000002,128.58409152000002,133.1750000000001,131.82736735049332,131.06896774006466,133.28170833333365,23.733203308346223,-2.05493589743611,-0.2265624999999936,-1.6649080010846324,-0.4351359024383612,-0.5538943417896347,0.1187584393512735,24.17825634436711,7.759626570700513,17.384242177819228,5.579195852389316,-1.5456948418336813,0.02418604651162794,1.024186046511628,102.4186046511628,0.06266822201510536,59.14786631341873,-45.71805006587611,314908216.94920105,3791848.176265478,0.8245699443530532,0.9831117500298492,1,1.7350789582455692,131.55371428571422,2.2855810797017453,131.03485714285722,0.039912087912077315,1.0374468661107,131.5936263736263,1.0762960000029125,-0.09829867674857606,-0.9158340902210127
1058,1999-06-10,131.44,131.47,129.59,130.91,88.73,7040700,-0.0040322580645161255,130.65666666666667,131.72333333333333,129.84333333333333,132.53666666666666,128.77666666666667,133.60333333333332,127.96333333333334,133.0260000000001,132.2207526881701,132.2952301157696,134.27496108387635,132.41199999999998,130.5490389161236,128.8083278592,18.862595662696588,62.29001189626678,1.0686331658168118,3.0726612816181187,-0.4963825225709968,-0.5639681825109946,0.06758565993999777,45.50364887828961,0.36031892057650783,0.46999999999999886,29.06114824639417,35.714285714285715,0.0,-35.714285714285715,27.369360869335672,25.107055724376654,-17169100.0,2.309358725374472,-18.410787919312718,0.846197659888477,0.9078098953556976,2.530000000000001,68.60528820735792,28.69565217391293,50.10480437682791,0.0,38.14892175340753,132.00629239766084,0.6166007905138347,-38054.29802243505,-0.18955186787642278,0.5914786631341873,1888131.1745698336,2042407.2606046754,130.91,110.52743526378569,132.12,110.27779947356105,-0.025060227586097716,-0.01134338277497493,0.0027649463134562513,132.1451642717046,130.73134692363107,131.54801430075196,132.25905340805423,131.06,131.345,128.8083278592,133.0260000000001,131.9936046525537,130.889654054417,133.06008333333367,24.20709296478368,-1.9632051282053453,-0.28191489361702254,-8.992702243420776,-0.4780026297325719,-0.5387159993782221,0.06071336964565022,29.15270505423173,9.425367529936189,16.02387279330997,5.1806818629329365,-1.4779104837738388,0.003603189205765094,1.003603189205765,100.3603189205765,0.058079722653014976,57.75364993207675,-56.50224215246641,317754457.3747329,3482122.466160476,0.8853125785742805,0.9548126249582732,1,1.764081220208137,131.85428571428562,6.904833927852767,130.2800000000001,0.12109890109888648,0.9314805419381808,131.97538461538448,0.8676560000094469,-0.9158340902210127,-0.840271942555948
1059,1999-06-11,131.22,132.22,129.09,129.81,87.98,12824800,-0.010745313214448937,130.37333333333333,131.65666666666667,128.52666666666667,133.50333333333336,127.24333333333334,134.78666666666666,125.39666666666668,132.87500000000009,132.01326881720237,132.13489268894577,134.28032546943902,131.72999999999996,129.1796745305609,129.023594744832,19.066230983765085,74.70666008260406,2.45163312822131,2.5047637590200713,-0.6146426172232395,-0.5741030694534436,-0.04053954776979596,42.40964155134183,0.9723086496577382,1.25,22.298241569636236,28.571428571428573,0.0,-28.571428571428573,27.007138062214285,23.865507201835026,-29993900.0,2.3679759592762957,-24.413353241534562,1.1296787530399985,0.9063522392323907,3.1299999999999955,50.844111209889405,14.117647058823524,31.95817457417752,0.0,16.70317169245345,131.84854385964914,0.7294469357249622,-1271154.3960093083,-0.14464909614865112,0.5775364993207674,1780367.978480918,2030496.3841445046,130.91,110.6083315565877,129.81,110.35532075870368,-0.033290993701504124,-0.014575267592803143,0.004879447728365127,131.84451543553362,130.71328488452167,131.46111358571437,132.23910491249575,131.06,131.095,129.023594744832,132.87500000000009,131.78656862780565,130.53874681706884,132.82258333333368,24.74130754594963,-1.7033974358976423,-0.45047923322683664,-15.180716897316348,-0.58882906448315,-0.5487386123992077,-0.04009045208394224,26.4002649839837,8.752126992083603,16.773315674494487,5.560633158437727,-1.2841850912167796,0.009723086496577474,1.0097230864965774,100.97230864965773,0.05331739745961794,49.921637951253366,-70.75928917609042,310829884.85077125,835586.8302060962,0.9645880846421977,0.8685739162710365,0,1.8241860868009365,131.85571428571433,9.096415894637696,129.7742857142857,0.16010989010989377,1.2751627347195271,132.0158241758242,1.6260400000173831,-0.840271942555948,0.10014636776827235
1060,1999-06-14,130.69,130.75,129.55,129.94,88.07,6823500,-0.005738771137807075,130.08,130.61,129.41000000000003,131.28000000000003,128.88000000000002,131.81,128.21000000000004,132.76466666666676,131.8239139784927,131.99328670901377,133.07762158707058,131.006,128.93437841292942,129.09,19.190965150984518,89.12463177358134,3.200110887484719,-0.9857818598717051,-0.689921692894103,-0.5972667941415755,-0.09265489875252753,42.903745229019655,-0.19969278033793447,-0.2599999999999909,22.298241569636225,21.42857142857143,64.28571428571429,42.85714285714286,26.670788312744424,24.099989053468992,-23170400.0,2.2845491050422737,-35.675833820947275,0.15560120926961113,0.9150257626211343,1.1999999999999886,34.11654946836281,18.046709129511527,20.28666945408268,6.904689906370927,2.3015633021236472,131.65653216374272,0.6865912762520197,-1361322.9386426273,-0.16767855539623183,0.49921637951253367,1787201.465885586,2019437.5242236445,129.94,110.68505214433131,129.81,110.43252953300711,-0.023577379499660545,-0.008137031891669144,0.0077994837331121225,131.58917336169185,130.70192817928074,131.38505790642864,132.21775373734405,131.06,131.095,129.09,132.76466666666676,131.38472509553787,130.26124959850281,132.57195833333367,25.481647100581,-1.5896794871796942,-0.6250000000000059,-14.192509541960696,-0.659592021830349,-0.570909294285436,-0.08868272754491302,25.40975011574315,8.126975064077632,16.143995530345997,5.1634450756921755,-1.199859107636696,-0.0019969278033793465,0.9980030721966207,99.80030721966206,0.04848270453714498,48.874475879107855,-68.65912762520196,308441659.8507711,-1082939.0508849025,0.9998832927463452,0.717827054637499,0,1.7581569224582685,131.67428571428587,8.259636892823984,129.78714285714275,0.14516483516485526,1.0358107935352867,131.81945054945072,1.0729040000042005,0.10014636776827235,0.6695397875942755
1061,1999-06-15,130.47,131.66,130.08,130.81,88.66,5700900,0.0026059630566412917,130.85,131.61999999999998,130.04,132.42999999999998,129.27,133.19999999999996,128.46,132.60200000000006,131.69780645161097,131.91694563101288,132.37707926272893,130.718,129.05892073727105,129.09,19.288501283399707,107.74831501272368,1.8518118437135416,-4.119210453052863,-0.671636960808371,-0.6121408274749346,-0.059496133333436396,46.22865445199893,0.816955684007703,1.0600000000000023,13.899590684493035,14.285714285714286,57.142857142857146,42.85714285714286,25.75855991072647,31.061091176228828,-17469500.0,2.2442241689678255,4.804085867050854,0.383891877192472,0.9135968138126047,1.7199999999999989,25.766543141457408,42.99999999999997,25.054785396111697,56.51179193162262,21.138827279331185,131.4763157894737,0.5460420032310173,-1080800.58792,-0.16407727300188152,0.48874475879107854,1825371.2596365483,2010616.3303787764,130.81,110.76491599549944,129.81,110.50942709460526,-0.011837995455533101,0.0007038051377776799,0.013568060640253288,131.4674882653883,130.7044241286701,131.3563050111072,132.19621751918814,131.06,131.095,129.09,132.60200000000006,131.04235286038693,130.18281840528323,132.31966666666702,25.909975022579196,-1.2410256410258285,0.21518987341772586,-7.542691096002144,-0.6425589867990027,-0.5852392327881494,-0.05731975401085332,24.018726285280646,7.5464768452149436,18.156537279649264,5.704627570285588,-0.937842729199991,0.00816955684007709,1.008169556840077,100.81695568400771,0.04381173576064601,44.56386622543699,-54.60420032310172,308008680.10393566,-1907107.82615304,0.9524047648562851,0.4579000596469695,0,1.7156365484044227,131.44742857142856,5.163999057739578,130.27257142857144,0.09037362637362528,0.8295396313644732,131.5378021978022,0.688136000004306,0.6695397875942755,1.91116887088143
1062,1999-06-16,132.38,133.88,132.38,133.31,90.36,7865800,0.007025230397341042,133.19,134.0,132.5,134.69,131.69,135.5,131.0,132.58733333333342,131.74348387096583,132.0068201064314,133.4716025123263,130.956,128.44039748767366,129.294,19.177680200813647,132.22893380905506,0.20259884292778851,-4.382374874770963,-0.45022713412231496,-0.5797580888044107,0.12953095468209574,54.43915093451624,2.640899291653831,3.430000000000007,3.509297979598367,7.142857142857143,50.0,42.85714285714286,24.16932691564589,39.55257893202131,-9603700.0,2.3032081568986946,111.92967768941101,0.7376762603154704,0.9102895823815086,3.069999999999993,31.685698049818114,88.10020876826735,49.715639299259635,100.0,54.47216061266452,131.32757894736844,0.1421647819062998,-495758.01206891926,-0.17569362404074756,0.4456386622543699,1975699.98068234,2009029.2235743932,130.81,110.84445797136264,133.31,110.59990327416634,-0.0012107632581349614,0.017975503222456446,0.03791332483842291,131.6704361123677,130.71803374462428,131.45398976055182,132.17766182522223,131.06,131.095,129.294,132.58733333333342,131.11053439259604,130.5744264940521,132.10437500000035,25.94761579523962,-0.9426282051284147,0.6200000000000045,8.878301869032484,-0.43443797440411913,-0.5550789811113434,0.12064100670722422,21.73193187031432,7.007442784842447,23.312681580045698,7.517154172408045,-0.7125551194458142,0.026408992916538396,1.0264089929165383,102.64089929165382,0.039829316442996365,49.27285074576237,-14.21647819062998,309896472.1039357,-1470233.2500214577,0.7404652895059605,0.048345376244163865,0,1.7277084666556857,132.01742857142858,8.336084134889568,130.11257142857144,0.14652747252747325,1.2578012561631626,132.16395604395606,1.58206400000563,1.91116887088143,0.9376640912159617
1063,1999-06-17,132.88,135.56,132.62,134.56,91.2,8162800,0.012642986152920033,134.24666666666667,135.87333333333333,132.93333333333334,137.18666666666667,131.30666666666667,138.81333333333333,129.99333333333334,132.57900000000006,131.87075268817014,132.17154138988744,135.50516430649253,131.686,127.86683569350748,129.48984000000002,18.838637143789658,157.77111268548876,-1.2108444588188727,-3.619109758525854,-0.17191200342386992,-0.49818887172830256,0.32627686830443264,57.90053492401251,3.0400490083467346,3.969999999999999,14.197175307761942,0.0,100.0,100.0,23.457030372225606,49.78946627815657,-1440900.0,2.3486932885487875,132.59557026877997,0.3156605801541084,0.91277180158129,2.9399999999999977,48.8839480348249,84.54404945904172,71.88141940910303,100.0,85.5039306438742,131.2568947368421,-0.05977382875605892,29278.69468391291,-0.09648519571296008,0.4927285074576237,2052239.6251201166,2010993.3327355625,130.81,110.92367940832726,134.56,110.69497473727559,-0.006975116493381117,0.021824643470072624,0.05234480285830956,132.01095369286736,130.73627162031653,133.0069948802759,132.38499508898565,132.155,131.79000000000002,129.48984000000002,132.57900000000006,131.6291314313204,131.1501089729678,131.92604166666703,26.189020757602904,-0.4983333333335622,0.5714285714285742,15.801069848025021,-0.17216540119656543,-0.4784962651283878,0.30633086393182235,19.788849001632975,6.506911157353701,26.33748558609797,8.66021458866462,-0.37682584092673604,0.030400490083467333,1.0304004900834673,103.04004900834673,0.03670183494326462,53.711468433677645,-13.262599469496035,312506346.9338677,-327439.54571455717,0.37830754305021375,-0.38705075340760065,0,1.7454617186004662,132.55828571428577,9.30256216459175,130.4288571428571,0.16380219780220437,1.9095821532462642,132.72208791208797,3.6465039999966393,0.9376640912159617,-0.18579072532699525
1064,1999-06-18,134.06,134.69,133.38,134.31,91.31,2875100,0.0018648366403102301,134.12666666666667,134.87333333333333,133.56333333333333,135.43666666666667,132.81666666666666,136.18333333333334,132.25333333333333,132.59000000000006,131.982430107525,132.3095064615076,136.33284080259435,132.586,128.83915919740568,129.85404960000002,18.44726130267952,201.89603413797857,-2.383302166268902,-0.827920683580739,0.028157252860381732,-0.3929196468105657,0.4210768996709474,56.968341094827366,0.8181954661462321,1.0900000000000034,14.197175307761942,14.285714285714286,92.85714285714286,78.57142857142857,22.795612153335345,43.903668738133035,-4316000.0,2.274500910795303,106.50838279704428,0.2552993075858813,0.9117191853450629,1.3100000000000023,68.51519616302296,79.20133111480862,83.94852978070591,93.78404413114903,97.92801471038301,131.25500000000002,0.16578249336870043,163424.60542080476,-0.13051611027142335,0.5371146843367764,2046897.9559762403,2012625.3610646843,134.31,111.01646845923527,134.56,110.7896631272403,-0.014837516703135045,0.013002881148839185,0.04246256213308541,132.28834336032702,130.75398375915296,133.0721451362621,132.40217384016756,132.155,131.79000000000002,129.85404960000002,132.59000000000006,132.34114552548124,131.61346647007733,131.78987500000036,26.44405334707092,-0.03532051282073212,0.19083969465648823,13.936682189654734,0.017233270251324484,-0.3793503580524453,0.3965836283037698,18.974749142591975,6.042131788971294,25.253979248697174,8.041627832331432,-0.026727358628931174,0.008181954661462269,1.0081819546614623,100.81819546614624,0.034249843054001694,55.831181483805125,-16.578249336870044,313713449.98730284,553912.445387125,-0.3729235593156742,-0.919794338582808,1,1.693471007963147,133.09771428571418,11.399504717482515,130.47657142857148,0.2016263736263623,1.8734204012971616,133.29934065934054,3.509703999996418,-0.18579072532699525,0.23080932171841706
1065,1999-06-21,134.47,135.25,133.66,134.62,91.52,4646400,0.0011154904439651947,134.51,135.35999999999999,133.76999999999998,136.1,132.92,136.95,132.17999999999998,132.5773333333334,132.11339784946048,132.45857056076517,136.39308063279714,133.522,130.65091936720285,130.19640662400002,18.13820277421447,196.1797377329144,-1.9424431413790715,2.636077989461128,0.2093151345319484,-0.27247269054206286,0.48178782507401124,57.874031802141154,0.7936507936507908,1.0600000000000023,17.720446187119958,7.142857142857143,85.71428571428572,78.57142857142857,22.433100298605673,49.660215837747295,330400.0,2.225607988595639,108.25910931174025,0.33859554272977066,0.9118216184803696,1.5900000000000034,79.34243816352726,82.84671532846717,82.19736530077252,99.77293186016679,97.8523253304386,131.39441520467835,0.12466843501326243,212553.2765871564,-0.11119776579296667,0.5583118148380513,2057622.2803005648,2014670.6755754063,134.31,111.10888367886835,134.62,110.88420807900823,-0.012999784333420084,0.008223363940024875,0.030379278247876673,132.5782198815469,130.77371320779392,133.14953787944899,132.4208579411496,132.215,131.79000000000002,130.19640662400002,132.5773333333334,133.08183579768877,132.07861118540706,131.69470833333366,26.861238864391332,0.4051282051279941,0.09433962264151281,15.748063604282327,0.18920410138690613,-0.265639466164575,0.45484356755148114,18.00647917863104,5.610550946901916,25.76254567432655,8.027225844307761,0.3068071377319722,0.007936507936507953,1.007936507936508,100.79365079365078,0.032433503031681354,56.16341384693981,-12.466843501326242,314677797.1571142,1170947.591651678,-0.2786514871969523,-0.8761362563035546,1,1.653252108598751,133.53514285714274,12.156145112356901,130.73485714285724,0.21540659340657733,1.4355403163985736,133.75054945054933,2.060776000005717,0.23080932171841706,-0.6908334571386177
1066,1999-06-22,134.0,135.19,133.5,133.69,90.88,5862400,-0.002313432835820861,134.12666666666667,134.75333333333333,133.06333333333333,135.81666666666666,132.43666666666667,136.44333333333333,131.37333333333333,132.55600000000007,132.18518279569705,132.53801762136095,135.12494887895977,134.098,133.07105112104026,130.51822222656003,17.853913783948972,185.75578215887776,-0.47257454379188685,4.684843969191257,0.2746745559608712,-0.163043241241476,0.4377177972023472,54.18925694730547,1.0888468809073792,1.4399999999999977,16.25165441802226,0.0,78.57142857142857,78.57142857142857,21.991568449992574,50.12121890360138,-5532000.0,2.1873502751245217,83.76097897957197,0.42988525587245147,0.9105649954387663,1.6899999999999977,77.96452224901901,41.1949685534591,67.74767166557831,0.0,64.51899199710527,131.57477777777777,0.24801061007957645,-635144.7657496745,-0.12231925902882027,0.5616341384693981,2017122.8597092705,2014782.138490582,134.31,111.20092661827006,133.69,110.9746826964679,-0.010619422178247406,-0.003042550970186131,0.004651266175065727,132.72426907490765,130.7905940688025,133.17656098547653,132.43975051725778,132.215,132.325,130.51822222656003,132.55600000000007,133.62137979285,132.31919841884735,131.63595833333366,26.910311214388617,0.44775641025620416,-0.1834319526627235,8.378513894610954,0.2525376212266508,-0.16200404868632984,0.41454166991298064,17.5352322360892,5.36979730783749,24.340776452165297,7.45385256971435,0.3390987401157346,0.010888468809073707,1.0108884688090738,101.08884688090738,0.030960324485684865,55.20875942901223,-28.902627511592037,310133569.93817925,-128969.19923317432,-0.100288471046402,-0.7744564913117682,1,1.6361360424298914,133.6128571428571,10.508611186854052,131.20142857142858,0.18549450549450183,0.5134744394798764,133.7983516483516,0.2636559999991732,-0.6908334571386177,-0.49367940758471285
1067,1999-06-23,133.0,133.62,132.12,133.03,90.44,9629200,0.00022556390977435115,132.92333333333332,133.72666666666663,132.22666666666663,134.4233333333333,131.42333333333332,135.22666666666663,130.72666666666663,132.4673333333334,132.21576344085832,132.56975841998283,135.24940382639065,134.042,132.83459617360936,130.82072889296643,17.503340533671558,173.86556496208254,1.7125477858127651,4.937352305136943,0.2701023128529414,-0.07641413042259253,0.34651644327553394,51.67475865129841,0.6887677868604225,0.9099999999999966,4.178264267402449,42.85714285714286,71.42857142857143,28.571428571428573,20.719189579807562,42.19449915685827,-15161200.0,2.1432538269013413,18.844204990057648,0.3270995431835528,0.9020609655321347,1.5699999999999932,66.70336479478586,26.45348837209294,50.16505741800642,0.0,33.25764395338893,131.7967222222222,0.39103554868624446,-148931.14389689625,-0.10642889822600157,0.5520875942901223,1969585.4821941238,2012727.745022561,134.31,111.29259882169272,133.03,111.06217471750233,-0.016409712454182213,-0.007549872428044946,0.001471031132094902,132.77368665588247,130.81950294319654,133.10328049273826,132.6056330111279,132.215,132.325,130.82072889296643,132.4673333333334,133.861473449492,132.4112859353175,131.609416666667,25.66078907791307,0.44820512820493263,0.020000000000000757,3.3495173025968374,0.2499925529618281,-0.07960472835669824,0.32959728131852634,21.216873539831745,6.366240357277665,23.067178252008187,6.921434529020468,0.3395532970468259,0.006887677868604273,1.0068876778686042,100.68876778686042,0.029642560550358077,56.3566085702352,-39.10355486862444,312187799.27151257,4589.555941224098,0.10686165397562049,-0.6274952164054269,1,1.611105635496761,133.51342857142848,8.159717675180763,131.64942857142861,0.14338461538460406,0.6037019131953271,133.65681318681308,0.3644559999956982,-0.49367940758471285,-0.7517101405697946
