,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1089,1999-07-26,134.88,136.12,134.62,134.75,91.61,4333400,-0.0009638196915776609,135.16333333333333,135.70666666666665,134.20666666666665,136.6633333333333,133.66333333333333,137.20666666666665,132.70666666666665,136.4970000000001,137.76470967741756,136.75725300440766,138.96542713437768,136.46599999999995,133.96657286562223,141.13445952,19.323857028858473,263.60347628490956,0.6766415614711224,-4.116518643168733,0.6003366891955295,1.368316199771656,-0.7679795105761265,41.20212126918401,-3.667429225050045,-5.1299999999999955,11.353832801504865,100.0,64.28571428571429,-35.714285714285715,24.50982954175267,30.24223489130431,-17566300.0,1.9127863669022374,-166.2115915902723,1.4984125118781368,0.9832171645217942,1.5,8.315541417590586,2.2452504317788535,6.397749818463409,0.0,0.0,138.71424647402822,1.051893408134643,-1742972.119593174,-0.021234083700888598,0.3916152487669166,2153386.858758154,2203372.2870828644,134.75,113.50513030300168,136.02,113.27781203858905,-0.03033435884956781,-0.01257456069643681,0.005847929954613473,138.6211237045537,136.33306630983677,138.44473416159923,137.22035945892205,138.28,138.435,-141.13445952,136.4970000000001,137.33430504267562,138.84055344638057,137.34204166666694,23.492457806565362,1.667499999999734,-0.08666666666666363,-17.595757461631976,0.5870544850005786,1.3097237940796216,-0.722669309079043,26.080909836492378,6.9842092280308705,20.762398885504147,5.559964694532995,1.2156891335251219,-0.036674292250500395,0.9633257077494995,96.33257077494996,0.0851836620017421,35.067455159565746,-98.29619921363047,327580926.8155853,-4618172.554931521,-0.9937746804433564,-0.7814826185723082,1,1.4195075079051855,136.59571428571425,-19.865734623363803,141.29285714285717,-0.3613186813186868,1.2497135671888597,136.23439560439556,1.561784000015905,-0.7366482504604033,0.8385899814471243
1090,1999-07-27,136.0,137.2,135.38,135.88,92.37,5908500,-0.0008823529411765563,136.15333333333334,136.92666666666668,135.10666666666668,137.97333333333336,134.33333333333334,138.74666666666667,133.2866666666667,136.69500000000008,137.72490322580467,136.70065603638136,138.04161920216632,136.04599999999996,134.0503807978336,140.48301356800002,20.414854730393653,272.5243864761469,-1.6545359546246232,-5.868287212973906,0.4172308910123661,1.178099138019798,-0.7608682470074319,46.0715222127901,-2.511120677285117,-3.5,1.905324513004206,92.85714285714286,57.142857142857146,-35.714285714285715,22.895222039699206,37.4544094177869,-11657800.0,1.9511587692663623,-99.8382313292,0.577769742314595,0.981862264272011,2.4499999999999886,9.679927633246164,29.370629370629214,13.48392814357968,44.8372346089986,14.9457448696662,138.6067023391813,0.834862385321102,-1649273.6365523678,0.008433359823322766,0.35067455159565747,2202934.947811957,2203352.4080250957,134.75,113.58929476907103,135.88,113.36735370718493,-0.015659184633299295,-0.0012201755288649974,0.013648743041809741,138.39133146320304,136.31685793041052,137.1623670807996,137.20586136439144,138.28,138.435,-140.48301356800002,136.69500000000008,136.4751706051951,138.43458306276983,137.63700000000028,23.443234113250778,1.2221153846151083,-0.06593406593406868,-7.8569555744198025,0.41204001831948744,1.1301870389275948,-0.7181470206081073,23.7417054143416,6.48533714031438,22.85390777427428,6.242824359209194,0.8905898774053017,-0.0251112067728512,0.9748887932271488,97.48887932271488,0.08526554523795582,33.51076684729307,-83.4862385321102,324918855.3870139,-5579328.306199431,-0.9990295656193179,-0.6752763432798551,1,1.4359425737903755,135.89571428571426,-23.198590513648185,141.46714285714285,-0.42857142857142855,0.9978096010831811,135.46714285714285,0.9956240000137768,0.8385899814471243,0.31645569620253333
1091,1999-07-28,136.25,137.31,135.59,136.31,92.67,3955500,0.0004403669724770687,136.40333333333334,137.21666666666667,135.49666666666667,138.12333333333336,134.68333333333334,138.93666666666667,133.77666666666667,136.87833333333342,137.70006451612724,136.67545242113096,136.80146401546168,135.74199999999996,134.68253598453825,139.89671221120003,21.89261024252807,271.871209980756,-3.322064693575181,-3.991013947474405,0.30331915863510517,1.0031431421428594,-0.6998239835077542,47.841680738702195,-2.7468607305936033,-3.8499999999999943,0.9656330872077177,85.71428571428572,50.0,-35.714285714285715,21.328822828806956,34.38390836312728,-7702300.0,1.9346474286044792,-76.42211877353296,0.8489359566201939,0.9798305363016911,1.7199999999999989,15.695657076504256,50.0,27.20529326746937,100.0,48.27907820299953,138.40316889952155,0.778505897771953,-1226835.0480246795,0.02064959957358191,0.33510766847293066,2215452.3528752485,2203902.4055182845,136.31,113.67930097489892,135.88,113.4565357046347,-0.0035925347656083906,0.0041844086576008355,0.012083704866149736,138.2334744384073,136.31663149791717,137.1197487267596,137.20370854845063,138.28,138.435,-139.89671221120003,136.87833333333342,135.94858368866483,138.14984048713708,137.87908333333363,23.363965989965934,0.8596153846150969,0.034883720930233904,-4.316638522595614,0.3020494436853767,0.9645595198791511,-0.6625100761937744,22.23402083541759,6.022098773149067,21.80872946599091,5.906908333551407,0.6261293440347525,-0.027468607305936033,0.972531392694064,97.2531392694064,0.08489463289760302,34.686665415037204,-77.8505897771953,324274936.78236276,-5670199.914452612,-0.9994667496019171,-0.6836405798055114,1,1.419299705527459,135.42714285714283,-24.878864885776192,141.45571428571427,-0.46373626373626375,0.5297320077308535,134.96340659340657,0.280616000014561,0.31645569620253333,-1.393881593426749
1092,1999-07-29,134.94,135.25,133.31,134.41,91.37,7760600,-0.003927671557729329,134.32333333333335,135.3366666666667,133.3966666666667,136.26333333333338,132.38333333333335,137.2766666666667,131.4566666666667,136.91500000000008,137.5408172042993,136.52929420041283,136.8571082075014,135.41999999999996,133.98289179249852,139.36904099008,23.704172192974568,270.2872895458354,-4.019793377423189,-1.7151905218557835,0.05904849470834961,0.8143242126559574,-0.7552757179476078,41.37859949162004,-4.7075505140021345,-6.640000000000015,17.87058573380994,100.0,42.85714285714286,-57.142857142857146,21.081805893450028,27.958164779969902,-15462900.0,2.0107440408470163,-123.02737520128844,0.9156431574860477,0.9797294648659446,3.0,25.437588178197462,27.499999999999858,35.62354312354304,2.6579808983747415,49.16507183579111,138.084958692185,1.0275229357798177,-643017.1884107888,0.06586733182743017,0.34686665415037204,2107278.777935772,2199510.4224463524,136.31,113.76894568304199,134.41,113.53953655181405,-0.01788075343365514,-0.007458277950080916,0.0031877816771035405,137.85007001009635,136.30171082655283,136.9842612904216,137.19822236699991,138.11,137.78,-139.36904099008,136.91500000000008,135.4786638157061,137.54989179696634,138.06279166666695,23.952084032265432,0.4177564102561462,-0.2731958762886607,-17.242801016759916,0.06967129813784823,0.7855818755308905,-0.7159105773930423,27.963880536854326,7.871948860781278,19.484565337514788,5.484986309726307,0.3042253573724059,-0.04707550514002137,0.9529244948599787,95.29244948599786,0.08375297545997196,36.72086860338678,-87.69574944071594,325315017.19473386,-4860967.267124236,-0.999987429183841,-0.7035523687409143,1,1.4959780082188947,134.68457142857145,-27.069528649811776,141.3282857142857,-0.5110549450549425,0.7185541037507222,134.1735164835165,0.5163200000170036,-1.393881593426749,-1.235027155717583
1093,1999-07-30,134.81,135.34,132.56,132.75,90.25,5994300,-0.01528076552184554,133.54999999999998,134.53999999999996,131.75999999999996,136.32999999999998,130.76999999999998,137.31999999999996,128.97999999999996,136.85466666666676,137.27210752687992,136.28546876812814,137.31825539127718,134.81999999999996,132.32174460872275,138.6419560712704,25.698560232638403,268.6853315796461,-4.088518732240476,1.4496623935200068,-0.2654262248320549,0.598374125158355,-0.8638003499904099,36.71219187902622,-6.388830124814893,-9.060000000000002,22.55375133348208,100.0,35.714285714285715,-64.28571428571429,21.186944853452314,27.458718968352425,-21457200.0,2.0656908950722292,-122.78090783459227,0.904859399972859,0.9803822600092518,2.780000000000001,29.99850101922644,3.999999999999952,27.166666666666615,0.0,34.21932696612491,137.7136298951049,1.062639821029083,-1219098.0218735202,0.1350623913179354,0.3672086860338678,2033247.5451405933,2191953.0189324543,132.75,113.84412928999889,134.41,113.62220407358046,-0.03326764805058369,-0.015353805073430982,0.003236470260754132,137.29293847601735,136.26377877104454,136.77254822590052,137.18758051347243,137.28,137.405,-138.6419560712704,136.85466666666676,134.85137826026255,136.71903379431402,138.18770833333366,24.3054785006475,-0.1889743589746331,-0.7410071942446048,-26.575616241947568,-0.23831982090294446,0.5808015362441236,-0.819121357147068,27.869149592390226,8.0596667992969,17.611546492636563,5.093201573317285,-0.1376287702021703,-0.06388830124814894,0.9361116987518511,93.61116987518511,0.08163956222013713,33.07527536490885,-98.03921568627453,320140081.9429353,-5734581.739960015,-0.9997367683251768,-0.7231439965627704,1,1.5560760038208883,133.6005714285714,-30.941529338943155,141.3937142857143,-0.5994725274725297,1.2491276956386068,133.00109890109889,1.5603200000114157,-1.235027155717583,0.23352165725047946
1094,1999-08-02,132.75,134.75,132.5,133.06,90.46,6065500,0.0023352165725047946,133.43666666666667,134.37333333333333,132.12333333333333,135.68666666666667,131.18666666666667,136.62333333333333,129.87333333333333,136.8130000000001,137.02729032257886,136.07737400889405,137.35575433884702,134.48199999999997,131.60824566115292,137.79048222129256,26.392655580895457,282.1431611493551,-3.2451932225088185,3.7086091628889064,-0.49189016492974247,0.38032126714073544,-0.8722114320704779,38.11573389689521,-5.550823395797833,-7.819999999999993,22.932357370494906,100.0,28.571428571428573,-71.42857142857143,21.311617176098213,27.716260235753857,-15391700.0,2.0788558311384984,-107.62932067692647,0.9201935048176835,0.9813645018315585,2.25,25.72367122367126,11.642411642411684,14.380803880803844,12.611019567612463,5.089666821995731,137.48846911421913,0.9484004127966976,-1245515.8046380782,0.15302461868748446,0.33075275364908846,2047411.8012611207,2185382.963583757,132.75,113.91901099767587,133.06,113.69919261194369,-0.03127465871032742,-0.010573905801519623,0.011030876762728514,136.8251763802166,136.23708849573114,136.5869208146055,137.17256402100077,137.28,137.375,-137.79048222129256,136.8130000000001,134.19764430856844,136.04538320183497,138.2594583333336,24.707240731893467,-0.8944230769233172,0.13777777777777878,-23.768532206209596,-0.454546740263595,0.37373188094257986,-0.8282786212061748,25.920770594210303,7.543976313632839,16.25001527315901,4.729401460937479,-0.6512144989388534,-0.055508233957978374,0.9444917660420217,94.44917660420217,0.07879886083923537,32.92093719049212,-94.25641025641023,317093853.0540464,-6539898.512588322,-0.9776250528070761,-0.5425418067525336,1,1.5623446799477667,132.72857142857146,-33.591151380552155,141.36285714285714,-0.6641758241758223,1.4368771694235294,132.06439560439563,2.0646160000105738,0.23352165725047946,-0.4659552081767604
1095,1999-08-03,133.72,133.84,131.38,132.44,90.03,5445400,-0.009572240502542684,132.55333333333334,133.7266666666667,131.26666666666668,135.01333333333332,130.09333333333333,136.1866666666667,128.80666666666667,136.74033333333344,136.7451612903208,135.84270471799766,136.64660863072228,133.79399999999995,130.94139136927762,136.94400506588576,26.252174529375857,296.22445712288686,-2.1344457005338953,4.425300717946522,-0.7131722813603574,0.16162255744051687,-0.8747948388008743,36.37809322052753,-4.015074648499772,-5.539999999999992,29.828400659467448,100.0,21.42857142857143,-78.57142857142857,21.919958853481727,21.31272198594726,-20837100.0,2.106080414628606,-117.40549607117175,0.956769449427856,0.9823596747383722,2.460000000000008,17.573337119711557,17.87521079258012,11.17254081166393,0.0,4.20367318920415,137.38740064102566,1.0061538461538464,-870327.8336656867,0.10926709453285219,0.32920937190492117,2022038.6763550632,2177958.2232551803,132.44,113.99236428058234,133.06,113.77587203664696,-0.030784581285074886,-0.010120035278113781,0.011444880912377275,136.32273243839632,136.19058019942076,136.37957477387522,137.15273928982262,137.125,136.815,-136.94400506588576,136.74033333333344,133.55514968601437,135.3427496303363,138.27908333333363,25.54651283423849,-1.7037179487182073,-0.5203252032520314,-27.24381355894493,-0.6659415047829782,0.16579720379746826,-0.8317387085804464,27.556676937550023,8.125120862659069,14.89424566116492,4.391587070870516,-1.2401915768885192,-0.04015074648499777,0.9598492535150023,95.98492535150022,0.07525328415693977,33.12945645455173,-90.24839006439741,316341236.7938838,-6514278.864843547,-0.8970698279315373,-0.321861581717126,1,1.5902147497950818,131.98914285714304,-34.72578724201573,140.99942857142847,-0.6930989010988795,1.426304315361165,131.29604395604414,2.0343440000178816,-0.4659552081767604,-1.37420718816067
1096,1999-08-04,132.72,133.88,130.44,130.62,88.8,6497900,-0.015822784810126556,131.64666666666668,132.85333333333335,129.41333333333336,135.08666666666664,128.20666666666668,136.29333333333335,125.97333333333336,136.6380000000001,136.35030107526703,135.50575602651395,135.09575736499423,132.65599999999998,130.21624263500573,135.94248415402632,25.609892868680177,310.0527822836642,-0.4896960276759457,1.61266183444881,-1.0235993266394985,-0.0754218193754862,-0.9481775072640123,31.795735903197546,-5.231081767394619,-7.210000000000008,35.07898590221737,100.0,14.285714285714286,-85.71428571428572,22.859889356962842,15.999354651600816,-27335000.0,2.201360385012277,-129.82749607945658,0.6828032606794547,0.9812357757100761,3.4399999999999977,12.205680655572364,3.673469387755237,11.063697274249028,0.0,4.20367318920415,137.3215,1.0699172033118667,-1400576.235509786,0.19474022234295765,0.33129456454551726,1932744.0674755708,2166812.125265198,132.44,114.06542307721031,130.62,113.84258040719197,-0.03313025850916895,-0.015347967675792829,0.003100668217911995,135.6396041503376,136.0999611993748,136.0544699661831,137.12174284900243,136.215,136.345,-135.94248415402632,136.6380000000001,132.78752619084105,134.39900061051767,138.23912500000029,26.64757351718109,-2.455256410256652,-0.6104651162790685,-36.40852819360491,-0.9611587964575392,-0.05959399625353323,-0.901564800204006,27.530882216944374,8.484755086754847,13.231760518430862,4.077902280094051,-1.7886078632997653,-0.05231081767394622,0.9476891823260538,94.76891823260539,0.07079005400409955,29.75947575047754,-98.47586790855202,310523349.5845815,-7762736.860558391,-0.7654519663669134,-0.08623798679610002,1,1.6853164791090773,131.12942857142863,-35.40320695210343,140.36914285714283,-0.7107472527472469,1.2198786824971306,130.41868131868137,1.4881040000109351,-1.37420718816067,0.9110396570203516
1097,1999-08-05,130.88,131.94,128.84,131.81,89.61,10322000,0.007105745721271539,130.86333333333332,132.88666666666663,129.78666666666663,133.96333333333328,127.76333333333332,135.98666666666662,126.68666666666664,136.59733333333344,136.0388172042993,135.26732015383564,133.86289779664665,132.13599999999997,130.40910220335329,134.84198732322105,25.273259522377302,-30.00015574638951,-1.1285082796341797,-3.3552496699974705,-1.1602176746315251,-0.292380990426694,-0.8678366842048311,37.352394947489664,-3.095133068666378,-4.210000000000008,42.90944802228675,100.0,7.142857142857143,-92.85714285714286,24.292000690200265,11.741142273660294,-17013000.0,2.265548928939971,-132.53968253968372,0.41383919030174976,0.9835623512363092,3.0999999999999943,14.883300236709198,45.69230769230767,22.413662624214357,87.92184823212365,29.307282744041213,137.26046615384615,0.8839966130397964,699703.8040828782,0.19855960809541517,0.29759475750477543,2026781.5808732128,2160447.1005201074,132.44,114.13818860116984,131.81,113.91373353939008,-0.015335823670612925,-0.0024671550523700514,0.010742331424552276,135.16948000168128,136.065889948759,133.93223498309155,136.32436588252472,135.75,135.54500000000002,-134.84198732322105,136.59733333333344,132.14547450080045,133.79217475464458,138.13370833333363,27.860352262483882,-2.863653846154108,0.30000000000000276,-25.29521010502066,-1.0932103555765025,-0.26631726811812706,-0.8268930874583754,29.88459324961677,9.478701151986638,11.938524344338617,3.7866235458016186,-2.0877262836763606,-0.03095133068666378,0.9690486693133362,96.90486693133363,0.06585122922291298,36.52458841590918,-77.85234899328859,319979633.45554924,-4558948.7307193875,-0.500002354104005,0.258816419437663,1,1.718798974994288,130.9822857142858,-31.943312662975117,139.0877142857142,-0.6234945054944924,0.8634488983233448,130.35879120879133,0.7455440000157978,0.9110396570203516,-1.0848949245125583
1098,1999-08-06,131.22,132.0,129.5,130.38,88.63,7537700,-0.006401463191586632,130.62666666666667,131.75333333333333,129.25333333333333,133.12666666666667,128.12666666666667,134.25333333333333,126.75333333333333,136.5423333333334,135.63769892472942,134.95200917616881,133.72323846268594,131.66199999999998,129.600761537314,133.88,25.62166425459929,-26.993674837953392,-3.020916136877584,-3.3679771178292484,-1.3681070620938556,-0.5075262047601263,-0.8605808573337292,33.78983595352735,-3.9558011049723785,-5.3700000000000045,42.21671055369735,92.85714285714286,0.0,-92.85714285714286,25.572337109021483,11.364696007711,-24550700.0,2.2822954340156874,-123.04540544567384,0.8037305861737105,0.9842091208091486,2.5,19.53948737625366,26.057529610828983,25.14110223029731,31.552226002576795,39.82469141156681,137.10837846153845,0.8851603281133488,256444.61969475285,0.21072428399917098,0.3652458841590918,1945005.4561482295,2150654.298503204,130.38,114.20250465368696,131.81,113.98460107905525,-0.0250011778141227,-0.009737053971533016,0.006012607128559333,134.56551295794898,136.01204080244332,133.75462323393697,136.26012231631,134.18,134.625,-133.88,136.5423333333334,131.53301998302675,133.00703301988565,137.94725000000025,27.79539302955252,-3.2298717948720252,-0.33600000000000135,-32.4203280929453,-1.2919872774335488,-0.4714512699812114,-0.8205360074523373,27.54636199816545,8.801651069701878,11.192210833280622,3.5761504353872198,-2.3590939311366865,-0.03955801104972379,0.9604419889502762,96.04419889502762,0.06027970642970004,36.1783926912804,-86.68971477960248,317748474.2555492,-3543772.5384471416,-0.45389213439414944,0.30912198428401183,1,1.7504950406624384,130.6202857142858,-29.41439937044267,137.94971428571424,-0.5638021978021861,1.0306192313429852,130.05648351648364,1.0621760000140057,-1.0848949245125583,-0.22242675256940458
1099,1999-08-09,130.59,131.8,129.75,130.09,88.44,5565900,-0.0038287770885978567,130.54666666666665,131.3433333333333,129.2933333333333,132.5966666666667,128.49666666666664,133.39333333333332,127.24333333333328,136.48866666666675,135.2214193548369,134.63833116480308,132.87099306711815,131.06799999999996,129.26500693288176,132.87199999999999,26.517839414307076,-24.542765907917328,-3.3819145461203997,-0.22989560602478498,-1.5385263022755282,-0.7137262242632068,-0.8248000780123215,33.100354014639166,-3.458256029684603,-4.659999999999997,42.216710553697354,85.71428571428572,0.0,-85.71428571428572,26.761220926498332,11.612338998984574,-30116600.0,2.2657029030145677,-109.44197868062777,0.8706544032580732,0.985127106392642,2.0500000000000114,26.57952435202888,24.801587301587343,32.183808201574685,23.478462526538188,47.65084558707954,136.89876940170942,0.8919619706136559,-288411.2316383226,0.22245692955596125,0.361783926912804,1932625.4055269689,2140743.894277011,130.09,114.26541427230642,131.81,114.05518420266363,-0.0209300239497221,-0.00746177556688099,0.006382184062749596,133.98332946615852,135.95681956518996,133.57139207224012,136.19290406020826,133.96,133.875,-132.87199999999999,136.48866666666675,130.9575791115733,132.27421407466971,137.67508333333356,27.665733840433795,-3.4186538461540863,-0.24390243902438888,-33.799291970721676,-1.4554907753725388,-0.6682591710594769,-0.7872316043130619,25.7660869099891,8.172961707580315,10.468877054052934,3.320711118573847,-2.502562110052656,-0.034582560296845984,0.965417439703154,96.5417439703154,0.05418452766821069,34.83506211474176,-87.58689175769612,314028824.01164675,-3989837.1248095036,-0.415372327537909,0.34950814612117687,1,1.7416426343412772,130.06942857142846,-29.329287336766168,137.37342857142863,-0.5618461538461663,0.9014965335590921,129.5075824175823,0.8126960000190593,-0.22242675256940458,-1.099238988392659
1100,1999-08-10,129.88,130.16,127.0,128.66,87.46,9793300,-0.009393286110255583,128.60666666666665,130.2133333333333,127.05333333333331,131.76666666666665,125.44666666666666,133.3733333333333,123.89333333333332,136.33366666666674,134.71634408601972,134.25263237997706,132.33622923604946,130.31199999999995,128.28777076395045,132.0656,28.05340920768385,-22.86316298144527,-2.826130569679099,-0.1601904552409646,-1.768586660796501,-0.9246983115698656,-0.8438883492266355,29.864326142003428,-5.3135119222843645,-7.219999999999999,54.05517010462311,100.0,0.0,-100.0,28.710788724935817,11.041946991084815,-39909900.0,2.329581267084955,-146.18955471666203,1.1814919739100957,0.989414323452432,3.1599999999999966,27.44019502053082,24.12790697674415,24.995674629720174,0.0,18.343562843038317,136.64654007326007,1.0178748758689182,17300.82374662452,0.2693433851012524,0.3483506211474176,1824973.6336767108,2126390.700613361,130.09,114.32807143944773,128.66,114.11301171235195,-0.02777946188486402,-0.012677266867210712,0.0029015176881859173,133.279073863182,135.77550886530008,131.11569603612006,134.9236020541862,132.485,132.5,-132.0656,136.33366666666674,130.3062544670439,131.38221921545482,137.32583333333355,27.802772083347136,-3.596025641025875,-0.38607594936708867,-40.27134771599313,-1.6749211294041118,-0.8695915627284039,-0.8053295666757079,31.701524078754968,10.339178728467434,9.454542357996994,3.0835174672471437,-2.6403954427316707,-0.053135119222843676,0.9468648807771564,94.68648807771564,0.04743442015688881,39.08690284617426,-84.90909090909093,314524687.302786,-3651830.9425216913,-0.38853161454863666,0.37681987585547955,1,1.8106492049471128,129.35485714285713,-29.726841747997646,136.77800000000005,-0.571010989010993,1.0121146180247578,128.78384615384616,1.0243760000194015,-1.099238988392659,1.2124980568941401
1101,1999-08-11,129.69,130.53,128.62,130.22,88.53,8003400,0.004086668208805655,129.79,130.95999999999998,129.04999999999998,131.7,127.88,132.86999999999998,127.13999999999999,136.18900000000008,134.32191397849283,133.9924625490108,132.23269587895544,130.23199999999997,128.2313041210445,131.8,29.50824551029094,-26.478382228515613,-3.305060277889777,0.43798958811475,-1.8042341022497226,-1.100605469705837,-0.7036286325438856,37.08991328360537,-4.4677573178783625,-6.090000000000003,49.613786736567505,92.85714285714286,0.0,-92.85714285714286,30.203860011480938,19.618768435658936,-31906500.0,2.2996111765788863,-93.47682846474902,1.641259248283343,0.9892932941580878,1.9099999999999966,31.65199364135744,64.39999999999998,37.776498092777175,96.49466810865862,39.991043545065594,136.4104959096459,0.7072727272727274,1006416.3163414552,0.25557756862969055,0.3908690284617426,1922014.7031621765,2117100.8825473976,130.22,114.39099189994297,128.66,114.17060718909916,-0.015220863989628075,-9.214325204232043e-05,0.015508661419198155,132.83832957852442,135.6496122601898,131.07091123431405,134.82728478368938,132.485,132.155,-131.8,136.18900000000008,129.8461744507814,130.89492816106838,136.9254166666669,27.86284465124172,-3.6212179487181686,0.27748691099476547,-25.82017343278925,-1.7116053825556605,-1.0379943266938552,-0.6736110558618054,29.820774112751046,9.600665962148332,10.04289722825709,3.233266219586638,-2.6657889396965433,-0.04467757317878368,0.9553224268212164,95.53224268212163,0.04052951113411307,43.721383917623484,-68.76818622696413,319930124.99912107,-1461659.06070441,-0.44586012146978116,0.3176624375492774,1,1.7659431551058873,129.0448571428572,-29.02883059825783,136.25942857142854,-0.554967032967026,1.000347939477731,128.48989010989018,1.0006960000173422,1.2124980568941401,-0.061434495469214756
1102,1999-08-12,130.69,131.81,129.91,130.14,88.47,7036800,-0.004208432167725262,130.62,131.33,129.43,132.52,128.72,133.23000000000002,127.53,135.9603333333334,133.9316559139767,133.74391657810688,131.1515006980678,129.89799999999997,128.64449930193214,127.0,30.3173793173625,-18.430264656187887,-2.608129558112165,2.0299782951816248,-1.8179837033626427,-1.244081116437198,-0.5739025869254446,36.880079174290955,-3.1768469607916128,-4.27000000000001,35.10273007009811,85.71428571428572,21.42857142857143,-64.28571428571429,30.553779301382168,26.54552752205188,-38943300.0,2.271067521108966,-59.095979996153055,1.5270724135317044,0.9921677917183861,1.9000000000000057,37.738269460470754,62.79999999999973,50.44263565891464,97.09595766818344,64.53020859228069,136.1813650793651,0.6954413191076638,-50472.12007482094,0.2287687437135883,0.43721383917623485,1917691.6805849988,2108036.827912743,130.14,114.45334319356449,128.66,114.22797158816545,-0.0077124599618303424,0.0018630002001571722,0.011625065247118371,132.43173305229013,135.40213374041812,131.02436567259835,134.7322118059121,132.485,132.155,127.0,135.9603333333334,129.59715981282795,130.46585862613514,136.48687500000023,27.53180442156742,-3.737243589743798,-0.28947368421053143,-26.23984165141809,-1.727192816042276,-1.1758340245635392,-0.5513587914787368,28.03874648893876,8.914904107709166,13.468551660241266,4.282318632473308,-2.758559668562292,-0.031768469607916155,0.9682315303920839,96.82315303920839,0.033553905871808176,41.23847873574169,-69.54413191076638,314596971.3149105,-2129714.093963921,-0.3161502061803461,0.4472867171241839,1,1.745095682425823,128.84142857142874,-27.682194747146312,135.66142857142847,-0.5246153846153645,0.6267503490339165,128.31681318681336,0.3928160000141361,-0.061434495469214756,2.3205778392500376
1103,1999-08-13,131.62,133.25,131.12,133.16,90.52,5857700,0.011700349490958661,132.51,133.89999999999998,131.76999999999998,134.64,130.38,136.02999999999997,129.64,135.79800000000006,133.75098924731003,133.70624454080965,133.39702157654895,130.45399999999998,127.51097842345101,127.0962,31.046854016847906,-15.014840338573435,-2.2141572202056206,0.127331146599933,-1.5671267389541015,-1.3086902409405787,-0.25843649801352275,48.682860199498144,0.3088512241054664,0.4099999999999966,20.896514254528416,78.57142857142857,14.285714285714286,-64.28571428571429,29.863974655178332,32.2912586927162,-33085600.0,2.330991269601184,8.921082729698634,1.3043844348030362,0.9926720338191328,3.1100000000000136,54.49082236167511,98.55999999999995,75.25333333333323,100.0,97.86354192561402,136.01122142857145,0.4025218234723574,931679.6187252125,0.16738484299772013,0.41238478735741685,2053624.1686747489,2105563.5252201073,133.16,114.52740008961845,128.66,114.28510586068683,-0.0017768131083266692,0.020742943872936292,0.04430223692417412,132.44347643338045,135.3431220444192,132.09218283629917,134.07220456350888,132.485,132.155,127.0962,135.79800000000006,129.8642533638024,130.6506599422432,136.04162500000024,26.37959834743877,-3.7493589743591826,0.7230046948356785,-2.634279601003712,-1.4935175164406758,-1.2393707229389666,-0.2541467935017092,25.366661296263278,8.278125242872797,16.5975945843617,5.416438730153784,-2.772626605080284,0.003088512241054588,1.0030885122410547,100.30885122410547,0.02719821851555615,53.12639839255667,-40.25218234723574,319959654.413502,-503090.70402157307,-0.2590692235420386,0.49977567159169173,1,1.750519127066074,129.4320000000001,-22.601264310117546,134.84371428571424,-0.4162857142857037,1.471510788274483,129.01571428571438,2.16534400000819,2.3205778392500376,0.44307599879844783
