,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
736,1998-03-03,104.53,105.62,104.53,105.5,70.42,3349200,0.009279632641346902,105.21666666666665,105.90333333333331,104.8133333333333,106.30666666666664,104.12666666666665,106.99333333333331,103.7233333333333,101.0803333333334,102.69660215053636,101.66676076134394,105.66928982306875,105.03600000000002,104.40271017693128,104.20824,37.95207367233985,181.7454134890678,0.9629250844532098,-0.51043542126207,1.844563374714582,1.7664870590466981,0.07807631566788387,71.43909558173974,2.9268292682926855,3.0,39.78161601788933,14.285714285714286,92.85714285714286,78.57142857142857,30.15652910176408,81.87722486816797,88690500.0,1.2495834129794177,109.7447478272772,0.8901982889412727,0.9930878655695405,1.0900000000000034,84.43820365759144,88.26291079812204,80.8465188446142,100.0,90.98671032668074,99.79631925163953,0.05133470225872685,83119.51566938555,-0.0722711701482729,0.651552914998483,1529130.9242414283,1314261.3425179527,105.5,84.66862451411829,104.91,84.79201539223344,-0.001602072119082143,0.0044175330362921095,0.010510166079109817,104.61107103679139,102.27183116685539,104.31091269112058,102.20151446861198,103.75,103.315,104.20824,101.0803333333334,105.00095473099208,105.71953862696478,101.25708333333448,26.68550322666473,2.1623076923076496,0.8899082568807302,42.87819116347947,1.7586755721463874,1.6831842462563213,0.07549132589006602,10.670155225024558,1.8666548576348896,24.768043276597094,4.332963047054896,2.1250618959240875,0.02926829268292683,1.0292682926829269,102.92682926829269,0.13084936237361955,64.40437692818557,-5.133470225872685,116464684.90417475,2845757.807155311,-0.03045850073103932,-0.7283161188443423,1,1.1844392540089268,105.442,15.043828361523484,101.948,0.2687692307692304,0.31664491153436647,105.71076923076922,0.10026400000060676,0.5623868077399674,-0.6540284360189497
737,1998-03-04,105.09,105.41,104.44,104.81,69.96,4404100,-0.0026643829098867977,104.88666666666666,105.33333333333331,104.36333333333332,105.85666666666665,103.91666666666666,106.30333333333331,103.39333333333332,101.3113333333334,102.93722580645034,101.86955038964433,105.56586073904843,105.09200000000001,104.6181392609516,105.75,39.6588832960066,179.7908096269789,1.217450825601061,3.2856042600606354,1.7773838644729523,1.7686664201319489,0.00871744434100341,65.89495937950657,1.324439288476409,1.3700000000000045,37.629948243265545,7.142857142857143,85.71428571428572,78.57142857142857,30.69034475472847,72.96468676299315,84286400.0,1.2360417406237452,75.22489666909942,1.0054978682483173,0.9931281224256927,1.0600000000000023,76.82314862406109,39.74358974358997,66.03775403584942,0.0,57.6533769933474,99.81069322325422,0.1930184804928125,-231379.7114959919,-0.0829177236259213,0.6440437692818557,1500326.8578907175,1322718.8659439874,105.5,84.75479340700848,104.81,84.87481969734105,-0.007160086923525988,-0.0026833631484795006,0.0018339146576660248,104.81361158992458,102.49727697304093,104.56045634556028,102.79124993784905,103.75,103.315,-105.75,101.3113333333334,105.15927113027806,105.85033213622066,101.58254166666782,27.059754342087693,2.0530128205127767,-0.2886597938144345,31.789918759013137,1.695687664634434,1.6856849299319439,0.010002734702490246,10.536643521461178,1.8233223678038295,23.250865786877583,4.023465686550975,2.0108620581402215,0.013244392884764158,1.013244392884764,101.32443928847641,0.13576771624435047,60.66393289426285,-19.301848049281247,115420413.77015418,2338804.5880719423,0.003651052661109741,-0.7045203841434086,1,1.1793166116055196,105.50942857142853,14.037428636292496,102.2591428571429,0.25002197802197107,0.2369303695242125,105.7594505494505,0.05613600000287988,-0.6540284360189497,-0.9254842095219873
738,1998-03-05,103.5,104.44,103.16,103.84,69.31,7268000,0.003285024154589422,103.81333333333333,104.46666666666667,103.18666666666667,105.09333333333333,102.53333333333333,105.74666666666667,101.90666666666667,101.5413333333334,103.10036559139657,101.9966761709576,105.93862232881973,104.83600000000001,103.73337767118029,105.7238,39.863200144117755,183.8197017557493,2.431246441940092,2.215632933238534,1.6271163408993345,1.740356404285426,-0.1132400633860915,58.96687194123368,0.9233161628924069,0.9500000000000028,11.372365338113122,0.0,78.57142857142857,78.57142857142857,29.31048908211309,60.03343906381504,77018400.0,1.2656101877220496,-6.812383282041897,1.2183949751431462,0.9926979371738617,1.6500000000000057,66.10157171532566,26.254826254826483,51.42044226551284,0.0,33.33333333333332,99.91328654970759,0.39219712525667244,-202151.28343510162,-0.030588951693799132,0.6066393289426285,1433062.6655426591,1327734.4931984723,105.5,84.84058610926138,103.84,84.95325102361323,-0.01980979441384345,-0.0095005532450686,0.0010278497742326476,104.86972205696443,102.61542232733996,104.52443352828226,102.83457952760986,103.75,103.815,-105.7238,101.5413333333334,105.09769825545152,105.77312372563084,101.89679166666784,26.46950241693928,1.8954487179486819,0.26562500000000244,17.933743882467347,1.5543369361260346,1.659415331170762,-0.10507839504472738,16.779512391167778,2.973085055817843,21.085680457950605,3.7360752803687625,1.8516500720144928,0.009233161628924121,1.009233161628924,100.9233161628924,0.1400124969204608,59.70814605643081,-49.35400516795851,115874663.77015425,2063330.1268040389,-0.06661700099314671,-0.752641361699691,1,1.218807961981943,105.31314285714281,11.644932285567869,102.63400000000001,0.20608791208790733,0.5513111644098614,105.51923076923072,0.3039440000029572,-0.9254842095219873,2.0223420647149437
739,1998-03-06,104.56,105.94,104.44,105.94,70.71,6896300,0.013198163733741275,105.44,106.44,104.94,106.94,103.94,107.94,103.44,101.87000000000008,103.38415053763312,102.25108415992807,106.42081666657404,105.0,103.57918333342596,103.16,40.25798322232681,187.32070720650697,2.333099651497543,-1.870457419165454,1.6583641062943713,1.723957944687215,-0.06559383839284383,67.04505963343188,2.1994983600231555,2.280000000000001,28.570628830427864,0.0,100.0,100.0,29.257641921278434,67.212376666557,83914700.0,1.325209460027617,102.66516516516592,0.995290551912561,0.9920808699781647,2.0999999999999943,57.59700054472276,100.0,55.33280533280549,64.76942624699782,21.589808748999264,100.07857105263159,-0.049095607235141475,847243.1285026551,-0.01520138541714175,0.5970814605643081,1572529.4413515956,1338861.5362963416,105.94,84.9278236481754,103.84,85.03134008842417,-0.004518069693831506,0.008952380952380823,0.022792385405998594,105.1767668171649,103.08223043215256,104.59521185186814,102.87859533571631,104.22,104.05,103.16,101.87000000000008,105.13326897551804,106.07112535771319,102.20325000000116,26.726922393461912,1.7876282051281436,0.9199999999999969,34.09011926686374,1.5832136353048867,1.644174991997587,-0.06096135669270031,14.8802451925902,2.76072183754514,26.783974858471836,4.9692127603424225,1.740944118983703,0.021994983600231537,1.0219949836002316,102.19949836002316,0.144195131937086,65.50259572341675,-0.0,122770963.77015425,3957337.8356668353,-0.12742307980677145,-0.791444492624038,1,1.2509056636092288,105.5368571428571,11.156076716528577,102.97314285714288,0.19720879120878682,0.7104083332870227,105.7340659340659,0.5046800000036455,2.0223420647149437,-0.3586936001510277
740,1998-03-09,105.53,106.22,105.25,105.56,70.46,3362800,0.0002842793518431641,105.67666666666666,106.10333333333332,105.13333333333333,106.64666666666665,104.70666666666666,107.07333333333332,104.16333333333333,102.19066666666673,103.62221505376216,102.46456260122304,106.61172872010835,105.13000000000002,103.6482712798917,103.16,41.11256005957329,188.17858752904476,1.6171574520526868,-3.456787407529749,1.633633847201665,1.705893125190105,-0.07225927798844012,64.56794962144527,1.4414760714972052,1.5,31.252416160319246,0.0,100.0,100.0,29.400125795495633,67.44597222926097,80551900.0,1.2998373557399299,107.78816199376975,1.0313511026784683,0.9915768145620637,0.9699999999999989,58.327326844311436,78.43137254901974,68.22873293461542,44.90841281919417,36.559279688730655,100.242675,0.1005291005290993,253307.19956032338,-0.009426103747667098,0.6550259572341675,1560467.292965717,1348934.5252358587,105.56,85.0131098742113,103.84,85.10908853305246,-0.009865037672069699,0.004090174070198627,0.018444385965163512,105.40119717726891,103.40947321111096,104.64345125927474,102.92271673380527,104.41499999999999,104.25,103.16,102.19066666666673,105.23578255501747,106.24810051021603,102.49741666666783,27.18581265082755,1.728974358974284,0.0309278350515476,29.135899242890527,1.5596067866370618,1.6272613509254819,-0.0676545642884201,14.087077945655457,2.56352742057763,26.894952720342925,4.894268991746537,1.679224115281912,0.01441476071497213,1.014414760714972,101.4414760714972,0.1481276146995114,61.50239224821025,-16.751269035532918,121557582.3268553,3986325.272273138,-0.14225902644256982,-0.8005074490642108,1,1.2313730160476788,105.6217142857142,10.01724641824112,103.32542857142862,0.1766373626373524,0.7408643600541615,105.79835164835156,0.5488799999984622,-0.3586936001510277,0.9473285335354298
741,1998-03-10,106.22,106.84,105.94,106.56,71.13,5481900,0.0032009037845981414,106.44666666666667,106.95333333333335,106.05333333333334,107.34666666666669,105.54666666666667,107.85333333333335,105.15333333333334,102.54666666666672,103.90410752688045,102.72878436888607,107.22405844755515,105.34200000000001,103.45994155244487,103.2824,40.75190559468789,190.94114053916223,1.0775659376814928,-3.45318932975122,1.6754134579158944,1.699797191735263,-0.024383733819368647,67.92631860862541,3.205811138014525,3.3100000000000023,36.901581950077926,0.0,100.0,100.0,29.93594409225151,68.89209419673865,86033800.0,1.2984204017585064,146.97744930831936,1.0354660944110248,0.9906020422005949,1.2800000000000011,71.2785879665678,92.39130434782606,90.27422563228195,100.0,69.89261302206398,100.45443170731707,-0.08629441624365573,365099.5867253784,-0.028151230096664086,0.6150239224821025,1612398.8958455957,1360910.1784453923,105.56,85.09802424706093,106.56,85.1977389654594,-0.006193185159839354,0.011562339807484001,0.029963852685763293,105.72313385171053,103.86680865965285,104.76724858566276,102.98228947172872,104.725,104.61,103.2824,102.54666666666672,105.47616728519665,106.56938962435716,102.78325000000117,27.813680953729886,1.6533333333332507,0.37777777777777916,35.8526372172508,1.5985003255223234,1.62150914584485,-0.023008820322526713,13.095133109892037,2.3804183191077994,28.411876145178216,5.1646783494789315,1.6008262328943166,0.0320581113801453,1.0320581113801452,103.20581113801452,0.1520393425759936,62.69936563912836,-6.278026905829611,123628522.3268553,4294726.0170417875,-0.18980047771956493,-0.8284626811492815,1,1.2184876142628625,106.01057142857138,11.429752876784685,103.3822857142857,0.20217582417582197,0.9410292237775681,106.2127472527472,0.8855360000034125,0.9473285335354298,0.46921921921923015
742,1998-03-11,106.97,107.31,106.78,107.06,71.46,3439600,0.0008413573899224147,107.05,107.32,106.78999999999999,107.58000000000001,106.52,107.85,106.25999999999999,102.88733333333339,104.19529032257937,103.00821763540955,107.99811513752638,105.792,103.58588486247362,103.49585599999999,39.6386387397996,192.70183122700323,0.38459087712085926,-4.783020930496973,1.7289397801801414,1.7056257094242386,0.02331407075590275,69.48378089174004,2.4203577920214325,2.530000000000001,40.868357909131575,7.142857142857143,100.0,92.85714285714286,30.71683079345723,74.6383085730898,89473400.0,1.259247515918613,174.9518304431575,1.0613444095330125,0.9898956437526722,0.75,82.25638402355527,93.97590361445783,88.2661935037679,100.0,81.63613760639804,100.79817378048782,-0.04932735426008934,134530.32321594132,-0.08211186787334519,0.6269936563912836,1628538.1601098601,1373075.086702868,107.06,85.18876621123496,106.56,85.2860030427573,-0.008686402872233212,0.011985783424077523,0.03353849940210307,106.07078859447698,104.31437745943704,104.88188615637961,103.02977938884499,105.155,104.845,103.49585599999999,102.88733333333339,105.8434867996815,106.92626731118014,103.0565833333345,28.283169724132975,1.6294871794871,0.16981132075472305,38.967561783480086,1.6485972418087442,1.626926765037629,0.021670476771115332,12.538034541769653,2.210388439171528,29.869157609269475,5.265772753087578,1.573565096815651,0.024203577920214304,1.0242035779202143,102.42035779202143,0.15597803571685276,66.34295775854088,-5.070993914807295,123823216.66647795,4092408.5191414654,-0.21987738324211645,-0.8452789111938106,1,1.176207281821981,106.36028571428564,11.868221284053543,103.62828571428577,0.21015384615383592,1.1030575687631934,106.57043956043947,1.216736000005767,0.46921921921923015,0.41098449467587006
743,1998-03-12,107.09,107.59,106.5,107.5,71.75,3191300,0.0038285554206740624,107.19666666666667,107.89333333333335,106.80333333333334,108.28666666666669,106.10666666666667,108.98333333333335,105.71333333333334,103.2133333333334,104.49288172042883,103.2980100460283,107.94146816543456,106.524,105.10653183456544,103.80098751999999,38.6489719763653,193.80144061955934,-1.1810710957574,-0.051508811474625896,1.7862730551144779,1.7217551785622864,0.06451787655219143,70.82632104125662,2.264079147640796,2.3799999999999955,40.86835790913157,0.0,100.0,100.0,31.441939873148254,74.47026056328612,92664700.0,1.2471584076387123,157.43573485508864,0.7746516327402803,0.9895781953632525,1.0900000000000034,91.0145913903658,97.14285714285704,94.503355035047,100.0,99.99999999999999,101.20616713570982,-0.03853955375253498,367157.72562659765,-0.07075566191125078,0.6634295775854088,1641653.9082884516,1385283.2149567583,107.5,85.28093044594621,106.56,85.37388261353215,-0.004089884758264994,0.009162254515414414,0.022771830862061027,106.43409190799278,104.74522905928016,106.1909430781898,103.82007031118118,105.375,105.265,103.80098751999999,103.2133333333334,106.29552257225555,107.30314671342524,103.32162500000118,28.913426536552336,1.7217307692307031,0.3761467889908214,41.65264208251322,1.702439223268584,1.64202925668382,0.06040996658476416,11.755314768172823,2.052503550659276,28.004496907979398,4.889646127867037,1.6584482126251114,0.022640791476407872,1.022640791476408,102.2640791476408,0.15996419678945273,66.59825937051959,-1.935483870967813,126487512.99675316,4485335.78243877,-0.2385578752709488,-0.8553772849305088,1,1.1601473559429882,106.81399999999994,13.374223760963948,103.72314285714288,0.23775824175823554,0.7087340827172748,107.05175824175818,0.5023040000050969,0.41098449467587006,-0.38139534883721016
744,1998-03-13,107.84,108.0,106.88,107.09,71.48,2879400,-0.006954747774480685,107.32333333333334,107.76666666666668,106.64666666666668,108.44333333333333,106.20333333333333,108.88666666666668,105.52666666666667,103.50800000000007,104.74298924731055,103.54265455918777,108.08856210047946,106.75399999999999,105.41943789952052,104.179888768,38.86767844072441,194.10299890181602,0.25965776092575926,6.391369948749739,1.7781293468138557,1.7330300122126003,0.04509933460125537,67.83167852913954,1.8740487062404831,1.9699999999999989,44.4043813410226,7.142857142857143,100.0,92.85714285714286,32.36782854942499,74.36043160193275,89785300.0,1.2380756642359476,134.0767300107554,1.5047725018751605,0.9912238550516993,1.1200000000000045,89.59294414253912,66.90909090909103,86.00928388880199,52.14981164848555,84.04993721616184,101.60028549093184,0.10752688172042997,-192746.47812870075,-0.05558451916353894,0.6659825937051959,1630672.010614033,1396437.251122998,107.09,85.37100008921486,106.56,85.4613795161633,-0.009238369731953688,0.003147423047380027,0.01584681282470668,106.70526955527147,105.01679471507956,106.6404715390949,104.5251706181596,105.375,105.47,104.179888768,103.50800000000007,106.69278519753942,107.54307762775528,103.57941666666785,29.349740085365795,1.6839102564101722,-0.6696428571428544,35.663357058279075,1.6948700399296257,1.652597413332981,0.04227262659664466,10.995728574356312,1.9058961541836135,28.56036897284044,4.950385690162245,1.6181032422429527,0.01874048706240486,1.0187404870624048,101.87404870624049,0.16377922662542677,63.932001939082085,-17.984189723320085,124687887.99675319,3665713.000838697,-0.2436657752428054,-0.8580917836623488,1,1.1561076330525235,107.10971428571423,14.033873094420928,103.86028571428572,0.24995604395603957,0.6672810502397374,107.35967032967028,0.44526400000904687,-0.38139534883721016,1.0832010458492913
745,1998-03-16,107.84,108.38,107.53,108.25,72.26,3223600,0.003801928783382813,108.05333333333333,108.57666666666665,107.72666666666666,108.90333333333334,107.20333333333333,109.42666666666665,106.87666666666667,103.8393333333334,105.04892473118151,103.84635426504661,108.42035455421909,107.292,106.16364544578092,104.63830211583999,39.71963832853308,193.56649405592665,1.8386570118540317,4.838030404312089,1.8440209788083592,1.755228205531752,0.08879277327660717,71.50289400571828,3.18368125059576,3.3400000000000034,47.535810463746756,0.0,100.0,100.0,33.45125582901941,80.08644946559193,93008900.0,1.2417845453619507,146.69521121887058,2.5307356963697814,0.9909336721900223,1.289999999999992,88.91799955233752,94.67213114754117,86.24135973316311,100.0,84.04993721616184,101.90049871794872,-0.04940711462450591,72160.31493678689,-0.07287594337527692,0.6393200193908208,1665590.0795280305,1408671.4705959542,107.09,85.46067769444329,108.25,85.55547357757703,-0.0015712414418815879,0.008928904298549645,0.01965225049929753,107.08903576041223,105.43098295504817,106.72094796214014,104.58006505175912,106.045,105.77,104.63830211583999,103.8393333333334,107.1223462149789,107.94769261787052,103.83212500000117,30.15742078220442,1.6466666666665901,0.4823529411764698,43.00578801143654,1.7568514815801421,1.6734482269824134,0.0834032545977288,10.179823874146644,1.7697607145990697,28.626927794483592,4.976786712293509,1.5777958766507831,0.03183681250595752,1.0318368125059576,103.18368125059575,0.16767640832993091,69.96457600531492,-2.490421455938611,126925445.64381203,3709116.2959902436,-0.2345736807848177,-0.8532459706207703,1,1.1471450765468367,107.50142857142853,14.320330432199798,104.18285714285716,0.2552747252747216,0.5641772771095444,107.75670329670326,0.31829600000673963,1.0832010458492913,0.2863741339491854
746,1998-03-17,108.31,108.56,107.66,108.56,72.46,4581900,0.0023081894561904903,108.25999999999999,108.85999999999999,107.95999999999998,109.16,107.35999999999999,109.75999999999999,107.05999999999997,104.12666666666674,105.35348387096647,104.15046044149521,108.9129766582601,107.69200000000001,106.47102334173991,105.1621398196224,40.85479269871534,192.8362644401951,2.2062187319191287,4.058800798757592,1.8993603374501191,1.7840546319154256,0.11530570553469355,72.4091177782482,2.9004739336492946,3.0600000000000023,49.001142542965255,42.85714285714286,100.0,57.142857142857146,34.561962022872684,80.50994655636391,97590800.0,1.2173713635503831,127.53218009202429,2.8760623163393166,0.9918246083459098,0.9000000000000057,86.48146143583655,100.00000000000001,87.19374068554409,100.00000000000001,84.04993721616184,102.11776987179488,-0.034482758620690966,624102.131928057,-0.08171503330359471,0.6996457600531493,1678711.4559714487,1420946.0153857495,107.09,85.54996513326087,108.56,85.65043796048522,-0.003240905437445263,0.008060023028637175,0.019620142576775246,107.46842310222463,105.78540839667812,106.84008838982668,104.65327128560561,106.2,105.86,105.1621398196224,104.12666666666674,107.57594255201707,108.34210705905816,104.08300000000119,31.073935499904056,1.6664102564101881,0.277777777777776,44.81823555649638,1.8090698109100884,1.7005725437679484,0.10849726714214003,9.64225804284294,1.6433492349848504,28.171365726929942,4.801301947129694,1.5926403791556805,0.02900473933649291,1.029004739336493,102.9004739336493,0.17162650070798868,67.85707932301486,-0.0,131507345.64381203,4847557.071644023,-0.22216565826863596,-0.8465302720607807,1,1.1213811381267347,108.01285714285702,16.154734069891195,104.24714285714295,0.2896703296703132,0.6104883291300482,108.30252747252733,0.37269600000399805,0.2863741339491854,0.37767133382460294
747,1998-03-18,108.25,108.97,108.03,108.97,72.73,1944100,0.006651270207852278,108.65666666666668,109.28333333333336,108.34333333333336,109.59666666666666,107.71666666666668,110.22333333333336,107.40333333333336,104.40266666666672,105.66595698924603,104.46139847752778,109.45029066698525,108.074,106.69770933301474,105.70579744848281,40.83998869515353,192.54256574860025,3.175089286036074,2.7766432555930325,1.9537788054748688,1.8179994666273143,0.13577933884755455,73.60467022199579,3.9690869191870926,4.159999999999997,52.27115952290031,35.714285714285715,100.0,64.28571428571429,35.82690470144608,80.11826308227296,99534900.0,1.1975591232967842,123.67041198501883,2.101147742093102,0.9921171799131603,0.9399999999999977,90.5530480448516,100.0,98.22404371584707,100.0,100.0,102.35080322076297,-0.07592592592592522,566591.9586964669,-0.07772333658614614,0.6785707932301486,1686053.764372333,1432996.3676124124,108.97,85.64662332460583,108.56,85.7449893496631,-0.004388208236436708,0.008290615689249936,0.021296527181227543,107.85617654869222,106.13340465908361,106.94658397033534,104.71060410272386,106.405,106.065,105.70579744848281,104.40266666666672,108.03934384711522,108.74535337613699,104.33858333333453,32.143652661509115,1.708974358974288,0.7659574468085113,47.20934044399158,1.860524436973023,1.7325629224089634,0.12796151456405958,9.101651118549379,1.525967146771647,29.037348394402773,4.868351808048998,1.6287162343786739,0.039690869191870974,1.039690869191871,103.96908691918709,0.1756308706418963,73.4151273823277,-0.0,133451445.64381203,5491173.109716579,-0.21716485661277707,-0.8437903796090089,1,1.0989805664832377,108.5988571428571,18.65038660925379,104.21114285714285,0.3375164835164806,0.6881453334926263,108.93637362637358,0.4735440000076778,0.37767133382460294,0.25695145452877544
748,1998-03-19,108.97,109.38,108.66,109.25,72.92,2554800,0.0025695145452877544,109.09666666666665,109.5333333333333,108.8133333333333,109.81666666666663,108.37666666666665,110.2533333333333,108.0933333333333,104.6923333333334,105.97868817204171,104.77034051123566,109.9229916610898,108.424,106.92500833891022,106.2933539077559,39.94122969202417,193.20917675272395,3.128128441117728,-1.3652003968173563,1.9964852541498033,1.853696624131812,0.14278863001799125,74.41987108547094,5.209938366718014,5.409999999999997,55.35403816001758,28.571428571428573,100.0,71.42857142857143,37.22169994848691,79.84487647346977,102089700.0,1.1634477573470137,122.90027394066401,1.5676225834065243,0.9923798595200026,0.7199999999999989,94.56148368935281,94.80000000000018,98.26666666666675,100.0,100.0,102.66075914634148,-0.048192771084337525,464888.2354621347,-0.11456576820431427,0.7341512738232769,1692618.360132634,1444797.3672724226,108.97,85.7428613325189,109.25,85.84197682418049,-0.0061223921485391575,0.0076182395041688444,0.02174413354937954,108.23511093192266,106.4969211785103,107.06175477181857,104.76938286945122,106.545,106.27,106.2933539077559,104.6923333333334,108.48636626042253,109.13239822650505,104.5953750000012,33.31891887450529,1.7522435897435287,0.38888888888889106,48.83974217094188,1.9010497367990524,1.766260285286981,0.13478945151207133,8.699325434639329,1.416969493430815,30.270942316871846,4.930612393188352,1.6656795070538675,0.05209938366718024,1.0520993836671801,105.20993836671802,0.17965297366511201,73.83683150762688,-2.090032154340763,135083678.9771454,5774619.994105384,-0.22850680000763385,-0.8499770817231731,1,1.0649407389904015,109.14685714285706,20.62832285314429,104.25314285714292,0.37643956043954874,0.7494958305448953,109.52329670329661,0.5617440000041825,0.25695145452877544,0.5766590389016057
749,1998-03-20,109.56,110.19,108.88,109.88,73.55,3123300,0.0029207740051113706,109.64999999999999,110.41999999999999,109.10999999999999,110.95999999999998,108.33999999999999,111.72999999999999,107.79999999999998,105.00500000000007,106.31337634408473,105.09999596212369,110.11063811738987,108.982,107.85336188261013,106.91068312620472,38.5088843003536,191.86167427910888,2.3678653023913236,-1.3809287286802294,2.0574491640330166,1.8944471321120528,0.16300203192096374,76.20087826663638,3.7190862752501497,3.9399999999999977,60.74816718619599,21.42857142857143,100.0,78.57142857142857,38.902161894037555,79.49003455519443,105213000.0,1.17391577467937,127.88739554538756,-0.08472127615027357,0.9927014319640376,1.3100000000000023,96.95755508991083,88.34586466165403,94.3819548872181,100.0,100.0,103.080106097561,-0.08038585209003217,387025.63001050963,-0.11597687106435194,0.7383683150762689,1710629.1518946476,1456880.6302097964,108.97,85.83868115860845,109.88,85.94114182393434,-0.0020946034037508943,0.008239892826338302,0.01879068099514325,108.64962016456484,106.92270065101904,107.27292938231068,104.86317979216315,106.86,106.675,106.91068312620472,105.00500000000007,108.94139597795618,109.56839730049258,104.8530000000012,34.52934549790082,1.877820512820449,0.2442748091602997,52.40175653327276,1.9587759442482877,1.8047634170792424,0.15401252716904534,8.005912562877473,1.3157573867571855,32.78664151149924,5.388425793674901,1.7800284862890896,0.03719086275250139,1.0371908627525015,103.71908627525015,0.18375657692295544,75.47496353993027,-4.409672830725493,136728775.9237103,5889050.021252781,-0.20554960485078552,-0.8373532361605635,1,1.0683616442294959,109.70885714285706,22.20949218342295,104.40114285714296,0.4082857142857004,0.5643190586949334,110.11714285714277,0.31845600000633567,0.5766590389016057,-0.23662176920276057
750,1998-03-23,109.72,110.31,109.41,109.62,73.38,4453100,-0.0009114108640174701,109.78000000000002,110.15000000000003,109.25000000000003,110.68000000000004,108.88000000000001,111.05000000000004,108.35000000000002,105.27166666666673,106.61111827956859,105.39160912585764,110.18900375134562,109.256,108.32299624865438,107.56654650096377,36.77382770109229,185.54201650917398,2.372991890636832,0.42720199078557697,2.0610254562317465,1.9277627969359916,0.13326265929575487,73.91367266535532,3.8461538461538547,4.060000000000002,61.49048202115427,14.285714285714286,100.0,85.71428571428572,40.515613331688755,79.95134490733584,100759900.0,1.1543503622022726,116.82258329230294,-0.1727082959472332,0.9932051433999022,0.9000000000000057,92.7837770526949,73.96226415094354,85.70270960419928,39.679586611935065,79.89319553731168,103.64110237310481,0.0810810810810801,-314417.30376629985,-0.11262105392013841,0.7547496353993027,1700092.1478902795,1467935.699195273,108.97,85.93408479350363,109.62,86.03880374955364,-0.005163888700088881,0.0033316248077908117,0.011973484820973379,108.98502472647307,107.2049888829897,108.44646469115534,105.75900101691121,106.86,106.735,107.56654650096377,105.27166666666673,109.32345563845377,109.88549206482652,105.1110000000012,35.60297904320861,2.0891025641025323,-0.1111111111111041,47.82734533071064,1.9626269454824552,1.836336122759885,0.1262908227225703,7.560063690242588,1.2217747162745294,31.703287746124527,5.1235382369838405,1.975244890364484,0.038461538461538484,1.0384615384615385,103.84615384615385,0.18774915304864415,69.00678345132455,-9.65034965034961,134353789.2570437,4644816.545578018,-0.09657567701931488,-0.772090828836029,1,1.053047219670017,110.14628571428571,23.282581594519936,104.55228571428572,0.43030769230769195,0.46650187567281387,110.5765934065934,0.21762400000625348,-0.23662176920276057,0.8575077540594833
751,1998-03-24,110.06,110.81,109.94,110.56,74.01,3333600,0.004542976558240985,110.43666666666667,110.93333333333334,110.06333333333333,111.30666666666667,109.56666666666666,111.80333333333334,109.19333333333333,105.58100000000006,106.95230107526751,105.72505369838295,110.7529484947019,109.65599999999999,108.55905150529809,108.11523720077102,34.88713001507676,179.16706978123673,2.7382790030178996,-0.028327061879888163,2.115325679963135,1.9652753735414203,0.15005030642171469,76.6432580303675,3.7537537537537524,4.0,64.50276755160614,7.142857142857143,100.0,92.85714285714286,42.22898149025428,87.36936588977176,104093500.0,1.15689676490211,124.6293943244385,-0.45234667447003035,0.9936039848013508,1.1899999999999977,88.17436850349509,91.00719424460432,84.43844101906733,100.0,79.89319553731168,104.26232181467182,-0.03496503496503494,-182139.9975306252,-0.10687213743160934,0.6900678345132455,1728678.0263796062,1479787.6231581974,110.56,86.0356306390129,109.62,86.13604165893861,-0.0017421522164814407,0.0082439629386446,0.018431889989424466,109.39856805390171,107.62912856000433,108.55214145659758,105.82882952790338,107.2,106.985,108.11523720077102,105.58100000000006,109.7118708317197,110.31587181856132,105.3763750000012,35.76973528618368,2.1448717948717473,0.5747126436781579,53.286516060735025,2.0140752420661414,1.871883946621136,0.1421912954450053,7.004607548289426,1.1345050936834915,32.461046899407464,5.257571220056423,2.0216814153944607,0.03753753753753754,1.0375375375375375,103.75375375375376,0.1917996252573495,75.27195980774731,-3.267973856209148,135771527.1880782,4164654.3248967677,0.01453686271886237,-0.6967529499973084,1,1.0463972186162356,110.6091428571429,23.669265151283913,104.91085714285711,0.43832967032967546,0.5484742473509548,111.04747252747256,0.30082400000719645,0.8575077540594833,-0.361794500723589
