,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
518,1997-04-21,76.75,76.91,75.47,76.06,50.19,2809400,-0.008990228013029289,76.14666666666666,76.82333333333332,75.38333333333333,77.58666666666667,74.70666666666666,78.26333333333332,73.94333333333333,77.37333333333346,76.38101075268742,76.90846061515902,76.86406784323727,76.186,75.50793215676275,73.456124,20.825578181909005,52.65780604033505,-2.042670694079974,1.9126255742903886,-0.7186583743575028,-0.9035385949161833,0.18488022055868047,46.365709416865,-0.10506960861570436,-0.0799999999999983,15.119077975393106,64.28571428571429,42.85714285714286,-21.42857142857143,23.29801304470746,55.28629420721486,35714900.0,1.2627304891688362,45.929000353231636,1.10009544262678,0.9702230855261579,1.4399999999999977,80.8662380218574,62.40000000000009,76.17488708220411,50.52648930181051,80.87058936568515,76.42780952380951,0.2647058823529402,92155.77524279991,-0.050687157425187965,0.4843154151916128,254428.29474488978,330418.3432878667,76.19,69.88330726345662,76.06,70.22495502729672,-0.010460906712316365,-0.001653847163520905,0.0073113887172953085,75.82127181181728,77.286908215976,75.76253509489206,76.69618477687267,75.035,75.18,73.456124,77.37333333333346,75.82973814289153,74.90129252996022,76.96925000000063,23.6516279983037,-1.0984615384615353,-0.47916666666666585,-7.268581166270001,-0.6905133795158207,-0.8635962039717946,0.1730828244559739,27.87852269091589,4.928428483272661,20.55571285234475,3.633885548335759,-1.4291075583577226,-0.0010506960861570566,0.998949303913843,99.89493039138429,-0.014751238920784893,49.24474973890068,-26.470588235294016,42667850.73976872,413830.9459769502,0.7950270010836405,0.9910816015695012,1,1.6601768198380704,76.05999999999995,3.928979616369207,75.16714285714292,0.06868131868130954,0.3390339216186318,76.12868131868126,0.11494400000810856,-0.6530825496342763,2.1956350249802803
519,1997-04-22,76.11,77.73,76.0,77.73,51.29,3215000,0.02128498226251474,77.15333333333335,78.3066666666667,76.5766666666667,78.88333333333335,75.42333333333335,80.0366666666667,74.84666666666669,77.24133333333346,76.40402150537558,76.9614631561165,77.79049904864014,76.608,75.42550095135987,73.52700152,20.813959098178216,65.88394813633003,-0.24977404744492437,4.301407781348173,-0.5292119651182219,-0.828673268956591,0.2994613038383691,54.04698188323055,1.3561090103012319,1.0400000000000063,4.3562623700172525,57.142857142857146,100.0,42.85714285714286,21.945030853658157,63.16673466837274,38929900.0,1.296106882799634,116.7320881680553,0.9882853680963408,0.9659563227847756,1.730000000000004,82.42131887985552,100.0,83.49196025293584,100.0,83.50882976727014,76.34638095238095,-0.18181818181818388,587461.9009687523,0.010317281385755668,0.4924474973890068,325017.9607980058,330172.8713565017,76.19,69.9116451473739,77.73,70.25867747139141,-0.0007777177082037845,0.014645989974937379,0.030553314456953418,75.9939985880796,77.29889167661864,75.86090834014745,76.67530286595454,75.555,75.52000000000001,73.52700152,77.24133333333346,76.19861064732635,75.24537289936941,76.75912500000064,23.894576827156392,-0.8655769230769153,0.9364161849710987,8.093963766461098,-0.5116110451313602,-0.7931991722037077,0.2815881270723475,25.220571467066062,4.576397877324614,23.114949361844385,4.194322294883213,-1.12722828564129,0.01356109010301221,1.0135610901030123,101.35610901030122,-0.01930883377343484,65.73380556979623,-0.0,45882850.73976872,1294243.3083565608,0.9127197444181742,0.9343043806163941,0,1.667447424160085,76.44514285714288,5.281387520092633,75.24342857142855,0.09243956043956446,0.591249524320071,76.53758241758246,0.34957600000871025,2.1956350249802803,0.10292036536729832
520,1997-04-23,77.66,78.03,77.19,77.81,51.34,2047700,0.0019314962657739354,77.67666666666666,78.16333333333333,77.32333333333332,78.51666666666665,76.83666666666666,79.00333333333333,76.48333333333332,77.1266666666668,76.44070967741858,77.01620746862511,78.37673156203687,76.87,75.36326843796314,73.6951214592,21.211156514857738,79.98702055782695,1.2681169511430257,2.8618821338788396,-0.36837261924563336,-0.7366131390143995,0.36824051976876615,54.38400984606262,2.300815145937407,1.75,0.6487791485371256,50.0,100.0,50.0,20.423870017578082,69.10770675385578,40977600.0,1.2635278197425175,148.44881537773733,1.1410028445536198,0.9608377358199822,0.8400000000000034,81.42297688949121,91.40625000000006,84.60208333333331,99.99999999999999,83.50882976727014,76.2708095238095,-0.018099547511311823,555470.7313659468,-0.017616263870834446,0.6573380556979623,327125.4611196319,330034.3527093672,77.81,69.94711402996127,77.73,70.2922286939541,-0.007230864961347394,0.01222843762195902,0.03246583664362879,76.16237239087286,77.31080320683805,76.83545417007372,76.71534069198432,75.595,75.67,73.6951214592,77.1266666666668,76.63627934016841,75.56834368911996,76.58708333333396,23.48745114551562,-0.6456410256410265,0.17857142857143463,8.768019692125247,-0.3591934604638567,-0.7063980298557375,0.3472045693918808,24.022945056012972,4.2495123146585705,23.71324262403825,4.1947278452486945,-0.8416942858050175,0.02300815145937418,1.023008151459374,102.3008151459374,-0.022927950320461576,64.51510452777359,-4.661016949152519,46857945.97786397,1847011.0952370241,0.9847683905270812,0.8192819578344014,0,1.6238630249871706,76.81714285714281,6.718604109646281,75.2857142857143,0.11780219780219232,0.7533657810184289,76.934945054945,0.5675600000095073,0.10292036536729832,-0.5012209227605702
521,1997-04-24,78.05,78.28,76.88,77.42,51.09,2689900,-0.008071748878923701,77.52666666666666,78.17333333333332,76.77333333333331,78.92666666666668,76.12666666666665,79.57333333333332,75.3733333333333,77.02300000000012,76.45963440860137,77.04225859968156,78.49449773305348,77.11600000000001,75.73750226694655,73.955214171648,22.20385917594085,86.98091419078955,1.6913871755446146,0.9110153299989153,-0.269272019268584,-0.6431449150652364,0.3738728957966524,52.36762208748911,2.1641594088149807,1.6400000000000006,4.427281862643909,42.85714285714286,100.0,57.142857142857146,19.281256577939928,60.67329274505933,38287700.0,1.2732758326180524,122.61388286334065,1.0842808102374708,0.9550274880546773,1.4000000000000057,85.00926650582251,69.39501779359435,86.93375593119806,74.85267886407586,91.61755962135861,76.25060173160173,0.12923728813559313,268090.90213602106,0.02409970756756127,0.6451510452777358,313643.1195182953,329289.29665520636,77.81,69.98240301011833,77.42,70.3242184469712,-0.013688828696091004,0.003942113180144036,0.02221485634848741,76.26788006890162,77.31310984758325,76.86468146157003,76.71907421122395,75.595,75.795,73.955214171648,77.02300000000012,77.01483936137959,75.78650611765528,76.45362500000061,22.789791083525394,-0.5221153846153896,-0.4499999999999949,4.7352441749782095,-0.26456420808881376,-0.6180312655023528,0.353467057413539,23.875287504915814,4.255975720754389,21.850861982187833,3.8951044277309306,-0.6812160019269821,0.021641594088149915,1.0216415940881498,102.16415940881498,-0.025863626591282607,57.45248145160489,-17.303822937625746,46243111.6921497,1709604.1812120304,0.9986120457082918,0.7433676784802586,1,1.6446342451796079,77.13885714285713,8.527070959347117,75.1897142857143,0.14993406593406391,0.6892488665267341,77.2887912087912,0.47506400000838767,-0.5012209227605702,-1.1495737535520578
522,1997-04-25,77.06,77.2,76.42,76.53,50.5,1606200,-0.006877757591487121,76.71666666666667,77.01333333333334,76.23333333333333,77.49666666666668,75.93666666666667,77.79333333333334,75.45333333333333,76.93133333333346,76.42782795698847,77.00920965776662,78.49835154050906,77.11000000000001,75.72164845949096,74.30119703791615,23.100241267617342,93.42485969604701,1.4740110795951487,-0.6933323330696897,-0.25955762305558494,-0.5664274566633061,0.30686983360772113,47.99438206709119,4.292722812755523,3.1500000000000057,9.902959553897848,35.714285714285715,92.85714285714286,57.142857142857146,18.61137821907978,54.925182240879145,36681500.0,1.2537561302881917,46.687080781570074,0.6484460045114331,0.949495693307082,1.0,79.23680061289055,37.72241992882567,66.17456257413996,20.31194346741589,65.05487411049724,76.25223649538869,0.3521126760563381,-19587.061373491248,-0.06119458808150206,0.5745248145160489,295178.6658887422,327738.81343850686,76.53,70.01177182852281,77.42,70.35604611140913,-0.025075068480811313,-0.007521722215017679,0.010675302993984337,76.2538742800843,77.29838759660385,76.84794738849152,76.72229604065565,75.595,75.795,74.30119703791615,76.93133333333346,77.18886390540297,75.8213712753645,76.34645833333396,22.44291786870543,-0.3964102564102774,-0.67948717948718,-4.011235865817625,-0.2539356110679307,-0.5452121346154684,0.29127652354753764,25.135769163680205,4.4119774549862125,20.605982042488716,3.616882682893007,-0.5177902480604071,0.04292722812755527,1.0429272281275552,104.29272281275553,-0.028503909499777436,50.140865668948194,-35.211267605633815,45089942.46138047,1131056.217392318,0.9982140019030578,0.6636016928807364,0,1.6382544496121674,77.22942857142854,9.066946901753331,75.15485714285715,0.1595824175824143,0.6941757702545223,77.38901098901096,0.4818800000084593,-1.1495737535520578,0.9800078400627132
523,1997-04-28,76.5,77.81,76.38,77.28,50.99,1666500,0.010196078431372602,77.15666666666667,77.93333333333334,76.50333333333333,78.58666666666667,75.72666666666666,79.36333333333334,75.07333333333332,76.85100000000013,76.45032258064438,77.02668000242684,78.26531553264228,77.35400000000001,76.44268446735775,74.61950127488286,23.205690367931133,109.44327091411058,0.8611337738113908,-0.6482826476798765,-0.1891596474122963,-0.4909738948131041,0.3018142474008078,51.658084986302576,3.926842388380858,2.9200000000000017,1.5907799187833416,28.571428571428573,85.71428571428572,57.142857142857146,17.39562119763003,54.74217700616953,38348000.0,1.2663449781247498,75.7106584975444,0.4732547618442899,0.9458967465956833,1.4300000000000068,69.17586045729199,56.14035087719301,54.419262866537615,57.338283949321884,50.83430209360453,76.2331424807077,0.20120724346076463,36771.550565575395,-0.03529897350441977,0.501408656689482,311510.4965433874,327001.1626705278,76.53,70.04099199114201,77.28,70.38708507679512,-0.012589427716947377,-0.0009566408976913188,0.010953507696342069,76.3364191650836,77.29809007789046,76.86955001906695,76.72597739011593,75.595,75.795,74.61950127488286,76.85100000000013,77.28058346804511,75.99269576292099,76.25837500000063,21.662807392453157,-0.22910256410257546,0.5454545454545436,3.316169972605154,-0.18647210103574707,-0.4734641278995241,0.286992026863777,23.108328518980375,4.096836208201483,22.384635581608887,3.96853391982922,-0.29941875564448556,0.03926842388380852,1.0392684238838086,103.92684238838086,-0.030605629557434177,53.29550012008036,-20.120724346076464,45521134.76907278,928751.7648779601,0.9429715342806035,0.4314045437552701,0,1.6386451580289205,77.58028571428571,11.699279116042305,74.88828571428573,0.20707692307692108,0.45565776632113236,77.78736263736262,0.2076240000087637,0.9800078400627132,3.1573498964803326
524,1997-04-29,78.59,79.78,78.3,79.72,52.6,3197400,0.014378419646265295,79.26666666666667,80.23333333333333,78.75333333333333,80.74666666666668,77.78666666666666,81.71333333333334,77.27333333333333,76.8446666666668,76.63541935483791,77.20044258291543,79.88791760141368,77.75200000000002,75.61608239858637,74.91234117289224,22.766258369711956,126.69783124427694,1.044210870546695,0.7482439357148534,0.06279500185139852,-0.38022011548020357,0.4430151173316021,61.22788262957848,5.421846072467584,4.099999999999994,19.5666443420054,21.42857142857143,100.0,78.57142857142857,17.55069427937113,62.75251333234323,41545400.0,1.354463193972982,187.39760554505378,0.7732048550717242,0.9455788560543111,2.5,61.54217124952212,98.23529411764699,64.03268830788849,100.0,59.216742472245905,76.23285177865613,-0.28973843058350063,473196.55313874903,-0.0076848419885039996,0.5329550012008036,412463.6021334494,330885.8190098476,76.53,70.07006440168777,79.72,70.42889891549984,-0.002101914863414933,0.02531124601296386,0.05427307883766197,76.71726679424494,77.30962939254282,78.29477500953348,77.11817679497031,76.55,76.545,74.91234117289224,76.8446666666668,77.61937499406372,76.58944381839957,76.19770833333398,21.63927455163973,0.2499999999999858,0.7635135135135084,22.455765259156966,0.051668894863709625,-0.36843752334687735,0.420106418210587,20.0617435295218,3.804205050472806,29.822395619974895,5.655067211269989,0.3265199503689489,0.05421846072467593,1.0542184607246758,105.42184607246759,-0.03139379781842422,62.21937266284928,-0.9273570324575313,48459286.12042412,1696425.2129267901,0.8017982649334268,0.14439365635651039,1,1.699025582003239,78.45171428571427,16.74775337703968,74.53971428571427,0.3009230769230777,1.0679588007068248,78.75263736263736,1.1405360000071596,3.1573498964803326,0.464124435524349
525,1997-04-30,79.25,80.69,79.22,80.09,52.85,3372200,0.01059936908517356,80.0,80.78,79.31,81.47,78.53,82.25,77.84,76.87933333333346,76.84479569892392,77.38686564208217,81.0541735716637,78.20800000000001,75.36182642833633,75.39910705560301,21.995421506574033,147.58010223144996,1.670660827415483,-0.2927794445018779,0.2889954250425859,-0.24637700737564566,0.5353724324182316,62.4420467695046,4.69281045751635,3.5900000000000034,27.117428205906176,14.285714285714286,100.0,85.71428571428572,18.234032416980774,69.66943487868097,44917600.0,1.3627158229749117,180.89504088828895,0.8181241714234998,0.9476231900278399,1.4699999999999989,66.20115386989157,86.07888631090502,80.15151043524827,100.0,85.77942798310728,76.30113833992097,-0.04791344667697099,391109.7299315434,0.0009944672210173654,0.6221937266284928,428114.80634820124,335305.3184344225,76.53,70.09898995700773,80.09,70.47215828080131,-0.01189542165661861,0.024064034369885245,0.06273963617588052,77.10925824996576,77.33199372589768,78.3845362590568,77.14983578157248,76.735,77.0,75.39910705560301,76.87933333333346,78.17336084672075,77.18198783708038,76.16725000000065,22.596076939076813,0.7059615384615228,0.5714285714285742,24.8840935390092,0.26607597782243886,-0.2415348231130141,0.507610800935453,18.51594576663887,3.532476118296177,32.29440658741827,6.161133839036415,0.9217827997488807,0.04692810457516344,1.0469281045751635,104.69281045751634,-0.030960391474621485,64.3373796485717,-8.130081300812936,49078669.79389353,2053329.591148235,0.5361199821933269,-0.2178043103386746,1,1.7014806130289817,79.27371428571422,20.807891361112926,74.33342857142864,0.3800219780219674,1.4230867858318397,79.65373626373618,2.0251760000091963,0.464124435524349,-0.11237357972281314
526,1997-05-01,80.22,80.53,79.31,80.0,52.79,2149500,-0.0027424582398404285,79.94666666666667,80.58333333333334,79.36333333333334,81.16666666666669,78.72666666666667,81.80333333333334,78.14333333333335,76.92000000000012,77.04612903225724,77.55545495549623,81.74193571834013,78.72400000000002,75.7060642816599,76.03401420893064,21.189183129404295,154.59650935061737,1.048205725866111,-1.5809484745496376,0.4557450964881866,-0.10595258660287918,0.5616976830910658,61.93398980372174,5.000656254101599,3.8100000000000023,27.11742820590618,7.142857142857143,92.85714285714286,85.71428571428572,18.868560687618302,73.31387168535522,42768100.0,1.3525218356195607,149.92043790974498,0.7717523146607363,0.9512888972784822,1.2199999999999989,77.87305510172263,83.99071925754068,89.43496656203082,96.48346652384593,98.82782217461529,76.46921710897797,0.09349593495934934,272562.2602719115,0.01707847124464502,0.6433737964857169,425699.3362520593,339414.1374262258,80.0,70.1432982397078,80.09,70.5151993491376,-0.021310184338456994,0.016208525989532818,0.05671851732200417,77.45347030122629,77.35569780456326,78.46530944610396,77.18272262318575,77.225,77.0,76.03401420893064,76.92000000000012,78.77882927099648,77.68579989554475,76.16683333333397,23.501557139719168,1.022884615384612,-0.18032786885245825,23.867979607443473,0.42491019204823033,-0.10824582008076522,0.5331560121289955,17.322965088387583,3.2801563955607356,30.21368094909866,5.721052850533814,1.3347553324968586,0.05000656254101591,1.050006562541016,105.0006562541016,-0.029553561780237825,62.57993570427628,-9.349593495934934,49360571.43323779,2102365.577380337,0.42899016679649704,-0.3353941758556123,1,1.6906522945244509,79.60657142857144,19.721919851229472,74.94628571428571,0.3584835164835178,1.5089678591700586,79.96505494505496,2.2769840000082695,-0.11237357972281314,1.8000000000000016
527,1997-05-02,80.28,81.67,80.06,81.44,53.74,1448300,0.014449427005480686,81.05666666666667,82.05333333333334,80.44333333333334,82.66666666666669,79.44666666666667,83.66333333333334,78.83333333333334,77.02200000000012,77.33774193548304,77.80607076481905,82.40804663172942,79.706,77.00395336827059,76.59273250385897,20.565971669392013,155.87773948115748,0.22366787685766176,-0.8062753329887193,0.6960675445268976,0.05445143962307619,0.6416161049038214,66.61454381239388,6.374085684430497,4.8799999999999955,35.864933721130924,0.0,100.0,100.0,20.082587332869203,71.42295921922334,44216400.0,1.3751988473610208,163.72625807714937,0.9283662433958589,0.9577482603715425,1.6700000000000017,86.05346783036968,95.6521739130434,88.57392649382963,99.99999999999999,98.82782217461529,76.71860229625447,-0.10162601626016267,305271.4006021225,0.08325937102349179,0.6257993570427628,451768.7362520593,344521.1646456917,81.44,70.1938236780599,80.09,70.55802344153945,-0.011746991602112566,0.021754949439188875,0.05760803747976495,77.94511281309433,77.43135270177103,78.61404397379876,77.21850565695108,78.53,78.08500000000001,76.59273250385897,77.02200000000012,79.48616100538345,78.38792999403128,76.21250000000063,23.97525812891621,1.344166666666652,0.720496894409936,33.22908762478776,0.65301335332272,0.044006014599931836,0.6090073387227882,15.820358924864284,3.04585951016354,33.514146651460976,6.452406218352828,1.7519278809601195,0.06374085684430505,1.063740856844305,106.3740856844305,-0.026861825914470394,64.19851149945524,-3.207810320781087,50395071.43323778,2260460.701077074,0.40868508329273795,-0.3563750158921092,1,1.6886036927320984,80.26057142857144,20.87168407329875,75.30371428571426,0.3812967032967057,1.351023315864706,80.64186813186814,1.8252640000100655,1.8000000000000016,2.3821218074656203
528,1997-05-05,81.66,83.56,81.3,83.38,55.01,3636200,0.021062943913788823,82.74666666666667,84.19333333333334,81.93333333333334,85.00666666666667,80.48666666666666,86.45333333333335,79.67333333333333,77.18666666666678,77.74793548387012,78.16567910257267,83.65321396301077,80.926,78.19878603698923,77.30354995331871,20.344834585586867,159.65454047571848,0.054334436974665654,1.783158291929313,1.0311798038788567,0.2497971124742323,0.7813826914046244,71.66871645979025,9.623981067578224,7.319999999999993,47.18307874186256,0.0,100.0,100.0,22.018336719225875,72.4452487577355,47852600.0,1.438398929692377,175.85019315131262,0.7467765308260184,0.968867868352608,2.260000000000005,90.0275021229141,96.57794676806071,92.07361331288153,100.0,98.82782217461529,77.05561688311687,-0.23849372384937145,642393.6486816407,0.13567501481687028,0.6419851149945524,538387.449415124,353333.26849902864,81.44,70.24409466705659,83.38,70.61533833897963,-0.0032660306767362535,0.03032399970343258,0.06625696159221661,78.63215849595453,77.60777629904192,80.99702198689937,78.16313473943815,79.72,79.405,77.30354995331871,77.18666666666678,80.41311079966982,79.35271918160818,76.31658333333397,24.355937422722032,1.6979487179487052,0.7610619469026526,43.3374329195805,0.9705130636499177,0.22930742440992904,0.7412056392399887,14.0448723835372,2.82829811658043,39.13835772142968,7.881520059899056,2.2059766576888373,0.09623981067578219,1.0962398106757822,109.62398106757823,-0.022473601499317652,69.76584729593262,-2.16606498194954,53452053.734122716,3092315.7382275835,0.347679680609512,-0.4171461152684121,1,1.7251126525454268,81.39114285714282,25.171461670554255,75.28171428571432,0.4699560439560387,1.3636069815053828,81.86109890109886,1.8594240000102218,2.3821218074656203,-0.08395298632765114
529,1997-05-06,82.97,83.47,82.5,83.31,54.97,1721100,0.00409786669880674,83.09333333333333,83.68666666666667,82.71666666666667,84.06333333333333,82.12333333333333,84.65666666666667,81.74666666666667,77.31266666666677,78.14298924731098,78.49757077337443,84.60352969237428,81.64399999999999,78.6844703076257,78.30458196078771,20.85323609614684,158.91090295530347,1.6081920516222163,3.600580363597564,1.2763967614465912,0.4551170422687041,0.8212797191778871,71.24957940572511,7.178695484368958,5.579999999999998,47.18307874186257,0.0,92.85714285714286,92.85714285714286,23.815818292271356,72.1237582775507,46131500.0,1.4049418632857784,146.7123179316814,0.2818158277912969,0.9737279299573527,0.9699999999999989,92.04581904862711,94.23963133640554,95.48991733916982,95.69441373267685,98.56480457755895,77.38476190476189,0.030084235860409137,554793.619555215,0.06397106954019086,0.6976584729593261,536942.5345674389,361679.1442295745,83.31,70.30246702828359,83.38,70.67236488420791,-0.01528931117977772,0.020405663612757863,0.05878580200502426,79.24443402696556,77.73622159132621,81.11267088755439,78.23687314314105,79.72,79.515,78.30458196078771,77.31266666666677,81.3841021153466,80.18080150535346,76.46970833333398,24.537469557016067,1.9554487179487126,0.3505154639175297,42.499158811450236,1.2039789389286,0.4242417273136633,0.7797372116149367,13.352239442221578,2.6262768225389705,37.20822157732116,7.3185543413348375,2.5304936723141274,0.07178695484368967,1.0717869548436896,107.17869548436896,-0.01676549943072647,73.24503522834938,-3.0902348578491954,54605368.16711242,3518464.1422651857,0.35981926757226185,-0.40531555508521916,1,1.6864024286229486,82.40771428571432,28.877459740783195,75.23799999999997,0.5515164835164886,1.4797648461871438,82.95923076923081,2.189704000011261,-0.08395298632765114,-2.172608330332493
530,1997-05-07,83.0,83.0,81.41,81.5,53.78,2327200,-0.01807228915662651,81.97,82.53,80.94,83.56,80.38,84.12,79.35,77.40433333333344,78.41313978494537,78.69127588476964,84.48048155210364,81.926,79.37151844789636,79.14544884706169,21.916084800602388,160.05933706869223,2.8271291149054547,2.0613861710455326,1.3095850129717803,0.6260106364093193,0.683574376562461,61.27143667622479,4.742321038426933,3.6899999999999977,31.64433380346729,14.285714285714286,85.71428571428572,71.42857142857143,24.374997971642497,65.83910786181887,43804300.0,1.440303158765366,92.82333180638273,0.6410864135377219,0.9767865117743822,1.9000000000000057,89.44862020281413,51.52941176470583,80.78232995639063,0.0,65.2314712442256,77.65286147186144,0.254635352286774,-29347.273577983375,0.11573245030624393,0.7324503522834938,486381.593503941,367347.4373785154,83.31,70.36054601033327,81.5,70.72071056412263,-0.03528012029933114,-0.0051998144667139146,0.02681669185276947,79.57116241975686,77.79451225176835,81.13203734317666,78.30925224814195,79.72,79.515,79.14544884706169,77.40433333333344,82.02989071049439,80.57156022729671,76.65995833333398,24.15107993391784,2.191858974358965,-0.9433962264150924,22.54287335244956,1.238246720303536,0.5870427259116379,0.6512039943918982,17.49971673599333,3.5286856209290476,33.70223245042537,6.795800459810921,2.8284858712196286,0.047423210384269346,1.0474232103842693,104.74232103842694,-0.010663458642168333,66.6038897241468,-25.463535228677397,52541624.77088601,2716291.577638969,0.3410467888334312,-0.4235566319502645,1,1.7672431395894064,82.72000000000004,28.422641547398445,75.68428571428569,0.5412087912087957,1.2772407760518174,83.26120879120883,1.6313440000094488,-2.172608330332493,0.6871165644171784
531,1997-05-08,81.31,83.22,81.19,82.06,54.15,2923700,0.009223957692780616,82.15666666666667,83.12333333333333,81.09333333333333,84.18666666666667,80.12666666666667,85.15333333333334,79.06333333333333,77.50333333333343,78.71350537634322,78.90861292446192,84.03893621280874,82.338,80.63706378719125,79.85177703153181,22.10386193591946,165.92769252366168,2.6938635382543543,0.7945953435644802,1.365335523278162,0.7738756137830879,0.5914599094950742,62.99801606683566,5.993283389305093,4.640000000000001,31.644333803467294,7.142857142857143,78.57142857142857,71.42857142857143,24.89423624534427,67.19417277308727,46728000.0,1.4824243617106971,85.4285064787449,0.6947318941689853,0.9792493607835182,2.030000000000001,81.3031824589612,57.14285714285714,67.63730008132278,16.60606838088558,37.43349403785413,77.90022727272725,0.18541409147095173,-165083.08600600713,0.1500702164772938,0.666038897241468,506470.8204978061,373671.2275204142,83.31,70.41833337794255,82.06,70.77131251904535,-0.023547849389687014,-0.003376326847870814,0.017646180874889117,79.93504788142016,77.86519862460587,81.17843547601782,78.38098182883884,79.72,79.515,79.85177703153181,77.50333333333343,82.4032503704612,81.00799757999486,76.88404166666733,24.096124645025867,2.2619230769230683,0.3694581280788175,25.99603213367132,1.2932594878061536,0.728286078290541,0.5649734095156126,15.788021358975351,3.276636648005544,30.405724492560765,6.310386141252998,2.907988686485085,0.059932833893050895,1.059932833893051,105.99328338930509,-0.0041163030662705324,60.30171587167644,-18.541409147095173,52123953.34231459,2008299.021415621,0.243146219263288,-0.5139559168944481,1,1.8065127488553463,83.07742857142861,28.180546962865307,76.11257142857141,0.5357582417582462,0.8504681064043687,83.61318681318686,0.7232960000110324,0.6871165644171784,0.682427492078963
532,1997-05-09,82.97,83.12,81.66,82.62,54.52,2558200,-0.004218392189948128,82.46666666666667,83.27333333333334,81.81333333333333,83.92666666666668,81.00666666666666,84.73333333333335,80.35333333333332,77.69066666666677,79.04361290322494,79.14805725191599,84.0193013526752,82.574,81.1286986473248,80.44509270648672,22.971681128533483,168.62426084710717,2.8376934586743605,1.027056523972411,1.438127683509336,0.9067260277283375,0.5314016557809984,64.69313064878148,7.9576636613093,6.090000000000003,31.6443338034673,0.0,71.42857142857143,71.42857142857143,25.37638607092449,74.8939432978668,49286200.0,1.480822621588505,84.48316777977423,0.64500281529378,0.9893982683324547,1.460000000000008,68.25207908481336,60.33755274261621,56.33660721672633,32.90951137012987,16.505193250338472,78.11405928853753,0.11619283065512946,-59202.03492846503,0.19281600476726973,0.6030171587167644,523928.68060017034,380501.11175142863,82.62,70.4727534466733,82.06,70.82166065324883,-0.016654522593583132,0.000557076077215557,0.018381921287287772,80.33226690507588,78.04247695787627,81.89921773800891,79.26054080613136,79.955,79.78,80.44509270648672,77.69066666666677,82.64331443625531,81.48358972599571,77.145458333334,23.660708462291325,2.3662179487179458,-0.23972602739725507,29.38626129756297,1.3639641070172672,0.8554216840358863,0.508542422981381,14.676162949618615,3.0425911731480055,28.26442637160156,5.859644274020641,3.030519473055933,0.07957663661309294,1.079576636613093,107.9576636613093,0.0029104265925949946,61.23155286812063,-12.4338624338624,52929961.56149269,1792550.2252976745,0.19724224482006886,-0.5537441848475324,1,1.792329486309011,83.35028571428568,26.82336716761508,76.7768571428572,0.5056483516483442,0.7226506763376012,83.85593406593401,0.5222240000111924,0.682427492078963,1.6702977487291104
533,1997-05-12,82.94,84.25,82.88,84.0,55.43,2357900,0.01278032312515065,83.71,84.53999999999999,83.16999999999999,85.07999999999998,82.33999999999999,85.91,81.79999999999998,77.9780000000001,79.4506666666658,79.4610858163085,84.46844175279473,82.69800000000001,80.92755824720528,80.94347787344884,23.76489942610864,170.7117883967516,3.536096160472476,0.29534916973798603,1.5888551288926323,1.0431518479611965,0.5457032809314357,68.52032119242983,8.695652173913038,6.719999999999999,39.86473942661938,0.0,100.0,100.0,26.411268453474126,74.4254181121788,51644100.0,1.4914781486178972,107.1140320534991,1.0122170623591615,0.9914566216936351,1.6299999999999955,64.58135523767764,91.83006535947713,69.77015841498343,72.64763305874305,40.72107093658616,78.33335507246375,-0.058201058201057886,124321.69044016639,0.16776618987365458,0.6123155286812063,563312.6312174541,388810.7262727468,84.0,70.5330522773297,82.06,70.8717564889725,-0.00554576055949596,0.015744032503808958,0.037965333680394675,80.86172801982526,78.45624618880478,82.00425685110847,79.32913370725579,80.265,80.315,80.94347787344884,77.9780000000001,82.95906144325244,82.14124110908412,77.44179166666733,23.417569235526102,2.600705128205121,0.7737226277372253,37.04064238485968,1.507711017668072,0.9858795507623234,0.5218314669057486,13.53050440419478,2.8252632322088624,31.46973098244349,6.571098254447733,3.3175026043838587,0.08695652173913042,1.0869565217391304,108.69565217391303,0.010719400781966648,63.43183354220875,-3.17662007623888,54427314.116237216,2017760.6010956243,0.16140077573567635,-0.5837082822147066,1,1.7755692245451156,84.0291428571428,28.421667572062077,76.99371428571432,0.5411868131868064,0.8852208763973629,84.57032967032961,0.7836160000097152,1.6702977487291104,-0.40476190476190776
