,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
753,1998-03-25,111.41,111.53,109.19,110.16,73.74,4597600,-0.011219818687730032,110.29333333333334,111.39666666666668,109.05666666666667,112.63333333333333,107.95333333333333,113.73666666666668,106.71666666666667,105.84466666666671,107.24772043010627,106.0111792662292,110.79035707172856,109.89399999999998,108.99764292827139,108.65418976061682,32.94663064539358,176.4862637498934,2.511121915866302,-0.8710112135240435,2.1018534828300375,1.9925909953991439,0.10926248743089362,73.13627704171716,2.895572576125538,3.0999999999999943,46.04833839814576,0.0,100.0,100.0,42.501792697960816,91.14457913240915,100037200.0,1.2414041388376738,107.95880149812687,-1.2326040206450453,0.9895379308404083,2.3400000000000034,80.85085762530207,52.26480836236926,72.41142225263906,0.0,46.559862203978355,104.87289116649117,0.08496732026143859,-438392.45303158823,0.05112810056335367,0.7527195980774731,2060507.0640307849,1838807.6401953776,110.56,86.12816181654264,110.16,86.43277070818553,-0.005689638416098375,0.0024205143137934204,0.0106640569511538,109.71535854937713,107.88858081068531,108.63253438376769,105.89892214929999,108.06,107.985,108.65418976061682,105.84466666666671,110.02699426238257,110.60216797119564,105.64645833333341,35.87971730961962,2.2335897435897323,-0.5341880341880334,46.27255408343434,2.0018681187818146,1.8978807810532718,0.10398733772854274,10.37689591706918,1.803469015563242,28.090486213428694,4.882030418623821,2.0994737457325336,0.028955725761255317,1.0289557257612554,102.89557257612555,0.19568027236420704,67.49262770630011,-19.322990126939406,135422144.91622818,3339555.6728364825,0.0612878334007384,-0.6624404724398664,1,1.1269100751975978,110.6662857142857,20.690063094893485,105.7565714285714,0.37767032967033115,0.4481785358642916,111.04395604395604,0.20086400000946014,-0.361794500723589,-0.06354393609294684
754,1998-03-26,109.88,110.75,109.62,110.09,73.7,3333500,0.001911175828176237,110.15333333333335,110.6866666666667,109.5566666666667,111.28333333333336,109.02333333333335,111.81666666666669,108.4266666666667,106.10900000000007,107.52161290322454,106.27432899098861,110.68610255570316,110.06199999999998,109.43789744429681,109.19,31.208445575373982,175.86690496766116,2.3371538887269994,-0.7314565864860086,2.061761550798934,2.006425106479102,0.05533644431983209,72.51098059035202,2.4093023255814083,2.5900000000000034,46.048338398145766,0.0,92.85714285714286,92.85714285714286,42.755117390831174,83.70797916590621,96703700.0,1.233446700349268,88.86427956195442,-0.38007924843793556,0.990220865590448,1.1299999999999955,73.27577442006502,45.66037735849076,62.97745998848813,0.0,33.333333333333336,105.44385870990386,0.2031029619181942,-567285.1689996674,0.04979847927557972,0.6749262770630011,2058388.8269211263,1848788.6032283662,110.09,86.22690520107298,110.16,86.53054730227916,-0.00538552304164075,0.0002544020642911704,0.005958653911777745,109.98570128870836,108.11556071986895,109.36126719188385,106.76450840994596,108.06,108.39,109.19,106.10900000000007,110.23734308981159,110.82202614855741,105.93191666666675,36.0776215931634,2.271987179487141,0.18584070796460955,45.021961180704025,1.964499251763229,1.9112044751952633,0.05329477656796566,9.697852597531696,1.6746498001658676,26.252300964368597,4.533313960150691,2.1304437728263617,0.024093023255813986,1.024093023255814,102.40930232558141,0.19929628183721348,61.90945307157286,-22.929936305732443,134861644.91622818,2520078.435826689,0.07207357140574713,-0.6543041104919776,1,1.120398492460049,110.82485714285704,19.61919581905777,106.19085714285721,0.3564615384615253,0.31205127785158604,111.18131868131857,0.09737600000880775,-0.06354393609294684,-0.4269234262875843
755,1998-03-27,110.75,110.78,109.0,109.62,73.38,2611300,-0.010203160270880307,109.8,110.6,108.82,111.57999999999998,108.02,112.38,107.03999999999999,106.34333333333339,107.74812903225677,106.49017873350547,110.7230778358818,110.00999999999999,109.29692216411819,111.53,29.82451955702743,177.69840407484423,2.202720350409396,-1.487037664133939,1.9693617573181683,1.9990124366469153,-0.029650679328746987,68.2892550910614,2.362498832757498,2.530000000000001,31.865640611180208,0.0,85.71428571428572,85.71428571428572,41.977297620856106,78.08465125399599,94092400.0,1.2724862217528918,61.65331141702577,-0.44259895371081565,0.9917031933714836,1.7800000000000011,58.73308458866648,24.505928853755112,40.81037152487172,0.0,0.0,105.91735313503698,0.3041401273885344,-679133.8338601874,0.1006819768592907,0.6190945307157286,2047240.5754904787,1857809.1474220988,109.62,86.32328418973302,110.16,86.62790007980482,-0.009962492530390277,-0.0035451322607034097,0.0029559646281409613,110.16403160985585,108.24339015383,109.37420383228965,106.82975079550455,108.56,108.735,-111.53,106.34333333333339,110.29752657244973,110.91130121359494,106.22570833333342,35.95662085655381,2.226474358974329,-0.6348314606741543,36.57851018212283,1.8777673634875214,1.904517052853715,-0.026749689366193596,12.209124379138112,2.1750319572968815,23.629252876204554,4.209505820139928,2.0827112123294205,0.023624988327574946,1.023624988327575,102.3624988327575,0.20246520430931003,56.38707113454301,-34.168157423971294,134069452.78139673,1703678.5745284557,0.040159624226133235,-0.6781391991846675,1,1.1608157469010143,110.6897142857143,16.227898179779938,106.90599999999998,0.291054945054948,0.35653891794090437,110.98076923076925,0.12712000000647095,-0.4269234262875843,-0.05473453749316182
756,1998-03-30,109.62,110.09,108.97,109.56,73.34,3108700,-0.0005473453749316182,109.54,110.11000000000001,108.99000000000001,110.66,108.42,111.23000000000002,107.87,106.59533333333339,107.95565591397721,106.6882317184406,110.73842150159226,109.998,109.25757849840775,111.4794,28.825720889324842,179.87473381700835,1.6177685308527883,-1.6989602222700664,1.8697395629122155,1.9731578618999754,-0.1034182989877599,67.746986722008,1.2101616628175549,1.3100000000000023,31.201720221806617,0.0,78.57142857142857,78.57142857142857,41.20761352092399,70.29417904232625,90983700.0,1.2615943487705426,38.52399015106221,-0.3421370508072211,0.9916824854646116,1.1200000000000045,44.952963972480795,23.046875000000114,31.071060404082004,0.0,0.0,106.34088266423969,0.3524150268336311,-587434.2581359881,0.11651861063316914,0.5638707113454301,2045539.0429234288,1866342.3244903411,109.62,86.4192455898306,109.56,86.72235959218597,-0.01064148725991465,-0.003981890579828784,0.0027679681880983242,110.31033720157866,108.37464903088699,109.38349364067516,106.8935943666338,108.81,109.015,-111.4794,106.59533333333339,110.24161650331644,110.96098701142624,106.52220833333342,35.96222215719061,2.17121794871791,-0.053571428571430386,35.49397344401603,1.7839495334915227,1.8804035489812765,-0.09645401548975374,11.604774623776294,2.049672531775677,22.13087882915959,3.9088268329870757,2.0267205673452953,0.01210161662817554,1.0121016166281755,101.21016166281755,0.2051541751595387,54.43473844698149,-39.16500994035782,134235990.28139675,1267806.147222042,0.002186305592874095,-0.7055591397128439,1,1.1515099934013715,110.56599999999996,13.444523692717711,107.45828571428574,0.2390549450549403,0.3702107507961267,110.8050549450549,0.13705600000503182,-0.05473453749316182,0.34684191310696555
757,1998-03-31,110.16,111.19,109.75,109.94,73.59,5926500,-0.00199709513434998,110.29333333333334,110.83666666666667,109.39666666666668,111.73333333333335,108.85333333333334,112.27666666666667,107.95666666666668,106.84333333333339,108.17144086021376,106.89802322047669,110.36055523841392,109.874,109.38744476158607,111.379024,28.27779338675282,183.09608616171835,1.4224156868694726,-1.3234102274465183,1.8006938030453057,1.9386650501290414,-0.13797124708373576,69.40406366763315,1.2711864406779627,1.3799999999999955,42.611238830956246,7.142857142857143,71.42857142857143,64.28571428571429,41.30787247164058,71.88204218288888,96910200.0,1.287909038144075,79.87495115279428,0.004433868650155094,0.9915185476062788,1.6299999999999955,33.45419162673532,37.89062499999992,28.481142951251723,30.747591005907726,10.249197001969241,106.73022204565916,0.3161033797216706,-1232099.6779118557,0.15440068982487876,0.5443473844698149,2066094.6289037133,1875421.9746909493,109.62,86.5147913792422,109.94,86.81797492183522,-0.0038107386964970624,0.0006006880608697696,0.005051358861323019,110.48270104531701,108.52840203775175,109.66174682033758,107.58563248005976,108.825,109.015,-111.379024,106.84333333333339,110.16897103019767,111.05636047741201,106.81795833333342,36.37490617239442,2.182564102564058,-0.15277777777777724,38.8081273352663,1.7186158324053906,1.8480460056660992,-0.1294301732607086,10.555688631535855,1.9032673509345572,26.23091702612288,4.729624916345136,2.033019853709467,0.012711864406779618,1.0127118644067796,101.27118644067797,0.20746003729572582,48.815113005037986,-31.61033797216706,129873427.78139673,-413848.4727871418,-0.054010603453372504,-0.7442659252772543,1,1.1714653794288477,110.52571428571443,11.376511807963615,107.90999999999988,0.2012087912088113,0.2432776192069625,110.72692307692324,0.05918400000700785,0.34684191310696555,0.8095324722575903
758,1998-04-01,110.31,111.08,109.41,110.83,74.19,2929000,0.004713987852415835,110.44,111.47,109.8,112.10999999999999,108.77,113.14,108.13,107.08966666666672,108.42864516128903,107.15169914173626,110.91938575807205,110.00800000000001,109.09661424192797,111.28266304,28.057381980284866,186.13161528493796,1.1433123921900565,-2.3446126293488176,1.7970745461348088,1.910346949330195,-0.11327240319538623,72.91406517021156,1.7068918050839654,1.8599999999999994,35.15055736716414,0.0,64.28571428571429,64.28571428571429,40.868064249892264,71.78366759992373,99839200.0,1.3152012497052126,84.51196821532952,0.2634230750212804,0.9909403018459491,1.6700000000000017,35.93087709442074,83.7837837837838,48.24042792792795,100.0,43.58253033530258,107.05832224958947,0.13916500994035838,-623134.8635903802,0.20578431447287054,0.48815113005037986,2089805.8350161384,1885166.6956148217,110.83,86.61490551414349,109.94,86.91317630686014,-0.0008058623608592219,0.007472183841175095,0.015888538522635942,110.74241716228133,108.75305383986189,109.7201594793207,107.63899565504127,108.96000000000001,109.205,-111.28266304,107.08966666666672,110.2132401630048,111.28471681409401,107.11250000000011,36.61794639965863,2.10602564102561,0.31137724550897933,45.82813034042312,1.7146627818118532,1.82136936089525,-0.10670657908339676,11.444851845639564,2.1073196830106635,23.851833464172422,4.3917945651776265,1.9564127391326327,0.017068918050839675,1.0170689180508397,101.70689180508397,0.20960206592384178,53.61751399194813,-15.053763440860259,131925481.6736123,-411249.26319620013,-0.10681272167681151,-0.7785895342794625,1,1.1866834338222616,110.69485714285715,10.793208780123097,108.21657142857146,0.19063736263736045,0.4556928790360185,110.8854945054945,0.20765600000413542,0.8095324722575903,1.0827393305061772
759,1998-04-02,110.94,112.25,110.75,112.03,74.99,3920900,0.009825130701279994,111.67666666666666,112.60333333333332,111.10333333333332,113.17666666666668,110.17666666666666,114.10333333333332,109.60333333333332,107.39433333333339,108.74737634408471,107.46642822936617,112.26518591906284,110.396,108.52681408093716,108.97,27.9848865197492,188.47398315881048,0.30821407500845666,-2.4648121896778994,1.8694859597105307,1.9021747514062621,-0.03268879169573147,76.78173383661951,2.544622425629295,2.780000000000001,45.681436937142394,0.0,100.0,100.0,41.211876584695844,72.45070353562045,103760100.0,1.3284011604405546,179.25017169257512,0.8214653081366238,0.9912672731675303,1.5,49.459089372017075,93.29268292682931,71.65569723687102,100.0,76.91586366863591,107.3622266009852,-0.10752688172042997,-79428.33220267511,0.26287337548003714,0.5361751399194813,2132258.9614259554,1896398.1622426005,110.83,86.71458640220985,112.03,87.01656914278735,-0.002094914083448751,0.01480126091525058,0.03227945046327663,111.11991100798149,109.17871776648106,109.83565150535466,107.69391205129911,110.14,109.89,108.97,107.39433333333339,110.48542797439814,111.68593900432361,107.41083333333343,37.33156620685763,2.1067307692307367,0.7266666666666689,53.56346767323903,1.7822647394872888,1.8135484366136576,-0.031283697126368804,10.52176162046101,1.9567968485099019,28.219180802059245,5.248094953379226,1.9518374531861595,0.025446224256292917,1.025446224256293,102.5446224256293,0.21184209235938223,55.96906622815033,-4.661016949152519,134696251.00694564,508808.77071490884,-0.14736030403874692,-0.803586680896363,1,1.185754851772342,111.0188571428571,10.547561810774269,108.59828571428575,0.1861978021977956,0.9345929595314192,111.20505494505488,0.873464000005697,1.0827393305061772,0.4998661072926902
760,1998-04-03,112.34,112.81,111.84,112.59,75.37,3787600,0.0022253872173758626,112.41333333333334,112.98666666666668,112.01666666666668,113.38333333333335,111.44333333333334,113.95666666666668,111.04666666666668,107.69200000000006,109.08258064515998,107.79698124682642,113.32488329473235,110.99000000000001,108.65511670526767,109.0356,28.172883020656577,189.33467418864313,-0.21277720247972087,-1.4181013157296423,1.9495862300651794,1.9116570471380456,0.037929182927133764,78.33636786553029,2.466326902075,2.710000000000008,49.87692913643403,0.0,100.0,100.0,41.83080890982,72.83672742164057,107547700.0,1.3028010775519436,203.21432204251903,0.7660843970876937,0.991468885645521,0.9699999999999989,70.1150750598161,94.27083333333337,90.44910001464883,100.0,100.0,107.66921428571428,-0.07203389830508548,181522.41222763143,0.20269043517648072,0.5596906622815033,2151191.890105773,1907979.6953272903,112.59,86.8210795685237,112.03,87.11951472247016,-0.0064847478626656185,0.014415713127308605,0.03621443162594806,111.52398247541323,109.61327382171805,111.21282575267733,108.57364047664367,110.575,110.235,109.0356,107.69200000000006,110.94948879617942,112.12226786067436,107.7128750000001,38.19638546634634,2.1210897435896925,0.2577319587628869,56.6727357310606,1.8573663003903818,1.8223120093690024,0.03505429102137936,9.962192103687574,1.817025645044909,29.788732698204424,5.433231028137855,1.9599237093372661,0.024663269020749983,1.02466326902075,102.466326902075,0.21421936493357663,58.67480844378454,-4.271844660194148,136765764.4090075,1497422.3424514234,-0.1622010155899783,-0.8124365249060904,1,1.1571197065031917,111.51142857142857,12.094757077012101,108.72571428571428,0.21428571428571427,1.1674416473661684,111.72571428571428,1.3629200000050332,0.4998661072926902,-0.7993605115907298
761,1998-04-06,113.25,113.38,111.69,111.69,74.76,4550500,-0.013774834437086159,112.25333333333333,112.81666666666666,111.12666666666667,113.94333333333333,110.56333333333333,114.50666666666666,109.43666666666667,107.9463333333334,109.34051612903093,108.04814374703116,113.28197320452709,111.41600000000001,109.55002679547293,109.186576,28.73790679960063,189.3372442667407,-0.5716910517859987,0.5571482255741125,1.9183304734477105,1.9129917323999786,0.00533874104773191,70.2009386781504,1.8883415435139606,2.069999999999993,53.78937216334978,0.0,100.0,100.0,42.68499199935784,63.69301048509869,102997200.0,1.3304581434410903,160.55200079099401,1.1369442000489995,0.9915260829333319,1.6899999999999977,81.25651538814593,57.43073047858947,81.66474891291739,8.92127040080926,69.64042346693641,107.90298891625613,0.21747572815534044,-697866.085357629,0.25675685304543366,0.5867480844378454,2114816.990025837,1917381.3905408608,112.59,86.92711225104026,111.69,87.22061614313843,-0.014053190984348762,0.0024592518130248653,0.019534209777258615,111.76965175138456,109.8099417943724,111.23668446504347,108.64021657635367,110.78,110.705,109.186576,107.9463333333334,111.36560600591469,112.32419925686203,108.01495833333341,39.255948350401965,2.0717307692307116,-0.9230769230769257,40.40187735630079,1.828019531771048,1.8234535138494115,0.004566017921636467,9.05830879862185,1.6872380989702727,30.146130624456468,5.615143097556572,1.9098557990617715,0.01888341543513951,1.0188834154351396,101.88834154351396,0.21637441404489532,51.72165476497194,-31.58878504672896,132215264.40900749,317839.4997571409,-0.16224527775234468,-0.8124626775531772,1,1.1912061450811087,111.69285714285715,11.739119899744411,108.99142857142856,0.20780219780219963,0.932986602263541,111.90065934065935,0.8704640000032668,-0.7993605115907298,-0.671501477303249
762,1998-04-07,111.75,111.94,110.16,110.94,74.26,5583700,-0.007248322147651032,111.01333333333332,111.86666666666665,110.08666666666664,112.79333333333332,109.23333333333332,113.64666666666665,108.30666666666664,108.20266666666674,109.53365591397717,108.23471511819044,112.94274639627021,111.61600000000001,110.28925360372982,109.43818144000001,29.46579462253238,190.88525053330147,-0.06389840818531176,3.4103734919432487,1.8121519692779202,1.892823779775567,-0.08067181049764671,64.2159493198382,0.34370477568741453,0.37999999999999545,25.47702753300378,0.0,92.85714285714286,92.85714285714286,41.45585168033256,55.77013028202457,97413500.0,1.3625682760524411,45.32980755104898,1.0915542451104878,0.990620076556462,1.7800000000000011,78.50912815730909,38.53904282115873,63.413535544360535,0.0,36.30709013360308,108.12495689655172,0.45607476635514027,-667437.2311583987,0.31869259462391236,0.5172165476497194,2077322.3620376554,1924651.4346998062,112.59,87.03268662317883,110.94,87.31819514838126,-0.017732403896425386,-0.0060564793577982945,0.005900360869321997,111.89066034044423,109.91884110448426,111.22185024179129,108.70475741798961,110.92,111.02,109.43818144000001,108.20266666666674,111.57431681523514,112.34809766231392,108.30950000000007,39.33877581440973,1.9281410256409686,-0.4550561797752819,28.431898639676405,1.728130415211666,1.8043888941218624,-0.07625847891019633,16.233635230965774,3.0967210919009687,27.333159526597388,5.214061447731103,1.7736932729502255,0.0034370477568740542,1.0034370477568741,100.34370477568741,0.21805798725529346,51.481117427295096,-51.69491525423725,131525144.1842884,-413195.325551793,-0.18884265428042063,-0.8279159837088086,1,1.228202880883758,111.65057142857141,10.184456866834728,109.31514285714287,0.17964835164834947,0.6633731981350963,111.83021978021976,0.4400640000039857,-0.671501477303249,-0.5678745267712282
763,1998-04-08,111.22,111.28,109.75,110.31,73.84,4854800,-0.008181981657975124,110.44666666666667,111.14333333333335,109.61333333333334,111.97666666666669,108.91666666666667,112.67333333333335,108.08333333333334,108.3953333333334,109.66961290322448,108.36860446540396,113.1204974355019,111.51200000000001,109.90350256449813,109.6746905536,29.95492571391531,192.51481761580095,1.0894578257343934,4.660278096453597,1.6580559677856144,1.8458702173775765,-0.18781424959196213,59.61802304525163,0.13616557734206225,0.15000000000000568,19.14694278314925,0.0,85.71428571428572,85.71428571428572,39.862358187676605,48.96810239172097,92558700.0,1.374527684905838,-12.868217054263763,1.0260370262755958,0.9901987710079695,1.5300000000000011,60.73684710186253,15.426997245179145,37.13225684830912,0.0,2.9737568002697494,108.2766173234811,0.650423728813558,-728700.2291061305,0.19341361352517342,0.514811174272951,2049753.189511966,1930337.8781003589,110.31,87.12842711796944,110.94,87.41535254999931,-0.02484516510462098,-0.01077910897481893,0.0036986758930936947,111.91393357877661,109.94446786913896,110.76592512089564,109.22004934371611,111.075,111.13,109.6746905536,108.3953333333334,111.53087583982574,112.23837922963682,108.58750000000008,39.382260040857076,1.8006410256409708,-0.5947712418300627,19.236046090503265,1.5829011301457285,1.7600913413266357,-0.17719021118090716,17.073536107157043,3.2855267281937532,25.159959310005025,4.841628487178881,1.6535921625970955,0.001361655773420531,1.0013616557734206,100.13616557734207,0.21910566178662272,49.4852119830083,-68.22222222222207,130224184.70716423,-1088633.4672129452,-0.21669209264415668,-0.8435303719811943,1,1.2460590018183646,111.43000000000008,7.635881147215579,109.68714285714282,0.1340659340659432,0.8042487177509436,111.56406593406602,0.646816000004037,-0.5678745267712282,0.7977517904088405
764,1998-04-09,110.56,111.28,110.53,111.19,74.43,4481200,0.005698263386396452,111.0,111.47,110.72,111.75,110.25,112.22,109.97,108.59766666666674,109.84991397849329,108.55062998376499,112.87457374863654,111.34400000000001,109.81342625136348,109.75,30.015535943677804,195.91548714103075,2.4102506189628907,3.427743504132439,1.588629687781264,1.794422111458314,-0.20579242367705008,63.54454822456085,0.9991824870560384,1.0999999999999943,19.146942783149253,0.0,78.57142857142857,78.57142857142857,38.382685658781796,50.21064507326749,97039900.0,1.3456328502697068,30.03655955358755,1.014220632476192,0.9888238107295435,0.9699999999999989,43.919204303550195,39.66942148760329,31.211820517980396,20.97688239536749,6.992294131789159,108.43435632183908,0.48666666666666614,-5120.442048333527,0.14521779990266298,0.494852119830083,2085502.0427437671,1937390.7946750592,111.19,87.22737284171714,110.94,87.51209033515003,-0.014924297764241978,-0.0013831010202616234,0.012535568697087385,112.03751012312875,110.03023234704783,110.78712886485086,109.25922633174449,111.075,111.175,109.75,108.59766666666674,111.43278583746905,112.28634572405417,108.85508333333341,39.449149495235275,1.607756410256357,0.839999999999994,27.0890964491217,1.5169069670484987,1.7114544664710083,-0.1945474994225096,16.19443142096407,3.050846247608485,23.86449022878885,4.495797880951819,1.473139765317233,0.009991824870560398,1.0099918248705604,100.99918248705603,0.2197914953486979,54.43271697381055,-49.659863945578216,133629896.70716418,-182346.75541862845,-0.27421916889849257,-0.8739036483464554,1,1.210210315918434,111.4954285714287,7.392051784337083,109.80885714285706,0.12973626373627944,0.765286874318263,111.62516483516498,0.5856640000038169,0.7977517904088405,-0.27880205054411356
765,1998-04-13,111.38,111.38,110.0,110.88,74.22,4350200,-0.004489136290177775,110.75333333333333,111.50666666666666,110.12666666666667,112.13333333333333,109.37333333333333,112.88666666666666,108.74666666666667,108.78966666666675,109.99716129032124,108.70091192029628,111.89923129684058,111.002,110.10476870315941,109.75,29.980804463991184,199.7861340031321,3.0922815118760196,-1.2521153698457823,1.4914024919057027,1.7338181875477918,-0.2424156956420891,61.28391042862782,1.1494252873563093,1.259999999999991,10.769223690812575,35.714285714285715,71.42857142857143,35.714285714285715,36.410295518212564,42.57575279224447,92689700.0,1.3480876466790133,0.24132106043305843,0.7521932242840504,0.9882448315434905,1.3799999999999955,32.36201415729717,31.12947658402195,28.74196510560147,15.741289462778086,12.239390619381856,108.60716436781608,0.5668934240362816,137099.97089995036,0.09483717369610634,0.5443271697381055,2073373.5959409971,1943571.8310962382,110.88,87.32461687726226,110.94,87.60841048026333,-0.009108474517906417,-0.0010990792958684992,0.0070408512362494236,112.10341837839165,110.08300400339382,110.7917724216083,109.29753998399107,111.075,111.175,109.75,108.78966666666675,111.31063476787915,112.25726985161921,109.10962500000008,39.319638504233424,1.3969871794870983,-0.36231884057971137,22.567820857255633,1.4247038529339875,1.654104343763604,-0.22940049082961655,17.818514284597896,3.3629286584935945,22.1195318058142,4.174669460883831,1.2768502992186872,0.011494252873563135,1.011494252873563,101.14942528735631,0.22002810655421534,52.73748553680648,-56.68934240362816,134827777.86658445,586127.8824417442,-0.33851021031402473,-0.9047239842737825,1,1.2158077621563974,111.40657142857147,5.836490055322868,110.0777142857143,0.10221978021978241,0.4486156484202941,111.50879120879125,0.20125600000756094,-0.27880205054411356,0.8387445887445999
766,1998-04-14,111.12,111.81,110.91,111.81,74.85,3279100,0.006209503239740899,111.50999999999999,112.10999999999999,111.20999999999998,112.41,110.60999999999999,113.00999999999999,110.30999999999997,109.01966666666675,110.19202150537501,108.9014982480191,111.9987980263292,111.026,110.0532019736708,109.9678,30.156018524493668,203.08871216476336,1.883808389226801,-5.794208000882058,1.472419332836182,1.6815384166054699,-0.20911908376928778,65.27507752757181,2.0536692223439124,2.25,15.933877062904585,28.571428571428573,64.28571428571429,35.714285714285715,34.94769419997628,42.55316616546143,95968800.0,1.3182242433447986,64.97603316491825,1.1795508943737254,0.9872345480806152,0.9300000000000068,38.30268687589021,94.06392694063946,54.95427500408825,100.0,45.572723952715194,108.80383333333332,0.3560090702947833,562055.5232091914,0.06974746777391072,0.5273748553680648,2100876.869750521,1950722.0601259784,111.81,87.4252640153362,110.94,87.70431495111053,-0.0016857147545887852,0.0070614090393241735,0.015963170492299783,112.27213343475225,110.21607476221762,110.84268380052788,109.33616857940449,111.075,111.175,109.9678,109.01966666666675,111.29898603103817,112.38624394617466,109.35345833333344,38.72474344896855,1.3145512820512266,0.7666666666666593,30.550155055143623,1.4059312361159613,1.6044697222340756,-0.1985384861181143,16.920595394939124,3.1227194686011948,23.33484830525479,4.306478785106421,1.1990294100449705,0.02053669222343921,1.0205366922234391,102.05366922234391,0.22007688170879725,52.83393695538654,-35.60090702947833,138106877.86658445,1890569.5177081227,-0.3921558950585791,-0.9277627536112596,1,1.1789859970886312,111.65514285714283,7.22232576874626,110.00771428571429,0.12672527472527326,0.4863990131646001,111.78186813186811,0.2365840000074968,0.8387445887445999,0.2772560593864659
767,1998-04-15,111.97,112.12,111.16,112.12,75.06,3867200,0.00133964454764679,111.8,112.44,111.47999999999999,112.76000000000002,110.83999999999999,113.4,110.51999999999998,109.24033333333341,110.39204301075135,109.10914352234045,112.55625808865082,111.26199999999999,109.96774191134915,110.0,30.189112227461436,205.89457244653082,-0.1286388093229086,-6.346641698713348,1.4654961246439768,1.6383299582131712,-0.17283383356919435,66.51425034904057,1.9828997635073842,2.180000000000007,19.549102010477835,21.42857142857143,57.142857142857146,35.714285714285715,33.84779475786925,49.94495528784167,99836000.0,1.2926367973915993,78.81944444444493,0.9169310590850229,0.9861148135529322,0.960000000000008,52.92023598374802,100.0,75.06446784155382,100.0,71.91376315425937,109.01973333333333,0.28571428571428387,932585.3197107377,0.025974139992540748,0.5283393695538654,2111598.916079114,1958034.6444874846,111.81,87.52547697509202,112.12,87.80465510097945,-0.003875911442500324,0.007711527745321911,0.019571722136350722,112.45656717945594,110.3568483733748,111.48134190026394,109.87246190961935,111.075,111.175,110.0,109.24033333333341,111.41451846317489,112.54160171082172,109.58416666666677,38.30145607435021,1.2705769230768453,0.15625000000000464,33.02850069808115,1.398604539736482,1.563296685734557,-0.16469214599807502,16.022996470901514,2.899668077986824,23.809987054001667,4.308873157598821,1.1562585314973424,0.019828997635073738,1.0198289976350738,101.98289976350739,0.21998905791096313,55.491823379830066,-28.571428571428388,141974077.86658445,3482807.503252715,-0.4367165724884907,-0.9449179109987093,1,1.1529047425897248,111.89057142857143,8.048637711190281,110.0522857142857,0.14140659340659487,0.6471290443254185,112.03197802197803,0.4187760000095295,0.2772560593864659,-1.1683910096325412
768,1998-04-16,111.31,111.5,110.5,110.81,74.18,7177900,-0.004491959392687095,110.93666666666667,111.37333333333333,110.37333333333333,111.93666666666667,109.93666666666667,112.37333333333333,109.37333333333333,109.44033333333341,110.49331182795565,109.21887619831848,112.39810038125128,111.362,110.3258996187487,110.2028,30.854473084466115,206.92370146800835,-1.554714886685698,-2.498495269055522,1.3388697236427447,1.5784379112990858,-0.23956818765634114,57.22150279413298,-0.018045655508436287,-0.01999999999999602,8.819402292788872,14.285714285714286,50.0,35.714285714285715,32.06005243893494,46.75028053500945,92658100.0,1.3160198832921997,-5.381271295969052,1.2025638360611954,0.9843118627511345,1.6200000000000045,69.14752251637539,38.20754716981135,77.42382470348362,0.0,66.66666666666667,109.1713870967742,0.582766439909296,114851.1055138259,-0.026003874711079372,0.5549182337983006,2027732.9777987,1961202.7505470852,111.81,87.62525779735613,110.81,87.89918000592155,-0.014129245742272256,-0.004956807528600393,0.004387912384346659,112.45299018734147,110.38440927747543,111.44777480525073,109.91184473201012,111.075,111.175,110.2028,109.44033333333341,111.44276971692915,112.42653925298417,109.79650000000012,37.01867502989552,1.2112820512819695,-0.5,14.443005588265956,1.2788596236360803,1.5064092733148615,-0.22754964967878122,18.19636494273465,3.35254892955919,21.716435368499916,4.00109650348462,1.1006613520845765,-0.00018045655508432755,0.9998195434449156,99.98195434449157,0.2193834289626384,56.4287796299295,-58.27664399092959,139246475.86658448,2949685.3606798053,-0.45280357927453235,-0.9506441673977278,1,1.187636389578738,111.72314285714275,6.149115270073541,110.3225714285715,0.10773626373624985,0.5180501906256432,111.83087912087899,0.26837600000726525,-1.1683910096325412,1.3265950726468745
