,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3727,2009-12-30,112.23,112.65,112.17,112.52,92.13,73138400,0.0025839793281652312,112.44666666666666,112.72333333333331,112.24333333333331,112.92666666666666,111.96666666666665,113.20333333333332,111.7633333333333,111.03799999999981,111.33415053761088,110.83166549717642,112.96808811514356,112.44600000000023,111.92391188485689,109.97853226855644,22.838860485325586,152.17484311030296,0.8599502490651595,2.33068471815037,0.7676534453344885,0.6934605422827553,0.0741929030517332,60.55785874395222,1.0507409070498408,1.1700000000000017,10.36877863855508,0.0,92.85714285714286,92.85714285714286,10.683148589138172,65.84218165811555,4720984600.0,1.0953754849016784,90.22642293311132,0.9340706078245093,0.8955300462737015,0.480000000000004,84.30124120016836,66.66666666666636,75.06134778276049,56.28346706314445,76.4775060918998,111.0691525503482,0.12718204488778168,660754.5828497261,-0.2867614044060189,0.6370361029551181,-188616412.52746883,-190069399.77109498,112.52,108.5672414976236,112.72,108.1144465734564,-0.003966501714066761,0.0006580936627338385,0.0053258334622572345,112.4143819351277,109.08555299387403,112.12385810001521,111.06232233121187,111.45,111.155,109.97853226855644,111.03799999999981,112.36416529361458,112.29807542888629,110.8407083333227,11.878194956769395,0.5755128205128415,0.6041666666666451,21.115717487904423,0.7294746629152371,0.6599492565101304,0.06952540640510674,23.322909978427614,3.5766281357713683,28.71902278599641,4.4041358914158435,0.5178914239303187,0.010507409070498444,1.0105074090704984,101.05074090704984,0.10906729450770314,60.685589417713715,-13.600000000000136,6576390003.30337,19711737.18551445,0.4667749888312468,-0.29528858695336746,0,0.9734940320846769,112.496,7.99060501494244,110.67114285714287,0.14037362637362527,0.26104405757166926,112.63637362637363,0.06814399999348097,-0.03553660270079195,-0.959829363668685
3728,2009-12-31,112.77,112.8,111.39,111.44,91.24,90637900,-0.011793916821849715,111.87666666666667,112.36333333333333,110.95333333333333,113.28666666666668,110.46666666666667,113.77333333333333,109.54333333333334,111.04133333333314,111.36008602148185,110.87091288445535,113.26257280602333,112.34400000000024,111.42542719397714,110.22264968707192,24.3183768098259,156.26000214545593,1.2713484165429814,1.3333702182314109,0.6808224572875474,0.6909329252837138,-0.010110467996166328,52.68338873247769,-0.0717360114777632,-0.0799999999999983,0.14162315551150076,42.85714285714286,85.71428571428572,42.85714285714286,9.930182486736268,58.99187145850339,4630346700.0,1.1178486645515582,26.298960831336313,0.9115989473209097,0.8939976389331915,1.4099999999999966,68.93637881700515,3.048780487804704,46.78014905149056,0.0,43.14417275856646,111.11345802747978,0.42400000000000093,-13598644.580652792,-0.22691432231624692,0.6068558941771373,-189486381.70628148,-190042898.94996712,112.52,108.58268196760562,111.44,108.1274370224872,-0.016091571653989556,-0.0080467136651734,0.00013078528294530045,112.38823388225136,109.09636900323466,112.08966519501445,111.08800590280694,111.45,111.155,110.22264968707192,111.04133333333314,112.39944515090008,112.21825464207377,110.90179166665601,11.086466078666046,0.5158333333333474,-0.9432624113475188,5.366777464955368,0.6481113866040573,0.6575816825289158,-0.009470295924858485,26.20566008079984,4.101154697501986,26.131538488679425,4.089554756314712,0.46408756935074097,-0.0007173601147776031,0.9992826398852224,99.92826398852223,0.10819675833984022,47.081650772953004,-42.40000000000009,6492180323.161526,-9611533.722795486,0.40258689745872883,-0.36260073371928037,0,1.003094637968017,112.32428571428568,6.003434159762614,110.9571428571429,0.10516483516482968,0.4592864030115485,112.42945054945051,0.21094399999128655,-0.959829363668685,1.6959798994974795
3729,2010-01-04,112.37,113.39,111.51,113.33,92.79,118944600,0.008543205481890137,112.74333333333334,113.97666666666667,112.09666666666668,114.62333333333332,110.86333333333334,115.85666666666667,110.21666666666668,111.10999999999981,111.50774193546033,111.02956366610339,113.7351207966325,112.51400000000024,111.29287920336797,110.44723771210617,25.2560902354273,158.57084307910768,1.4766391217620238,0.4085526579674815,0.7558030511848131,0.7039069504639336,0.05189610072087947,61.99654062595846,2.8589580686149807,3.1499999999999915,7.067505391473719,35.714285714285715,100.0,64.28571428571429,9.725705551360372,58.88488503942775,4749291300.0,1.1772880456550185,105.76131687242942,0.5725118083647125,0.8831203653531952,1.9500000000000028,59.1377708508031,96.99999999999989,55.57181571815721,99.30383085769289,51.86243264027908,111.17189092885378,-0.07999999999999924,8100245.671483958,-0.1324892065802709,0.47081650772953015,-187469105.1987438,-189925908.3249115,112.52,108.59806212319656,113.33,108.14775954340307,-0.003561967436223057,0.007252430808608379,0.0183041431870008,112.59740823397038,109.16324256898626,112.15168193526372,111.11459780361837,111.755,111.33500000000001,110.44723771210617,111.10999999999981,112.5030767303237,112.48565938129002,110.97958333332267,10.828171199659876,0.590833333333336,0.5106382978723384,23.99308125191693,0.7185982575050929,0.6697849975241512,0.04881325998094166,23.105251394791296,3.808215076251844,26.61955474997232,4.387443702292236,0.5311338846937588,0.02858958068614986,1.0285895806861498,102.85895806861498,0.10758616018951006,57.411280237623764,-1.4598540145985957,6603532714.6508875,14696664.899765015,0.3653505367308878,-0.39988265816112917,1,1.038814123052165,112.68285714285712,7.741001374310835,110.91571428571433,0.13593406593406046,0.610560398316131,112.81879120879118,0.37278399999195244,1.6959798994974795,0.2647136680490547
3730,2010-01-05,113.26,113.68,112.85,113.63,93.03,111579900,0.0032668197068690397,113.38666666666666,113.92333333333332,113.0933333333333,114.21666666666667,112.55666666666664,114.75333333333333,112.26333333333329,111.23699999999981,111.67032258062162,111.19733375216123,114.21950123071153,112.69600000000023,111.17249876928892,110.74151394089556,25.29281489757254,160.7312869938952,1.4259489366193432,-1.1934170610816794,0.8298670144811382,0.7290989632673746,0.10076805121376364,63.2335662419544,3.1031666817893155,3.4200000000000017,10.478841464672973,28.571428571428573,100.0,71.42857142857143,9.779500973739843,59.04743333369391,4860871200.0,1.152481756679661,139.84900393351106,0.8403612022357323,0.9065609693353192,0.8300000000000125,56.1023631870238,97.81659388646239,65.95512479142256,100.0,66.43461028589759,111.27189144927539,-0.05839416058394037,20608325.020270016,-0.13677742743071622,0.5741128023762377,-187173737.9526483,-189800809.6716268,113.63,108.6177181394732,113.33,108.16800267939922,-0.005161125940488898,0.00828778306239597,0.02210529814402218,112.82097326712318,109.31519752841744,112.22559783850053,111.14237280449042,111.905,111.48,110.74151394089556,111.23699999999981,112.72112499436486,112.76862929093042,111.07049999998934,10.655974899592046,0.6801282051282271,0.4457831325301021,26.467132483908795,0.7884343293541036,0.6935148638901417,0.0949194654639619,21.916676109541065,3.536199713662427,27.047560877834965,4.364054866414225,0.6109308836214306,0.03103166681789313,1.0310316668178932,103.10316668178932,0.10723955166846988,59.37525206972482,-1.1363636363638931,6701669253.205102,54530129.794446945,0.32999897051723515,-0.4341510629785505,1,1.01424074335973,113.16371428571436,10.789563470643978,110.68628571428567,0.19057142857143808,0.7617506153556511,113.35428571428581,0.5802639999947132,0.2647136680490547,0.0704039426207892
3731,2010-01-06,113.52,113.99,113.43,113.71,93.1,116074400,0.0016737138830162923,113.71,113.98999999999998,113.42999999999999,114.26999999999998,113.15,114.54999999999997,112.87,111.37966666666648,111.8298709677184,111.3594412520218,114.63398594841215,112.92600000000023,111.21801405158831,111.09413226798809,24.76491894818066,161.34942687390333,0.8815218404540399,-1.5747260784648107,0.8848189285796195,0.7602429563298235,0.124575972249796,63.574068226239234,2.137788556543607,2.3799999999999955,14.108417471891862,21.42857142857143,100.0,78.57142857142857,10.088709295036415,66.72048908619583,4976945600.0,1.1101616312025415,136.2658846529811,0.9762580474773901,0.918540680743818,0.5599999999999881,72.06979829399718,89.23076923076917,94.68245437241073,100.0,99.76794361923093,111.39966833333338,-0.006818181818178838,13055558.783083498,-0.15677914468439993,0.5937525206972484,-187092016.9986749,-189677682.73194715,113.63,108.6372973743665,113.71,108.18965111624644,-0.008060314232011145,0.0069425995784828665,0.022406315826281276,113.02997878201705,109.49355809395541,112.2998179465755,111.17130893304254,111.945,111.63499999999999,111.09413226798809,111.37966666666648,113.00072939173106,113.02488417319051,111.16370833332266,10.705579808193455,0.8150641025641363,0.33928571428571747,27.14813645247845,0.8404730546401424,0.7229065020401418,0.1175665526000006,21.127000966983662,3.2836140198293964,28.067577465821024,4.36233666167034,0.7310925046200307,0.02137788556543605,1.021377885565436,102.13778855654361,0.1071022140887834,57.77515738233138,-5.944798301486231,6701669253.205099,65868353.63368511,0.3197957493716707,-0.44384439036258455,1,0.9763095868459604,113.5405714285715,12.550272394091087,110.64657142857138,0.22261538461539337,0.8539929742059563,113.76318681318689,0.7293039999931352,0.0704039426207892,0.42212646205259663
3732,2010-01-07,113.5,114.33,113.18,114.19,93.49,131091100,0.006079295154185038,113.89999999999999,114.61999999999998,113.46999999999998,115.04999999999998,112.75,115.76999999999997,112.32,111.4919999999998,112.01118279567538,111.54205794543975,115.16191482458537,113.26000000000022,111.35808517541507,111.49955375046976,23.895192286278835,165.57614567892665,0.49204372114905426,-1.6961627045714907,0.9560796142285142,0.7994102879095617,0.15666932631895247,65.63078141272321,2.2017363286494174,2.4599999999999937,18.033669967832253,14.285714285714286,100.0,85.71428571428572,10.656206485950403,66.25165249656325,5108036700.0,1.1130072289737878,126.21754278884022,0.9512602259611032,0.925865575396441,1.1499999999999915,84.91091064964785,95.23809523809521,94.09515278510916,100.0,99.99999999999996,111.53924666666668,-0.04246284501061637,23386793.392106023,-0.09873412319488348,0.577751573823314,-186538646.77617908,-189534999.27941224,113.63,108.6568001278043,114.19,108.21308998965735,-0.008439550749618774,0.008211195479425948,0.025430706895902544,113.27565383185856,109.64205703044006,112.39432704924673,111.20188438594765,112.185,111.805,111.49955375046976,111.4919999999998,113.33199546421298,113.32987798283638,111.25858333332266,10.771423337347318,0.9832692307692525,0.6000000000000024,31.261562825446447,0.907933180531586,0.7599118377384306,0.14802134279315537,19.567772799267242,3.0490701612701536,28.17810722631852,4.390741185836747,0.8806771206526148,0.02201736328649417,1.0220173632864942,102.20173632864942,0.10722639790243793,61.84992356574938,-2.7722772277227854,6800842520.16162,96073816.17829514,0.24909312206834025,-0.5086830133687709,1,0.9746976346210594,113.99771428571427,14.767485916296613,110.57085714285718,0.2636043956043916,0.9509574122925728,114.26131868131866,0.9043199999941862,0.42212646205259663,0.33277870216306127
3733,2010-01-08,113.89,114.62,113.66,114.57,93.8,126402800,0.005970673456844322,114.28333333333335,114.9066666666667,113.94666666666669,115.24333333333337,113.32333333333334,115.8666666666667,112.98666666666668,111.61133333333315,112.20976344083667,111.73740904573395,114.76505403700243,113.88600000000022,113.00694596299802,111.9524251503946,22.83049744779876,170.43454756132437,-0.3851744154516058,-0.4069238172990958,1.0313285318824512,0.8457939367041396,0.1855345951783116,67.20926911334234,2.3403305046895806,2.6199999999999903,21.33582712629749,7.142857142857143,100.0,92.85714285714286,11.41903653168948,77.3035526566833,5234439500.0,1.1020781411899463,139.82925018559916,-1.9894382753083752,0.9341835580384014,0.960000000000008,94.35488543329188,98.39228295819899,94.2870491423547,100.0,99.99999999999996,111.71002065217394,-0.04752475247524654,32136526.75232344,-0.06303001861980258,0.618499235657494,-186118005.17884132,-189379681.36574993,114.57,108.67989857519436,114.19,108.23643730488648,-0.0016995943463725682,0.006006006006003872,0.01383148640716092,113.54190783975581,109.8079631325376,113.48216352462336,111.77195417061657,112.38999999999999,111.95,111.9524251503946,111.61133333333315,113.69995609892561,113.65896218487983,111.36395833332267,11.23594628178192,1.1275000000000261,0.7083333333333197,34.41853822668469,0.9792594562327537,0.8037813614372953,0.1754780947954584,18.350263727398584,2.8312794354651425,28.30442812796596,4.367116815419843,1.0087228807873216,0.023403305046895848,1.0234033050468958,102.34033050468958,0.10762642956310131,69.28131480554948,-0.9363295880151936,6914078361.828284,135726199.00609303,0.1661741916935568,-0.5797725635500549,1,0.961925583651869,114.28485714285716,14.549443645596327,110.91085714285714,0.259538461538463,0.43952701850110476,114.54439560439562,0.1931839999924705,0.33277870216306127,0.1396526141223875
3734,2010-01-11,115.08,115.13,114.24,114.73,93.93,106375700,-0.0030413625304135383,114.7,115.16000000000001,114.27000000000001,115.58999999999999,113.81,116.05000000000001,113.38000000000001,111.72299999999981,112.41096774191193,111.93047942988015,115.0501357361763,114.16600000000021,113.28186426382412,112.43258862332358,22.340324501863268,171.88828531708043,0.17015314671492476,2.354511141281285,1.0912947376582451,0.8948940968949607,0.19640064076328445,67.87821695670513,2.0003556187766725,2.25,26.912345467481096,0.0,100.0,100.0,12.525701455674595,88.41249440906212,5340815200.0,1.0869297025335216,149.69704396607014,-0.9642617200444414,0.9456639025026888,0.8900000000000006,93.4703471477297,82.45614035087758,92.02883951572419,100.0,99.99999999999996,111.92727416337289,-0.02059925093632947,21068441.188608803,-0.03335017701256338,0.692813148055495,-185969448.73300034,-189224670.79153404,114.73,108.7035317944733,114.19,108.25969341958361,-0.002782575910300622,0.004940174833135913,0.012783473732417505,113.79917317719865,109.96264009539831,114.10608176231167,112.35548606854033,113.03,112.945,112.43258862332358,111.72299999999981,114.0649089709882,113.96872897249543,111.48608333332265,11.477091820600073,1.2436538461538618,-0.3932584269662855,35.75643391341027,1.0363230716201883,0.8502897034738739,0.18603336814631444,17.277008964837506,2.629045190074775,30.000493851046244,4.565179900032702,1.1113096854239362,0.020003556187766714,1.0200035561877667,102.00035561877667,0.10825573787922593,67.05680342694626,-9.153318077803029,6924835455.086714,143031594.47186565,0.141103649018016,-0.6002567094215383,1,0.9473805478371147,114.49200000000005,13.589758729163156,111.34942857142853,0.2417362637362707,0.44206786808804593,114.73373626373632,0.19542399999590998,0.1396526141223875,-0.9326244225573155
3735,2010-01-12,113.97,114.21,113.22,113.66,93.06,163333500,-0.0027200140387821925,113.69666666666667,114.17333333333335,113.18333333333335,114.68666666666667,112.70666666666668,115.16333333333334,112.19333333333336,111.85933333333314,112.53593548384741,112.04206140214595,115.04179537822944,114.17200000000021,113.30220462177098,112.97207089865887,22.71242251117391,173.41044359241883,1.463136258773373,1.7358041172014536,1.040484275087607,0.92401213253349,0.11647214255411709,59.182891897139655,0.8339247693399665,0.9399999999999977,10.101348441294498,0.0,92.85714285714286,92.85714285714286,12.352533383218873,77.46796928215942,5177481700.0,1.1171490094954133,57.18337545633362,1.0696690332962577,0.9472731464791879,1.5100000000000051,84.93460821096681,24.615384615384237,68.48793597482053,0.0,66.66666666666663,112.09285391963108,0.3363844393592682,8444626.92552431,-0.0013883199477421099,0.6705680342694628,-187492736.844218,-189145946.5212015,114.73,108.72707269640689,113.66,108.28078837657753,-0.012011246640287854,-0.004484462039731407,0.0031578854041138804,113.8945773978861,110.12278634063665,114.08377767419609,112.39869335868173,113.08500000000001,113.25999999999999,112.97207089865887,111.85933333333314,114.25472768710233,114.03806008394527,111.62758333332266,11.197236040328583,1.2600000000000477,-0.31313131313131704,18.365783794279324,0.989280704662832,0.8780879037116656,0.11119280095116646,22.13067254557928,3.4612562479265727,27.10404268511033,4.2390956214589375,1.124648547329005,0.008339247693399554,1.0083392476933997,100.83392476933997,0.10876844434253297,67.45894007037366,-39.30481283422463,6906687288.420047,127242876.45284653,0.11475608149071362,-0.621290617741442,1,0.9828866879248754,114.45485714285726,11.882692347208016,111.71942857142848,0.2104175824175985,0.4348976891146166,114.66527472527486,0.18913599999723374,-0.9326244225573155,0.8446243181418289
3736,2010-01-13,113.95,114.94,113.37,114.62,93.84,161822000,0.005879771829749858,114.31,115.25,113.68,115.88,112.74000000000001,116.82,112.11000000000001,112.01533333333313,112.71404301072914,112.20838002136234,115.1374896297813,114.35400000000023,113.57051037021915,113.22,23.73616868690459,174.67913768738654,1.433312678901008,0.3932794382793985,1.0653993340412455,0.9522895728350411,0.11310976120620442,63.67852639454987,1.8301350390902638,2.0600000000000023,18.42917771000187,42.85714285714286,85.71428571428572,42.85714285714286,12.786579406560517,78.54804454540223,5339303700.0,1.149495508817169,92.39077074128716,0.8541880584274025,0.9467197439072753,1.5699999999999932,73.60755614267266,73.84615384615417,60.305892937472244,51.70174164408836,50.56724721469609,112.22921541501975,0.1363636363636341,17782638.732159015,0.10535864450023463,0.6745894007037367,-186125948.8801145,-189008673.9011521,114.62,108.75009195391937,113.66,108.30180093132229,-0.0044945363273530825,0.0023261101491838243,0.009240863903487773,114.09696724180557,110.34717066727903,114.11058879048628,112.44149074447684,113.08500000000001,113.25999999999999,113.22,112.01533333333313,114.39676275890889,114.26493702929282,111.78012499998933,11.28645044274931,1.2994871794872154,0.42675159235669086,27.357052789099733,1.013164235715152,0.9051031701123629,0.10806106560278916,19.97164118728541,3.2140236587889603,28.99596910915817,4.666303077069017,1.1584582539008026,0.018301350390902648,1.0183013503909026,101.83013503909027,0.10938671743414563,65.58238932806117,-13.636363636363413,7002543632.369093,139716067.0240488,0.09273314065397971,-0.6384876244549458,1,1.0028751603709378,114.65514285714295,11.830830597179569,111.93199999999992,0.20947252747254064,0.39174481489053425,114.86461538461549,0.15346399999361893,0.8446243181418289,0.2704589076949926
3737,2010-01-14,114.49,115.14,114.42,114.93,94.1,115718800,0.0038431304044022063,114.83,115.24,114.52,115.55,114.11,115.96,113.8,112.13633333333313,112.90208602148184,112.3839684070809,115.37957848650731,114.50200000000022,113.62442151349313,113.22,25.273963185085954,175.51170019717983,1.507113308276903,-0.0906265702022541,1.0975077211525956,0.981333202498552,0.1161745186540436,65.0183992429907,2.1418414504088323,2.410000000000011,20.59935145055176,35.714285714285715,100.0,64.28571428571429,13.34463455255989,78.64536701726863,5455022500.0,1.1188172581873712,118.68566904196429,0.9184384647282345,0.9526141899922466,0.7199999999999989,63.76728057760232,89.06250000000034,62.508012820513166,67.11085906364787,39.60420023591204,112.34149357707508,0.05347593582887404,16166194.970573608,0.12475042700806806,0.6558238932806119,-185812977.07763675,-188863414.95462868,114.93,108.7742322304136,113.66,108.32273140570224,-0.0038965169781746134,0.0037379259750902616,0.011490298204526628,114.31497139349031,110.52229380167164,114.15155935096196,112.48424245963896,113.185,113.265,113.22,112.13633333333313,114.55265186963788,114.51178368543064,111.94020833332267,11.628135927202498,1.3263461538462025,0.6111111111111287,30.036798485981407,1.0437945643532487,0.93284144896054,0.11095311539270869,19.05360656828949,2.9844505403040347,28.93997261872055,4.532995714421233,1.1807464878912746,0.021418414504088257,1.0214184145040883,102.14184145040883,0.11012915874730744,64.55967062780059,-5.5999999999998336,7050759799.035762,147458782.831295,0.07825551663136719,-0.6496033149815378,1,0.9734771236294885,114.88399999999999,11.965871065229363,112.12885714285721,0.21193406593405972,0.43878924325354196,115.09593406593405,0.19253599999501603,0.2704589076949926,-1.1224223440355008
3738,2010-01-15,114.73,114.84,113.2,113.64,93.04,212283100,-0.009500566547546496,113.89333333333333,114.58666666666666,112.94666666666666,115.53333333333335,112.25333333333333,116.22666666666666,111.30666666666666,112.2159999999998,112.99909677416998,112.46500270339826,115.42166541049883,114.31600000000023,113.21033458950163,115.14,25.906100527959076,178.1547033257533,1.3451790907440053,-0.9827076684409192,1.00725067149736,0.9865166962983136,0.020733975199046295,55.794688342468035,1.9741564967695746,2.200000000000003,2.657584070517842,28.571428571428573,92.85714285714286,64.28571428571429,12.581273803842603,68.28274695407345,5242739400.0,1.162473168316845,34.046816649969195,1.1080671977276457,0.951169827087071,1.730000000000004,61.558975943472056,22.68041237113393,61.863022072429736,0.0,39.60420023591204,112.41740719063546,0.4,-8624676.40075544,0.1300079293989261,0.645596706278006,-188195690.02464798,-188833063.82144773,114.93,108.79827820886943,113.64,108.34350199530994,-0.015436143675126468,-0.0059134329402728,0.003795284344457972,114.3472311291749,110.58764524765496,114.12598138341386,112.52528593273333,113.185,113.265,-115.14,112.2159999999998,114.55839269929504,114.48571803910782,112.105541666656,11.445097272853463,1.2613461538462332,-0.6646341463414652,11.589376684936067,0.959384971395977,0.9381501534476274,0.021234817948349582,24.524532267514555,3.9912755017108883,25.863640315505947,4.209210306248288,1.1213345916079296,0.019741564967695645,1.0197415649676957,101.97415649676958,0.11061386212114499,58.83143169435302,-40.0,6952384703.91381,105919746.95624733,0.03220093518401168,-0.6839705868854179,1,1.0229436539218981,114.77171428571435,10.31005463199429,112.40685714285715,0.1819120879120923,0.5528327052492993,114.95362637362643,0.3056239999932586,-1.1224223440355008,1.2495600140795426
3739,2010-01-19,113.62,115.13,113.59,115.06,94.2,139172700,0.012673825030804498,114.59333333333332,115.59666666666664,114.05666666666664,116.1333333333333,113.05333333333333,117.13666666666663,112.51666666666665,112.37199999999979,113.18258064513773,112.63242188382418,115.61113953640553,114.38200000000025,113.15286046359496,115.14,25.73744456488327,180.36303226217518,1.1284831304038518,-1.7325672484960533,1.0383341719498276,0.9968801914286164,0.04145398052121119,62.15854706583796,1.52651548574958,1.730000000000004,6.228771986874362,21.42857142857143,85.71428571428572,64.28571428571429,12.127523674059157,69.25422345685189,5381912100.0,1.189439370579927,86.81203595154248,1.0957630710583446,0.9568402921027876,1.539999999999992,64.52581174552897,95.8762886597939,69.20640034364298,68.99455969515822,45.36847291960199,112.53947115384615,0.021333333333332878,10447338.500608403,0.07799023657917087,0.5883143169435303,-186456643.6149331,-188725044.72115162,115.06,108.82273807036232,113.64,108.36419144973054,-0.004767183669459274,0.005927506076128797,0.016854541092389264,114.54983416059433,110.79826103719789,114.17268231424316,112.56647084227107,113.25,113.265,-115.14,112.37199999999979,114.60590638684215,114.71230035629964,112.27870833332267,11.417427283544168,1.2791666666667396,0.9350649350649384,24.317094131675894,0.9887248480051198,0.9482650923591259,0.04045975564599391,22.25649018302286,3.706184394445825,25.213273527243373,4.1985524272305454,1.1352206839427965,0.015265154857495845,1.0152651548574958,101.52651548574958,0.11120161686504204,61.70979886639587,-2.133333333333288,7078905340.277448,119554003.21795464,-0.006336065870821951,-0.7115728625281801,1,1.0337557540239242,115.02571428571432,11.049372208457727,112.48714285714284,0.19527472527472892,0.6145697682026393,115.22098901098904,0.3776959999886458,1.2495600140795426,-1.0168607682948028
3740,2010-01-20,114.28,114.45,112.98,113.89,93.25,216490200,-0.003412670633531678,113.77333333333333,114.56666666666665,113.09666666666665,115.24333333333333,112.30333333333333,116.03666666666665,111.62666666666665,112.46799999999978,113.28051612900869,112.71355595583552,115.55890406310505,114.42800000000025,113.29709593689546,115.13,25.071341493686532,184.97768679074213,0.3182171456336346,-2.127470272103067,0.9575211404302593,0.989008381228945,-0.0314872407986857,55.117779795183175,0.22881281351756488,0.2600000000000051,1.92199930956466,14.285714285714286,78.57142857142857,64.28571428571429,11.398557648023836,59.99218073409924,5165421900.0,1.2530508441099322,5.076231914818374,1.0288914490337735,0.9692174894959176,2.0799999999999983,61.54384421208659,42.129629629629534,53.56211022018604,0.0,22.998186565052702,112.69435076923075,0.3333333333333333,11285648.818672918,0.13008101621391355,0.6170979886639588,-188658047.52593607,-188721999.39409637,115.06,108.84710238543748,113.89,108.38577664882631,-0.014442020514435439,-0.0047016464501716815,0.0052331797051070605,114.58316383050207,110.87320622782782,114.15854819853101,112.60627277617758,113.25,113.265,-115.13,112.46799999999978,114.57047406951608,114.69042808903268,112.44799999998935,11.040853118581005,1.3583333333334195,-0.26530612244898016,10.23555959036636,0.9129201714490023,0.9411961081771012,-0.028275936728098916,23.094815555535046,4.051456937699694,22.223792226853227,3.8986558252855064,1.2041428423681781,0.002288128135175615,1.0022881281351756,100.22881281351756,0.11154631808274473,57.73116011108934,-33.333333333333336,7130450625.991733,130663880.4870205,-0.0867677791129392,-0.7657940584916068,1,1.1002290316181687,114.88914285714289,9.070630790754992,112.81371428571427,0.15964835164835495,0.5654520315523971,115.04879120879124,0.3197359999867331,-1.0168607682948028,-1.9229080691895661
3741,2010-01-21,113.92,114.27,111.56,111.7,91.45,344859600,-0.0194873595505618,112.50999999999999,113.45999999999998,110.74999999999999,115.21999999999997,109.8,116.16999999999997,108.03999999999999,112.49666666666643,113.23096774191191,112.64816524900742,116.26036421094713,113.84400000000025,111.42763578905337,115.13,24.692870207863898,194.07559687713066,-0.09261575912960777,0.039958618559836,0.7085933107162958,0.9329253671264152,-0.22433205641011933,44.872144421052255,-1.767654559845211,-2.009999999999991,17.74418108098412,7.142857142857143,71.42857142857143,64.28571428571429,11.851816464663857,52.50187287996373,4820562300.0,1.3571186409592222,-127.81284547626797,1.8295272843688197,0.9475941325670908,2.7099999999999937,56.69134050067266,3.910614525139682,47.30551093818796,0.0,22.998186565052702,112.79285538461538,0.9173333333333328,-45795073.63553655,0.3260462489254666,0.5773116011108935,-195289380.60171092,-189020516.7217152,115.06,108.87137152732373,111.7,108.39872283943531,-0.03922544232420122,-0.01883278872843752,0.002444314725139174,114.3359813092434,110.8797742224689,112.92927409926551,112.68702310694957,113.25,113.265,-115.13,112.49666666666643,114.20748179197619,114.26626198275633,112.60658333332266,10.890999475700063,1.1998076923078003,-0.8191881918819203,-10.255711157895503,0.6787983925779457,0.8887165650572701,-0.20991817247932443,27.274524338526433,5.182067156435432,19.053921089731446,3.6201804091936847,1.0633982382940255,-0.017676545598452123,0.9823234544015479,98.23234544015479,0.11111803645520446,48.0983648721954,-91.73333333333328,6821222276.176234,24939457.11152363,-0.24320190681621623,-0.8578461030611423,1,1.2149674493815776,114.14571428571433,3.107292377941424,113.43999999999996,0.0542857142857216,1.208182105473439,114.20000000000006,1.4597039999862318,-1.9229080691895661,-2.229185317815585
