,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1813,2002-05-24,109.98,110.2,108.61,108.69,76.69,11877000,-0.011729405346426636,109.16666666666667,109.72333333333334,108.13333333333334,110.75666666666667,107.57666666666667,111.31333333333335,106.54333333333334,109.28099999999998,108.84974193547588,109.6414917758521,110.3694404228045,109.22599999999957,108.08255957719464,107.79995827186443,21.779775568864153,145.57050428814222,2.212472907666798,-3.554199484822901,-0.32546213312647865,-0.6063391581347013,0.28087702500822265,47.24679462832182,2.8093076049943155,2.969999999999999,1.0670302839712051,7.142857142857143,64.28571428571429,57.142857142857146,19.847901286036876,60.37645415561632,-402676600.0,1.822210159899664,21.558692929521946,0.36710800016688044,0.9663551116834357,1.5900000000000034,33.18891503164796,25.650557620817782,39.729673053093016,1.8117855581505078,27.097409319682015,108.46290909090908,0.4031496062992133,207473.96160952072,-0.11675832313055637,0.5179692713116218,-1723048.975495836,-1945138.955718584,108.69,120.59931464105925,108.7,120.15935519197848,-0.01521653472529072,-0.004907256514012914,0.005620152087270958,108.367504716472,109.62275994738413,109.3219340211647,109.4191775269522,108.0,108.075,107.79995827186443,109.28099999999998,109.70411015281138,108.3963745337129,108.50862499999594,29.193926286482352,0.24512820512816802,-0.8113207547169833,-5.506410743356357,-0.3147863120420027,-0.583976520911824,0.26919020886982126,22.383493845364182,5.71024018587039,21.910859679168155,5.589666756732255,0.22526741669402534,0.028093076049943235,1.0280930760499432,102.80930760499432,-0.08000502907185014,49.58132967128323,-40.31496062992133,466653232.2661854,6437683.288968384,0.5653916947339551,-0.18344531380884838,0,1.6765205261750522,110.23200000000006,12.634230182506801,107.31799999999997,0.2241538461538531,0.571720211402465,110.45615384615391,0.3268640001260792,-1.2806539509536807,-0.5428282270678153
1814,2002-05-28,109.05,109.13,107.45,108.1,76.27,24236900,-0.008711600183402113,108.22666666666665,109.00333333333329,107.3233333333333,109.90666666666662,106.54666666666665,110.68333333333328,105.6433333333333,109.19866666666664,108.77354838708877,109.54204069353906,110.2222127489505,108.90599999999957,107.58978725104863,111.25,21.35399759716174,173.51903005821532,0.5387737956817608,-4.668585628352148,-0.3845297024066383,-0.5619772669890887,0.17744756458245037,45.44781528036115,0.2132196162046851,0.22999999999998977,10.915524475257152,0.0,57.142857142857146,57.142857142857146,19.20987437098118,59.79123007422182,-426913500.0,1.8120522913354018,-51.86096657760476,0.45925127671922256,0.965756053772012,1.6799999999999926,37.490539047212906,21.452145214521163,37.23936248357445,0.0,23.171658072438188,108.43358874458872,0.4960629921259856,-780139.3417779172,-0.12751013196621522,0.49581329671283225,-1854613.7100620342,-1941024.1718251044,108.69,120.55275560757539,108.1,120.11220958040471,-0.019253947965862328,-0.00740087782123644,0.0047422042740994375,108.25721146421323,109.60538141468535,109.26083732010646,109.41521902178104,108.31,108.425,-111.25,109.19866666666664,109.42629100769904,108.27407603748934,108.4287916666626,28.067989605376397,0.4581410256409839,-0.5654761904761947,-9.104369439277704,-0.3691263257468762,-0.5410064818788344,0.17188015613195817,25.473744083200227,6.4623658868796445,20.459851243002944,5.190404845537094,0.42173402491336687,0.0021321961620468133,1.0021321961620469,100.21321961620468,-0.07999760985303306,46.60702394718972,-55.752212389380574,461171076.31380427,2855521.661006987,0.11287320538293998,-0.6227745355570097,0,1.6762740900420001,109.53342857142857,4.785317439159212,108.44514285714284,0.08371428571428717,0.6581063744754646,109.61714285714287,0.4331040001252404,-0.5428282270678153,-0.7400555041628065
1815,2002-05-29,107.62,108.02,107.13,107.3,75.71,14773300,-0.002973425013938047,107.48333333333333,107.83666666666667,106.94666666666667,108.37333333333333,106.59333333333333,108.72666666666667,106.05666666666667,109.00199999999998,108.65105376343286,109.39739290685912,110.48294803387272,108.62599999999956,106.76905196612641,111.174,20.84787186726046,189.92047244836357,-0.9796915601400602,-2.956616788283443,-0.49024327147336066,-0.547630467885943,0.057387196412582386,43.0540033516214,-2.6492469606242075,-2.9200000000000017,13.474405259517027,14.285714285714286,50.0,35.714285714285715,18.8001980058766,52.76810140279223,-441686800.0,1.7519056990971589,-91.65033320266626,0.4465663976316332,0.95835752884564,0.9699999999999989,31.474774148897765,5.263157894736889,17.45528691002527,0.0,0.603928519383615,108.42877489177488,0.6991150442477874,-2016051.6145799486,-0.14230864633397516,0.4660702394718972,-1963944.3298585184,-1942065.9971902596,107.3,120.50094460688287,108.1,120.06524843380865,-0.02880940534730181,-0.012207022259860145,0.004972864552942102,108.06014021446663,109.53785978478926,108.28041866005323,109.13151893134909,108.31,108.425,-111.174,109.00199999999998,108.98974073705108,108.0268754465981,108.37937499999593,27.11386557235872,0.7321153846153265,-0.3595505617977609,-13.891993296757205,-0.46769849035769084,-0.5263448835746056,0.05864639321691478,25.770990522689914,6.320768323531106,19.650689306786024,4.819661642284444,0.6748205264556768,-0.02649246960624208,0.9735075303937579,97.35075303937579,-0.08020275896112317,41.20665592454006,-69.91150442477874,452041508.898074,-1774363.3337102532,-0.17228108031563522,-0.8183551212572123,0,1.6327173337345378,109.10200000000002,2.0693033631108886,108.63228571428567,0.036131868131873246,0.9284740169365744,109.1381318681319,0.8620640001263382,-0.7400555041628065,-0.2795899347623476
1816,2002-05-30,106.55,107.51,105.9,107.0,75.5,18217900,0.004223369310182967,106.80333333333334,107.70666666666668,106.09666666666668,108.41333333333333,105.19333333333334,109.31666666666668,104.48666666666668,108.80333333333331,108.52189247311027,109.24272239673918,110.4475936279113,108.23799999999956,106.02840637208782,111.01224,20.466416520415205,215.97511319011375,-1.392851549017116,-0.17787621394660008,-0.5914120988450264,-0.5563867940777597,-0.03502530476726673,42.15726570652706,-2.541215046907741,-2.7900000000000063,22.66916795264085,7.142857142857143,42.85714285714286,35.714285714285715,19.076553002074043,52.78539517236373,-459904700.0,1.741769577733076,-116.7908241693268,0.5832141713842761,0.9528454157105327,1.6099999999999994,23.94032538001151,24.66367713004475,17.12632674643426,0.0,1.1242858496037418e-13,108.39649437229437,0.7522123893805303,-298357.7679055485,-0.13148493527269375,0.4120665592454006,-2014879.7445835879,-1945375.7129808653,107.3,120.44933632397276,107.0,120.01417064676066,-0.031214746421057926,-0.011437757534318527,0.009163521938663877,107.84705230406625,109.46275343827762,108.21639772705056,109.10864090124163,108.31,108.425,-111.01224,108.80333333333331,108.46427640371007,107.76128511450757,108.35533333332927,27.00652947330627,0.7949999999999307,0.27950310559006397,-15.685468586945865,-0.5624392467664165,-0.5335637562129678,-0.028875490553448735,29.11359705918845,7.099284871850303,18.353256340238534,4.475400096406984,0.7336994139632976,-0.025412150469077386,0.9745878495309226,97.45878495309226,-0.08063123264537841,46.60319233010103,-75.22123893805302,458717633.74279433,-1382879.8960734606,-0.5874337948451906,-0.9876202990563726,0,1.627822035264557,108.4622857142857,-3.093481170817394,109.16485714285714,-0.05404395604395751,1.104796813955869,108.40824175824174,1.2205760001270392,-0.2795899347623476,0.20560747663551648
1817,2002-05-31,107.4,108.56,106.85,107.22,75.65,19826300,-0.0016759776536313664,107.54333333333334,108.23666666666668,106.52666666666667,109.25333333333336,105.83333333333333,109.94666666666669,104.81666666666666,108.62833333333332,108.41974193547584,109.11222417759473,108.93110362087431,107.66199999999955,106.39289637912479,110.70550560000001,20.20079319861182,237.86635582163407,-0.56294375361604,0.6404070133762213,-0.6463858285653288,-0.5743866009752735,-0.07199922759005528,43.09332038279142,-2.8452337803552052,-3.1400000000000006,11.751768345192204,0.0,35.714285714285715,35.714285714285715,18.553354098011052,59.481182516231776,-440078400.0,1.739500322180714,-84.96263079222645,0.8519606524758012,0.9521619309263238,1.710000000000008,18.26326115697404,30.697674418604514,20.208169814462043,18.39177437927334,6.130591459757892,108.34420476190476,0.7132743362831854,-1971748.3217836304,-0.09533403801190253,0.46603192330101034,-1974115.3894434012,-1946682.0619109804,107.3,120.39792996439422,107.22,119.96415278117627,-0.01570812710049896,-0.004105441102706164,0.0077740492929891936,107.6845183375075,109.40534286579404,108.16657784069804,109.08508932472805,108.95,108.52000000000001,-110.70550560000001,108.62833333333332,107.97914416291889,107.57431559001664,108.3455416666626,26.5169531096344,0.629230769230702,-0.10526315789474035,-13.813359234417174,-0.6141017249666589,-0.549671349963706,-0.0644303750029529,27.069321538700365,6.592193095289567,21.37612489949006,5.205728660949339,0.5811640331930723,-0.028452337803552018,0.971547662196448,97.1547662196448,-0.08116450717666757,48.529514025776926,-73.80952380952391,447471136.0819757,-4675442.300384939,-0.8468097372116318,-0.9748921189766845,0,1.6223655308531186,107.61057142857143,-11.395874505248067,110.23085714285715,-0.20156043956043992,0.6345518104373784,107.409010989011,0.40265600012935465,0.20560747663551648,-2.6580861779518683
1818,2002-06-03,107.09,107.6,104.13,104.37,73.64,26056300,-0.025399196937155644,105.36666666666667,106.60333333333335,103.13333333333335,108.83666666666667,101.89666666666668,110.07333333333335,99.66333333333336,108.34466666666664,108.14501075268014,108.80627423065313,109.33749286285976,106.79799999999955,104.25850713713933,110.41717526400001,19.85407876333719,259.99225943268067,-0.4824363659905967,-0.9655439736826884,-0.9094406216104005,-0.6413974051022989,-0.2680432165081016,35.15622647157827,-5.888187556357083,-6.530000000000001,29.304342411795332,100.0,28.571428571428573,-71.42857142857143,19.32128183470993,52.41160279025886,-466134700.0,1.8631074420249487,-186.97840649676021,1.0793176760455692,0.9346457589156721,3.469999999999999,19.129426803482218,4.800000000000182,20.053783849549806,0.0,6.130591459757892,108.24293333333333,1.2600732600732607,-4850572.796507436,0.032307496943563906,0.48529514025776926,-2666714.298229074,-1979410.7999254393,107.3,120.34672473681991,104.37,119.90318878578468,-0.045432657479080873,-0.022734508136852294,0.0010693886371690997,107.18446720407778,109.18610989512031,106.26828892034902,108.38088922363329,107.635,107.69,-110.41717526400001,108.34466666666664,107.26087079204387,106.89979578196841,108.3497916666626,25.884253114157097,0.3737179487178821,-0.7838616714697406,-29.687547056843457,-0.8615627040457241,-0.6120496207801096,-0.2495130832656145,33.89622075342505,8.84132215991174,18.532367677852548,4.833890899452958,0.3457962328969637,-0.058881875563570794,0.9411181244364292,94.11181244364292,-0.08244087676582135,37.222508654221706,-96.62921348314595,425019165.7649729,-12741168.175705552,-0.9847842844366521,-0.8192295260639725,1,1.7850986318146485,106.29028571428569,-20.11372990780043,111.05114285714285,-0.3662197802197813,1.269746431430107,105.92406593406591,1.6122560001294914,-2.6580861779518683,0.2491137299990287
1819,2002-06-04,104.15,105.2,103.55,104.63,73.82,25856200,0.004608737397983509,104.46,105.36999999999999,103.71999999999998,106.11,102.80999999999999,107.02,102.06999999999998,108.1323333333333,107.90535483870163,108.53683718351422,108.73582370239995,106.10399999999954,103.47217629759913,109.91420124288001,19.399608944412968,287.802023783613,-1.1991276793705619,-1.3538955202876057,-1.0844329452598487,-0.7300045131338089,-0.3544284321260398,36.30873619617262,-4.621695533272563,-5.070000000000007,32.39232318919292,100.0,21.42857142857143,-78.57142857142857,20.25492764574443,42.09743630071171,-440278500.0,1.8478854818803099,-175.980818863486,0.4807227990922608,0.9371875553617537,1.6500000000000057,19.760046848687413,21.556886227544855,19.018186882049843,14.520550436805781,10.970774938693154,108.21714999999999,0.9297752808988764,-1859821.7665241226,0.05453093182296156,0.37222508654221703,-2602302.953973064,-2007724.0796548768,104.63,120.28528175132946,104.37,119.84246331599583,-0.037759622933810855,-0.013892030460675886,0.01118971054663831,106.76760885649121,109.04246115563485,106.18637447433156,108.32602635490075,107.635,107.4,-109.91420124288001,108.1323333333333,106.45872257951476,106.36339308377657,108.37037499999593,25.253957272430853,0.0023717948717063564,0.2909090909090837,-27.38252760765475,-1.0269363184261238,-0.6950269603093124,-0.3319093581168113,33.9762827554561,8.789799148489472,17.35038322789233,4.488612978063461,0.0021967478631354344,-0.046216955332725684,0.9537830446672744,95.37830446672744,-0.08422906472355107,34.38853637472894,-85.974025974026,433011082.1286091,-12339612.81120646,-0.9521185944741924,-0.45706651108645713,1,1.7661143858169834,105.47257142857144,-23.29639277556986,111.07028571428573,-0.43059340659340734,1.3159118512002081,105.04197802197803,1.731624000129159,0.2491137299990287,0.9366338526235252
1820,2002-06-05,104.95,105.67,104.35,105.61,74.51,19695900,0.006288708909004237,105.21,106.07,104.74999999999999,106.53,103.88999999999999,107.39,103.42999999999998,107.96866666666665,107.74262365590593,108.3480089781262,108.11555655401632,105.76599999999954,103.41644344598275,109.277781118592,19.000110723392304,305.53060062535,-1.6202431425634176,-1.3648893651318927,-1.1310003447543124,-0.8102036794579096,-0.3207966652964028,40.594611854644405,-2.842686292548302,-3.0900000000000034,27.53102514643021,92.85714285714286,14.285714285714286,-78.57142857142857,20.774648895793412,39.81778227543358,-420582600.0,1.8101793760317169,-116.16779855230459,0.6680355267922384,0.9363864698539094,1.3200000000000074,20.521173654822608,41.11776447105788,22.491550232867628,68.51859690589075,27.679715780898956,108.14012105263157,0.7324675324675323,1798734.6783648585,0.004073745597627624,0.34388536374728945,-2417824.4869941855,-2026365.0072612092,105.61,120.22791036529078,104.37,119.78197543706355,-0.023174801424293734,-0.0014749541440495229,0.021210906901502513,106.51627867361265,108.96483100561125,106.15189567608232,108.26099796070493,107.635,107.4,-109.277781118592,107.96866666666665,105.83582417609944,106.07967174600132,108.3847916666626,24.495064775014953,-0.39038461538471836,0.4999999999999946,-18.8107762907112,-1.0719082891504144,-0.7704032260775329,-0.3015050630728815,32.20658074095504,8.161956352168795,18.301255613337062,4.637997765344641,-0.36173389927769695,-0.02842686292548301,0.971573137074517,97.15731370745169,-0.08615964578377877,41.38053726739188,-73.24675324675323,450916445.7649727,-5356396.02223146,-0.8138052594588355,-0.16452082528961037,1,1.7140227024256387,105.00514285714287,-24.540084412781013,110.94057142857142,-0.45657142857142635,1.1747782770083952,104.54857142857145,1.3801040001308138,0.9366338526235252,-2.0357920651453476
1821,2002-06-06,105.54,105.6,103.15,103.46,73.0,22998500,-0.019708167519424058,104.07,104.98999999999998,102.53999999999999,106.51999999999998,101.62,107.43999999999997,100.09,107.77033333333333,107.45174193547582,108.03265356018258,107.61754370943646,105.05799999999954,102.49845629056261,108.7050030067328,18.797108320040472,-39.772473062131155,-2.146592374634989,-0.50499611764181,-1.3261058532499277,-0.9133841142163133,-0.4127217390336144,35.025995973229456,-5.030291903800266,-5.480000000000004,34.17667329864182,100.0,7.142857142857143,-92.85714285714286,21.73193635313973,30.1774351377542,-443581100.0,1.8565951348865937,-133.9459459459463,0.6166347589947415,0.9448324056816664,2.4599999999999937,21.437110159263895,5.730129390018267,22.801593362873657,0.0,27.679715780898956,108.00297105263158,1.0116883116883122,-1329194.566777001,0.07620043945050986,0.4138053726739188,-2886026.125096639,-2065440.5126173652,105.61,120.17076344570948,103.46,119.71816668503259,-0.038632583184222136,-0.015210645548169088,0.00938105552254953,106.02408949723878,108.81400618473731,106.0173008922782,108.20490553399426,107.18,107.2,-108.7050030067328,107.77033333333333,105.18741151187123,105.45022562965156,108.37408333332925,24.131988343243467,-0.7411538461539493,-0.8489795918367438,-29.9480080535411,-1.2564585328794493,-0.8676142874379161,-0.3888442454415332,33.77518995817676,8.778959469871012,16.56916443344258,4.306712210677167,-0.6878384311430787,-0.05030291903800261,0.9496970809619973,94.96970809619974,-0.08868022662146258,37.146078399000224,-96.17283950617298,433737974.33640105,-7478557.697447956,-0.639740514793052,0.09111102813651417,1,1.7945052531283527,104.18571428571421,-26.876492816846167,110.77428571428581,-0.5068131868131996,1.2797718547184622,103.67890109890101,1.6378160001295328,-2.0357920651453476,-0.11598685482311355
1822,2002-06-07,101.78,103.92,101.72,103.34,72.91,24011600,0.015327176262527109,102.99333333333334,104.26666666666668,102.06666666666668,105.19333333333336,100.79333333333334,106.46666666666668,99.86666666666667,107.566,107.16591397848657,107.72990171759015,105.94464367815308,104.28199999999954,102.619356321846,108.03840264592486,18.84163693134152,-26.302524125941034,-1.6909665663140099,-0.17803848107378353,-1.4734266265356695,-1.0253926166801846,-0.4480340098554849,34.739557977558164,-6.139872842870108,-6.759999999999991,41.10749503005735,100.0,0.0,-100.0,23.11590483006242,20.037271663746846,-467592700.0,1.8811240538232656,-141.1431745131402,0.40221765880045557,0.9582472330192999,2.200000000000003,23.364260561829443,27.551020408163364,24.799638089746495,0.0,22.839532301963697,107.8607894736842,0.9765432098765435,1107105.0806150502,0.085709956972576,0.37146078399000226,-2913876.4247293454,-2104005.781349728,105.61,120.11384011295715,103.34,119.65413846044386,-0.02458494915576548,-0.009033198442679913,0.00702249267568833,105.5677029672498,108.65876145182995,105.83209670647186,108.12283516823098,106.72,106.205,-108.03840264592486,107.566,104.543464325743,104.8871398029101,108.33254166666258,23.900106995328606,-0.9632051282052458,0.7090909090909092,-30.520884044883662,-1.3964260035165097,-0.9733766306536349,-0.4230493728628748,36.38360690640644,9.581890936308804,15.185031454945458,3.9990899099145127,-0.8957836288478481,-0.0613987284287011,0.9386012715712989,93.8601271571299,-0.09166263579740708,41.989500190207835,-81.93979933110363,445088912.5182193,-4055183.7160536647,-0.4431106844839005,0.3205712615808686,1,1.8203251923971993,103.60971428571433,-27.128407437331177,110.27028571428563,-0.5123516483516382,0.8313218390767687,103.09736263736269,0.6910960001259809,-0.11598685482311355,0.3870718018192276
1823,2002-06-10,103.24,104.46,103.02,103.74,73.2,18759900,0.004843084075939474,103.74,104.46,103.02,105.17999999999999,102.3,105.89999999999999,101.58,107.44433333333333,106.91907526880914,107.47248870355207,105.86763547535674,104.15599999999954,102.44436452464234,107.15382627549538,19.15259234337001,-14.770493940472875,-2.248583493980077,-1.2771867331313238,-1.540148866271963,-1.1283438665985401,-0.41180499967342277,36.6007354254713,-4.554236820314661,-4.950000000000003,35.31336802566544,92.85714285714286,0.0,-92.85714285714286,23.98715220117692,26.453822949508837,-448832800.0,1.8496151928358893,-96.89885112878555,0.6255264995984339,0.9646994304279499,1.4399999999999977,25.247120518041413,51.139240506328974,28.140130101503527,31.787537518601752,10.59584583953403,107.67321052631578,0.7748049052396883,937225.9230791144,0.07022395326741208,0.41989500190207835,-2841262.1417798596,-2137517.434096552,103.74,120.04982900188321,103.34,119.5903607441682,-0.020097128511498696,-0.003994008986515807,0.012647210818961252,105.20898092397225,108.57634237535815,104.78604835323593,107.28863846448222,106.72,106.1,-107.15382627549538,107.44433333333333,104.02735611105675,104.47755209772076,108.25745833332925,23.814484491002126,-1.203461538461653,0.34722222222222276,-26.79852914905741,-1.4607656347653375,-1.0708544314759754,-0.38991120328936213,34.36031370048693,8.897470155143889,16.42596736225281,4.253440630634897,-1.1212361189249533,-0.04554236820314659,0.9544576317968534,95.44576317968534,-0.09487031791746148,41.25115897102733,-76.94063926940645,445088912.5182193,-2286059.4767510295,-0.2549478314186376,0.5034649623217535,1,1.782933480659234,103.18114285714282,-27.14835229375954,109.84742857142861,-0.512791208791215,0.8558177376786018,102.6683516483516,0.7324240001253202,0.3870718018192276,-1.7158280316175056
1824,2002-06-11,104.13,104.54,101.73,101.96,71.94,19990700,-0.02083933544607708,102.74333333333334,103.75666666666667,100.94666666666667,105.55333333333336,99.93333333333334,106.56666666666668,98.13666666666667,107.28099999999999,106.56524731181989,107.11684427106485,105.96021812508833,103.62199999999955,101.28378187491076,106.39309059692603,19.50488677453341,-12.417812878236646,-2.8151208603513065,0.8241347730780824,-1.7168668732873158,-1.2460484679362953,-0.4708184053510205,32.199883419408465,-5.679925994449587,-6.140000000000001,41.49382088829185,85.71428571428572,0.0,-85.71428571428572,25.237628535970845,26.262324255384705,-468823500.0,1.918214107633326,-109.83279644117137,1.0157288359614693,0.9683254599410498,2.8100000000000023,27.065057206148058,6.075949367088474,28.255403427193595,0.0,10.59584583953403,107.44991578947368,0.972602739726028,-1859615.170613336,0.12497019054198064,0.4125115897102733,-3184268.1760964203,-2185097.013278364,103.74,119.98606833061055,101.96,119.52143766498092,-0.03775207522096635,-0.01603906506339925,0.006676469939919771,104.66666962106665,108.43028573128207,104.64474593557412,107.22254115125952,106.03,106.03999999999999,-106.39309059692603,107.28099999999999,103.46279915329086,103.80780590482709,108.13549999999593,24.043012002884847,-1.6656410256411363,-0.7722419928825622,-35.600233161183056,-1.6284190564436187,-1.182367356469504,-0.44605169997411465,35.56856250011293,9.551936572633604,14.70721954720913,3.949623442732404,-1.5549690909200755,-0.05679925994449585,0.9432007400555041,94.32007400555041,-0.09863168856659721,38.04336281243797,-97.22222222222229,428370711.4506035,-6673930.85702765,-0.21503895772496215,0.5385088461051711,1,1.8813398466391975,102.32228571428578,-29.720193962719677,109.7434285714285,-0.5708571428571315,1.1691090625443956,101.75142857142865,1.3668160001234355,-1.7158280316175056,0.6080816006277079
1825,2002-06-12,101.71,102.81,100.78,102.58,72.38,31266000,0.008553731196539127,102.05666666666667,103.33333333333334,101.30333333333334,104.08666666666667,100.02666666666667,105.36333333333334,99.27333333333334,107.10499999999999,106.26195698923925,106.82414464067357,104.32183919396242,103.01599999999955,101.71016080603668,105.73885791335638,19.96381014602877,-5.064165879290272,-1.5519783866128944,1.4521676471487568,-1.7862970283758415,-1.3540981800242045,-0.432198848351637,35.12588637191599,-4.398881640260955,-4.719999999999999,45.614841052876464,100.0,7.142857142857143,-92.85714285714286,26.693143715749816,25.005115604413785,-437557500.0,1.9261988142309454,-114.27084674477436,0.6195438978304325,0.9736488834063185,2.030000000000001,29.305132088862155,37.34439834024896,31.51986273788879,66.48719267261238,32.75824339707149,107.15827631578948,0.900462962962963,2782417.670422195,0.1831089168767147,0.3804336281243797,-2994145.382844163,-2221871.939167719,103.74,119.92255711776421,102.58,119.45520802519563,-0.016696783793505365,-0.004232352255955862,0.008552136650556541,104.25822999127695,108.28775358642143,104.54150863879542,107.15551533844791,106.03,105.57,-105.73885791335638,107.10499999999999,102.97359870119715,103.34650393471243,107.97620833332925,23.992863693280487,-2.0636538461539686,0.42857142857143055,-29.74822725616802,-1.6954168448531846,-1.28497725414624,-0.41043959070694447,36.41389202226199,9.819655388874065,13.600092485044069,3.667507482537232,-1.928537539178308,-0.043988816402609494,0.9560111835973905,95.60111835973905,-0.10263016012245219,47.31181184230868,-81.21085594989565,452551805.04666245,-168263.8359376788,-0.08827133214070851,0.6419293091156145,1,1.877752792192382,101.84971428571431,-29.841614268896517,109.30742857142853,-0.5736703296703249,0.6529195969814353,101.27604395604398,0.4263040001223999,0.6080816006277079,-1.0040943653733647
1826,2002-06-13,102.13,103.0,101.34,101.55,71.65,21043900,-0.0056790365220796835,101.96333333333332,102.58666666666664,100.92666666666665,103.6233333333333,100.30333333333333,104.24666666666664,99.26666666666665,106.85066666666667,105.90356989246506,106.48387724450107,104.2720280829356,102.63399999999956,100.99597191706351,104.94544064721936,20.86199069830061,-3.7460426959301003,-1.6528152322103629,-0.5815374405789914,-1.902502454403887,-1.463779034900141,-0.43872341950374616,32.60820142656191,-5.093457943925239,-5.450000000000003,43.43871490252581,92.85714285714286,0.0,-92.85714285714286,27.88925594337667,19.64576548760563,-458601400.0,1.907184613214449,-106.43302928468526,0.8167332406121884,0.9771603052324733,1.6599999999999966,27.024985511871268,20.478723404255184,21.29969037053086,9.278158106451382,25.255116926354702,106.86624649122807,0.9196242171189983,-463624.7369646963,0.16927540759218754,0.47311811842308676,-3205445.9969989695,-2266579.8508873214,101.55,119.85073298345183,102.58,119.38923750187753,-0.026105065116510118,-0.010561802131842879,0.005485645342286016,103.76519081477512,108.02371835904202,103.0457543193977,106.12807508368536,105.12,105.49000000000001,-104.94544064721936,106.85066666666667,102.48998966724946,102.76937025768086,107.78262499999592,23.868578614706774,-2.472948717948853,-0.34939759036144546,-34.78359714687617,-1.806270416485603,-1.3892358866141126,-0.41703452987149037,34.15000672924455,9.118251432525916,13.466157083225863,3.595542662355999,-2.313986729575946,-0.050934579439252364,0.9490654205607476,94.90654205607476,-0.10700089226490794,42.2474549089861,-91.82590233545652,436832265.28762615,-2493229.6291908026,-0.0653342089685352,0.6593977415882984,1,1.8780744590984235,101.45971428571423,-28.35637040433528,108.47600000000003,-0.5397142857142919,0.819014041468023,100.91999999999994,0.6707840001217846,-1.0040943653733647,-0.1477104874445967
1827,2002-06-14,100.31,101.56,98.5,101.4,71.54,39267500,0.010866314425281631,100.48666666666668,102.47333333333336,99.41333333333336,103.54666666666668,97.42666666666668,105.53333333333336,96.35333333333335,106.60533333333333,105.55191397848655,106.15588516421069,103.94906077416009,102.24599999999955,100.54293922583902,104.27897014366425,21.75338995251503,-2.530411807496421,-2.090967835173371,0.6184720208103958,-1.9838314639198273,-1.5677895207040782,-0.41604194321574917,32.24572071904084,-5.428091773922771,-5.819999999999993,54.406741230406965,100.0,0.0,-100.0,29.78336203530741,18.1130025496849,-497868900.0,1.989528569413417,-138.37228343509432,1.183814449000135,0.9809478469839329,3.0600000000000023,29.366114011430813,48.013245033112625,35.27878892587224,1.041555125444501,25.602301968169538,106.59282272727273,0.9341825902335452,5428347.859110425,0.2288637165768142,0.422474549089861,-3263448.2126562777,-2311892.049149547,101.55,119.77918985175009,101.4,119.31891210075975,-0.024522210736450778,-0.008274162314413802,0.008524325832924617,103.30576655806638,107.77377622139215,102.9634666034278,106.04895987167893,104.75,103.815,-104.27897014366425,106.60533333333333,102.03592861328349,102.25123980736102,107.55379166666259,24.496618203144294,-2.6719230769231785,0.35620915032679823,-35.50855856191833,-1.8843584949961212,-1.4882604082905142,-0.396098086705607,40.59449751278713,11.306947758774069,11.986752747797931,3.3387181864734274,-2.507037170696596,-0.05428091773922769,0.9457190822607723,94.57190822607723,-0.11163708950294726,48.41649196121208,-72.71872060206955,471993360.05886805,7969926.303436339,-0.04414966217737686,0.67519877585016,1,1.9620597331493264,101.07400000000007,-27.426832447348232,107.82028571428565,-0.5189450549450447,0.8515303870802639,100.55505494505502,0.725104000121064,-0.1477104874445967,2.6824457593688456
