,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3590,2009-07-06,88.94,89.93,88.66,89.8,72.36,174499600,0.00966944007195858,89.46333333333332,90.26666666666665,88.99666666666664,90.73333333333332,88.19333333333331,91.53666666666666,87.72666666666663,92.28333333333322,91.99638709675125,91.3497198711561,93.83385055201221,91.31800000000015,88.8021494479881,93.23,22.706629128101802,22.37834140622539,2.210928230013275,2.6066015990169564,-0.15572533205897798,0.17456967151761527,-0.33029500357659325,43.21149394522031,-2.4337244676227776,-2.240000000000009,27.251154729854377,100.0,0.0,-100.0,15.45721459628289,48.89649477414085,1908497700.0,1.7826845885438,-125.91585575271858,0.6535264753842767,0.9505631964884165,1.2700000000000102,54.15818475227871,24.945295404813976,33.93201788686329,0.0,16.142413240870752,92.5996793478261,0.8162475822050286,-3804816.630610816,-0.022361349721723038,0.4646566870038784,-215729153.78241423,-215768948.40132275,89.8,110.43730021154538,89.81,109.97629277698076,-0.042989289347944215,-0.016623228717231542,0.011236783773982184,92.45512231054327,90.13403984104909,90.87094466380104,91.63419216838956,90.99000000000001,90.975,-93.23,92.28333333333322,91.28768793435108,91.28455615842765,92.80929166666769,18.612704797940896,-1.4729487179488245,0.6771653543307028,-13.57701210955938,-0.1465515085163247,0.16898591229380977,-0.3155374208101345,31.441066992849727,7.846930780573692,17.974699896805607,4.486050868562927,-1.5906639696405753,-0.024337244676227825,0.9756627553237722,97.56627553237722,0.17875056891976104,50.59967104564358,-75.37796976241904,4285189898.893235,-56941006.248705864,0.38072085799796596,0.9230648822308938,1,1.9851721475988866,90.96257142857138,-2.0353472757812363,91.42457142857145,-0.03553846153846684,1.25792527600603,90.92703296703291,1.5823760000148468,-0.011134617525898616,-1.937639198218255
3591,2009-07-07,89.71,89.82,88.0,88.06,70.96,197088900,-0.018392598372533597,88.62666666666667,89.25333333333333,87.43333333333334,90.44666666666666,86.80666666666667,91.07333333333332,85.61333333333334,92.2513333333332,91.72391397847169,91.1374798794686,93.52822879982696,90.39000000000016,87.25177120017335,93.1386,23.04360194679819,26.129400312954946,2.32915622550854,-1.0407949088155597,-0.4043471830105858,0.05878630061197504,-0.46313348362256085,37.80041553868893,-1.3664874551971296,-1.2199999999999989,31.215324336287704,100.0,0.0,-100.0,16.58279386342609,49.541282327808936,1711408800.0,1.7853499750763855,-142.91756052712256,0.5724528338019924,0.953370027466042,1.8199999999999932,30.486122161302543,1.1472275334608457,9.177815042825674,0.0,-5.921189464667502e-14,92.40065217391306,1.1295896328293722,-30883079.352629215,-0.02650230308285205,0.5059967104564359,-219548025.5641514,-215940724.63599682,89.8,110.356685694384,88.06,109.89068219119322,-0.05846607885123423,-0.025777187742008545,0.009263179288044654,91.97301894344572,90.11934792959202,90.73039743061099,91.61159729994509,90.38,90.61500000000001,-93.1386,92.2513333333332,90.69650591276957,90.62552035317972,92.66712500000104,18.775526623979935,-1.6476923076923953,-0.9065934065934053,-24.39916892262215,-0.3814448676347979,0.05889975630808823,-0.44034462394288615,31.792228957712336,7.946435724818425,16.665874725715696,4.165618663665575,-1.782682512733546,-0.013664874551971313,0.9863351254480287,98.63351254480287,0.17114601213632508,40.01907160570957,-98.85277246653915,4101095871.420708,-103702811.72129202,0.44039991883811525,0.9462514467434441,1,2.0274244550038447,90.22057142857149,-6.297204818624278,91.6551428571428,-0.11035164835163958,1.569114399913404,90.11021978021985,2.4621200000156023,-1.937639198218255,-0.06813536225300787
3592,2009-07-08,88.59,88.8,87.0,88.0,70.91,248050500,-0.0066598938932159735,87.93333333333334,88.86666666666667,87.06666666666668,89.73333333333335,86.13333333333334,90.66666666666667,85.26666666666668,92.14133333333321,91.44963440857921,90.93506182272868,92.75830334199506,89.60000000000016,86.44169665800527,92.933056,23.297481878447208,26.492251024262735,1.3878428213031406,-3.7054709771510432,-0.59931476215489,-0.07283391194139799,-0.526480850213492,37.62544983335315,-1.5109121432568484,-1.3499999999999943,36.831817711548375,100.0,71.42857142857143,-28.571428571428573,18.02915270972054,49.28928488822349,1463358300.0,1.7863964054280719,-145.4746952345764,0.5970382532017208,0.9669028975559983,1.7999999999999972,19.05259845481295,16.051364365971097,14.047962434748825,0.0,-5.921189464667502e-14,92.14869565217393,1.0,-14971225.792028416,0.018162534065230683,0.4001907160570957,-219717035.67089683,-216112375.13758317,89.8,110.27638607817313,88.0,109.80517164709677,-0.05129786952281179,-0.01785714285714468,0.018027218370781695,91.52733631336994,90.07923752500727,90.59387755908044,91.58615430642348,90.35,90.11500000000001,-92.933056,92.14133333333321,89.9576711452359,90.03920303129078,92.49362500000102,19.014217092288895,-1.7239743589744592,-0.32777777777778017,-24.74910033329369,-0.5663385164808119,-0.06614789824969179,-0.5001906182311201,33.50253515795461,8.378833173045681,15.466389933109284,3.868074473403748,-1.8704835826709807,-0.015109121432568488,0.9848908785674315,98.48908785674315,0.16282136178671358,40.65095123849012,-83.9486356340289,4128657038.087375,-104635650.77329254,0.4460767735061509,0.948280732620554,1,2.029995915259173,89.55257142857147,-9.876753949019957,91.81599999999996,-0.17410989010988354,1.5791516709974494,89.3784615384616,2.4937200000140365,-0.06813536225300787,0.19318181818182012
3593,2009-07-09,88.61,88.9,87.91,88.17,71.04,163777600,-0.0049655795056990915,88.32666666666667,88.74333333333334,87.75333333333333,89.31666666666669,87.33666666666666,89.73333333333335,86.76333333333332,92.09133333333321,91.19341935481576,90.75667073739135,90.46493370526288,88.76800000000017,87.07106629473746,92.57707264,23.0380425447629,24.632642944456187,0.1973962305406019,-5.203100542926857,-0.731676087556778,-0.204602347064474,-0.527073740492304,38.494120872323435,-2.1637816245006714,-1.9500000000000028,35.63908510427758,92.85714285714286,64.28571428571429,-28.571428571428573,19.28700502361747,48.311848313649705,1627135900.0,1.7295109478974962,-106.02437880918934,0.5904108100304095,0.9687783672305278,0.9900000000000091,12.078253615679381,21.828358208955258,13.008983369462586,15.459311069737481,5.1531036899124345,91.88200000000003,0.8121990369181379,-20536506.432892617,-0.011026755435889626,0.4065095123849013,-219400647.12544227,-216261842.04612225,88.17,110.19003294037351,88.0,109.71999512908394,-0.02536821297785763,-0.006736661860131665,0.012621112293980996,91.14385198751437,90.06029511617713,90.47268368112641,91.55831754079107,90.35,90.11500000000001,-92.57707264,92.09133333333321,89.26184711749124,89.5598658857297,92.304625000001,19.18285059500559,-1.5595512820513733,-0.4444444444444381,-23.01175825535313,-0.6925898395755752,-0.1914362865148685,-0.5011535530607067,32.13272142755148,7.780345089256704,15.247016356507235,3.6917834395892033,-1.6968172732358782,-0.02163781624500669,0.9783621837549933,97.83621837549933,0.15402097323038433,36.08672977055392,-81.21990369181378,4050904036.067174,-120244526.41251135,0.416798740904226,0.9374804282229983,1,1.961563964951226,89.12542857142857,-11.051798175914687,91.66457142857142,-0.19531868131868022,0.8484668526313562,88.9301098901099,0.7198960000141597,0.19318181818182012,-0.23817625042532597
3594,2009-07-10,87.7,88.49,87.35,87.96,70.87,173520300,0.0029646522234889616,87.93333333333332,88.51666666666665,87.37666666666665,89.07333333333332,86.79333333333332,89.65666666666665,86.23666666666665,91.99266666666654,90.92688172040715,90.57624036723706,89.80713590546068,88.39800000000017,86.98886409453965,92.24244828159999,22.373922031904996,20.26815653966699,-1.544775321290433,-5.445541320897568,-0.8437919283980619,-0.3324402633311916,-0.5113516650668704,37.79391641508848,-4.4743701129452695,-4.1200000000000045,38.85348859217414,85.71428571428572,57.142857142857146,-28.571428571428573,20.684610992800092,41.42217942856945,1453615600.0,1.687403023047675,-107.86260413100555,0.5619167706947638,0.9723576680698837,1.1400000000000006,16.86834056744644,32.76450511945363,23.54807589812685,3.015847679710139,6.1583862498158135,91.54980632411068,0.8459069020866785,-9557253.172582723,-0.08757636476815735,0.36086729770553927,-219813931.26970905,-216423300.64719436,88.17,110.10401712004226,87.96,109.63499508224021,-0.02056780774531275,-0.004954863232201734,0.011163910640388464,90.7696524807562,90.02106052246467,89.2163418405632,90.9728236157341,90.33,90.11500000000001,-92.24244828159999,91.99266666666654,88.67788728164714,89.10659112871531,92.09004166666767,20.055028951388834,-1.4565384615385568,0.2280701754385884,-24.412167169823043,-0.7998133066636086,-0.3131116905446165,-0.4867016161189921,32.95260759531685,7.784606154309799,14.511245030095802,3.428084622475689,-1.588520037919889,-0.0447437011294527,0.9552562988705473,95.52562988705473,0.1448360666859605,36.615375488271404,-84.59069020866784,4063080899.2250686,-111824198.49536085,0.3464143444579449,0.9082757978944176,1,1.9183754241105904,88.73428571428569,-11.895956137417784,91.47285714285717,-0.2106593406593443,0.7045679527302571,88.52362637362634,0.4964160000145057,-0.23817625042532597,2.432924056389263
3595,2009-07-13,88.31,90.17,87.59,90.1,72.6,217413500,0.0202695051523043,89.28666666666668,90.98333333333335,88.40333333333335,91.86666666666667,86.70666666666668,93.56333333333335,85.82333333333335,91.91166666666653,90.80477419352542,90.54551518225402,90.10609708453894,88.45800000000015,86.80990291546136,91.92790138470399,21.51835759098851,12.885896512854401,-3.0788587832732643,-2.9901049868845435,-0.7513038614971066,-0.4162129829643746,-0.335090878532732,48.145287106714164,-1.894599303135902,-1.740000000000009,19.561558204769053,78.57142857142857,50.0,-28.571428571428573,20.60439293651216,49.63314110182439,1671029100.0,1.751159949972841,-39.61512939615018,0.46599836729438815,0.9775497233529866,2.5799999999999983,29.117315470937356,97.79179810725527,50.79488714522157,100.0,39.49171958314915,91.26183794466404,0.5024077046548969,28920198.790962484,0.006753854509001723,0.3661537548827142,-214524425.92637116,-216336988.15988424,88.17,110.01833729952892,90.1,109.55868644879587,-6.766561571558416e-05,0.01856248162969809,0.03790002032075357,90.69770617991684,90.02224533241272,89.26052474853503,90.93001614405412,90.33,90.11500000000001,-91.92790138470399,91.91166666666653,88.4879490085907,89.10337741962594,91.86195833333431,20.266171950868628,-1.287820512820602,0.6937984496124004,-3.7094257865716713,-0.7146198579616083,-0.3934133240280149,-0.32120653393359344,29.484794830198503,7.228562857573385,19.836735054349987,4.863221435156003,-1.407128798862631,-0.018945993031358983,0.981054006968641,98.1054006968641,0.13606076830769975,48.22801438819669,-50.24077046548969,4268696767.4421215,-32790451.869704247,0.2230101695529664,0.8469910907439986,1,1.9435737513572044,88.61571428571425,-13.382566579984475,91.70857142857145,-0.23791208791209248,0.8240485422693962,88.37780219780215,0.6790560000163168,2.432924056389263,0.5660377358490676
3596,2009-07-14,90.38,90.69,89.73,90.61,73.01,181487400,0.002544810798849273,90.34333333333335,90.95666666666669,89.9966666666667,91.30333333333336,89.38333333333335,91.91666666666669,89.0366666666667,91.77299999999987,90.72079569890175,90.54967549307634,91.26015706269558,88.96800000000016,86.67584293730474,91.63222730162175,20.68484034665446,-6.51916791479772,-3.455723595265512,-0.5937613194404596,-0.6295960727684644,-0.45888960092519254,-0.17070647184327187,50.26917576201071,-2.254584681769156,-2.0900000000000034,14.269460975989478,71.42857142857143,42.85714285714286,-28.571428571428573,20.151897796474827,56.216289092072515,1852516500.0,1.6946485249747805,6.433697041188833,0.6161348645163512,0.9759028916658221,0.9599999999999937,50.157463408504576,97.83197831978325,76.12942718216424,100.0,67.67194922656999,90.93343986448335,0.4205457463884435,45846762.03178124,-0.008526302647034202,0.48228014388196705,-213497138.75655982,-216207904.09609672,90.61,109.94252342365883,90.1,109.48267589641021,-0.007124215907813203,0.018456074094054475,0.045389314131516034,90.69593962036888,90.03945390179895,89.32799851110828,90.88996570323047,90.33,90.11500000000001,-91.63222730162175,91.77299999999987,88.6701866283326,89.19892628845999,91.64145833333433,19.835423057750646,-1.2587820512821395,0.23958333333333903,0.5383515240214154,-0.6013470355175912,-0.43500006632593013,-0.16634696919166103,28.291736521737604,6.712236939175286,21.22584460640357,5.035848475501999,-1.377681241169035,-0.022545846817691513,0.9774541531823084,97.74541531823084,0.1278438412731564,57.496995197647735,-42.05457463884434,4419936267.4421215,50644144.647128105,-0.11353560015873772,0.622252785550951,1,1.8702665544363541,88.61485714285695,-14.138123058025979,91.8894285714287,-0.251890109890134,1.1460785313477126,88.36296703296682,1.31349600001613,0.5660377358490676,2.9246220064010675
3597,2009-07-15,91.81,93.51,90.68,93.26,75.15,220877900,0.015793486548306257,92.48333333333333,94.28666666666666,91.45666666666666,95.31333333333333,89.65333333333334,97.11666666666666,88.62666666666667,91.71999999999987,90.81673118277273,90.72453513868432,93.86896869304873,90.02000000000015,86.17103130695158,87.0,19.828482159507644,-8.709332621451495,-3.4264154306584733,2.3268214521722603,-0.31567007222302834,-0.4302456951847597,0.11457562296173135,59.54193528522591,1.4246873300706842,1.3100000000000023,9.202122636742088,64.28571428571429,100.0,35.714285714285715,19.36977099935106,56.44571954840957,2073394400.0,1.7807450589051537,92.57059497759802,0.14985558723244835,0.9694733621690321,2.9000000000000057,74.70425309452868,95.94155844155846,97.18844495619919,100.0,99.99999999999994,90.72013246753247,-0.0048154093097915115,61216043.56563574,0.05092881611276787,0.5749699519764774,-207037295.0858833,-215791058.2319961,90.61,109.86700569619587,93.26,109.41930602015465,-0.006487433510003138,0.035992001777381155,0.0822662626352546,91.02494124881706,90.07246371146877,89.52459858555285,90.85583152528854,90.61,90.255,87.0,91.71999999999987,89.36548530952047,89.76870676097866,91.46012500000097,18.901211793191507,-1.105833333333436,0.512367491166079,19.08387057045183,-0.306771124721422,-0.4093542780050285,0.10258315328360651,25.000737000307627,6.2327914435199085,30.068252994439487,7.496145012966149,-1.210744329483154,0.01424687330070693,1.0142468733007068,101.42468733007068,0.12094903339263663,61.58226424887802,-3.840245775729644,4601789803.484525,138034955.1768589,-0.15142182903916182,0.5918818973404713,1,1.909441409934756,89.36942857142853,-9.66517873419978,91.58342857142861,-0.17030769230769927,1.9244843465242847,89.19912087912083,3.7036400000170033,2.9246220064010675,-0.16084066051899049
3598,2009-07-16,93.0,94.51,92.82,93.11,75.02,231174500,0.0011827956989247657,93.48,94.14000000000001,92.45,95.17000000000002,91.78999999999999,95.83000000000003,90.75999999999999,91.70199999999987,90.90640860212756,90.87843609747888,94.98423741746842,91.00800000000015,87.03176258253188,87.1302,18.893999629742034,10.366849465407995,-1.835183251465648,3.924408961466264,-0.07808508521765134,-0.359813573191338,0.28172848797368666,58.8727784161323,0.8447958410050971,0.7800000000000011,15.806422052624027,57.142857142857146,100.0,42.85714285714286,19.115246074584842,55.76688723590083,1842219900.0,1.7742632689833577,117.16713881019906,0.16847783752345036,0.969858342836362,1.690000000000012,88.24156450563748,80.44692737430162,91.40682137854799,96.92313643330316,98.974378811101,90.60921008202322,0.06144393241167517,17216773.309569146,0.0869556298260393,0.6158226424887802,-207409117.67863476,-215410060.934116,90.61,109.7917829603068,93.11,109.35559774490964,-0.01973208890682454,0.023096870604780273,0.06983930047037878,91.303433032927,90.09071365060717,89.7038686562752,90.8270324535632,90.61,90.755,87.1302,91.70199999999987,90.30754261179533,90.24479863895382,91.31416666666763,18.24741550594475,-1.012820512820639,0.06508875739644891,17.745556832264594,-0.08295963970481068,-0.34407535034498493,0.26111571064017425,23.299779672226244,5.787592054697058,32.04833651494767,7.960706083468567,-1.1096222508758995,0.008447958410050917,1.008447958410051,100.8447958410051,0.11513704712042827,60.88782899704831,-18.64181091877503,4449953297.567366,112925493.49475574,0.17995003440605126,0.8228076843472406,1,1.9055560831096097,90.2757142857142,-2.4163224392343983,90.82428571428578,-0.04219780219781408,1.9881187087341337,90.23351648351638,3.952616000018679,-0.16084066051899049,1.0954784663301353
3599,2009-07-17,94.06,94.32,93.54,94.13,75.85,138561700,0.0007442058260684892,93.99666666666667,94.45333333333333,93.67333333333335,94.77666666666666,93.21666666666668,95.23333333333332,92.89333333333336,91.68866666666653,91.06305376341787,91.08821441377057,95.41764229724748,92.24200000000016,89.06635770275284,87.425392,17.93414273368886,41.979156146706416,-0.7684377484932882,4.22317833802855,0.19031437850699717,-0.24978798285167098,0.44010236135866815,62.00015656533164,4.810154771183606,4.319999999999993,15.806422052624022,50.0,92.85714285714286,42.85714285714286,18.87890150158764,55.34553168924796,1980781600.0,1.7339587497702602,119.71680371695182,-0.20593298996443735,0.9675828477950559,1.2099999999999937,92.96477281559294,94.50867052023108,90.29905211203061,99.99999999999999,98.974378811101,90.63609949874684,0.05059920106524759,22286355.918376304,-0.02549271973731566,0.6088782899704832,-205891204.0925538,-214977385.62313592,94.13,109.73060407412635,93.11,109.29213833049378,-0.0134948031228459,0.020467899655252753,0.056852468517309296,91.68203642346265,90.11288618145753,89.92517522346145,90.80448602281065,91.04499999999999,90.755,87.425392,91.68866666666653,91.36985372603084,90.84963415661917,91.1914583333343,17.563597367815838,-0.8207692307693435,0.0897435897435825,24.000313130663294,0.17044543633618048,-0.24117119300875184,0.4116166293449323,22.138410249834976,5.374192622218696,30.45089831636536,7.392084220363669,-0.8993177153791329,0.04810154771183602,1.048101547711836,104.8101547711836,0.11055468965217585,63.477228697573196,-5.059920106524759,4521010579.618648,114996622.2325077,0.6688602105553284,0.9986104291726952,1,1.8420893973974932,91.38057142857147,5.858921228589324,90.04657142857141,0.10261538461538973,1.5878211486236624,91.48318681318686,2.521176000016567,1.0954784663301353,1.0623605651758128
3600,2009-07-20,94.68,95.29,94.19,95.13,76.65,164179400,0.004752851711026462,94.87,95.55000000000001,94.45,95.97000000000003,93.77,96.65000000000002,93.35,91.70799999999987,91.28507526879422,91.34897477417248,96.25440383183242,93.24800000000016,90.2415961681679,87.70877632,17.049215054192405,81.88042249553344,1.0496138354103817,4.462797031006357,0.4782021135789307,-0.10418996356555063,0.5823920771444814,64.82424905414622,5.93541202672605,5.329999999999998,22.17457737255658,42.85714285714286,100.0,57.142857142857146,19.114306920942568,55.34779150124313,2144961000.0,1.6929616962152423,130.4233770546242,-0.06720620213069906,0.967206197528156,1.1600000000000108,90.79950228050505,97.12230215827319,90.69263335093551,99.99999999999999,98.974378811101,90.83841315789472,-0.08255659121171637,32452878.372622814,-0.03321937848507587,0.6347722869757321,-204147026.89081153,-214485096.5898485,94.13,109.66966416833255,95.13,109.23681743576444,-0.011681583253031036,0.020182738503773168,0.054170183589421494,92.14842279780878,90.14331393441492,92.52758761173072,91.23526142004067,91.54499999999999,91.14500000000001,87.70877632,91.70799999999987,92.48651340827575,91.56208372251596,91.09266666666763,17.15469308233098,-0.5993589743590917,0.40909090909089557,29.648498108292436,0.44276766621463537,-0.10438342116407437,0.5471510873787098,21.05490940938394,4.990321720631647,33.05314088717658,7.83407820462342,-0.6566324796410119,0.059354120267260564,1.0593541202672605,105.93541202672606,0.1073015489969853,66.53802878380822,-1.9300361881786574,4637428699.618645,142431792.87681293,0.989975455111818,0.7998897705351168,1,1.7796296606908888,92.79999999999998,16.398402790191767,88.97428571428574,0.29428571428571065,1.503201915916129,93.09428571428569,2.2596160000139207,1.0623605651758128,0.4625249658362307
3601,2009-07-21,95.87,95.9,94.42,95.57,77.01,217718300,-0.0031292375091270808,95.29666666666667,96.17333333333333,94.69333333333333,96.77666666666666,93.81666666666666,97.65333333333334,93.21333333333332,91.75499999999988,91.53423655911678,91.62129898229038,96.20171353669966,94.24000000000015,92.27828646330065,88.1636497408,16.321465835463272,113.16159240863544,2.489179430426647,3.0872136603627336,0.7334053007312491,0.06332908929380934,0.6700762114374398,66.0208437112401,8.52827617533498,7.509999999999991,25.966884410003782,35.714285714285715,100.0,64.28571428571429,19.603776741589797,63.81937795261808,2362679300.0,1.6777501464855824,121.36988721693838,0.1234413586564929,0.9696158053241677,1.480000000000004,92.03157666521626,93.67816091953999,95.10304453268162,100.0,99.99999999999994,91.05754824561402,-0.033775633293122644,39316739.79426067,-0.04873875010512805,0.6653802878380822,-203140025.39811733,-213969411.53567886,94.13,109.60896230940543,95.57,109.18343138990258,-0.006566551815718635,0.014112903225804718,0.03567159364200445,92.62392461844755,90.1943044940532,92.67970823114418,91.27137259031825,91.76499999999999,91.45,88.1636497408,91.75499999999988,93.55628478159622,92.26548325004794,91.01712500000096,16.862376083053654,-0.138205128205243,-0.20270270270270985,32.041687422480216,0.6848998832116564,0.05347323971107179,0.6314266435005846,19.728248992363884,4.633870169157958,33.567492609600194,7.8845011900074615,-0.15138046911106776,0.08528276175334988,1.0852827617533498,108.52827617533498,0.10527450994788357,68.76883585589015,-3.707865168539464,4758056406.375398,179088470.02873993,0.9193992073237709,0.37199015225875526,1,1.7555196677676914,94.15600000000002,24.84983959219228,88.13542857142856,0.4631208791208817,0.9808567683497537,94.6191208791209,0.9620800000175223,0.4625249658362307,-0.020927069163956258
3602,2009-07-22,94.96,96.13,94.89,95.55,76.99,196068100,0.006213142375737224,95.52333333333333,96.15666666666665,94.91666666666666,96.7633333333333,94.28333333333333,97.39666666666665,93.67666666666666,91.78533333333323,91.7790752687942,91.8747635640781,96.59900604945351,94.69800000000016,92.79699395054682,88.782557761536,15.768363923972865,133.4849462162738,3.435090244282894,1.7214085411852937,0.9233974809704648,0.23534276762914044,0.6880547133413244,65.91108874771483,8.579545454545446,7.549999999999997,27.40330472911459,28.571428571428573,100.0,71.42857142857143,20.160885883555856,64.21151282474679,2166611200.0,1.646482278879469,110.41916806745097,0.7016677124747419,0.9710962480034223,1.2399999999999949,92.29609312426628,82.47734138972815,91.09260148918065,98.4645500706269,99.48818335687558,91.27477083333333,0.03932584269663015,25924740.690364495,-0.07472352139499981,0.6876883585589015,-203181056.7050128,-213479031.7706486,95.55,109.55404444663766,95.57,109.13025388359623,-0.010859387610225202,0.008997022112397612,0.02966697445954236,93.04981570344587,90.23374273385728,92.82322281958696,91.31016884604996,91.76499999999999,91.565,88.782557761536,91.78533333333323,94.46104047731194,92.87580179730134,90.96266666666762,17.35543715785893,0.2390384615383283,0.47580645161290797,31.822177495429667,0.8660712151394279,0.21599283479674303,0.6500783803426848,18.66698084579404,4.302879442789532,32.75954973150168,7.551322533578347,0.26153444764246786,0.08579545454545451,1.0857954545454545,108.57954545454544,0.10423653673334865,65.06747251574747,-6.352683461117181,4770705961.2141075,181828471.76423264,0.7255552029405211,0.026439595458460485,1,1.723163033887461,95.4577142857143,32.12882096219882,87.29371428571427,0.6280000000000023,0.9505030247266747,96.0857142857143,0.9034560000145575,-0.020927069163956258,2.2082679225536417
3603,2009-07-23,95.61,98.08,95.53,97.66,78.69,258795500,0.021441271833490205,97.08999999999999,98.64999999999998,96.09999999999998,99.63999999999999,94.53999999999999,101.19999999999997,93.54999999999998,91.89399999999988,92.15808602148236,92.24800462446015,97.91077745343871,95.60800000000015,93.30522254656158,89.5173019853824,15.347460838639574,160.38374007334357,3.7162872360371724,-0.29049002691698816,1.2300477933405602,0.4342837727714244,0.7957640205691359,71.32680949796699,10.763298173982072,9.489999999999995,38.32854863249554,21.42857142857143,100.0,78.57142857142857,21.45857607990869,72.56213619897507,2425406700.0,1.7110192589595068,121.82669279338117,0.01573213867621356,0.9726998559374452,2.549999999999997,91.72125989480809,90.74889867841405,88.96813366256094,100.0,99.48818335687558,91.52986666666666,-0.16757940854326417,41801670.82334613,0.0185792492281997,0.6506747251574748,-197466158.6935005,-212751173.9035055,95.55,109.49934110709295,97.66,109.08544817084307,-0.002561285488290266,0.02146263910969637,0.046672386974536906,93.69640794035516,90.3703719813644,93.0650616786076,91.35404116686391,92.81,92.53999999999999,89.5173019853824,91.89399999999988,95.39136503894838,93.78933635458412,90.94162500000094,18.45789533809579,0.8074999999998766,0.8039215686274508,42.653618995933975,1.1570238736973266,0.4041990425768598,0.7528248311204668,16.679827745278075,3.9955309111617083,37.412713861637656,8.961942352608467,0.8812615955471772,0.10763298173982074,1.1076329817398207,110.76329817398207,0.10462266646689145,68.30809439818796,-3.7906137184115685,4944251178.861166,221638453.38334084,0.3357189020225521,-0.42867875928321364,1,1.7520164437430954,96.85000000000001,37.086876610594175,87.02285714285718,0.7559340659340641,1.1513887267192826,97.60593406593408,1.3256960000162508,2.2082679225536417,0.40958427196395863
3604,2009-07-24,97.2,98.14,96.69,98.06,79.01,154003100,0.008847736625514413,97.63,98.57,97.11999999999999,99.07999999999998,96.17999999999999,100.02,95.66999999999999,92.00199999999988,92.55589247309527,92.62297206804337,98.82172650849748,96.39400000000015,93.96627349150282,90.54482574713651,15.02756222960604,174.04546328835553,2.916847953635079,-1.0684964170136675,1.4881920803160966,0.6450654342803588,0.8431266460357378,72.2275898844744,11.482492041837201,10.100000000000009,38.63456133579521,14.285714285714286,100.0,85.71428571428572,22.685432169614867,78.6201506071882,2579409800.0,1.6923750261766852,114.11451104795908,-0.09254721180792862,0.9753550432500409,1.4500000000000028,90.15368100751938,97.97468354430384,90.40030787081555,100.0,99.48818335687558,91.89982916666665,0.00180505415162419,45864336.52825538,0.035508326682291494,0.6830809439818797,-196835386.21756357,-212027729.00868997,98.06,109.45465614759394,97.66,109.0408174806667,-0.007708087435934208,0.017283233396268027,0.04356591313443303,94.32870600432945,90.51104460461242,93.31480859467723,91.40306035255924,93.00999999999999,92.57,90.54482574713651,92.00199999999988,96.31564867969314,94.65636768187721,90.96358333333428,19.63411301652048,1.3954487179486108,0.5931034482758605,44.45517976894879,1.4027688829093705,0.6039130106433619,0.7988558722660086,15.659041240405926,3.710135846078729,35.37633496245348,8.381803613136436,1.5187667354572194,0.1148249204183721,1.114824920418372,111.4824920418372,0.10625568154976062,67.72086657147884,-0.7181328545780816,5081260833.343925,261369385.6190052,0.10373929316219173,-0.6299368458106772,1,1.7258566450914594,98.11942857142856,40.71072888551006,86.93342857142859,0.8604615384615361,1.2138632542486636,98.97989010989009,1.4734640000151558,0.40958427196395863,0.2957373036916122
