,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2040,2003-05-08,92.52,93.33,92.28,92.45,65.95,40570700,-0.0007565931690444172,92.68666666666667,93.09333333333333,92.04333333333334,93.73666666666665,91.63666666666667,94.14333333333333,90.99333333333334,89.72033333333341,91.00972043009766,90.25752280755879,94.14949566493546,93.19799999999958,92.2465043350637,90.81096604375061,22.612311426172802,188.49099711970618,0.7449005306769149,0.9717023765989646,1.5383806228715429,1.475074702186869,0.06330592068467378,59.083010899191635,1.1930823117338063,1.0900000000000034,21.485008863408552,0.0,85.71428571428572,85.71428571428572,24.595505560605265,57.033120905421086,-63072100.0,1.602246556174677,55.62949161565045,1.0528548999402887,0.9776517822423325,1.1099999999999994,76.87925099971277,33.21799307958504,65.19637570006785,0.0,48.6306530635579,90.48517865612648,0.3117932148626807,-6034543.614441954,-0.07186359957102047,0.5906822643204076,2831860.7672315673,674234.4788005389,92.45,101.68914497601173,93.91,101.43312366721966,-0.018051033124847682,-0.008025923303070726,0.0022059986598206294,92.57310162161366,89.04400910760081,92.46178727735095,90.97487956728025,91.78,91.63499999999999,90.81096604375061,89.72033333333341,93.29397979874085,93.79434309594922,89.63900000000062,21.754164507771208,2.0210897435895134,-0.06666666666666035,18.166021798383277,1.4671192065780616,1.4052285676328151,0.06189063894524649,15.41510094893423,3.457830937192081,23.85154284936103,5.350247334577803,2.2389861537781623,0.01193082311733804,1.011930823117338,101.1930823117338,0.08697670118629208,55.65548274972832,-35.154826958105545,1027199149.8085532,10796938.70499742,-0.14765400533859477,-0.8037633862471097,1,1.7330952473495693,93.47914285714296,12.544273308205774,90.58657142857138,0.22250549450550602,0.4757478324679416,93.70164835164846,0.22633600009794463,-1.0065317485812186,1.384532179556519
2041,2003-05-09,92.83,93.8,92.61,93.73,66.87,33608100,0.009695141656792083,93.38,94.14999999999999,92.96,94.57000000000001,92.19,95.33999999999999,91.77,89.93966666666674,91.26840860214065,90.48155359416789,94.34525644037657,93.3019999999996,92.25874355962262,91.31063079762552,23.657009654015592,189.64807269384448,1.2377461044085618,1.1699578614393664,1.5513551073329666,1.4903307832160886,0.06102432411687797,63.4629291756918,3.8789759503491172,3.5,25.751669200125566,7.142857142857143,78.57142857142857,71.42857142857143,24.678088677713856,57.226537908354594,-29464000.0,1.5842289450193425,92.57317958229112,0.9345407829525997,0.9778403496766717,1.3499999999999943,67.98272840799616,69.04761904761938,58.91671606989286,52.4975492227234,32.796502804465696,90.58679156785244,0.11839708561019892,-202307.16768351384,-0.08056374963660909,0.5565548274972832,3297175.7266691015,793459.0809763828,93.73,101.65804405086904,93.91,101.4037265263561,-0.006521328825529138,0.00458725429251694,0.015947067818310234,92.85731741414388,89.26118943275148,92.53117049804946,91.01745147780923,92.07,91.63499999999999,91.31063079762552,89.93966666666674,93.39891352580634,94.05607121825494,89.92483333333395,22.273930241440954,1.9344871794869363,0.7563025210084096,26.925858351383596,1.4794609239739742,1.420075038901047,0.05938588507292719,14.476817269920407,3.210843013106932,24.518853377384943,5.438086810679388,2.137936506586825,0.038789759503491075,1.0387897595034912,103.87897595034912,0.09346613875729215,60.503320825258264,-11.839708561019892,1056853355.6909065,13843136.000757933,-0.1675959650071385,-0.8156135411817546,1,1.6902047850414408,93.57514285714282,10.892812909951061,91.07342857142861,0.19243956043955532,0.5216282201884864,93.76758241758239,0.2720960000970081,1.384532179556519,1.2269284113944234
2042,2003-05-12,93.5,95.12,93.28,94.88,67.69,35662300,0.014759358288769953,94.42666666666666,95.57333333333332,93.73333333333332,96.26666666666668,92.58666666666666,97.41333333333333,91.89333333333332,90.21200000000007,91.58713978493635,90.76532433002802,95.2447886063873,93.6719999999996,92.0992113936119,91.74034248595795,24.71949581297875,189.92005665792388,1.488764976437714,0.1362803975278228,1.6355789329670358,1.519380413166278,0.1161985198007578,66.89193835734906,3.366379779932438,3.089999999999989,36.232498387668045,0.0,100.0,100.0,25.503403656996294,55.68962993549784,6198300.0,1.6024983060893896,146.1655480984326,0.641491130223781,0.9795407371301111,1.8400000000000034,62.90602035685949,91.54929577464758,64.60496930061727,93.59753486973094,48.69836136415149,90.71296114624506,-0.09107468123861574,3254592.7987800296,-0.07493534361983725,0.6050332082525827,3734726.617525814,927153.059910448,93.73,101.62706469573142,94.88,101.37823463458759,-0.003830011192474281,0.012896062857635116,0.030193403008671016,93.25327601129406,89.60340460534417,92.64861197314698,91.05823049019267,92.555,92.57,91.74034248595795,90.21200000000007,93.6503621200211,94.47964079505638,90.22241666666729,23.30810345812862,1.9516666666664122,0.7499999999999961,33.78387671469815,1.558770663881802,1.447814163897198,0.110956499984604,13.289504056927855,2.981497083599294,28.39161476036577,6.36965203848801,2.1503599236077697,0.03366379779932443,1.0336637977993244,103.36637977993244,0.10008882348651049,62.57337210496632,-4.705882352941347,1083212446.995254,22217824.30942893,-0.17227393190550488,-0.8183509505947636,1,1.6889737627417682,94.09171428571429,13.116505702055107,91.06257142857143,0.23301098901098882,0.7863943031938552,94.32472527472527,0.618416000095749,1.2269284113944234,-0.17917369308600994
2043,2003-05-13,94.53,95.18,94.26,94.71,67.57,39253600,0.0019041574103457748,94.71666666666665,95.1733333333333,94.2533333333333,95.63666666666664,93.79666666666665,96.0933333333333,93.3333333333333,90.54433333333343,91.87733333332346,91.01981953454235,95.61747024628883,93.8319999999996,92.04652975371036,92.28108768820468,25.88316891396927,189.69588326503685,1.452271669795104,-0.43404717370054097,1.6693659310225968,1.5493775167375419,0.11998841428505491,65.90723866637623,2.8227119748127194,2.5999999999999943,36.670100840417355,14.285714285714286,100.0,85.71428571428572,26.301024884383512,55.41765263892835,-33055300.0,1.5537484270830046,138.7049659201544,0.5795680320333862,0.978929211431597,0.9200000000000017,68.32834159800824,83.79310344827545,81.46333942351409,87.39007762270622,77.8283872383869,90.85737687848385,0.08039215686274707,1208351.734044645,-0.09586935828279386,0.6257337210496632,3664394.492736606,1051573.1250389097,93.73,101.59620643507623,94.71,101.35217810214264,-0.009490632244833486,0.009357148947058525,0.02893612886239505,93.58533436317559,90.07174869749198,92.75168137448964,91.1005667623001,92.555,92.6,92.28108768820468,90.54433333333343,93.97025718834692,94.8051379116516,90.5217916666673,24.15059215797438,2.075384615384351,0.19565217391303508,31.814477332752467,1.5908417769156529,1.476419686500889,0.11442209041476392,12.727437346915051,2.7685330061993447,27.46664954036597,5.974676892881726,2.280401479133359,0.028227119748127177,1.0282271197481272,102.82271197481272,0.10665613565670196,58.21998247692844,-9.108527131783179,1082359107.8648183,23352513.956980467,-0.16841855576464224,-0.8160960685683357,1,1.6405326017136572,94.58342857142861,15.687776622803362,90.9322857142857,0.2808571428571471,0.8927351231446188,94.86428571428576,0.7969760000960378,-0.17917369308600994,-0.21117094287824711
2044,2003-05-14,95.09,95.24,93.91,94.51,67.42,32195100,-0.00609948469870647,94.55333333333333,95.19666666666666,93.86666666666666,95.88333333333333,93.22333333333333,96.52666666666666,92.53666666666666,90.82666666666677,92.13318279568905,91.24499246779769,95.8444786832326,94.0559999999996,92.2675213167666,92.80289190432784,26.553868310458576,189.7207857072971,1.2926205114772769,-2.0982928922368607,1.6608586966670202,1.5716737527234375,0.08918494394358278,64.7005267680409,2.8288543140028377,2.6000000000000085,31.021705683494037,7.142857142857143,100.0,92.85714285714286,26.63821637003426,56.92683813514908,-65250400.0,1.5377663965770758,108.09757618268195,0.6062141875692415,0.9781698932409726,1.3299999999999983,76.54279591479518,75.33783783783812,83.56007902025367,71.9370989031413,84.30823713185954,91.000324985755,0.12984496124031014,-579158.1768381214,-0.07975321415528945,0.5821998247692844,3596407.796506011,1167247.4282874144,94.51,101.56851668869326,94.71,101.32622342120528,-0.013923375676579752,0.004826911627120012,0.024304095864184694,93.85563585795151,90.41040348385569,92.83959730576515,91.14404252588672,92.555,92.63,92.80289190432784,90.82666666666677,94.25636622082067,95.03895944472245,90.80337500000063,24.30390308230135,2.053589743589484,-0.43609022556390903,29.401053536081793,1.583160719548232,1.4977678931103575,0.08539282643787449,13.566897394238584,2.9207806486136856,25.76981723076232,5.547914257675889,2.250310123585544,0.028288543140028384,1.0282885431400284,102.82885431400284,0.11300360232893158,58.84134732149712,-13.984674329501722,1079212218.3911345,20692466.3478086,-0.16884696101790944,-0.8163471709984629,1,1.627093848880622,94.83428571428573,15.898816681570507,91.13142857142854,0.28483516483516846,0.8942393416164982,95.1191208791209,0.7996640000947082,-0.21117094287824711,0.6348534546608775
2045,2003-05-15,94.89,95.33,94.25,95.11,67.85,43879200,0.0023184740225523637,94.89666666666666,95.54333333333332,94.46333333333332,95.97666666666666,93.81666666666666,96.62333333333332,93.38333333333333,91.05966666666677,92.40952688171056,91.4943477924559,95.53240669225778,94.5879999999996,93.64359330774141,93.29031352346227,26.85599182647819,191.8878161970477,0.0275281912820464,-1.6150031454554936,1.6831295677939266,1.5939649157375353,0.08916465205639135,66.67197764734722,3.492927094668108,3.2099999999999937,31.802220123802304,0.0,100.0,100.0,27.00707378101769,64.26425620696918,-21371200.0,1.5050687968215704,116.37080867850109,0.2760321288147143,0.9796633367411655,1.0799999999999983,82.9014401470334,91.91176470588239,83.68090199733193,93.5852983077889,84.30415827787886,91.19015715099718,0.024904214559386108,2852648.854715607,-0.13348512609579577,0.5884134732149712,3874976.4135835664,1290326.0185281485,94.51,101.54093517755008,95.11,101.30193321362738,-0.004421606310186399,0.005518670444458085,0.01565944492795701,94.16983046115102,90.70571445636523,92.95311744047689,91.18926939875148,93.45,92.815,93.29031352346227,91.05966666666677,94.54013754111094,95.33746668999156,91.07500000000064,24.666891821267008,2.0374358974356284,0.20370370370370297,33.343955294694446,1.6043109300981797,1.5190765005079219,0.08523442959025784,12.871521056780955,2.7121534594269936,24.876103807685805,5.2416346678419,2.2261163850399566,0.03492927094668111,1.034929270946681,103.4929270946681,0.1192442977481667,60.96967307875504,-4.3737574552683665,1105214707.2800233,25996650.94072008,-0.2059961032691922,-0.8376025704767768,1,1.582450632763716,94.98799999999997,14.297866213621049,91.67485714285716,0.2548571428571387,0.472203346129095,95.2428571428571,0.22297600009551388,0.6348534546608775,-0.25233939648826587
2046,2003-05-16,94.89,95.45,94.26,94.87,67.68,38905000,-0.00021077036568650787,94.86000000000001,95.46000000000002,94.27000000000002,96.05,93.67000000000002,96.65000000000002,93.08000000000003,91.29866666666678,92.65535483869978,91.71213180584584,95.21431645757819,94.8159999999996,94.41768354242102,93.69825081876982,27.964904588058424,191.7750437479067,0.15575404087583128,2.3218232602894986,1.662251993117934,1.607622331213615,0.05462966190431895,65.10565536653719,1.7809247934771122,1.6600000000000108,32.892561698662234,0.0,100.0,100.0,27.427465775135158,57.16156053299718,-60276200.0,1.4825638827628864,100.42582183614407,0.3389114279765407,0.9808790605743113,1.1899999999999977,82.47160388860006,73.27188940092175,80.17383064821404,18.487106688351112,61.33650129976049,91.35889275539277,0.09145129224651961,1146960.8571012449,-0.16201260991690627,0.6096967307875504,3776803.7713798042,1403347.7345668604,94.87,101.51486819467728,95.11,101.27773795273318,-0.0036162256936601578,0.0005695241309526811,0.004790590497549818,94.41873612134478,90.98076193711638,93.91155872023845,91.86984172912321,93.505,92.975,93.69825081876982,91.29866666666678,94.7676568379265,95.54015477920564,91.35245833333397,25.1969828848556,1.9825641025638419,-0.01680672268907232,30.2113107330744,1.5848917851794653,1.5322395574422305,0.05265222773723477,12.133556708298737,2.5184282123250656,24.028028401877812,4.987232191567483,2.159049817030575,0.017809247934771063,1.0178092479347711,101.78092479347711,0.12521117088144518,61.930677325252425,-11.717171717171675,1106195505.5993512,26115284.926632047,-0.20406966839421664,-0.8365257326523272,1,1.5627320362210249,95.16342857142851,13.928341939153276,91.9394285714286,0.24799999999999234,0.19915822878929682,95.4114285714285,0.03966400009448989,-0.25233939648826587,-2.340044271107833
2047,2003-05-19,94.15,94.42,92.33,92.65,66.1,41606000,-0.01593202336696764,93.13333333333333,93.93666666666665,91.84666666666665,95.22333333333334,91.04333333333332,96.02666666666666,89.75666666666665,91.44633333333346,92.7425376343987,91.77263943127514,96.13435824037808,94.36999999999959,92.60564175962111,95.45,29.705015144748984,191.1409486048491,1.5770156250000955,2.7908577225859807,1.4498578591909563,1.5760694368090833,-0.12621157761812696,52.75873658580406,-0.40847038589701956,-0.37999999999999545,4.072803362985952,14.285714285714286,92.85714285714286,78.57142857142857,25.759275602838784,49.23477709695918,-101882200.0,1.558095033994109,-30.63880126183177,1.9654465802428294,0.9809613073586152,2.5400000000000063,74.11158469998377,10.256410256410478,58.48002145440481,0.0,37.35746833204672,91.43000026455027,0.5656565656565647,-4790335.413598226,-0.10559379131256907,0.6193067732525243,2803204.9519426804,1466977.6080839431,94.87,101.48890310336495,92.65,101.24402471761726,-0.0362446715633723,-0.01822613118575389,0.00047900148993118563,94.36122802117575,91.0319199141799,93.84848078422652,91.91930770550078,93.505,92.975,-95.45,91.44633333333346,94.66498846665559,95.29989528038907,91.62295833333398,24.659933217628,1.8473717948715347,-0.7177033492822955,5.5174731716081125,1.3852934499038554,1.5028503359345555,-0.11755688603070014,19.568494997065486,4.2685404828732825,21.230143310091865,4.631001320741235,2.0075008742193625,-0.004084703858970176,0.9959152961410298,99.59152961410298,0.13016155690193099,55.872399671065644,-56.565656565656475,1077330098.9007869,14605252.614358902,-0.19322323536868272,-0.8304106868096334,1,1.6816999827243484,94.72571428571439,9.910971927318396,92.45428571428565,0.17472527472528843,0.882179120189243,94.90043956043968,0.7782400000978669,-2.340044271107833,-0.20507285483001292
2048,2003-05-20,92.82,93.03,91.59,92.46,65.96,55404600,-0.003878474466709747,92.36,93.13,91.69,93.79999999999998,90.92,94.57,90.25,91.59333333333345,92.80793548386106,91.81698527441868,96.1847207334207,93.91999999999959,91.65527926657848,95.45,31.967742124806644,191.56684101799476,1.9320516704689985,-0.15088222169986168,1.2517729068642183,1.5112101308201102,-0.25943722395589197,51.8523906932965,-1.54403151953999,-1.4500000000000028,4.480625097989644,7.142857142857143,85.71428571428572,78.57142857142857,24.239371995349558,48.65837254287982,-157286800.0,1.549659674423101,-95.27982904595808,0.9048402575215694,0.9844960482955429,1.4399999999999977,58.003190674313,22.538860103626696,35.355719920319586,0.0,6.162368896117087,91.42977764550267,0.6040404040404055,-2301070.204903683,-0.0940191207513775,0.5587239967106564,2689585.157015528,1522550.6784899244,94.87,101.46303950507334,92.46,101.20970082993797,-0.03872466130815,-0.01554514480408431,0.008779862326107724,94.28005296984709,91.07539237893856,93.7790567450152,91.96580143148864,93.505,92.975,-95.45,91.59333333333345,94.2986470258943,95.04073827879843,91.88004166666731,23.741005463439347,1.580641025640773,-0.25,3.704781386593012,1.1985247074819796,1.4419852102440402,-0.24346050276206066,21.68054247066335,4.703644734096614,19.821013344742113,4.300215512116861,1.7138464446962407,-0.015440315195399882,0.9845596848046001,98.45596848046002,0.13412560618617508,53.99099776092255,-60.40404040404055,1088872723.9007862,12241506.20348692,-0.20051097457676,-0.8345291418751299,1,1.6760325269555496,94.19514285714286,4.975337600397825,93.06342857142856,0.08705494505494633,1.132360366710555,94.28219780219781,1.2822400000968628,-0.20507285483001292,0.20549426779148394
2049,2003-05-21,92.11,92.88,91.91,92.65,66.1,49333800,0.005862555639995826,92.48,93.05000000000001,92.08000000000001,93.45000000000002,91.51,94.02000000000001,91.11000000000001,91.74200000000012,92.8761075268718,91.87072815994006,95.91173941042112,93.54799999999959,91.18426058957806,95.29560000000001,34.37069280588031,193.00022838621408,1.4422861450128908,-2.504702985899366,1.0974696204901164,1.4284620287541114,-0.330992408263995,52.72696705316526,-0.7923760573937177,-0.7399999999999949,4.480625097989649,0.0,78.57142857142857,78.57142857142857,22.82803293125242,57.08135948548426,-107953000.0,1.5082554119643081,-95.48008025222211,1.0785589794702108,0.9851548645173935,0.9699999999999989,37.97373715339833,27.46113989637312,20.085470085470043,5.901489444884352,1.9671631482948337,91.3774754376751,0.5656565656565647,1738688.4155691126,-0.09921304151226537,0.5399099776092255,2790963.288099246,1580205.7971085298,92.65,101.42860228535064,92.46,101.17551110801342,-0.03400771824670623,-0.009599350066271772,0.016074478215261978,94.22516386469952,91.12388570230922,93.72260390776444,92.00972149339553,93.78,93.47,-95.29560000000001,91.74200000000012,93.84509809841404,94.83514922696368,92.12329166666733,23.104708357910656,1.4066666666663963,0.5567010309278422,5.453934106330524,1.0524443807936166,1.3640770443539556,-0.31163266356033903,20.684589226096296,4.36767011023257,18.91048250456527,3.9930572612513706,1.5228609577421195,-0.007923760573937198,0.9920762394260628,99.20762394260628,0.13725591902964407,51.40563523071948,-70.7070707070705,1114811113.5915089,18414778.827588797,-0.2249549382702153,-0.8480502084563115,1,1.6279065428648765,93.69628571428582,0.1183691343282134,93.6694285714285,0.0020659340659483208,1.1818697052107676,93.69835164835177,1.3968160000949865,0.20549426779148394,0.9929843497031632
2050,2003-05-22,92.95,94.05,92.68,93.57,66.75,38421800,0.006670252824098943,93.43333333333334,94.18666666666667,92.81666666666668,94.80333333333334,92.06333333333335,95.55666666666666,91.44666666666669,91.96000000000011,92.99404301074276,91.98035860123424,95.04452763913012,93.23999999999958,91.43547236086904,95.14737600000001,36.6902086457477,194.21254154927118,0.9784599457277865,-4.0364065631400265,1.037460269393705,1.3502616768820301,-0.3128014074883252,56.81724019611168,1.211465657111943,1.1199999999999903,9.202912803070488,0.0,71.42857142857143,71.42857142857143,21.85481006495371,56.2248068272656,-69531200.0,1.5005228825382855,-20.550147090043883,0.8574955280337717,0.9847426334673199,1.3999999999999915,29.73543408943719,51.29533678756451,33.76511226252139,37.46133217153338,14.454273872139295,91.26768768547961,0.47474747474747625,2156297.656412972,-0.0739680138037176,0.5140563523071948,3172485.748973499,1652582.1585569375,93.57,101.39789459739033,92.46,101.1414550270716,-0.01551407193824661,0.0035392535392579916,0.023344634024600408,94.28545273786509,91.25202359390975,93.7149737123762,92.05235279887005,93.78,93.52000000000001,-95.14737600000001,91.96000000000011,93.52569478834954,94.80992596463709,92.35800000000067,22.770088576363083,1.2325641025638276,0.45255474452554356,13.634480392223361,0.994748724650961,1.2902113804133566,-0.2954626557623956,19.306097137318144,4.0556936737873865,23.21971009578221,4.877838885447703,1.3322746087635582,0.012114656571119419,1.0121146565711194,101.21146565711194,0.13990983794276435,52.40073689188562,-48.70466321243549,1126309608.4820194,22924749.745557785,-0.24551958318049352,-0.8590719580946461,1,1.6036367238840288,93.59971428571427,-0.9594572077583752,93.81742857142861,-0.01674725274725622,0.90226381956527,93.58296703296702,0.81408000009651,0.9929843497031632,0.20305653521428546
2051,2003-05-23,93.53,93.98,93.14,93.76,66.89,26155900,0.002459104030792192,93.62666666666667,94.11333333333333,93.27333333333333,94.46666666666668,92.78666666666666,94.95333333333333,92.43333333333332,92.16833333333345,93.11017204300083,92.09517417534816,94.09037306958949,93.01799999999959,91.94562693040969,95.00508096000002,38.16635627260117,196.14126193176975,0.31833980667883305,-8.11419578958874,0.9937781821313507,1.2789649779318943,-0.2851867958005436,57.6325480878094,0.03200682812334321,0.030000000000001137,9.20291280307048,78.57142857142857,64.28571428571429,-14.285714285714286,20.951103117676336,55.51581224190013,-43375300.0,1.4533426766426938,-6.942332065906341,0.8911334845894929,0.9806690940743719,0.8400000000000034,35.220740995288395,76.67844522968208,51.81164063787319,100.0,47.787607205472625,91.22403278229856,0.4378238341968907,2544226.035246229,-0.08987942803219369,0.5240073689188562,3225597.013267614,1724082.833771059,93.76,101.36804936838882,92.46,101.10753206439576,-0.003511231370558421,0.007976950697718976,0.019733108905370278,94.3589606789481,91.37731651856055,93.71722502675739,92.09397460456724,93.78,93.52000000000001,-95.00508096000002,92.16833333333345,93.38289246150487,94.81095429889942,92.57470833333402,22.624634536147823,1.0514743589740618,0.27380952380952744,15.265096175618792,0.9524445918564766,1.2226580227019805,-0.270213430845504,18.509061553862367,3.766001268516859,22.261104373857584,4.529421822201439,1.1339378052082025,0.0003200682812333419,1.0003200682812334,100.03200682812334,0.14216023673530032,54.27268685522707,-43.78238341968907,1138764798.95821,26648684.84119129,-0.2780064927468437,-0.875812338931945,1,1.5500668479550914,93.51600000000006,-2.15607336818476,94.00542857142852,-0.037648351648343605,0.5361865347949499,93.47835164835172,0.2874960000954161,0.20305653521428546,1.7491467576791875
2052,2003-05-27,93.3,95.84,93.07,95.4,68.06,43719200,0.022508038585209,94.77,96.47,93.69999999999999,97.54000000000002,91.99999999999999,99.24000000000001,90.92999999999998,92.44333333333344,93.31866666665672,92.30838874468054,95.65864200675229,93.56799999999957,91.47735799324686,91.59,38.69801819181351,197.4178918359064,-2.0584434068614224,-9.247293276429108,1.079055427927159,1.2389830679309473,-0.15992764000378834,63.95804343841588,0.5480607082630762,0.5200000000000102,26.863110871055753,71.42857142857143,100.0,28.571428571428573,21.373389385774864,55.49893330347967,343900.0,1.5473896283110735,83.30206912232818,0.24138696273407453,0.9685518638160054,2.7700000000000102,52.705677726884595,89.64705882352946,72.54028028025864,100.0,79.15377739051117,91.24718867533885,0.012953367875646934,5515084.378125111,-0.024709339213754667,0.5427268685522707,3990309.9825508907,1827093.1587155967,93.76,101.33832079799603,95.4,101.0852297947167,-0.0027038017823212135,0.019579343365257795,0.0428810155081516,94.62558329677852,91.65688346705343,94.5586125133787,92.71013408177011,93.92500000000001,93.715,91.59,92.44333333333344,93.5601975236666,95.09837840597308,92.77754166666736,23.104081961543784,1.0726923076920087,0.7581227436823107,27.916086876831763,1.0314679657884227,1.1844200113192689,-0.15295204553084618,16.14239838835354,3.497001177908512,28.00057400385097,6.065891692044192,1.1540243962988552,0.005480607082630799,1.0054806070826308,100.54806070826308,0.14451323240669556,58.250024932851,-10.352941176470534,1168594866.828246,35240890.35339904,-0.2993387596780132,-0.8863482101431943,1,1.6220017068250245,93.95885714285713,0.8083835087831949,93.7754285714286,0.014109890109886272,1.0453210033763551,93.97296703296702,1.0926960000997497,1.7491467576791875,0.2830188679245227
2053,2003-05-28,95.85,96.47,95.43,95.67,68.25,37727100,-0.00187793427230043,95.85666666666667,96.28333333333333,95.24333333333334,96.89666666666665,94.81666666666668,97.32333333333332,94.20333333333335,92.66733333333346,93.52683870966747,92.52526689018502,96.50667585879945,94.20999999999958,91.91332414119971,91.675,39.72891977985163,197.89630043255121,-3.7270224597734036,-1.7543065734748244,1.1551096184745546,1.2222083780396686,-0.06709875956511402,64.88749885252736,1.0136205258156616,0.960000000000008,31.708228453935817,64.28571428571429,100.0,35.714285714285715,22.11159217635779,62.693863723774804,38071000.0,1.5132903691459965,137.7161444958046,-0.16842394382890566,0.9666571243673514,1.0699999999999932,69.09304523983177,82.45614035087726,82.9272148013629,100.0,100.00000000000004,91.3200428055586,0.0400000000000004,-562232.7885989808,-0.01589868003111362,0.58250024932851,4097084.793871644,1930274.596677235,95.67,101.31617177497424,95.4,101.06301469961272,-0.008669616390306611,0.01549729328097249,0.040871939883592834,94.89585102665184,91.88285531022362,94.61418188770978,92.7577352769186,94.06,94.03,91.675,92.66733333333346,93.96955384669747,95.3880883206305,92.96320833333402,23.353548868481525,1.0028205128202359,-0.1730769230769173,29.77499770505473,1.102246078927294,1.167985224840874,-0.06573914591357988,15.327128250244506,3.2472153794864753,29.560060654808417,6.262613714041031,1.0761742020871117,0.010136205258156563,1.0101362052581566,101.01362052581567,0.14696071697080093,56.929369079386895,-16.393442622950776,1148280274.5205536,29088432.296545744,-0.30729517305781834,-0.890183388387972,1,1.5817815084624192,94.35428571428571,2.856124653552686,93.70571428571431,0.049890109890108066,1.1483379293999387,94.40417582417582,1.3186800000985386,0.2830188679245227,-0.26131493676178064
2054,2003-05-29,95.88,96.82,95.08,95.42,68.07,50844200,-0.00479766374634949,95.77333333333333,96.46666666666665,94.72666666666666,97.5133333333333,94.03333333333333,98.20666666666665,92.98666666666666,92.85533333333345,93.70443010751693,92.7120238650118,96.57271667222747,94.76399999999958,92.9552833277717,91.8668,39.50874150280895,198.74496754510415,-2.996730651358789,7.321004679048794,1.1815895726815029,1.2140846169680355,-0.032495044286532604,63.26076841266294,0.9628610729023324,0.9099999999999966,26.686976796255816,57.142857142857146,100.0,42.85714285714286,22.438405363493363,61.39032182346271,-12773200.0,1.5294839142069965,114.66744118501181,-0.1810293826634529,0.9656682604958094,1.7399999999999949,78.29880658872223,66.18357487922715,79.42892468454458,79.84289588325397,93.28096529441802,91.4748939946019,0.21516393442622914,-6388903.38346754,0.010951800241168149,0.5692936907938689,3964221.304794608,2022726.7197734795,95.67,101.29410932730207,95.42,101.04096458823012,-0.011936256035333992,0.0069224600059139,0.02651507890667615,95.10437522718968,92.04364604241032,94.65447279332429,92.80515371482873,94.065,94.205,91.8668,92.85533333333345,94.42957700664743,95.58521816496392,93.13666666666737,23.55824702060361,0.8908974358971449,-0.2643678160919512,26.521536825325875,1.1267451019947998,1.159737200271659,-0.03299209827685923,15.716185573399292,3.3652714238088786,27.158012997630713,5.8152841630381,0.9544569251347732,0.009628610729023348,1.0096286107290233,100.96286107290233,0.14933579406015696,58.82522019015504,-26.768642447418628,1117306221.6469905,14071734.241104126,-0.32135629243700736,-0.8968338905716542,1,1.6028965774544084,94.486,2.1485285373944207,93.9982857142857,0.03751648351648516,0.9043583361139431,94.52351648351649,0.8178640000987798,-0.26131493676178064,1.6034374345001101
