,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3221,2007-12-27,149.02,149.03,147.32,147.67,115.39,122981700,-0.009059186686350973,148.00666666666666,148.69333333333333,146.98333333333332,149.71666666666664,146.29666666666665,150.40333333333334,145.2733333333333,146.93999999999997,147.63329032256013,147.94857190428948,150.2959643561863,148.276,146.25603564381373,149.82225952733447,21.513007822068786,290.5670838913303,-1.8993904479995525,5.078835419540931,0.02720837170269874,-0.12040390122444304,0.1476122729271418,49.38859537149125,-1.1381134096538958,-1.700000000000017,4.60522442246116,57.142857142857146,21.42857142857143,-35.714285714285715,13.081788872719528,38.46973645795457,4087489900.0,2.2837315400131457,-10.4573155118565,1.3625533124102915,0.9195577769759683,2.230000000000018,86.50106430301031,55.33333333333291,82.68724393077723,22.952946477233894,74.31764882574467,147.61940909090907,0.584546472564391,3937523.930800192,-0.2134310228103427,0.5921047500140885,-29584273.861527346,-26510614.70385778,149.23,140.36728839226612,147.67,139.8047479406397,-0.017471955201425304,-0.0040869729423509416,0.009667733368828424,147.3823712506724,148.44142982911634,147.31862393561946,147.02623469277648,148.575,148.425,-149.82225952733447,146.93999999999997,147.79365147324722,147.71832547819903,147.43454166665748,16.732154589401443,0.5110256410255545,-0.789473684210536,-1.2228092570175022,0.025266218974081767,-0.11595866976351124,0.141224888737593,23.22062359231029,7.42415386671453,21.176056823059643,6.7704600403904625,0.347323880825851,-0.01138113409653891,0.988618865903461,98.8618865903461,-0.04162291535907414,58.373345167536286,-58.4546472564391,5484396105.701886,93545024.12356567,-0.93626151233995,-0.4136275443544612,0,1.5465101510212946,147.03485714285702,-10.107586067573573,149.35228571428578,-0.17826373626375125,1.0099821780931377,146.85659340659328,1.0200640000657586,-1.2571046472751757,-0.25055867813366106
3222,2007-12-28,148.54,148.61,146.9,147.3,115.1,116398100,-0.008347919752255129,147.60333333333332,148.30666666666664,146.59666666666664,149.31333333333336,145.89333333333332,150.01666666666665,144.88666666666663,146.92766666666662,147.65651612901172,147.90672855562565,150.12513006955905,148.37600000000003,146.62686993044102,149.68,20.896626870749046,-23.332717327559294,-0.0980118560549433,5.910518705890049,-0.023142287640922632,-0.10095157850773896,0.07780929086681633,48.412301987751675,-1.1807325909029887,-1.759999999999991,7.55108512819578,50.0,14.285714285714286,-35.714285714285715,12.686738605253547,32.773539090068844,3971091800.0,2.242750715726493,-19.75529989873432,1.350941730773594,0.9193342559833002,1.710000000000008,77.91856606745317,14.388489208633292,55.659735502737135,0.0,40.98431549241133,147.8996060606061,0.6259798432250827,-9078602.02898584,-0.2110345537840194,0.5837334516753628,-29875919.402260043,-26663583.099239703,147.3,140.39436938698705,147.67,139.83547168360636,-0.018818502060581332,-0.007251846659837358,0.004590768867113626,147.33791319865318,148.43594416559355,147.31769273883847,147.03352114392803,148.575,148.425,-149.68,146.92766666666662,147.95853741116548,147.64974694707143,147.59895833332413,16.633873552108675,0.35788461538450633,-0.7251461988303947,-3.175396024496642,-0.02156065097167925,-0.09707906600514485,0.0755184150334656,23.293644052697584,7.313857161949194,20.022783717292217,6.286855751791144,0.24307097515731502,-0.011807325909029859,0.9881926740909701,98.81926740909701,-0.040647617443612116,53.151618070178884,-62.597984322508275,5422453257.163875,54012399.749284744,-0.3960698939728363,0.3692161390123046,0,1.522573466209432,147.19314285714273,-6.517315714062966,148.67828571428578,-0.11424175824177213,0.874565034779506,147.07890109890096,0.7648640000588784,-0.25055867813366106,-0.7399864222674801
3223,2007-12-31,147.1,147.61,146.06,146.21,114.25,108126800,-0.0060503059143438565,146.62666666666667,147.19333333333333,145.64333333333332,148.17666666666668,145.07666666666665,148.74333333333334,144.0933333333333,146.94999999999996,147.61021505374288,147.7972621971982,150.476846876622,147.99200000000002,145.50715312337803,149.3368,20.225385250394922,13.889831309443935,1.9520502634966237,4.221307142838184,-0.14927864709656546,-0.11061699222550427,-0.0386616548710612,45.555352635517195,-0.6523068560168377,-0.9599999999999795,13.316601700027702,42.85714285714286,7.142857142857143,-35.714285714285715,12.731728826308842,27.764444938180468,3862965000.0,2.19326852174603,-56.440316399540706,1.186247961672894,0.9193199346505316,1.5500000000000114,54.32293413903915,4.143646408839931,24.62182298360217,0.0,7.650982159078002,148.03492727272726,0.7480403135498315,-21764930.729098648,-0.21206659615244092,0.5315161807017889,-30676043.04109236,-26845967.642051186,146.21,140.41708676927502,147.67,139.8660754111559,-0.02835550428645306,-0.012041191415752328,0.004830325255735124,147.16274059246925,148.42394388969188,146.76384636941924,146.9661024503008,147.31,148.425,-149.3368,146.94999999999996,147.80937674825338,147.39298889953997,147.7301666666575,16.016879300301582,-0.07967948717958961,-0.5741935483870838,-8.889294728965606,-0.13988572014309852,-0.10564039683273559,-0.03424532331036294,24.853444324804403,7.631438793238541,19.012051025288375,5.8377946266632055,-0.054053395884009994,-0.006523068560168374,0.9934769314398316,99.34769314398316,-0.03993092154863653,49.331700167626295,-74.80403135498314,5335254224.90581,5184597.718669891,0.24005575871881085,0.8561753982622226,0,1.5000810626810956,147.34142857142865,-1.5422061274279473,147.69142857142853,-0.026923076923067786,1.2424234383109902,147.3145054945056,1.5436160000645032,-0.7399864222674801,-0.8754531153819856
3224,2008-01-02,146.53,146.99,143.88,144.93,113.25,204935600,-0.010919265679383061,145.26666666666668,146.65333333333336,143.54333333333335,148.37666666666667,142.15666666666667,149.76333333333338,140.43333333333334,146.9213333333333,147.47989247309772,147.61227753931445,150.21268563801308,147.132,144.05131436198693,149.014192,19.64609204105519,24.785190970204955,2.8582165561386352,0.9395233843923223,-0.34851051109063746,-0.1581956959985309,-0.19031481509210657,42.391652526781854,-0.09650513545184092,-0.13999999999998636,26.182941904081346,100.0,0.0,-100.0,13.69252976043545,28.37546898897759,3658029400.0,2.2587493416213147,-108.4691423991462,1.1021816660794714,0.9179465855200635,3.1100000000000136,30.831139928039608,18.10344827586223,12.211861297778606,0.0,3.789561257387201e-14,148.04110757575756,0.8913773796192608,-26635708.958380718,-0.1547174573506709,0.4933170016762629,-32470158.135819122,-27101612.66449518,146.21,140.43971541120203,144.93,139.8858564318103,-0.03516803934085466,-0.014966152842345593,0.006099809931654043,146.84564264848322,148.4039240197241,146.67215405094828,146.95875374031698,147.24,147.825,-149.014192,146.9213333333333,147.3268441417257,146.9374463777762,147.80920833332416,15.844046783835182,-0.45461538461546525,-0.5144694533762018,-15.216694946436293,-0.3273450914275031,-0.1499813357516891,-0.17736375567581403,29.30299224678033,9.266336022292936,17.142259075787756,5.4208092961872625,-0.30834005055530195,-0.0009650513545184143,0.9990349486454816,99.90349486454816,-0.03965440727476954,44.795957907840865,-86.69201520912536,5268699576.6743,-36438218.251031876,0.4192174385256948,0.9384037434547221,0,1.5585105510393393,146.73257142857142,-5.020326465788159,147.87457142857144,-0.0878461538461564,1.5403428190065467,146.64472527472526,2.372656000065035,-0.8754531153819856,-0.04829917891395752
3225,2008-01-03,144.91,145.49,144.07,144.86,113.2,125133300,-0.0003450417500516778,144.80666666666667,145.54333333333335,144.12333333333333,146.2266666666667,143.38666666666666,146.96333333333337,142.70333333333332,146.95799999999997,147.34690322578587,147.43471124645546,148.5228314666944,146.19400000000002,143.86516853330562,148.60345664000002,19.1806444032726,50.554543531898645,2.657792305554058,-2.666345404037508,-0.5062162676547359,-0.22779981032977192,-0.278416457324964,42.21897479572006,-0.6992048258842809,-1.0199999999999818,26.182941904081346,92.85714285714286,0.0,-92.85714285714286,14.584702056410155,31.055576172284088,3532896100.0,2.1988386743626505,-112.53196930946267,-1.1919142448807234,0.9148839852894126,1.420000000000016,16.864141526937797,19.029126213592566,13.758740299431699,0.0,3.789561257387201e-14,147.96212280701755,0.8757921419518357,-16519991.07146142,-0.18129950155990243,0.44795957907840867,-32530596.492267057,-27348384.656666625,144.86,140.45698220459303,144.93,139.9055601823442,-0.024661740087521644,-0.009124861485423463,0.006915026596337581,146.55142626816462,148.38155498044867,146.58154634840085,146.94932355551907,147.205,146.78,-148.60345664000002,146.95799999999997,146.68335638752853,146.5281829008475,147.84933333332415,15.683559447116384,-0.7975000000001273,-0.0352112676056214,-15.562050408559877,-0.47630238982131345,-0.21524554656561395,-0.2610568432556995,27.95129660997561,8.604454877843441,16.351516731027235,5.033608632173887,-0.5403482620774634,-0.00699204825884276,0.9930079517411572,99.30079517411572,-0.039744215595149956,43.17745759736017,-83.1034482758618,5282799103.434866,-45666955.519272804,0.7722297573644572,0.9953045056223443,1,1.517906029519985,146.39942857142861,-5.116531749877166,147.56342857142857,-0.08953846153845935,1.1644157333472027,146.30989010989015,1.3558640000665036,-0.04829917891395752,-2.450641999171621
3226,2008-01-04,143.34,143.44,140.91,141.31,110.42,232330900,-0.014162131993860738,141.88666666666668,142.86333333333337,140.33333333333337,144.4166666666667,139.35666666666668,145.39333333333337,137.80333333333337,146.84699999999995,146.98251612901166,147.03956858539382,148.95826361877457,144.92200000000003,140.88573638122548,148.22558010880002,18.73241288497434,44.78414518912726,0.7887751429138656,-5.113670236444334,-0.9071969456732916,-0.36367923739847585,-0.5435177082748157,34.5358030373312,-3.132711817932543,-4.569999999999993,40.92404024323965,100.0,57.142857142857146,-42.85714285714286,16.466083355469404,31.28471090806882,3300565200.0,2.323921626193891,-206.00200771384934,0.8227560915960198,0.9233470473157716,3.950000000000017,13.359909386210456,5.194805194805258,14.10912656142014,0.0,3.789561257387201e-14,147.68754473684209,1.44310344827586,-36764792.121601775,-0.14571655008233686,0.4317745759736017,-38224195.10472048,-27842739.67703271,144.86,140.47418154913012,141.31,139.91104629333168,-0.05134501056180807,-0.024923752087329887,0.003011402216236414,145.84362014858021,148.30036268046817,146.3179690309808,146.93353969240562,145.43,145.29500000000002,-148.22558010880002,146.84699999999995,145.62883611337577,145.52938473085905,147.83858333332415,16.107131503041128,-1.0623717948719218,-0.8023715415019764,-30.928393925337605,-0.8543116637979722,-0.3430587700120856,-0.5112528937858866,34.27042963043545,11.149850957997478,14.366310518773345,4.67406515844718,-0.7200492864244228,-0.03132711817932543,0.9686728818206746,96.86728818206745,-0.04076189451366341,33.88875158612911,-95.43899657924739,5123932519.640401,-95839265.1073122,0.7044378315303279,0.9999929034430758,1,1.6445556763101628,145.23799999999986,-10.373425260126705,147.61771428571438,-0.18305494505496298,2.0181318093872638,145.0549450549449,4.07285600006071,-2.450641999171621,-0.08491968013587536
3227,2008-01-07,141.81,142.23,140.1,141.19,110.33,234991000,-0.004372047105281718,141.17333333333332,142.24666666666664,140.11666666666665,143.3033333333333,139.04333333333332,144.37666666666664,137.98666666666665,146.83066666666662,146.61754838707617,146.6621770637555,147.8154149244297,143.70000000000005,139.5845850755704,147.49402209792,18.23073281175483,-38.278945080658275,-1.1352767674270947,-4.176052699501776,-1.2205898193838607,-0.5350613537955529,-0.6855284655883078,34.30851719534967,-3.8215258855585965,-5.610000000000014,44.01051145472809,100.0,50.0,-50.0,18.43354250541645,30.357342760626327,3065574200.0,2.3100700814657555,-185.03880166035123,0.6266260888809484,0.9289188487222559,2.1299999999999955,13.593501483238397,14.513981358189088,12.912637588862426,0.0,3.789561257387201e-14,147.17553976608184,0.968072976054732,-23580692.30842911,-0.11850177652718726,0.3388875158612911,-38423748.71026857,-28323694.633088887,144.86,140.49131370828883,141.19,139.91604222253045,-0.04482221916988105,-0.01746694502435664,0.011501376914653028,145.19034290907467,148.2643241457824,143.7539845154904,146.13865089817682,145.37,144.89,-147.49402209792,146.83066666666662,144.37876525896638,144.63829410481455,147.77533333332417,17.08512945942268,-1.2247435897436958,-0.29107981220657553,-31.382965609300644,-1.1509104492443498,-0.5046291058585385,-0.6462813433858113,34.51791701656007,11.163433032426232,13.42013509904721,4.340203361415239,-0.8313882347208229,-0.038215258855585924,0.961784741144414,96.1784741144414,-0.04253933125315523,34.456437610373406,-88.62212943632566,5129448740.297679,-105896479.26534748,-0.6194906021650266,0.11703569724600581,1,1.6361428440156918,143.99714285714296,-17.13148302522618,148.0042857142857,-0.3082417582417491,2.0577074622148173,143.6889010989012,4.234160000054544,-0.08491968013587536,-1.6148452439974537
3228,2008-01-08,142.08,142.9,138.44,138.91,108.55,326365700,-0.02231137387387394,140.08333333333334,141.7266666666667,137.26666666666668,144.54333333333335,135.62333333333333,146.1866666666667,132.80666666666667,146.6566666666666,146.10653763438796,146.16203660802935,146.90105567443985,142.24000000000004,137.57894432556023,146.6067394461696,17.697660631760066,309.2892716220503,-2.0842541746570027,-3.3022908607425205,-1.6340960330387873,-0.7548682896441997,-0.8792277433945875,30.23680553294914,-6.224262472152842,-9.219999999999999,49.79907633089811,100.0,42.85714285714286,-57.142857142857146,20.673937778665138,28.608433467208094,2739208500.0,2.463636504218202,-169.99709766361912,0.04142485758558893,0.9311700101595786,4.460000000000008,11.80790611413744,5.497076023391792,8.401954192128835,0.0,3.789561257387201e-14,146.62069590643276,1.124217118997912,-55911841.99362141,0.015470577191715322,0.3445643761037341,-43694049.69475756,-29022347.135892007,144.86,140.50837894451547,138.91,139.91211235734102,-0.0543975374292035,-0.02341113610798673,0.009674850181216943,144.31728616603573,148.0915084734305,143.51178528971587,146.07297925796527,144.23000000000002,144.06,-146.6067394461696,146.6566666666666,142.91953729055524,143.4519962416611,147.64691666665752,18.367524477722604,-1.4875000000000966,-0.7107623318385673,-39.52638893410172,-1.5421635017475808,-0.712135985036347,-0.8300275167112338,34.86728703133032,12.026044958681497,11.684785098020274,4.030188835599865,-1.0119391816048835,-0.06224262472152838,0.9377573752784716,93.77573752784716,-0.045318537850125296,31.90627796165077,-95.8185053380783,4871868636.261805,-182341147.3172903,-0.7739587938900315,-0.09950606769768455,1,1.773548703634153,142.0408571428572,-28.436275320373298,149.0805714285714,-0.5415164835164776,2.330527837219904,141.4993406593407,5.431360000056884,-1.6148452439974537,1.0510402418832498
3229,2008-01-09,139.09,140.79,137.7,140.37,109.69,301824900,0.009202674527284405,139.62,141.54000000000002,138.45000000000002,142.70999999999998,136.53,144.63000000000002,135.36,146.63733333333326,145.7009462365385,145.78835682686616,145.25318840315285,141.32800000000003,137.40281159684722,145.46339592370586,17.162721001002446,312.53558729834754,-3.166016658876573,-1.872261893289116,-1.8229787242722466,-0.9684903765698091,-0.8544883477024375,35.51445042407826,-5.937144005896933,-8.859999999999985,52.17289121083417,100.0,35.714285714285715,-64.28571428571429,22.92386302382007,28.086210576009346,3041033400.0,2.508376753916902,-140.70085448273846,-0.022306155578662477,0.9456070475803782,3.0900000000000034,13.136615988080246,34.27471116816443,18.09525618324856,44.045821548582,14.681940516194038,145.97617819057444,0.8282918149466187,-742160.9018371627,0.1044733719351867,0.3190627796165077,-40521748.535733715,-29545047.199521177,140.37,140.50783840001552,138.91,139.90819784328696,-0.03361845930431118,-0.006778557681422104,0.021594815773193998,143.7130511342356,148.05061655012423,143.35469602523006,146.00502217714688,144.23000000000002,143.69,-145.46339592370586,146.63733333333326,141.66037682736567,142.68790564793446,147.4862499999909,19.529102298977442,-1.7044871794873018,0.41423948220064716,-28.97109915184347,-1.722936874883601,-0.9142961630057977,-0.8086407118778032,33.90650868635585,11.907041747347114,10.656630538460073,3.7423182044855885,-1.1620751804516989,-0.05937144005896928,0.9406285599410307,94.06285599410307,-0.04861176316488525,37.77570761519258,-77.71285475792978,5091644048.883166,-127108957.748353,-0.7368575750534735,-0.04299885462769316,1,1.7869749618272437,140.75171428571429,-34.18813846187254,149.5825714285714,-0.6792967032967026,1.9625942015764144,140.0724175824176,3.8517760000613634,1.0510402418832498,0.6554107002920695
3230,2008-01-10,139.68,142.8,139.37,141.29,110.41,335701200,0.011526345933562387,141.15333333333334,142.93666666666667,139.50666666666666,144.58333333333337,137.72333333333333,146.36666666666667,136.07666666666665,146.5946666666666,145.35595698922666,145.49814025739093,142.45493889095562,140.61400000000003,138.77306110904445,144.22125257591293,16.63364239010554,-35.73026268870706,-3.043931169121828,-1.2114675116669205,-1.8767987390645828,-1.1501520490687638,-0.726646689995819,38.66331347242921,-5.523236375794061,-8.26000000000002,33.682027986025425,92.85714285714286,28.571428571428573,-64.28571428571429,23.69230337826331,31.651854423157204,3376734600.0,2.574206985779981,-84.54813622955221,0.6709432035704341,0.9468081318427923,3.430000000000007,20.200774702740016,62.543554006968606,34.10511373284173,100.0,48.015273849527375,145.44513725490194,0.7003338898163608,8310056.055484118,0.199545212752868,0.37775707615192583,-38321526.94992481,-29943978.097266797,140.37,140.50729996703117,141.29,139.91359552534772,-0.008177595666566173,0.0048074871634400385,0.018137085619072568,143.28523233477583,148.00399345211318,143.2386520378958,145.92728176948438,144.23000000000002,143.69,-144.22125257591293,146.5946666666666,140.8437701570507,142.19750060018603,147.28929166665756,19.947322303542336,-2.0287179487180538,0.46938775510203556,-22.673373055141578,-1.7766868996693574,-1.0867743103385097,-0.6899125893308478,30.6794586961857,11.056538765393748,15.219693431268269,5.485009761308065,-1.3854487605470034,-0.05523236375794061,0.9447676362420594,94.47676362420594,-0.05210957342604017,41.098205253285016,-70.03338898163608,5131771597.57121,-80190754.9104681,-0.5839700591056209,0.16108255762168963,1,1.8219314783636358,139.85657142857158,-37.472742687559986,149.82199999999992,-0.7665714285714099,0.9204694454777971,139.09000000000017,0.8472640000582032,0.6554107002920695,-0.8068511571944104
3231,2008-01-11,140.78,141.9,139.0,140.15,109.51,267076600,-0.00447506748117632,140.35,141.7,138.79999999999998,143.25,137.45,144.6,135.89999999999998,146.36199999999994,144.94017204299007,145.1530989504625,142.1020186046128,140.38200000000003,138.66198139538727,143.17785216376686,16.1350804147149,-16.955586063413364,-3.9128632670758705,-1.4272197650906862,-1.988517568442461,-1.3178251529435032,-0.6706924154989578,36.29806613618,-5.092435836662812,-7.519999999999982,35.24195392790434,85.71428571428572,21.42857142857143,-64.28571428571429,24.517278417523382,22.79408287387615,3109658000.0,2.5974779153671257,-85.2238376782317,0.4375928065631211,0.9543042431382157,2.9000000000000057,33.39275105986576,47.11538461538479,47.977883263506065,71.93087156344444,71.9922310373422,145.00421241830068,0.7954924874791308,-881693.518506648,0.2380454764473368,0.4109820525328502,-40476437.5876203,-30422726.255919226,140.15,140.5059042595569,141.29,139.91897212257737,-0.013736740855484375,-0.0016526335285153015,0.010731265986815286,142.76017870347016,147.76456259025062,142.30990136424242,145.38341272127042,144.23000000000002,143.69,-143.17785216376686,146.36199999999994,140.29778387557656,141.57422458379128,147.05466666665757,19.95302443708015,-2.5465384615385744,-0.21724137931034285,-27.40386772764001,-1.8844601290358867,-1.246311474077985,-0.6381486549579016,29.25031330668878,10.636785996437057,14.005958075314068,5.093223349786061,-1.741919189261796,-0.050924358366628175,0.9490756416333719,94.90756416333718,-0.05592660228814772,40.65297347646414,-79.54924874791308,5076514369.985003,-71288721.17144775,-0.29163031874579176,0.47015585564733514,1,1.8533556299444351,138.93085714285726,-39.8926583339137,149.7977142857142,-0.8359120879120711,0.8600093023063773,138.09494505494519,0.7396160000535019,-0.8068511571944104,0.8062789867998577
3232,2008-01-14,141.16,141.86,140.4,141.28,110.4,170365500,0.0008500991782374179,141.17999999999998,141.95999999999995,140.49999999999994,142.63999999999996,139.71999999999997,143.41999999999996,139.03999999999994,146.16533333333325,144.61230107524813,144.90322159881975,142.15499287754113,140.40000000000003,138.64500712245894,142.8,15.715827406754569,-1.6838882529716557,-4.352305437965291,0.4582102295125996,-1.9632429468047121,-1.446908711715745,-0.516334235088967,40.20301249350114,-4.08689748811949,-6.02000000000001,35.24195392790433,78.57142857142857,14.285714285714286,-64.28571428571429,25.28332666826488,23.29320305720821,3280023500.0,2.5340866356980456,-58.362236489312615,0.43764295952193355,0.9561716822994879,1.710000000000008,47.19489816195042,68.84615384615385,59.50169748950253,100.0,90.64362385448152,144.64005147058825,0.7011686143572615,7231398.902527442,0.20783847780906856,0.4065297347646414,-39102816.3603638,-30817275.806121256,141.28,140.50892808070688,141.29,139.9243277173396,-0.006155203273759735,0.0062678062678060975,0.019005321087500082,142.43092707106436,147.60875605333266,142.25840629603027,145.3052875606394,144.23000000000002,143.69,-142.8,146.16533333333325,140.0793983023932,141.24723276097347,146.80224999999095,19.88126675978598,-2.9460897435898517,0.08219178082192047,-19.59397501299772,-1.8632466541736505,-1.3696985100971182,-0.49354814407653236,27.840449575404563,9.877015568120125,13.330871552129475,4.729421681944199,-2.019226122219516,-0.040868974881194904,0.9591310251188051,95.91310251188051,-0.05974265345637386,41.17361072818945,-70.11686143572615,5111520979.574042,-50027720.575203896,-0.02938516365066061,0.6860229777165239,1,1.7936626809867253,138.6757142857143,-38.65596887785522,149.0742857142857,-0.7998901098901081,0.8774964387705549,137.8758241758242,0.7700000000550062,0.8062789867998577,-2.2013023782559538
3233,2008-01-15,139.79,141.49,137.9,138.17,107.97,239940100,-0.011588811789112308,139.18666666666664,140.47333333333327,136.88333333333327,142.7766666666666,135.59666666666664,144.06333333333328,133.29333333333327,145.81566666666657,144.0964731182589,144.4688202053475,142.53117177944415,140.25200000000004,137.97282822055593,141.984,15.468263185326023,17.477152436480083,-3.870180139271887,1.8126598213997802,-2.1691589219112473,-1.5913587537548455,-0.5778001681564018,34.021647059425106,-5.498939880993103,-8.04000000000002,45.32063802663713,71.42857142857143,7.142857142857143,-64.28571428571429,26.714563193862897,20.088612067700645,3040083400.0,2.609509018862471,-88.19830466436213,0.6791669094947015,0.9596542185284196,3.5900000000000034,49.735107443897476,9.215686274509741,41.72574157868291,0.0,57.31029052114818,144.11477107843137,0.9607679465776295,-25401026.409496553,0.2883964512091131,0.4117361072818945,-44384623.488053516,-31433973.428027272,141.28,140.51194008998013,138.17,139.91747485287812,-0.03059802094514974,-0.014844708096854564,0.001429062388493385,141.7496530532313,147.1560928245566,142.05398598122875,145.22400502115414,143.86,143.69,-141.984,145.81566666666657,139.73651194596857,140.41138075971205,146.5099166666576,20.224197742916534,-3.2466025641026874,-0.45125348189415126,-31.956705881149784,-2.05885603470378,-1.5075300150184505,-0.5513260196853293,31.947757144421846,11.671514456111545,12.02088705952922,4.391605847519614,-2.2327112230252224,-0.05498939880993106,0.945010601190069,94.5010601190069,-0.06405992953846251,39.70371034087116,-96.07679465776295,4907672148.097716,-101643055.74873543,0.30032546646653197,0.8868266333771844,1,1.888622001058458,137.97371428571444,-38.17979866675258,148.1962857142856,-0.7863516483516297,1.1395858897220505,137.18736263736278,1.2986560000535974,-2.2013023782559538,-0.8612578707389407
3234,2008-01-16,137.36,139.12,136.28,136.98,107.04,378802600,-0.0027664531158999583,137.46,138.64000000000001,135.8,140.30000000000004,134.62,141.48000000000002,132.96,145.4589999999999,143.52643010750617,143.98567051467992,143.02501955952303,139.57400000000004,136.12298044047705,141.86,15.395695830897642,24.792344700391634,-2.9295481321978913,3.77866720231,-2.400698116972933,-1.753226626398463,-0.6474714905744698,31.994556405421015,-5.485406748085298,-7.950000000000017,50.67754907864946,100.0,0.0,-100.0,28.42620504277622,15.963187030135911,2661280800.0,2.625972660372295,-116.4710592133685,0.8077029788141781,0.9659967527365106,2.8400000000000034,43.60892818269347,10.736196319018212,29.599345479894044,0.0,33.33333333333337,143.445475,1.060100166944908,-45199035.05091929,0.23652400959888506,0.3970371034087116,-47647090.69511727,-32170933.30380409,141.28,140.5149403335174,136.98,139.90600030534833,-0.04226546920350027,-0.018585123303767492,0.006295921208525845,140.98995475852738,146.65782036836086,141.8002866821673,145.1384120626795,142.325,142.655,-141.86,145.4589999999999,139.13956487522944,139.47931585436243,146.16874999999092,20.753996957747873,-3.5708333333334394,-0.1338028169014167,-36.010887189157984,-2.2787417797551655,-1.6617723679657934,-0.616969411789372,33.88631420300736,12.457834852103582,11.092270078742075,4.077919715553927,-2.464768478573559,-0.05485406748085294,0.945145932519147,94.5145932519147,-0.06893710965097943,36.87716050243028,-94.50980392156872,4715603224.154051,-174630981.77918816,0.4193307903871891,0.9384468790271608,1,1.917048226290185,137.32742857142864,-36.7835669655026,147.04685714285714,-0.7476483516483454,1.725509779761492,136.5797802197803,2.9773840000525524,-0.8612578707389407,-2.5916192144838535
3235,2008-01-17,137.81,137.88,132.93,133.43,104.26,397892600,-0.03178288948552355,134.74666666666667,136.56333333333333,131.61333333333334,139.69666666666666,129.79666666666668,141.51333333333332,126.66333333333336,145.0279999999999,142.75036559137712,143.30465951373284,143.46716824994294,138.00200000000004,132.53683175005713,141.49,15.499997419831494,24.892006540831,-0.5770048393729784,3.1676009235880516,-2.8379359693207107,-1.9701684949829126,-0.8677674743377981,26.854171202238458,-7.890376915642694,-11.430000000000007,59.511202419440856,100.0,0.0,-100.0,30.646561998252263,14.792621028961689,2263388200.0,2.7919746132028442,-169.34200273367102,0.9199194629010797,0.9707407586345643,4.949999999999989,26.611253308686727,5.574136008918618,8.5086728674823,0.0,3.789561257387201e-14,142.57604166666667,1.2235294117647055,-77627002.15423067,0.3825700731461466,0.3687716050243028,-57958951.76972666,-33343115.961346023,141.28,140.51792885727917,133.43,139.88070334925231,-0.06996143000785082,-0.03312995463833879,0.006739019170363569,139.8651409345106,145.86898173604146,141.38177234805894,145.04449606981396,140.365,140.77,-141.49,145.0279999999999,138.02223894014344,138.0367922219362,145.75395833332425,21.666650301752906,-3.9185256410257523,-0.884848484848486,-46.29165759552308,-2.6922411017795866,-1.867866114728552,-0.8243749870510346,38.165485958472686,14.91798950552475,9.687561826992653,3.7866397358715034,-2.71822167676075,-0.07890376915642694,0.9210962308435731,92.10962308435731,-0.07484192785355281,35.40006472699755,-96.81122448979592,4398092967.588394,-289640125.7189741,0.4209092655816468,0.9390462982422088,1,2.092463923557554,135.85885714285718,-39.252220616825184,146.48114285714286,-0.8170989010988985,2.73258412497145,135.0417582417583,7.467016000045987,-2.5916192144838535,-1.0267556021884117
