,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3961,2010-12-03,122.14,123.03,122.11,122.89,102.05,151288900,0.006140494514491612,122.67666666666666,123.24333333333333,122.32333333333332,123.59666666666665,121.75666666666666,124.16333333333333,121.40333333333332,120.01399999999974,120.26391397847014,119.54754300892037,124.34711900506674,120.82200000000039,117.29688099493403,117.86247999999999,21.471847784058966,47.609652814709044,-0.39410103516430584,-0.4336890826983087,0.7423150338709803,0.6044802669026242,0.13783476696835606,63.008214183001996,2.442480826942317,2.930000000000007,21.610876442532604,14.285714285714286,100.0,85.71428571428572,14.897192620264166,40.62346058160946,4156904800.0,1.5767860764915806,187.75226165622718,1.0740512862513614,0.9564731500064652,0.9200000000000017,76.77935416950685,97.35349716446123,96.31635823433771,100.0,99.99999999999996,120.33976155185394,-0.04743083003952466,31416532.45000741,-0.035946145214502366,0.6289779626148533,-240999632.909902,-247185678.77269298,122.89,111.70876052591382,118.49,111.21657980211064,-0.011718156534108126,0.017116088129641938,0.04768344185816442,121.41357635846033,120.0116248279829,121.1191879689062,120.01215874482959,120.525,120.31,117.86247999999999,120.01399999999974,120.462451623773,121.06765755228197,120.23179166665524,17.49763487019752,-0.22282051282032,0.8152173913043463,26.016428366004003,0.7029375537870663,0.5771982181469285,0.12573933564013784,19.6210868226328,4.331355911058375,30.439651025133795,6.719554507357107,-0.18531135613137495,0.0244248082694232,1.0244248082694232,102.44248082694232,0.13228614386593396,69.9015365210336,-2.5735294117647176,12578376839.549341,253518897.38620377,0.7385689321604785,0.9989629131569292,0,1.283087376101864,121.20542857142857,11.470880010519043,118.56742857142858,0.20292307692307618,1.762559502533182,121.40835164835164,3.1066159999700176,0.2692558746736351,-0.10578566197412265
3962,2010-12-06,122.63,123.04,122.5,122.76,101.95,103050500,0.0010600994862595137,122.76666666666667,123.03333333333333,122.49333333333333,123.30666666666667,122.22666666666666,123.57333333333334,121.95333333333332,120.16099999999976,120.44107526879273,119.75479829866744,124.88082374495471,121.5420000000004,118.20317625504609,118.1725312,20.865704413914884,69.69186517589029,-0.6760722816761557,0.8774322341022256,0.8644654039890582,0.6564772943199111,0.20798810966914716,62.33964727155916,2.053371020034911,2.469999999999999,21.68719311307104,7.142857142857143,100.0,92.85714285714286,15.382192655464655,45.66765938893361,4053854300.0,1.5027299281707538,153.4907931550528,0.8249628938843234,0.9601789234373338,0.5400000000000063,88.98132321713736,94.64627151051623,96.72225826165254,95.82246885397555,98.60748961799182,120.47340918501786,0.04963235294117576,13117291.462409973,-0.07218586452301792,0.6990153652103361,-241108645.56349465,-246909449.9904567,122.76,111.75192943803309,118.49,111.24499160497362,-0.01698278151404642,0.010021227230089913,0.03855077240159521,121.69432638058112,120.09932412585486,121.2012285704609,120.04188549047038,120.525,120.315,118.1725312,120.16099999999976,121.23144563620843,121.43947805347355,120.22912499998856,17.734165824621897,-0.012179487179295734,0.24074074074075585,24.679294543118324,0.8182117430511084,0.6254009231277645,0.19281081992334392,19.11746116463167,4.021973345982777,29.70587163260594,6.249586328260176,-0.0101151099510862,0.020533710200349147,1.020533710200349,102.05337102003492,0.13106164719269842,67.39815368186561,-5.137614678899101,12574560154.364157,242774291.86566162,0.9378396674208763,0.9085674969130817,1,1.2241201760921747,121.96485714285721,16.159381022471322,118.19799999999994,0.2897582417582524,1.6694118724771552,122.25461538461548,2.7869359999676817,-0.10578566197412265,0.05702183121536475
3963,2010-12-07,123.94,124.01,122.76,122.83,102.0,206581000,-0.008955946425689865,123.2,123.64,122.39,124.45,121.95,124.89,121.14,120.29866666666642,120.61326881717983,119.95319840843084,123.82754717730278,122.4100000000004,120.99245282269801,118.561928704,20.372161145370537,95.99044460863243,-0.15025522490305754,2.7042681224638367,0.9558998489079045,0.7163618052375098,0.23953804367039466,62.56995442894125,2.1965221732257234,2.6400000000000006,28.916381638434203,0.0,100.0,100.0,16.34892043996248,55.75076303672749,4260435300.0,1.4846777904442714,134.39743983857076,0.8095293622958644,0.9653465012017247,1.25,93.35839620077007,69.10994764397894,87.036572106319,92.44345298713291,96.0886406137028,120.50646753246751,0.03853211009174456,-28234645.373818606,-0.08015882074584452,0.6739815368186562,-240990849.2943516,-246640422.6860883,122.76,111.79492972152761,122.83,111.29024555229057,-0.008055939086594632,0.003431092231023669,0.01518728759053034,121.95319574903198,120.18075643490316,121.28266714193785,120.07290503175706,120.555,120.875,118.561928704,120.29866666666642,121.90199322742427,121.77135726567123,120.23041666665523,18.21198701535036,0.06006410256428296,-0.8879999999999996,25.13990885788251,0.9048911922506306,0.6812989769523378,0.22359221529829287,17.96777320782404,3.7346895355554355,32.586133928504395,6.773187304813019,0.04981440545432208,0.021965221732257265,1.0219652217322572,102.19652217322573,0.13014208001671523,68.43121081297568,-18.819776714513633,12391116226.364155,157939858.71038055,0.9945393140674078,0.6294499892925599,1,1.2087257106930485,122.39714285714274,16.958825652302654,118.43285714285726,0.30494505494503665,0.7087735886511892,122.70208791208778,0.5023599999694852,0.05702183121536475,0.36636000976959515
3964,2010-12-08,122.98,123.38,122.41,123.28,102.38,138019200,0.002439421044072132,123.02333333333333,123.63666666666666,122.66666666666666,123.99333333333331,122.05333333333333,124.60666666666665,121.69666666666666,120.45066666666644,120.80561290320134,120.16783076917723,123.3356948164561,122.8640000000004,122.3923051835447,119.1067358336,20.00262732766035,114.00756989872397,1.0272382420531907,4.236828320283807,1.0525405126032013,0.7835975467106481,0.2689429658925532,64.0902720317745,4.077669902912628,4.829999999999998,24.452215130811293,50.0,92.85714285714286,42.85714285714286,16.927727203594536,56.39428623687939,4398454500.0,1.4479150911268235,103.43386922951856,0.4846460715917874,0.9673405291804991,0.9699999999999989,87.74283200402122,74.65277777777773,79.46966564409117,99.99999999999999,96.0886406137028,120.53569761904762,0.11642743221690635,-9172930.209845368,-0.07854892729356229,0.684312108129757,-240485202.13974768,-246360639.93398187,123.28,111.83979328547336,122.83,111.33532272631132,-0.0004515709465858775,0.0033858575335297125,0.007252864590825858,122.23958113495395,120.28314304229366,122.28133357096893,120.62501216656003,120.86500000000001,120.875,119.1067358336,120.45066666666644,122.47063531912312,122.1365979643936,120.24749999998856,17.806160934953205,0.1265384615386438,0.3092783505154614,28.180544063548986,0.9966128832709273,0.7443617582160557,0.2522511250548717,18.834598898683783,3.8179259973014843,31.026820417040607,6.289388211612089,0.10478641407529164,0.0407766990291262,1.0407766990291263,104.07766990291263,0.12954984410844528,69.1730263611518,-11.642743221690635,12500677859.353848,143737213.94263458,0.9134917117638323,0.3582446020923732,1,1.1744930979289614,122.82028571428563,17.455210396191088,118.7325714285715,0.3144395604395484,0.2358474082278471,123.13472527472518,0.05562399996779277,0.36636000976959515,0.3893575600259602
3965,2010-12-09,123.97,124.02,123.15,123.76,102.78,123705100,-0.0016939582156972888,123.64333333333333,124.13666666666666,123.26666666666667,124.51333333333332,122.77333333333334,125.00666666666665,122.39666666666668,120.62999999999978,121.01911827954542,120.39958362277869,123.8526093773542,123.10400000000041,122.35539062264662,119.59706225024,19.79952583586251,130.61459873492356,3.024104195980448,3.1370628423171754,1.1545519669217157,0.8577884307528616,0.2967635361688541,65.6910630429381,2.961730449251254,3.5600000000000023,29.275041135285658,42.85714285714286,100.0,57.142857142857146,17.80967819871533,55.11172287156816,4522159600.0,1.406635441760621,106.58768337772746,0.5105954366278506,0.9686031854501395,0.8699999999999903,81.07431924755166,86.38743455497428,76.71671999224385,100.00000000000001,97.48115099571095,120.57820952380953,0.03987240829346086,-5480705.414781317,-0.08562024634620222,0.6917302636115181,-240003546.98076,-246071681.16338086,123.76,111.88635660139887,122.83,111.38022381755704,-0.0007477386049415946,0.005328827657911983,0.011479750668977884,122.55447373122925,120.42503953751046,122.35526689242047,120.66826853470653,121.105,120.88,119.59706225024,120.62999999999978,122.97109057494748,122.5359105244967,120.28999999998855,17.637851599437326,0.25903846153862276,-0.24137931034482307,31.382126085876195,1.0935171678988524,0.8141928401526151,0.2793243277462374,18.002517071398863,3.5452169974942356,32.90600902851681,6.480146196496941,0.21421687590065575,0.029617304492512497,1.0296173044925125,102.96173044925125,0.129306064959267,70.63288907928712,-4.140127388534887,12550444278.89408,140694791.48748207,0.759105468028717,0.07646498059510459,1,1.1365832593411611,123.47085714285711,20.443907307062375,118.62485714285715,0.37276923076922747,0.37430468867689065,123.84362637362634,0.14010399996550404,0.3893575600259602,0.5817711700064621
3966,2010-12-10,124.14,124.6,123.73,124.48,103.37,117571700,0.002738843241501643,124.27,124.80999999999999,123.94,125.14,123.4,125.67999999999998,123.07000000000001,120.83266666666644,121.26750537631962,120.66283629227684,124.70027383602374,123.42200000000041,122.14372616397708,120.1278147802112,19.81643453767121,144.8484556763668,3.382411360219271,-0.17822377006148618,1.2787540810809759,0.9419815608184845,0.3367725202624914,67.9957211620738,4.781144781144797,5.680000000000007,33.42302106380216,35.714285714285715,100.0,64.28571428571429,18.924916974792957,54.44179752296111,4639731300.0,1.368304338777719,108.11106897568715,0.4907189375854588,0.9712737127744039,0.8699999999999903,80.4577685763296,94.5205479452059,85.18692009265284,100.0,99.99999999999999,120.66755,-0.07324840764331336,2788599.2576856166,-0.08957100421282965,0.7063288907928713,-239319548.72607353,-245764766.05259416,124.48,111.9355505298139,122.83,111.42494951385156,-0.0017664262414803789,0.008572215650366921,0.019127252044746745,122.92496985874497,120.61322373798993,122.46150354779945,120.71309941003385,121.465,121.16999999999999,120.1278147802112,120.83266666666644,123.46477459875007,123.00792880349546,120.35199999998854,17.806039166617673,0.5873076923078457,0.39080459770115766,35.99144232414761,1.211406093548689,0.8936354908318298,0.3177706027168592,17.184915449541027,3.291987211958933,34.439281755350784,6.597278611032872,0.4849866922447873,0.04781144781144787,1.047811447811448,104.7811447811448,0.12947902054651905,67.68603203531279,-1.7492711370260983,12635582406.480288,153749132.76166916,0.575741041606302,-0.17104280858920415,1,1.099216210457679,124.24514285714275,24.029518760810834,118.44914285714292,0.4458461538461414,0.6391369180116675,124.6909890109889,0.40849599996545294,0.5817711700064621,0.06426735218509894
3967,2010-12-13,125.05,125.2,124.52,124.56,103.44,133812700,-0.003918432626949131,124.75999999999999,124.99999999999999,124.31999999999998,125.43999999999998,124.07999999999998,125.67999999999999,123.63999999999997,121.03499999999978,121.50797849459919,120.91426620890414,125.12402235445462,123.78200000000042,122.43997764554622,120.75392071098163,19.94408101006253,156.07534833865284,2.670596446204716,-2.034059637642496,1.3678725000823277,1.0271597486712531,0.3407127514110746,68.25091642929337,4.53172205438066,5.400000000000006,37.50629181673809,28.571428571428573,100.0,71.42857142857143,20.25215803493189,61.461380979881,4773544000.0,1.321996886007882,107.27720504009105,0.5866924593610272,0.9764669282903938,0.7199999999999989,82.63109273939058,77.0609318996416,85.98963813327414,100.0,99.99999999999999,120.82229999999997,0.005830903790086304,-23965186.152984336,-0.1538953174131476,0.6768603203531282,-239233550.84689617,-245467892.63415334,124.48,111.98455229437674,124.56,111.47625831404827,-0.00450770638476472,0.006285243411801256,0.01731478880689674,123.26566430599343,120.79607099781232,122.56642837040947,120.75943263404324,121.505,121.47,120.75392071098163,121.03499999999978,123.91897229851861,123.42677658940565,120.4252916666552,18.377475236965,0.8621794871796311,-0.7205882352941029,36.50183285858672,1.2964679427884391,0.9742019812231517,0.3222659615652874,16.51638463752109,3.0568452682475806,36.3413673431648,6.726044424530532,0.711450491509263,0.04531722054380669,1.0453172205438066,104.53172205438067,0.12997092407132094,58.52820272049222,-8.579088471849865,12517512377.068525,107544614.5826683,0.40553490946140014,-0.35959536907477113,1,1.0613334023826926,124.90600000000002,26.54187633105331,118.4125714285714,0.49949450549450986,0.6710111772271021,125.40549450549453,0.45025599996370147,0.06426735218509894,0.08831085420679674
3968,2010-12-14,124.75,125.23,124.29,124.67,103.53,147249600,-0.0006412825651302967,124.73,125.17,124.23,125.67,123.79,126.11,123.29,121.23966666666644,121.74249462363143,121.15657161478129,125.22940724467333,124.15000000000043,123.07059275532754,121.46529339722457,19.912772988023832,165.43789951809606,1.6372289180853639,-2.254433928377203,1.4308812614072366,1.10790405121845,0.32297721018878667,68.62141396318891,5.215630010971406,6.180000000000007,34.110750985637665,21.42857142857143,100.0,78.57142857142857,21.24205753141087,63.28475770349168,4920793600.0,1.2947113941501758,97.27208342491515,0.9390410912687147,0.9796125567941851,0.9399999999999977,85.02811094380701,80.14184397163118,83.90777460549312,100.0,99.99999999999999,121.01719999999997,0.07104557640750678,-27363715.55500799,-0.1687983331095553,0.5852820272049223,-239103513.46732005,-245178602.67202458,124.48,112.03336264572799,124.67,111.52779637674921,-0.004467059750433489,0.004188481675389211,0.012995852289849452,123.58293940787891,120.97771674875571,122.67160695188899,120.80723699198938,121.58,121.485,121.46529339722457,121.23966666666644,124.30364790850666,123.80379029185292,120.50974999998853,18.302478511571454,1.2763461538463048,-0.08510638297872179,37.24282792637783,1.3570125573968284,1.050764096457887,0.3062484609389413,16.92875444521399,3.0684991776584574,34.45672861446973,6.245612679921209,1.0525597962440887,0.05215630010971396,1.052156300109714,105.21563001097141,0.1307048545443834,55.58381707569282,-7.476635514018713,12489315645.153631,69894295.66536903,0.25142919122775764,-0.5066041814767743,1,1.0385107837893446,125.22171428571431,25.627699544002322,118.98542857142854,0.4797142857142901,0.5397036223364455,125.70142857142861,0.2912799999630806,0.08831085420679674,-0.45720702655009937
3969,2010-12-15,124.44,124.93,123.89,124.1,103.06,160823100,-0.002732240437158473,124.30666666666666,124.72333333333331,123.68333333333331,125.34666666666668,123.26666666666665,125.76333333333332,122.6433333333333,121.39399999999978,121.92703225804003,121.34647022027927,124.98780709392919,124.31400000000045,123.6401929060717,122.14294058572415,19.717520256186468,172.77838456395983,1.0406000972164513,-1.0519518252882967,1.4184706754206786,1.1700173760588957,0.24845329936178295,64.42593351494453,2.553507974547542,3.089999999999989,28.1824297966763,14.285714285714286,92.85714285714286,78.57142857142857,21.73779840750126,56.367332137485384,4759970500.0,1.2765177231394493,74.47182079530744,1.318085882462476,0.9826370902159437,1.0400000000000063,79.17423233451716,45.673076923076415,67.62528426478329,0.0,66.66666666666664,121.2634,0.15086782376502114,-39826038.518852234,-0.15676935098963501,0.5558381707569283,-239838807.98083574,-244935884.731516,124.48,112.08198233157604,124.1,111.57690655592305,-0.007103149615722115,-0.0017214473028014377,0.00371891278330172,123.79394523832033,121.07991944467537,123.3858034759445,121.45187861297816,121.58,121.485,122.14294058572415,121.39399999999978,124.52902426938044,124.02029314666247,120.61083333332185,18.158373263331825,1.626089743589887,-0.32692307692307826,28.851867029889068,1.346599369361968,1.1099311510387033,0.23666821832326468,18.181833985135086,3.249320664968573,32.45155261833882,5.7994974884982655,1.340297151069527,0.02553507974547549,1.0255350797454754,102.55350797454754,0.13145813478492308,50.805678658500675,-15.086782376502113,12393440335.538244,17632085.26109314,0.12570751035257643,-0.6126089157466015,1,1.0286202442703059,125.46314285714286,25.36095178091593,119.30114285714285,0.47400000000000075,0.3369035469643716,125.93714285714286,0.11350399995717453,-0.45720702655009937,0.5801772763900148
3970,2010-12-16,124.18,124.91,123.75,124.82,103.66,185035200,0.005153808986954278,124.49333333333334,125.23666666666668,124.07666666666668,125.65333333333334,123.33333333333334,126.39666666666668,122.91666666666669,121.55633333333313,122.14806451610454,121.57056891574513,125.00925562577179,124.52600000000044,124.04274437422909,122.6986112802938,19.569721933925994,178.51452577957497,1.070968839244883,0.09651242898148028,1.4500182712953773,1.226017555106192,0.22400071618918527,67.15743494334068,1.84399477806787,2.259999999999991,26.081687064269428,7.142857142857143,85.71428571428572,78.57142857142857,22.048076168698987,61.66686023744495,4945005700.0,1.2681950286294885,77.24538477494339,1.310626664700056,0.9833016805285281,1.1599999999999966,72.56452935246735,72.66666666666595,66.16052918712474,65.10580759681892,55.03526919893962,121.55269999999999,0.05473965287049537,-7295506.551434115,-0.16536531485842496,0.5080567865850069,-238765275.79711294,-244655402.50722498,124.48,112.13041209670855,124.82,111.62863739889143,-0.0015139329070028573,0.0023609527327590474,0.006266030550130086,124.06978303483224,121.20895367104579,124.10290173797225,122.1146343942267,121.655,121.485,122.6986112802938,121.55633333333313,124.69754557094285,124.32992894684054,120.73541666665517,18.30470683525724,2.030128205128335,0.5517241379310244,34.314869886681365,1.3772627573642353,1.1633974723038096,0.21386528506042568,17.782451552246556,3.1572263317565326,30.331340134822344,5.385247667891247,1.671622946891378,0.018439947780678777,1.0184399477806787,101.84399477806787,0.13234600491451864,62.026084261751066,-5.473965287049537,12549763176.917553,44388259.14720535,0.02592351166523134,-0.6885384524247632,1,1.0160190903937578,125.57828571428566,23.05268467524212,120.04600000000005,0.4255604395604315,0.24162781288567536,126.00384615384608,0.058383999959914945,0.5801772763900148,-0.41659990386155865
3971,2010-12-17,124.08,124.46,123.82,124.3,103.77,141075300,0.0017730496453900457,124.19333333333333,124.56666666666666,123.92666666666666,124.83333333333331,123.55333333333333,125.20666666666666,123.28666666666666,121.62433333333313,122.3250752687927,121.74666124376157,125.00722335586174,124.49000000000042,123.9727766441391,123.15426124984091,19.60403320545176,185.19801721042714,1.3965214855203028,0.12484171870804248,1.41672914246449,1.2641598725778516,0.15256926988663855,63.37278066479543,1.1473675644885661,1.4099999999999966,26.081687064269428,0.0,78.57142857142857,78.57142857142857,22.336191232668305,63.681374595527686,4803930400.0,1.2490382408702394,58.00003627723042,0.8700986168584132,0.988922704510655,1.0,61.87326067862575,37.16216216216187,51.83396858396831,0.0,21.701935865606288,121.82110000000003,0.12416555407209688,1402564.4921755306,-0.17463628849574672,0.6202608426175108,-239352995.36128536,-244414384.00059134,124.3,112.17794955787924,124.82,111.68016616818271,-0.005657459920123675,-0.0015262270061886518,0.002639477510455235,124.24936727492295,121.25298741115337,124.20145086898611,122.63633851291655,121.655,121.52000000000001,123.15426124984091,121.62433333333313,124.7680079392486,124.49599620712928,120.8818749999885,18.440588009187984,2.21967948717959,0.34374999999999795,26.74556132959086,1.3468776401606704,1.2000935058751818,0.14678413428548853,16.765529035935295,2.9317101652024946,28.59678612001894,5.000587120184729,1.8264283822973366,0.011473675644885642,1.0114736756448857,101.14736756448856,0.13317510818944278,57.62931422569403,-12.533692722372058,12620300826.917555,73742468.0872345,-0.09059811636244727,-0.7682613713650912,1,1.0048577963557839,125.43914285714281,19.171046561186163,120.91942857142858,0.34767032967032563,0.2586116779306601,125.78681318681313,0.06687999996211147,-0.41659990386155865,0.24135156878519748
3972,2010-12-20,124.64,124.9,123.98,124.6,104.02,119085500,-0.0003209242618742447,124.49333333333334,125.00666666666667,124.08666666666667,125.41333333333334,123.57333333333334,125.92666666666668,123.16666666666667,121.6869999999998,122.51705376341636,121.93074761513179,125.0205169852398,124.49800000000042,123.97548301476104,123.52789422486956,19.818801393787304,192.66744270927543,1.3880049638399534,-0.5824016257453885,1.3984344786515095,1.291014793792583,0.10741968485892639,64.61184161570755,1.4988595633756763,1.8399999999999892,30.248390682473158,0.0,71.42857142857143,71.42857142857143,22.901348336225794,72.40592063620359,4923015900.0,1.2255355093795082,67.65305877553145,0.26227245344203404,0.9898465722246875,0.9200000000000017,57.91608384161581,57.43243243243189,55.753753753753465,23.607306520944675,29.571038039254514,122.0681,0.08490566037735978,2669003.6095371097,-0.13836913515031432,0.5762931422569404,-239065580.63883966,-244171256.57505718,124.6,112.22647320098339,124.82,111.73149365314775,-0.0033635837971254245,0.0008192902697197191,0.005037423287672205,124.44419857233878,121.2975735120513,124.2213783255368,122.67596450823206,122.91499999999999,122.71000000000001,123.52789422486956,121.6869999999998,124.7950498587685,124.68496766554213,121.06541666665515,18.470335749831168,2.2758333333334377,-0.04347826086957193,29.223683231415094,1.3303349683075538,1.2261417983616563,0.10419316994589756,15.86654670797613,2.722302296259459,29.627878046433835,5.083402325885832,1.8708811158152352,0.014988595633756836,1.0149885956337568,101.49885956337567,0.1339768553831222,58.13670824955477,-12.500000000000176,12661721870.395813,92226570.29785156,-0.21929183902423446,-0.8449580607152131,1,0.9835758502243244,125.13457142857145,13.152332448285918,122.09685714285708,0.23367032967033588,0.2612584926196914,125.36824175824178,0.06825599996591336,0.24135156878519748,0.6340288924558735
3973,2010-12-21,124.99,125.47,124.87,125.39,104.68,94965500,0.0032002560204815733,125.24333333333334,125.61666666666667,125.01666666666668,125.84333333333333,124.64333333333335,126.21666666666667,124.41666666666669,121.78366666666646,122.7559569892228,122.15392518834909,125.5380714256453,124.64200000000042,123.74592857435555,123.82,20.1623599114768,200.07964573909567,1.0405552154160578,-1.3610823012445896,1.4311844203518689,1.3190487191044402,0.11213570124742867,67.70963335588547,2.08418138891151,2.5600000000000023,35.33378754547871,0.0,100.0,100.0,23.789379708315288,70.76611173364435,5017981400.0,1.2001401158524008,114.34956283695058,0.806040140684366,0.9907686146520076,0.8700000000000045,56.96739986856277,95.34883720930242,63.31447726796562,100.0,41.20243550698154,122.31315,-0.03174603174603103,7961422.52385921,-0.17467583084729935,0.5813670824955478,-238463471.93097448,-243911811.818508,125.39,112.27789323658244,124.82,111.78262064005402,-0.0011794941882072862,0.006001187400712205,0.013285862772095758,124.71399703939116,121.37905678672266,124.27980940925997,122.71606063075775,123.975,123.3,123.82,121.78366666666646,124.89178202500335,124.98284573694323,121.29254166665514,19.08506755574094,2.284551282051382,0.6666666666666825,35.419266711770945,1.3616120241695882,1.2532358435232427,0.10837618064634547,15.04498218196749,2.5278521322409264,31.48621737622029,5.290302159751122,1.874971064449553,0.020841813889115057,1.020841813889115,102.0841813889115,0.13488916257382577,57.34624504671552,-1.8433179723501896,12731363237.062479,113562631.4781475,-0.3433260607359085,-0.9068943845625805,1,0.9571258599987247,125.21857142857137,11.225150382136162,122.63857142857147,0.19846153846153114,0.44803571282243626,125.41703296703291,0.20073599996430858,0.6340288924558735,0.31102958768642885
3974,2010-12-22,125.48,125.82,125.41,125.78,105.0,78878100,0.00239081925406448,125.67,125.93,125.52000000000001,126.08000000000001,125.26,126.34,125.11000000000001,121.92266666666646,123.01378494621204,122.38786549877818,126.05149149967329,124.9780000000004,123.90450850032752,123.98,20.62614154016231,201.53586910936704,0.3896959964865423,-1.3169592232053668,1.4716445237313422,1.3495678800298205,0.12207664370152171,69.14556590362193,2.0279039584685243,2.5,38.30803497159494,0.0,100.0,100.0,24.826426512835265,69.10012267324169,5096859500.0,1.1451301075772287,140.0447427293064,0.6848802939192573,0.9928669109205134,0.4299999999999926,67.56151061745966,98.06763285024194,83.61630083065897,100.0,74.53576884031487,122.51736904761901,-0.0714285714285719,10409884.723307863,-0.20491775691714054,0.5734624504671553,-238218137.7017696,-243653008.44956535,125.78,112.33063585036373,124.82,111.83354791209759,-0.0021538142583104047,0.006417129414773681,0.015136588025507658,125.00161881112217,121.51703539074597,124.35481893879697,122.75702958845872,124.27000000000001,123.965,123.98,121.92266666666646,125.0833743328264,125.30334057263077,121.5562083333218,19.861809566549717,2.3150641025642074,0.7317073170731699,38.29113180724384,1.4001354740692022,1.2826157696324345,0.11751970443676774,14.641450846754461,2.347291265652289,32.82486292688865,5.262423434054607,1.8965711002791534,0.020279039584685268,1.0202790395846852,102.02790395846853,0.1359308410492588,60.62580856379752,-1.0781671159027522,12794850488.281994,132167633.57828331,-0.36708362795283733,-0.9173095251601826,1,0.9104230462531633,125.49914285714279,11.653387635196427,122.81800000000003,0.20624175824175056,0.5367457498364393,125.70538461538453,0.2880959999674815,0.31102958768642885,-0.143107012243604
3975,2010-12-23,125.64,125.78,125.29,125.6,104.85,70053700,-0.0003183699458771949,125.55666666666666,125.82333333333331,125.33333333333331,126.04666666666664,125.06666666666666,126.3133333333333,124.84333333333332,122.03933333333313,123.25103225804,122.59509998272797,126.29355853663382,125.1340000000004,123.97444146336697,124.348,21.28116775366845,205.917621765431,0.17157174960492522,-0.38326966768074316,1.472214182803782,1.3740971405846127,0.09811704221916928,67.65028335483078,1.4867485455720697,1.8399999999999892,35.99846271502398,0.0,92.85714285714286,92.85714285714286,25.62442909870589,63.87378781641074,5026805800.0,1.0983350998931405,121.85353358947387,0.6828945198681247,0.9936646402762929,0.4899999999999949,80.35653381726907,89.00000000000006,94.13882335318169,74.09772775307478,91.3659092510249,122.77317380952377,0.059299191374662864,4699269.980011433,-0.22091393717182156,0.6062580856379753,-238318389.45880568,-243410525.76816723,125.6,112.38246931311527,124.82,111.8842762494152,-0.005491638248776187,0.0037240078635669693,0.013112045655905291,125.23408856635764,121.62196837982749,124.97740946939848,123.31212455869365,124.27000000000001,124.115,124.348,122.03933333333313,125.29220928632503,125.53995159703616,121.83504166665513,20.503310877085273,2.2597435897436924,-0.0816326530612381,35.300566709661545,1.4011730124694992,1.3063272181998475,0.09484579426965167,14.955282279019464,2.2996276038199728,31.77885228537053,4.8865360459078495,1.8469211867826456,0.014867485455720662,1.0148674854557207,101.48674854557207,0.13698481218591407,62.39334770728169,-6.45161290322578,12813436163.792196,133677155.41083145,-0.4370784337399661,-0.9450495058896227,1,0.8744706209340292,125.68857142857131,11.618354982634498,123.01571428571438,0.20560439560437915,0.5797792683167131,125.89417582417569,0.3361439999698632,-0.143107012243604,0.03980891719745916
3976,2010-12-27,125.13,125.77,125.04,125.65,104.89,58126000,0.0041556780947815675,125.48666666666668,125.93333333333335,125.20333333333336,126.21666666666665,124.75666666666669,126.66333333333334,124.47333333333337,122.1729999999998,123.48397849459914,122.79219030642294,126.24633959890244,125.40400000000041,124.56166040109838,124.6424,22.11623835886754,206.21800038189295,0.18656556161643126,-0.04738608645554395,1.4598717312758822,1.3912520587228667,0.06861967255301549,67.85821048752746,0.939910025706947,1.1700000000000017,31.08725766357044,14.285714285714286,85.71428571428572,71.42857142857143,26.014631139053357,59.69129026656409,5084931800.0,1.0720254499007726,103.72327044025138,1.520824261989746,0.9940296435691158,0.7299999999999898,90.12154166299838,90.76086956521802,92.60950080515356,71.6049028493816,81.90087686748544,122.97930757575755,0.04985337243401398,3949159.400287777,-0.21668219346430653,0.623933477072817,-238295250.12759548,-243178013.23905036,125.65,112.43429561386638,124.82,111.93480642909616,-0.004723618924691753,0.0019616599151510705,0.008737356224997939,125.44529638101695,121.74724601387858,125.31370473469924,123.81251960269505,124.305,124.115,124.6424,122.1729999999998,125.47789153762642,125.74463299803769,122.1234583333218,21.181775789507917,2.17147435897445,0.7123287671233117,35.716420975054916,1.3899755806464498,1.323056890689168,0.06691868995728179,15.89360248251966,2.385368489261403,30.233142568279963,4.537497756914432,1.7706418949292728,0.009399100257069422,1.0093991002570695,100.93991002570695,0.13800782809649803,69.42507520201899,-4.985337243401398,12852452245.983978,134556426.36600113,-0.4417877190094838,-0.9467504582988385,1,0.8531838041390948,125.79485714285714,10.768905047949715,123.32228571428571,0.19019780219780183,0.421169799451013,125.98505494505494,0.17738399996960652,0.03980891719745916,0.1432550736171878
