,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4482,2013-01-22,148.33,149.13,147.98,149.13,129.17,111797300,0.005393379626508432,148.74666666666667,149.51333333333335,148.36333333333334,149.89666666666668,147.59666666666666,150.66333333333336,147.21333333333334,144.74333333333334,145.74817204298265,145.15625111795228,149.49534670033972,147.91600000000048,146.33665329966124,145.30142615106126,18.140123471572622,207.3437251062489,0.9065208561938715,-0.4593343790020175,1.5315148974432304,1.2803830623182737,0.25113183512495674,70.14864584234043,2.164828389395068,3.1599999999999966,37.535737185414995,0.0,100.0,100.0,21.68973627445199,81.47588205525885,5990755900.0,1.2744163278794518,179.38076416337367,0.3882564932496588,0.9760730164457988,1.1500000000000057,87.2486380941766,100.0,91.36472717258793,100.0,100.00000000000004,145.29706461988303,-0.0715083798882665,23417041.87668658,-0.1927430879800493,0.7898490413422733,-305915659.48971623,-310969584.69602025,149.13,133.09818888702284,148.33,132.7179142108597,-0.0024438667049085927,0.008207360934581187,0.019088496541045608,147.20848904885506,144.28302438506623,147.18556936218943,144.71113055048707,147.34,146.93,145.30142615106126,144.74333333333334,148.00232385241327,148.35742017970267,144.28420833334917,17.691288830797678,2.024423076923341,0.6956521739130253,40.297291684680864,1.457414537161327,1.2183497941792631,0.23906474298206382,14.798321802643377,2.6402912102704477,32.58340059619382,5.813474483267704,1.395979811535618,0.02164828389395079,1.0216482838939507,102.16482838939507,0.043828421164415765,78.85216009776087,-0.0,19904408445.724865,231355522.16519165,-0.45932756649854783,-0.952893225758751,1,0.8545673760339649,148.32828571428564,12.57306636910825,145.42885714285714,0.22303296703296266,0.7896733501696158,148.5513186813186,0.6235839999681048,0.5393379626508432,0.16093341380005732
4483,2013-01-23,149.13,149.5,148.86,149.37,129.38,104596100,0.0016093341380005732,149.24333333333334,149.62666666666667,148.98666666666668,149.88333333333333,148.60333333333335,150.26666666666665,148.3466666666667,144.97533333333334,146.04666666663857,145.428105884536,150.03932678685314,148.3760000000005,146.71267321314784,146.067140920849,17.896590665627727,210.74274323397788,0.6635312006555399,-0.45939024804218104,1.6075982295791675,1.3458260957704524,0.2617721338087151,70.89944725524938,2.6245276537272266,3.819999999999993,40.34741447381457,0.0,100.0,100.0,23.022427574406464,80.5235550376631,6095352000.0,1.2291008758880615,174.7921316782187,0.15173546289851328,0.9787066844122253,0.6399999999999864,91.01621574084686,95.50173010380637,96.17161018016283,100.0,100.00000000000004,145.66936549707603,-0.05454545454545654,18444344.049945973,-0.2003244686651626,0.7885216009776089,-305747329.4152845,-310732209.4559868,149.37,133.16175065070124,148.33,132.7788989224303,-0.004461008998020821,0.00669919663557117,0.018112455649905046,147.60225711766853,144.5623492802395,147.32514744352085,144.79464418012176,147.46,147.24,146.067140920849,144.97533333333334,148.42034309869564,148.79111158732152,144.54287500001587,18.71392840264018,2.0151923076925584,0.3750000000000222,41.798894510498776,1.529774194801064,1.2806346743036232,0.2491395204974407,14.247923764330059,2.4516989809654155,33.521753404401245,5.768226305891444,1.3871349488116005,0.026245276537272367,1.0262452765372723,102.62452765372723,0.0477856282546929,77.12143502717494,-2.8761061946901583,19966512380.099865,240079373.38342285,-0.5111842343213434,-0.969199725520512,1,0.8228565815679597,148.85199999999992,14.961587861941084,145.37800000000001,0.26723076923076156,0.831663393426322,149.11923076923068,0.6916639999653853,0.16093341380005732,0.026779139050669976
4484,2013-01-24,149.15,150.14,149.01,149.41,129.41,146426400,0.0017432115320146213,149.51999999999998,150.02999999999997,148.89999999999998,150.64999999999998,148.39,151.15999999999997,147.76999999999998,145.20666666666665,146.33277419352027,145.68500227908206,149.99874932104302,148.84800000000047,147.69725067895791,146.7537127366792,17.78482997031609,209.41358940032111,0.40679082377442044,0.11598667509372484,1.652078353280217,1.4070765472724054,0.24500180600781163,71.03022672541954,2.3917214912280826,3.490000000000009,44.96226206992585,21.42857142857143,100.0,78.57142857142857,24.589558609800708,80.58696660627783,6241778400.0,1.2220222418960567,146.4186653613942,0.06244678015674682,0.9817480027081843,1.1299999999999955,92.63289182699977,75.58528428093665,90.36233812824791,100.0,100.00000000000004,146.08938304093567,0.019911504424779472,-2048489.2165299878,-0.15833162920796312,0.7712143502717497,-305708117.6860216,-310503841.64826113,149.37,133.2250641262284,149.41,132.84386416256035,-0.003925028199954661,0.003775663764373993,0.011596352086234774,147.95920812432976,144.8277368733995,148.36757372176044,145.68787656553144,147.48000000000002,147.56,146.7537127366792,145.20666666666665,148.8203078565972,149.16496178146772,144.81550000001585,19.882503046443006,2.0207051282053783,0.2300884955752141,42.060453450839084,1.5724570159287907,1.3389991426286567,0.233457873300134,13.306851703509654,2.2765776251821714,35.048521187782164,5.996210141184899,1.3882429828178995,0.023917214912280767,1.0239172149122808,102.39172149122808,0.05179380960964597,72.68038919169405,-14.147286821705238,19923750688.06447,208216831.10839844,-0.49111037410465436,-0.9632263220496831,1,0.8178985622756554,149.24428571428552,16.02104098269453,145.51142857142867,0.2871428571428352,0.5753746605212783,149.53142857142836,0.33105599996997626,0.026779139050669976,0.5622113647011595
4485,2013-01-25,149.88,150.25,149.37,150.25,130.14,147211600,0.0024686415799306527,149.95666666666668,150.54333333333335,149.66333333333336,150.8366666666667,149.07666666666668,151.42333333333335,148.78333333333336,145.43366666666668,146.65815053760628,145.97951826107675,150.52739985353296,149.29800000000048,148.06860014646801,147.43097018934336,17.794886952115075,199.34480351299783,0.7219593545081948,1.0024754012329327,1.7351088963134487,1.472683017080614,0.26242587923283467,73.70292402343773,2.1552896382920794,3.1699999999999875,45.73924471837232,14.285714285714286,100.0,85.71428571428572,26.10025047469868,80.9807225009754,6388990000.0,1.1975920817606236,136.2837697716963,0.0713811127318393,0.9835541425562677,0.8799999999999955,92.2987621455531,100.0,90.36233812824791,100.0,100.00000000000004,146.58283333333333,-0.021317829457367,14248704.771425128,-0.1628692390023165,0.7268038919169406,-304880477.3406632,-310248234.17973393,149.37,133.28813028348006,150.25,132.91185688228683,-0.001842852887931845,0.006376508727508057,0.014732359537229067,148.3825160994648,145.11879204204263,149.30878686088022,146.59310413936862,147.9,147.615,147.43097018934336,145.43366666666668,149.24804128870358,149.63096203037028,145.09200000001587,20.901695976112713,2.163141025641295,0.4204545454545528,47.40584804687548,1.651326242611276,1.4014645626251805,0.24986167998609554,12.608424675437915,2.1139649376691594,33.865033388302095,5.677909416814563,1.4835575485801586,0.021552896382920773,1.0215528963829208,102.15528963829207,0.055938568318136817,74.42366272259491,-0.0,20070962288.06447,223093406.44058228,-0.3312523145021253,-0.9014158536763134,1,0.7970662773781189,149.8388571428572,18.57121699743884,145.4711428571428,0.33597802197803,0.6146999267662344,150.17483516483523,0.37785599996641395,0.5622113647011595,-0.11980033277870783
4486,2013-01-28,150.29,150.33,149.51,150.07,129.98,113357700,-0.0014638365826069588,149.97,150.43,149.60999999999999,150.79000000000002,149.14999999999998,151.25000000000003,148.78999999999996,145.65233333333333,146.95726881717616,146.24342030874922,150.51443307162188,149.64600000000047,148.77756692837906,147.9947761514747,17.913501283673593,186.18538530498535,1.2171106978009874,0.9401377415390452,1.7660290209541358,1.5313522178553183,0.23467680309881755,72.16647528578535,2.0398449717821343,3.0,46.33263847676827,7.142857142857143,100.0,92.85714285714286,27.545421046275074,87.54390526218965,6275632300.0,1.1706212187777234,115.11488825936358,0.20671243213760998,0.9849553175287078,0.8200000000000216,89.632831473688,88.93617021276523,88.17381816456752,56.771849040301205,85.5906163467671,147.05294444444445,0.03415559772296138,8214437.038362704,-0.13477159808520794,0.7442366272259493,-305016280.2424935,-310010418.09167755,150.07,133.35368446360786,150.25,132.9795840054393,-0.002952760493144191,0.0028333533806417233,0.008687015780027618,148.73826213764454,145.36906594842836,149.3468475178362,146.6619477238303,147.9,147.655,147.9947761514747,145.65233333333333,149.6313365023243,149.99208174154677,145.37437500001587,21.691634541613755,2.3282051282053544,-0.2682926829268208,44.332950571570706,1.6812597518609778,1.45742360047234,0.22383615138863777,11.977568653498773,1.9629674421213623,32.658755225825445,5.352344458470678,1.5947870836298803,0.020398449717821447,1.0203984497178213,102.03984497178213,0.06009447878509988,74.83153637145655,-4.85981308411249,20112434617.332756,222093800.53087997,-0.10774576958842577,-0.7791781088967193,1,0.7800501224613338,150.21914285714283,19.260873589226215,145.67657142857144,0.34942857142856926,0.4342165358106984,150.5685714285714,0.18854399997144355,-0.11980033277870783,0.3931498633970909
4487,2013-01-29,149.77,150.85,149.67,150.66,130.49,105694400,0.005942445082459669,150.39333333333332,151.11666666666665,149.93666666666664,151.57333333333335,149.2133333333333,152.29666666666665,148.75666666666663,145.92,147.28034408599333,146.5283609339912,150.94657729709888,149.95200000000045,148.95742270290202,148.46182092117976,18.128144215991153,179.50735978577038,1.4856748407119622,0.6436963973912978,1.8171940300492224,1.5885205802940991,0.22867344975512327,74.07425731349424,2.5107164727495412,3.6899999999999977,50.14883303926546,0.0,100.0,100.0,29.159950474345816,94.64248538562694,6381326700.0,1.1712911317221721,117.07563203739176,-0.10096367826496586,0.9854614090928678,1.1800000000000068,90.5552111553052,90.45226130653269,93.12947717309953,100.00000000000001,85.5906163467671,147.43999999999997,-0.06168224299065097,8715613.594376922,-0.08485058569101624,0.7483153637145656,-304600742.8532751,-309764523.76265925,150.66,133.42128726026166,150.25,133.04704656950452,-0.00189853458243594,0.004721510883479718,0.011429959421987324,149.12880258463576,145.73528451661798,149.4125051419444,146.73071165928314,148.29,148.245,148.46182092117976,145.92,149.99913375346728,150.400517531213,145.6643750000159,22.67415654584447,2.381538461538696,0.7542372881355773,48.14851462698848,1.7301308013001346,1.5119650406378988,0.2181657606622358,11.115666858099718,1.8227554819698364,33.47974599093154,5.4900341400084685,1.628586533125541,0.02510716472749539,1.0251071647274954,102.51071647274954,0.06430278283247048,76.85741478363273,-3.6468330134356517,20184091837.67174,224294549.99105453,0.008598087823876003,-0.7010008773160761,1,0.7774400184004859,150.57399999999996,19.181157000938022,146.05171428571427,0.3478681318681293,0.49728864854921445,150.92186813186808,0.24729599997590412,0.3931498633970909,-0.39161024824106994
4488,2013-01-30,150.64,150.94,149.93,150.07,129.98,137447700,-0.0037838555496547688,150.31333333333333,150.69666666666666,149.68666666666667,151.32333333333332,149.30333333333334,151.70666666666665,148.67666666666668,146.18566666666663,147.54808602147722,146.7568537769595,150.89881100630353,150.09200000000047,149.2851889936974,148.9394567369438,18.427517491740183,179.20312478244907,1.659200165957114,-0.14440368866791453,1.7895062846957899,1.6287177211744372,0.16078856352135262,68.9823202450157,2.0398449717821343,3.0,50.80091344863909,0.0,100.0,100.0,30.70573354393819,86.629449782546,6243879000.0,1.1597703365991592,96.80620155038845,-0.1876095283391689,0.9871829045504694,1.009999999999991,86.46895525833862,54.92227979274604,78.10357043734821,0.0,52.25728301343378,147.75499999999997,0.14971209213051823,-18345399.341710575,-0.0779474126890688,0.7685741478363275,-305139002.13244677,-309554272.77946776,150.66,133.48862598347864,150.07,133.11354248290002,-0.005492495273994646,-0.0001465767662531814,0.005257125717513134,149.40327636775865,146.0308449032191,149.44537988484717,146.79857836492224,148.815,148.45499999999998,148.9394567369438,146.18566666666663,150.25145091777415,150.6359596166368,145.95929166668256,23.813264113681548,2.4411538461540943,-0.5643564356435626,37.964640490031414,1.704841692407058,1.5505403709917307,0.15430132141532726,10.424223094722425,1.6925586618291337,31.951454282296183,5.187888844293581,1.667183256195308,0.020398449717821447,1.0203984497178213,102.03984497178213,0.06837294320996001,69.52637208339723,-17.505030181086614,20084748450.543026,173195183.41189194,0.013907647892383546,-0.6972042005035942,1,0.7728195752643161,150.6839999999999,17.702397346664092,146.5345714285714,0.3191868131868088,0.4034055031515285,151.00318681318674,0.16273599997293786,-0.39161024824106994,-0.24655160924902386
4489,2013-01-31,149.89,150.38,149.6,149.7,129.66,108975800,-0.001267596237240598,149.89333333333335,150.1866666666667,149.4066666666667,150.67333333333332,149.11333333333334,150.9666666666667,148.6266666666667,146.38333333333327,147.77481720427292,146.94673417844598,150.7731532715812,150.15000000000046,149.5268467284197,149.33956538955505,18.795567344905614,182.98063238141657,1.2925597306653156,-0.5066033415338139,1.7179047031830237,1.6465551175761546,0.0713495856068691,65.92190830060267,1.8021081264875782,2.6499999999999773,43.394394927251525,0.0,92.85714285714286,92.85714285714286,31.612066499889146,79.94412575398678,6134903200.0,1.1326438839849335,65.88037224103257,0.5266860627514511,0.9875251700961909,0.7800000000000011,75.5658658012087,21.019108280253853,55.46454979317775,0.0,33.33333333333338,147.95639181286546,0.24949698189134997,-33466178.639354255,-0.06437877561496237,0.6952637208339725,-305407683.72103876,-309365791.4586301,149.7,133.5519516647082,150.07,133.17977864662166,-0.007117668154410728,-0.002997002997006115,0.001158007912082537,149.60004988090674,146.20686509421608,149.45811089060481,146.8650666780643,148.815,148.57,149.33956538955505,146.38333333333327,150.3418681864248,150.7596535730246,146.25558333334922,24.622240851877237,2.4028846153848633,-0.2435897435897403,31.843816601205354,1.6380286615002717,1.5680380290934388,0.0699906324068329,11.992557801165562,1.9016616145556366,30.3797754183202,4.817325355415468,1.6380741125297686,0.018021081264875737,1.0180210812648758,101.80210812648758,0.07219131717182137,60.90447368833907,-26.16033755274276,20003715163.363537,110762561.7622261,-0.051998387803381056,-0.7429185976671747,1,0.7566091409384994,150.74599999999998,16.69577835119057,146.8468571428571,0.2999340659340685,0.3115766357903731,151.04593406593406,0.0970799999704468,-0.24655160924902386,1.0287241148964732
4490,2013-02-01,150.65,151.42,150.39,151.24,130.99,131173000,0.003916362429472242,151.01666666666665,151.64333333333332,150.61333333333332,152.04666666666662,149.98666666666665,152.67333333333332,149.58333333333331,146.57899999999992,148.08815053760625,147.22371907015915,151.431505422173,150.34800000000047,149.26449457782795,149.6,19.249645409828368,186.86669426487146,1.2744174273266244,-0.38256478405391925,1.765078339283491,1.6702597619176218,0.09481857736586918,71.57456803542121,2.1891891891892,3.240000000000009,51.48195495565038,14.285714285714286,100.0,85.71428571428572,33.03134424672923,80.18739005732513,6266076200.0,1.174597892271724,111.90768886902082,0.6331515568396096,0.9884736802640671,1.7199999999999989,63.0246294438831,90.57591623036761,55.505768101122726,69.33780344634172,23.112601148780612,148.15923976608187,-0.06329113924050861,-16548935.60613494,-0.07741439576177378,0.6090447368833908,-304058275.4378056,-309124540.73041075,149.7,133.61502997998397,151.24,133.25032638792294,-0.0012646339454863709,0.005932902333250389,0.013234931909021475,149.96496801309604,146.44575718621968,150.3490554453024,147.73606386987382,149.10500000000002,148.81,149.6,146.57899999999992,150.49299009692902,151.13201869197425,146.56025000001588,25.576155660152036,2.408461538461779,0.5728155339805852,43.14913607084243,1.6825690935079365,1.5909442419763384,0.09162485153159805,10.738195438782316,1.765828642087377,33.5265536003296,5.5132306871714984,1.6380577688723612,0.021891891891891953,1.021891891891892,102.1891891891892,0.07602634501731043,64.72089211250952,-3.4482758620685523,20089041289.577133,102301841.99512482,-0.11955973395104784,-0.7865762093202161,1,0.7766449962124596,151.12771428571432,17.371517997832516,147.06085714285715,0.3128351648351663,0.5417527110862568,151.44054945054947,0.2934959999693092,1.0287241148964732,-1.1240412589262228
4491,2013-02-04,150.32,151.27,149.43,149.54,129.52,159073600,-0.0051889302820649075,150.08,150.73000000000002,148.89000000000001,151.92000000000002,148.24,152.57000000000002,147.05,146.75399999999993,148.27918279567078,147.37315654950373,151.50275532910769,150.24200000000047,148.98124467089326,151.42,19.762242130069666,190.53219796736687,1.1032110274187639,-0.8710064912449953,1.6463103523048517,1.6654698799950678,-0.019159527690216116,59.78534463556879,0.8157486685093973,1.2099999999999795,32.64268909051076,7.142857142857143,92.85714285714286,85.71428571428572,33.0035831641422,76.92812610719983,6107002600.0,1.2221266142523153,54.14560161779747,0.840967483907095,0.9870204322221654,1.8400000000000034,50.00373515383105,5.527638190954085,39.04088756719207,0.0,23.112601148780612,148.30146783625727,0.36015325670498005,-40494257.65013417,-0.006142875268633098,0.6472089211250953,-305846328.33386487,-308975531.0760223,149.7,133.67786189557927,149.54,133.31395792694326,-0.012955245103259183,-0.004672461761694335,0.0037505078598385477,150.0773470735735,146.567153304238,150.30860267303729,147.80037733995292,149.145,148.81,-151.42,146.75399999999993,150.50399887075116,151.13443660713227,146.86808333334923,25.675811564622226,2.3163461538464105,-0.4239130434782607,19.57068927113758,1.5711601058719964,1.5869874147554701,-0.015827308883473723,15.194228968691537,2.5996980247954014,29.921078526611062,5.119428495230677,1.5722039048612837,0.008157486685093909,1.008157486685094,100.8157486685094,0.0794867716741754,57.34626571761201,-36.015325670498,19948987359.14235,44977856.7706871,-0.18278804714987137,-0.8244443564323461,1,0.8172573319863016,150.9388571428572,14.334516043658748,147.61685714285713,0.25553846153846593,0.630377664553609,151.19439560439565,0.3973759999680624,-1.1240412589262228,1.0097632740404094
4492,2013-02-05,150.35,151.48,150.29,151.05,130.83,113912400,0.004655803126039304,150.94,151.59,150.4,152.12999999999997,149.75,152.78,149.21,146.95166666666663,148.55634408599337,147.61037225598736,151.7155930638558,150.32000000000048,148.92440693614515,149.43,20.37323755092955,195.42573554679618,0.8482437681670117,-0.7465614826993519,1.6549529795745173,1.6633664999109576,-0.008413520336440383,65.25904395149688,1.2874673104003254,1.920000000000016,34.559942381357686,0.0,100.0,100.0,33.114751679657594,77.23137001197645,6220915000.0,1.273403284662864,102.04327502288992,0.9215396710631856,0.9873972642264234,1.9399999999999977,50.97421240779688,79.02439024390331,58.375981555075235,46.429685232672824,38.58916289300489,148.48082368421052,0.07088122605363528,-28593435.378272425,-0.0022679430648483026,0.5734626571761202,-304696082.75408685,-308781010.69775254,151.05,133.74572181161454,149.54,133.3773409052528,-0.0043871104506419956,0.004856306546032085,0.014272966450464164,150.36201034263408,146.76703493051312,150.42974315031483,148.01518970683145,149.145,149.04500000000002,149.43,146.95166666666663,150.56494722201148,151.3952869809546,147.18133333334927,25.860105642528396,2.2055128205130643,0.5882352941176625,30.518087902993763,1.5791392381521803,1.585417779434812,-0.006278541282631833,13.540796753153945,2.414005308738587,27.843019966764388,4.963755031285608,1.4932770847983077,0.012874673104003326,1.0128746731040033,101.28746731040033,0.08285983829290355,58.083899931337925,-8.829568788500627,19980576512.08353,27489333.59009552,-0.26598913344194824,-0.869716705667096,1,0.843034283126689,151.07914285714276,13.136808808589855,148.04514285714293,0.23338461538460223,0.6977965319276592,151.31252747252736,0.4869199999702687,1.0097632740404094,0.0728235683548295
4493,2013-02-06,150.52,151.26,150.41,151.16,130.93,138762800,0.0042519266542651035,150.9433333333333,151.4766666666666,150.6266666666666,151.79333333333327,150.0933333333333,152.3266666666666,149.7766666666666,147.23066666666662,148.82784946233744,147.83938049753655,152.04533672411318,150.5380000000005,149.0306632758878,149.43,21.05251343613124,197.01895569513653,0.6384562813792284,-1.5185088253929326,1.6516393345057168,1.6610210668299095,-0.009381732324192704,65.62609450683016,1.1983664725178977,1.789999999999992,34.559942381357686,0.0,92.85714285714286,92.85714285714286,33.217979586921885,77.69317844683795,6359677800.0,1.2431601929012304,99.15014164305808,0.8592753129453182,0.9883694280561183,0.8499999999999943,51.24365330045567,84.39024390243922,56.314090779099104,49.54312657553408,31.990937269402338,148.6417231829574,0.06570841889116935,-7973364.041267294,0.01583318752615112,0.5808389993133793,-304595030.73157775,-308590738.8811082,151.05,133.8133166498406,151.16,133.44680441893726,-0.00582284694281443,0.004131847108368003,0.014287910134106685,150.62772706262305,147.14226729358646,150.4662559927991,148.07646636398064,149.62,149.315,149.43,147.23066666666662,150.6950113196251,151.62868088152786,147.5039166666826,26.384831721629666,2.0132692307695095,0.7529411764705772,31.25218901366032,1.575897514478271,1.583513726443504,-0.0076162119652329885,12.879482300226178,2.2415763581144024,26.483204008158488,4.609201100479493,1.359176159305141,0.011983664725179031,1.011983664725179,101.1983664725179,0.08611718895978893,59.772712853232726,-7.390300230946752,20086689241.495296,51599048.59358597,-0.2926880719047756,-0.8831028641742499,1,0.8224134644755428,151.13114285714292,11.101521655236985,148.58028571428568,0.1962197802197868,0.7536683620563492,151.32736263736268,0.5680159999647003,0.0728235683548295,-0.13231013495632604
4494,2013-02-07,151.21,151.35,149.86,150.96,130.75,162490000,-0.0016533298062297863,150.72333333333336,151.5866666666667,150.09666666666672,152.21333333333337,149.23333333333338,153.07666666666668,148.60666666666674,147.5176666666666,149.0684516128751,148.04071078801806,152.0544049983434,150.7900000000005,149.52559500165762,149.471,21.82504137294152,198.36769240424013,-0.19556310075029473,-0.5287125415649692,1.6142666572067412,1.6516701849052757,-0.0374035276985345,64.29597728830508,1.0374138277223777,1.5500000000000114,23.851897621275707,0.0,85.71428571428572,85.71428571428572,32.548973732232874,69.24785186870398,6197187800.0,1.2607916076939982,76.34926515993799,1.0070774918601573,0.9893349515634512,1.4899999999999807,64.67988861003691,74.63414634146409,79.34959349593576,38.26064279003108,44.74448486607937,148.7732512987013,0.12009237875288307,1703527.8657021038,0.04494954163736451,0.5977271285323275,-304810021.4698683,-308418888.08968824,151.05,133.88064744571773,150.96,133.51521534074107,-0.0071974567152809366,0.0011273957158930425,0.009593039896122812,150.8375052658075,147.48898596709927,150.71312799639955,148.73563177208536,149.78500000000003,149.45499999999998,149.471,147.5176666666666,150.8302603538723,151.78178430505352,147.8249583333493,26.509893429843856,1.8369230769233127,-0.16778523489933103,28.591954576610163,1.5406198622017655,1.5749349535951562,-0.03431509139339073,14.908228772688012,2.6314637611062137,24.247648542656243,4.279972450445244,1.2373762235154917,0.010374138277223824,1.0103741382772238,101.03741382772238,0.0891780247653351,59.507678182286305,-12.839506172839112,20164117362.300667,81407511.47912598,-0.3151139403588292,-0.8939016150310714,1,0.8351825700145721,151.14999999999995,9.458238112265281,148.98428571428576,0.16659340659339927,0.6322024991714343,151.31659340659334,0.39967999995860737,-0.13231013495632604,0.556438791732905
4495,2013-02-08,151.22,151.89,151.22,151.8,131.48,103133700,0.0038354714984791816,151.63666666666668,152.05333333333337,151.38333333333338,152.30666666666664,150.9666666666667,152.72333333333336,150.7133333333334,147.8526666666666,149.34473118276756,148.28324557588786,152.38612398399468,150.9020000000005,149.41787601600632,149.51118,23.033793029037327,198.40340738099724,0.3845476187729852,0.6367322234485985,1.6335984153661798,1.6480558309974565,-0.014457415631276671,67.29425196206427,1.0316139767055033,1.5500000000000114,29.761840232643795,0.0,100.0,100.0,32.34989276797651,68.15551366589185,6300321500.0,1.237163635715854,152.21399818205805,2.466535168765335,0.9888326549057602,0.9299999999999784,73.59521183151618,96.34146341463513,85.12195121951305,100.0,62.60125645518843,148.90238301336348,-0.079012345679018,7944195.032693557,0.0233645771560208,0.5950767818228632,-304236145.55571884,-308228763.42905325,151.8,133.95064491822825,150.96,133.58335903236937,-0.00384630810647979,0.005950882029393423,0.015942697403478645,151.12648908247232,147.98141639883136,150.76747159657958,148.78642776769772,150.465,149.935,149.51118,147.8526666666666,151.03813024510282,152.05329921063975,148.14225000001596,27.01981452121425,1.818653846154092,0.8656716417910796,34.58850392412854,1.5585508346495942,1.571658129806044,-0.013107295156449705,14.107742635438322,2.4435020638843414,26.06341982714948,4.51426013255629,1.2232506881352703,0.010316139767054984,1.010316139767055,101.0316139767055,0.09217276517121675,64.50257380517638,-2.3017902813292856,20239543501.106644,110200425.78155518,-0.31570546606169486,-0.8941808634988698,1,0.8149958074544492,151.34742857142862,9.02519088300391,149.28257142857143,0.1588351648351692,0.7420619919970928,151.5062637362638,0.5506559999666933,0.556438791732905,-0.019762845849802257
4496,2013-02-11,151.74,151.9,151.39,151.77,131.45,73775000,0.00019770660340046042,151.68666666666664,151.9833333333333,151.47333333333327,152.19666666666666,151.17666666666662,152.4933333333333,150.96333333333325,148.19299999999993,149.59746236556327,148.50819747421767,152.0730268959635,151.3480000000005,150.6229731040375,149.6063328,24.235107813829593,198.18664735195873,0.22965814095294526,-0.2866632030724709,1.627734711184928,1.6439916070349507,-0.016256895850022657,67.07760208489579,1.1328046911441403,1.700000000000017,29.870386912707353,0.0,100.0,100.0,32.172785206885855,67.4960054685061,6226546500.0,1.1852233760218656,135.99535737017248,1.9185238116311294,0.9877474403276444,0.5100000000000193,84.2241883203156,93.62745098039235,88.20102024549742,92.77418179646473,77.01160819549864,149.01764878599664,0.0306905370843929,5772430.44494696,-0.005686127912730611,0.6450257380517641,-304250725.5952445,-308047943.5275165,151.77,134.02025177559662,150.96,133.65123653769015,-0.001992640655274047,0.0027882760261088713,0.007615218796473089,151.3784447884923,148.43065579570847,150.8175980167506,148.83720702392404,150.585,150.38,149.6063328,148.19299999999993,151.2747038676075,152.27072234139126,148.44783333334928,27.59760639064616,1.7830128205130507,0.058823529411764705,34.15520416979157,1.5528653648468946,1.567899576814214,-0.015034211967319466,13.674132464825636,2.268966202178317,25.322610459750294,4.2018129802308595,1.1974070744955374,0.011328046911441441,1.0113280469114414,101.13280469114414,0.09504481314486224,66.3188731247202,-4.2763157894735455,20275707716.79292,123467920.64349365,-0.31211352125734737,-0.8924807182530695,1,0.7809338973590733,151.55228571428577,9.165157981520567,149.4548571428571,0.16134065934066702,0.3625134479814925,151.71362637362643,0.13141599996743025,-0.019762845849802257,0.1647229360216107
4497,2013-02-12,151.78,152.3,151.61,152.02,131.67,65392700,0.0015812359994729075,151.9766666666667,152.34333333333336,151.65333333333336,152.66666666666669,151.2866666666667,153.03333333333336,150.96333333333337,148.59266666666662,149.84436559136972,148.73476537910685,152.35768621407647,151.5420000000005,150.72631378592456,149.743952832,25.05945536352774,197.9363896108281,0.15285219618992194,1.735323115124181,1.6245339775821037,1.6401000811443813,-0.015566103562277611,68.00209887300348,0.9026948095048448,1.3600000000000136,34.24761904601707,0.0,100.0,100.0,32.32098762396665,66.77846306388007,6291939200.0,1.1498502777345894,141.1393204496707,1.4392648714257776,0.9849345800132885,0.6899999999999977,88.71804655044396,88.52459016393436,92.83116818632084,100.0,97.59139393215496,149.13332122529647,-0.039473684210527916,367150.1834815815,-0.04778293225673628,0.6631887312472021,-304143008.8198607,-307870446.4953503,152.02,134.09056329368818,150.96,133.71884889649374,-0.002216404189821941,0.00315424106847928,0.008583015012978201,151.63178606800201,149.04427076087623,151.4187990083753,149.48260502003683,150.715,150.655,149.743952832,148.59266666666662,151.52243818550346,152.49154338729448,148.73725000001596,28.45527311688368,1.7132051282053737,0.34782608695653605,36.00419774600695,1.549675428860013,1.5642547472233739,-0.014579318363360905,13.088021908680721,2.1068971877370086,26.722009967854447,4.301683481642947,1.1488501611555686,0.009026948095048544,1.0090269480950484,100.90269480950485,0.097801017132082,62.507049196001255,-8.51063829787232,20288028080.561035,121591291.50019073,-0.30796093100088917,-0.8905019500550476,1,0.7563809220724834,151.78028571428578,9.497441421894619,149.60542857142855,0.16729670329671134,0.4078431070379782,151.9475824175825,0.16633599995839177,0.1647229360216107,0.08551506380738427
