,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2278,2004-04-20,114.08,114.32,111.78,111.92,81.1,53299400,-0.018934081346423492,112.67333333333333,113.56666666666666,111.02666666666667,115.21333333333334,110.13333333333334,116.10666666666665,108.48666666666668,112.72800000000008,113.1266236559021,113.33013274876213,114.60724452522543,113.18599999999958,111.76475547477374,115.00783790079998,20.499455649819325,237.00219898113133,-0.9843034711299344,-1.4462766221857144,0.045749471626535865,0.12872740948435052,-0.08297793785781465,42.38678331755146,-2.90622017871085,-3.3499999999999943,24.73903122904192,100.0,50.0,-50.0,16.629051057803967,43.57043981862231,845757800.0,1.321741481537373,-121.8808193668518,0.06253570772482835,0.9515921870252746,2.539999999999992,36.02518918770392,5.511811023622087,35.170603674540736,0.0,48.34882862676863,112.92580952380953,1.0940438871473346,-6170126.499788875,0.10232247395711801,0.5000469683263106,5060551.320960572,6327157.028891143,113.83,105.14646491426086,111.92,104.88387111890161,-0.023447422860201073,-0.011185128902864161,0.0013890293462084369,113.39832854555327,113.31750066966218,113.72694190402805,113.19286708627077,113.595,113.595,-115.00783790079998,112.72800000000008,113.47948696253707,113.20832221355708,112.60883333333992,19.358441362758782,1.2477564102560308,-0.850393700787403,-15.226433364897074,0.045098190659501824,0.12005614507014142,-0.0749579544106396,27.230289658067676,5.038796475348464,16.429324160911353,3.0401446959941016,1.106823697456101,-0.02906220178710848,0.9709377982128915,97.09377982128915,0.0157604081451046,42.12373180137611,-96.14325068870521,1752804803.0361183,7272510.818347454,-0.8386914702803111,-0.9781396204747955,0,1.1809698727103046,113.19485714285723,-6.222548252685573,114.61228571428565,-0.1090329670329546,0.7106222626129246,113.08582417582429,0.5049840001211123,-1.6779407888957154,0.6701215153681161
2279,2004-04-21,112.2,112.95,111.87,112.67,81.65,50177300,0.00418894830659533,112.49666666666667,113.12333333333333,112.04333333333334,113.57666666666665,111.41666666666667,114.20333333333333,110.96333333333334,112.66700000000009,113.12288172041822,113.28754353916457,114.49688968670947,113.04199999999958,111.58711031328968,114.81416762675198,20.431371949637615,250.8667341820654,-1.3804124125235877,-0.05401540379088703,-0.014490087069546576,0.1000839101735711,-0.11457399724311768,46.68767532407809,-1.9408181026980054,-2.230000000000004,24.739031229041924,92.85714285714286,42.85714285714286,-50.0,17.208335355749536,35.8177268574401,895935100.0,1.3044742328561318,-130.48877821409027,-0.2971275210828061,0.9489118993576561,1.0799999999999983,35.08168036372527,35.03937007874029,30.18372703412083,43.04074380133814,47.68024793377941,113.06204523809524,0.754820936639118,-955675.9901497406,0.1405808940840269,0.42123731801376113,5396800.204091379,6284868.082309336,112.67,105.17585763817642,111.92,104.911359658701,-0.015955801871197273,-0.00329081226446426,0.009704433457144113,113.3114980884747,113.30976643422214,113.67409480882664,113.20489777933466,113.595,113.595,-114.81416762675198,112.66700000000009,113.17944456359828,113.09236325606055,112.74675000000659,19.02922509490047,1.0270512820508912,0.43518518518518484,-6.6246493518438045,-0.011717860593464025,0.09370134393742033,-0.10541920453088435,25.619968586066395,4.678882441395002,15.457741147022372,2.8229915034230944,0.910590286657704,-0.019408181026980015,0.98059181897302,98.059181897302,0.014835602533613823,43.90980654070223,-75.4820936639118,1776964243.7768588,8355206.71402216,-0.944758770825352,-0.8998112335902705,0,1.1577831125021139,112.76285714285717,-9.69087558867777,114.98285714285714,-0.17076923076922895,0.7274448433549433,112.59208791208793,0.529176000123698,0.6701215153681161,1.4023253749888998
2280,2004-04-22,112.48,114.67,112.44,114.25,82.79,62071500,0.015736130867709752,113.78666666666668,115.13333333333335,112.90333333333335,116.01666666666668,111.55666666666667,117.36333333333336,110.67333333333335,112.72266666666675,113.22501075267627,113.34963750437976,115.03564973438873,113.29999999999959,111.56435026561044,111.78,20.366951487980117,264.7398037910149,-1.0806182451054391,0.7742254659395874,0.06451869272206068,0.09297086668326901,-0.028452173961208332,54.409064232476624,-0.3315013521765664,-0.37999999999999545,0.03830635114027767,85.71428571428572,35.714285714285715,-50.0,15.98190471256316,37.511050659784814,958006600.0,1.3705832162235512,-11.093755084771793,0.10682117299668924,0.9485584704658492,2.230000000000004,35.78681125067006,85.46712802768161,42.006103043348034,100.0,47.68024793377941,113.24850476190477,0.3195592286501372,4933079.835267405,0.24489921517793584,0.4390980654070223,6267244.599227617,6284067.014896531,112.67,105.20513551623405,114.25,104.94784356305401,-0.006829619654452834,0.008384819064434446,0.024072651595205885,113.43013450183892,113.32032086342878,113.7028900683853,113.21734758656092,113.595,113.595,111.78,112.72266666666675,113.11445770926639,113.27803194881673,112.89583333333992,18.207376652251106,0.8474358974355027,0.7937219730941673,8.818128464953261,0.062242345040559144,0.0874095441580481,-0.02516719911748895,22.64248064669597,4.34467655272393,22.62514027287367,4.341349253178587,0.7507123817567715,-0.0033150135217656414,0.9966849864782343,99.66849864782344,0.014193308616294864,53.7326322872969,-31.95592286501372,1815654550.9517467,20349115.798442602,-0.9957886284149516,-0.7689556128124622,0,1.1996352001956685,112.84657142857145,-9.260861516049268,114.96628571428569,-0.16305494505494103,0.8678248671945689,112.68351648351651,0.753120000121271,1.4023253749888998,0.09628008752735617
2281,2004-04-23,114.42,114.57,113.79,114.36,82.87,29395700,-0.000524383848977461,114.24000000000001,114.69000000000001,113.91000000000003,115.02,113.46000000000002,115.47,113.13000000000004,112.83066666666676,113.33064516127841,113.41482218151654,115.31432282397377,113.40599999999958,111.49767717602539,111.8378,20.26210427516775,281.36086589818086,-0.6925659542013713,1.4073660812752886,0.13445983138817041,0.10126865962424929,0.033191171763921126,54.89881602210562,-0.008743551630674418,-0.010000000000005116,0.03830635114028321,78.57142857142857,28.571428571428573,-50.0,14.843076258175811,35.332582048153874,987402300.0,1.328398700779011,34.676153255171755,0.029172755267131794,0.954341025906113,0.7799999999999869,47.37214941557937,89.273356401384,69.92661816926868,100.00000000000001,81.01358126711274,113.43865000000001,0.28925619834710703,4839174.557539146,0.1406135559542144,0.537326322872969,6295546.804916894,6284588.823533821,114.36,105.24090143234797,114.25,104.98418491440795,-0.00827583946731869,0.008412253319934004,0.025671591520743053,113.55110503839663,113.34360052436476,113.73574556496604,113.23030753602104,113.595,113.595,111.8378,112.83066666666676,113.25665824338637,113.46100232502762,113.04516666667327,17.628189144419267,0.751666666666253,-0.07692307692308113,9.797632044211255,0.12794333033860994,0.09551630139416047,0.032427028944449474,21.692833800993398,4.03434251324365,21.67622069869053,4.031252877951545,0.6655745930546357,-8.743551630676852e-05,0.9999125644836933,99.99125644836933,0.013812168893445609,53.21933180724835,-28.925619834710698,1829221797.105593,27722646.40025282,-0.9804059496601534,-0.5539603210881615,0,1.1615938271939585,113.068,-7.176465366116186,114.70485714285714,-0.12591208791208755,0.9541614119870934,112.94208791208791,0.9104240001252037,0.09628008752735617,-0.13990905911157592
2282,2004-04-26,114.5,114.94,113.6,114.2,82.75,35515200,-0.0026200873362445254,114.24666666666667,114.89333333333335,113.55333333333334,115.58666666666667,112.90666666666667,116.23333333333335,112.21333333333334,112.88466666666676,113.4189892472999,113.46547881496708,115.4750739335895,113.47999999999959,111.48492606640968,111.89444400000001,20.113898732633782,304.17171196707324,0.08906035596725288,0.45862914293086365,0.17496118126746296,0.11600716395289203,0.058954017314570936,53.99031510847411,-0.5399756140045175,-0.6199999999999903,4.671186718795768,71.42857142857143,21.42857142857143,-50.0,14.116512719648666,35.85387955940461,951887100.0,1.329227365009082,44.94208494208654,0.023008183140063143,0.9552854033537176,1.3400000000000034,65.2356585053256,76.58227848101279,83.77425430335951,92.7389822654409,97.579660755147,113.61550000000003,0.33333333333333204,1916427.7631895244,0.204692536613576,0.5321933180724835,6245857.8227553,6282828.3234984325,114.36,105.2765276009918,114.2,105.02018893169036,-0.011041984128304594,0.0063447303489638784,0.024353731301512305,113.64035769301832,113.35389442379798,113.96787278248303,113.41469884763654,113.41,113.595,111.89444400000001,112.88466666666676,113.48508454279408,113.59217401322037,113.18158333333994,17.255832185991682,0.6723717948714096,-0.2238805970149227,7.980630216948203,0.1661613675628928,0.10964531462790693,0.056516052934985864,20.130787948614625,3.7461751908691037,22.10363678765505,4.113306243812153,0.5951327232779784,-0.005399756140045204,0.9946002438599548,99.46002438599548,0.013607546754634825,52.64419873886103,-33.3333333333332,1825511253.8220112,27038222.747103453,-0.8273579848786562,-0.18786626591517858,0,1.1639469045613677,113.34628571428571,-4.0806053255580785,114.27371428571429,-0.07134065934065971,0.9975369667949507,113.27494505494505,0.9950800001224707,-0.13990905911157592,0.08756567425569628
2283,2004-04-27,114.23,115.12,113.96,114.3,82.83,43485500,0.0006127987393853562,114.46,114.96,113.79999999999998,115.61999999999999,113.29999999999998,116.12,112.63999999999997,112.9880000000001,113.51030107525688,113.51931889142082,115.2463704896237,113.95599999999959,112.66562951037548,112.01626624000001,19.991207783114778,-24.023200816365602,-0.6130662610534826,-0.6905153861705341,0.2126763564575782,0.13534100245382927,0.07733535400374894,54.49714905901887,0.9628124723964238,1.0900000000000034,6.9657815433755195,64.28571428571429,14.285714285714286,-50.0,13.605746207057729,41.80151201385656,995372600.0,1.3171396960798627,75.23732031462039,0.07712915110124481,0.9561337226067724,1.1600000000000108,77.96972034105708,74.76923076923055,80.20828855054249,95.10826841411642,95.94908355985247,113.75435000000002,0.30578512396694235,-2392277.4324606126,0.08299307716120023,0.5264419873886103,6283936.194033757,6282878.681250039,114.36,105.31201456834157,114.3,105.05644294754767,-0.00821171621807304,0.003018708975397688,0.014506380488239268,113.73328178434483,113.37700433065505,113.98447914335887,113.42894335502959,113.37,113.595,112.01626624000001,112.9880000000001,113.73115882379352,113.72476919457608,113.3053750000066,16.724886420345683,0.5419230769226715,0.06034482758620045,8.994298118037749,0.20184098394540229,0.128084448491406,0.0737565354539963,18.864422977723873,3.4785912486641677,21.689307231809877,3.999498654968435,0.4791408789800133,0.009628124723964345,1.0096281247239642,100.96281247239642,0.013569886718234336,48.77790530854177,-30.578512396694236,1807517253.8220112,18574847.366532803,-0.4071065322616461,0.35798988486037364,0,1.1523531899211399,113.62799999999996,-1.2263201616019366,113.90628571428576,-0.021406593406600352,0.6451852448120555,113.60659340659335,0.4162640001231921,0.08756567425569628,-1.294838145231847
2284,2004-04-28,113.89,114.01,112.5,112.82,81.75,50165800,-0.009395030292387418,113.11,113.72,112.21,114.62,111.6,115.23,110.69999999999999,113.02233333333344,113.49946236557945,113.47420154358723,115.15681851732172,113.98599999999958,112.81518148267743,112.2024902656,19.820836748882975,6.302815279902234,-0.889090182699944,1.6203886289186415,0.1217389426440576,0.13262059049187494,-0.010881647847817338,46.35786405289626,-0.5026898315548145,-0.5700000000000074,11.617172338097527,57.142857142857146,7.142857142857143,-50.0,13.463705216417717,41.56558900490196,945206800.0,1.3516297177884435,-67.51854905193845,0.5592966241580062,0.9541660972641951,1.7999999999999972,73.05313803217365,14.179104477611736,55.1768712426184,0.0,62.61575022651914,113.8255,0.7134986225895336,-7011259.197059369,0.1084545638078593,0.4877790530854177,5634370.279773038,6253401.026637447,114.36,105.34736287843755,112.82,105.0867733038696,-0.020292489384553747,-0.010229326408502715,4.2711603697620504e-05,113.63215382770406,113.37211085083149,113.92625518619093,113.44137615080861,113.37,113.595,112.2024902656,113.02233333333344,113.77690857976177,113.57179341613306,113.40354166667328,16.564824803250968,0.2533333333329182,-0.7086092715231813,-7.284271894207473,0.11662337125676459,0.1257922330444777,-0.009168861787713117,24.785531038476353,4.69012044518815,19.626149564574504,3.713820179613547,0.2237432840211244,-0.005026898315548174,0.9949731016844519,99.49731016844518,0.013314170907041678,43.436310985999896,-71.34986225895335,1778613779.6498253,4227374.986373663,0.10978315012830606,0.7804611282591317,0,1.198040877316472,113.50771428571429,-1.147021582025265,113.76799999999996,-0.020021978021974734,0.5854092586610711,113.48769230769231,0.3427040001261048,-1.294838145231847,-0.8775039886544933
2285,2004-04-29,112.72,113.32,111.16,111.83,81.04,69687600,-0.007895670688431555,112.10333333333334,113.04666666666668,110.88666666666668,114.26333333333335,109.94333333333334,115.20666666666668,108.72666666666669,112.98200000000011,113.42253763439663,113.36812402464612,115.52603162042897,113.50199999999958,111.4779683795702,115.12,19.543146555167553,25.53857865529968,0.475602588901032,2.5633892603189925,-0.029870016242824704,0.100122469144935,-0.1299924853877597,41.85472715065277,-1.0003541076487266,-1.1299999999999955,24.56964433025455,100.0,0.0,-100.0,14.256986581691777,40.23584767536471,875519200.0,1.409370452232126,-146.28403237674607,1.370295774209325,0.9492933107720152,2.1599999999999966,56.89144517172429,16.919191919191928,35.28917572201144,0.0,31.70275613803884,113.83080000000002,0.9862258953168052,-9611764.173878567,0.15289525707468327,0.434363109859999,5022858.810175452,6197467.289525539,114.36,105.38257307319265,111.83,105.1131174606404,-0.031993063109556186,-0.014731017955627146,0.003157858234652977,113.41665203077825,113.35691679191717,112.87812759309546,113.30056401138032,113.32499999999999,113.22999999999999,-115.12,112.98200000000011,113.54148782245778,113.25782119216164,113.47708333333996,16.87878444424005,0.04717948717907916,-0.4120370370370379,-16.29054569869445,-0.025940989646315415,0.09544558850631908,-0.1213865781526345,28.86350443582124,5.695111841960428,17.477648083325974,3.4485473096411505,0.041635270504444946,-0.010003541076487212,0.9899964589235127,98.99964589235127,0.012644448181076129,47.15123251171623,-83.8164251207729,1752158301.8720477,-10444004.369927406,0.43111873200865125,0.9428660377496959,0,1.2602793992954717,113.14742857142842,-2.721704180223436,113.76542857142867,-0.04753846153848091,1.0120158102146914,113.09989010988994,1.0241760001244984,-0.8775039886544933,-0.7779665563802274
2286,2004-04-30,112.17,112.38,110.9,110.96,80.41,48681400,-0.010787198003031184,111.41333333333334,111.92666666666668,110.44666666666669,112.89333333333335,109.93333333333335,113.40666666666667,108.9666666666667,112.91166666666678,113.2920860214934,113.21276118434638,115.43496459992798,112.82199999999959,110.2090354000712,115.0408,19.268414810415642,44.6366950684823,1.242290839538571,0.7039280504338744,-0.21771327444487554,0.03655532042697289,-0.25426859487184844,38.33093794666237,-2.5213036984977677,-2.8700000000000045,26.810864990696025,100.0,7.142857142857143,-92.85714285714286,15.153692182334936,35.4678592836581,826837800.0,1.4144154199298307,-176.49442755825723,0.8463298624307561,0.9503196431319758,1.4799999999999898,33.768693137617994,1.4218009478670162,10.840032448223596,0.0,3.315866100213801e-14,113.74172631578949,1.048309178743962,-14074374.55802574,0.1717661391057669,0.4715123251171623,4644133.79899777,6126861.221774277,110.96,105.4043627209792,111.83,105.13935868382036,-0.038766110557899136,-0.016503873358029497,0.006814002111557471,113.11281892012506,113.32078876970736,112.78222121344068,113.28760544143182,112.66,113.1,-115.0408,112.91166666666678,113.0455984551379,112.82534368915306,113.52979166667328,16.777034881785376,-0.2095512820516916,-0.8175675675675786,-23.33812410667528,-0.20299038227284427,0.03575839435048641,-0.2387487766233307,28.0192391084817,5.548318138963245,16.171357825838463,3.20222250180964,-0.1848377623156224,-0.02521303698497764,0.9747869630150223,97.47869630150223,0.011434048494596283,41.20893704671284,-98.63636363636391,1707424042.4125874,-29730105.355521917,0.7026089258741649,0.9999798967686558,1,1.274707480109797,112.70028571428574,-4.22716421289483,113.66114285714278,-0.07391208791207987,1.306482299964198,112.62637362637366,1.706896000119741,-0.7779665563802274,1.0724585436193257
2287,2004-05-03,111.37,112.29,111.35,112.15,81.27,33758000,0.007003681422286023,111.92999999999999,112.50999999999999,111.56999999999998,112.87,110.98999999999998,113.45,110.62999999999997,112.9480000000001,113.24294623654716,113.1441959466466,114.64747399905696,112.41199999999961,110.17652600094226,114.875168,19.113137730150026,32.872256656153,1.1146926047753343,-0.8896317149296054,-0.2674740804499578,-0.024250559748413253,-0.24322352070154454,45.1350685139695,-1.4758850918035638,-1.6799999999999926,26.810864990696032,92.85714285714286,0.0,-92.85714285714286,15.986347382932157,41.632248461220854,860595800.0,1.4083857470777008,-108.0021197668265,1.3308203026204786,0.9496411241552458,1.3300000000000125,20.705496717592727,29.62085308056873,15.987281982542592,42.08859156927907,14.029530523093056,113.60478684210527,0.7159090909090904,-5909536.876815814,0.1794171755339584,0.4120893704671284,5006174.354152785,6075920.909609664,112.15,105.43071626857669,111.83,105.1654973757023,-0.02178394265430994,-0.002330712023623893,0.017911927982198872,112.98655989646237,113.31004694441532,112.75061015276864,113.27418055921525,112.66,113.01,-114.875168,112.9480000000001,112.58880303468561,112.66365984836197,113.56595833333996,16.875464381727756,-0.32128205128246634,0.8297872340425438,-9.729862972061003,-0.2506618254248849,-0.021525649604587853,-0.22913617582029705,26.129254265317186,5.152009700465871,15.080549432866341,2.9734923231089514,-0.2832809953046386,-0.014758850918035603,0.9852411490819644,98.52411490819644,0.010075138052045851,42.03653182032376,-70.37914691943128,1731126467.9445024,-27375456.23897171,0.5427678316917709,0.9776816221666996,1,1.25580539195515,112.43942857142864,-5.846459687723254,113.77057142857139,-0.10239560439559672,1.1177369995286741,112.33703296703304,1.2493360001153633,1.0724585436193257,-0.08024966562639735
2288,2004-05-04,112.25,113.26,111.66,112.06,81.2,51185100,-0.0016926503340757293,112.32666666666667,112.99333333333334,111.39333333333333,113.92666666666668,110.72666666666666,114.59333333333335,109.79333333333332,113.02833333333344,113.18565591396651,113.0742478210565,113.16483970639948,111.9639999999996,110.76316029359973,114.71616128000001,18.99785969305774,2.9361414173885123,0.6265217284037403,-2.6040649626881316,-0.3105918164317245,-0.0815188110850755,-0.229073005346649,44.73307937194829,0.12508934953538997,0.14000000000000057,12.365185114519928,85.71428571428572,64.28571428571429,-21.42857142857143,15.727692935188427,50.01483844249381,809410700.0,1.4220724794292943,-62.9706905116747,0.7697822780598826,0.9411310110979539,1.6000000000000085,16.535959187834543,37.29903536977481,22.780563132736887,79.75832019076239,40.61563725334719,113.45084736842105,0.725118483412323,-8050676.90886785,0.07962078298375388,0.4203653182032376,4965098.482552248,6025428.981107054,112.15,105.45696684609943,112.06,105.19243249004694,-0.009763100528979884,0.0008574184559357878,0.011708222327376339,112.86134649533211,113.28613999941642,112.71607964513021,113.26022803636312,112.66,113.01,-114.71616128000001,113.02833333333344,112.24969043850871,112.50757893450712,113.58166666667331,16.528303252597915,-0.508397435897848,-0.11874999999999794,-10.533841256103413,-0.29207355206715135,-0.07563523009710055,-0.2164383219700508,24.02936095420884,4.7840090075754516,18.74075672898402,3.731100014315454,-0.4481079572360269,0.0012508934953538292,1.001250893495354,100.12508934953539,0.008586890107586953,38.4244381161846,-72.51184834123231,1705533917.9445026,-32066596.942294598,0.05122290888694919,0.7423985895490106,1,1.2690277346326022,112.2114285714286,-7.00409683898575,113.80857142857141,-0.1228571428571392,0.6004198531999374,112.08857142857147,0.3605040001166344,-0.08024966562639735,0.6425129394966866
2289,2004-05-05,112.41,112.96,112.16,112.78,81.73,34405000,0.0032915221065741296,112.63333333333333,113.10666666666665,112.30666666666666,113.43333333333331,111.83333333333333,113.90666666666665,111.50666666666666,113.13900000000011,113.16963440859016,113.05526409066576,113.1342427595632,111.9559999999996,110.77775724043602,114.56351482880001,18.808824522328052,-16.76193898188984,-0.7188393695451006,-3.4273846311112366,-0.2833981130962826,-0.12189467148731692,-0.16150344160896568,48.67159569846122,0.09763024762581285,0.10999999999999943,12.36518511451993,78.57142857142857,57.142857142857146,-21.42857142857143,15.487513805140678,57.544006160752446,843815700.0,1.384781588041487,-33.78417266187099,0.556105032744814,0.9293489737992454,0.8999999999999915,28.9899304677119,77.68595041322335,48.20194628785566,100.0,73.94897058668052,113.31494736842106,0.5545023696682474,-2245595.637338096,0.05308867613683134,0.38424438116184595,5186155.059386087,5987280.166483374,112.78,105.48557610872665,112.06,105.21926236209221,-0.003131171879729111,0.00736003429919263,0.018074411411112434,112.8383393607516,113.27261247823995,112.7480398225651,113.13218098291361,112.66,113.01,-114.56351482880001,113.13900000000011,112.11653160085717,112.50363168380225,113.58000000000663,16.06503035478436,-0.6032051282055306,0.46250000000000735,-2.6568086030775677,-0.2673476946788753,-0.1139777230134555,-0.15336997166541982,22.913845954507476,4.442294078462919,17.870754597975445,3.4645928704357787,-0.5316384180794507,0.0009763024762580938,1.0009763024762581,100.09763024762582,0.007179168113591317,40.245682019934584,-55.45023696682474,1724456667.944503,-25049679.78071785,-0.28839579537090954,0.4731361017051307,1,1.2278609576533845,112.14514285714296,-7.467581447407,113.84914285714277,-0.1310769230769081,0.5891213797817954,112.01406593406605,0.34706400011600635,0.6425129394966866,-0.8600815747472956
2290,2004-05-06,112.02,112.59,111.0,111.81,81.02,54997000,-0.001874665238350226,111.8,112.6,111.00999999999999,113.38999999999999,110.21,114.19,109.41999999999999,113.21433333333343,113.08389247310629,112.97492447191313,113.1320610155633,111.95199999999961,110.77193898443593,114.41697423564801,18.612539028599567,-23.567324567069477,-1.9551800253116822,-2.151655167799975,-0.3362418143224062,-0.16476410005433478,-0.1714777142680714,44.110841686306514,-2.1356673960612693,-2.4399999999999977,24.321792770843203,71.42857142857143,50.0,-21.42857142857143,16.118533731262286,49.56379574998923,788818700.0,1.4130114746099525,-87.25249160652483,0.3935639000764986,0.9096518584018721,1.7800000000000011,40.72131511985286,38.55932203389817,51.18143593896548,55.89493316939806,78.55108445338685,113.18552631578947,0.7843601895734604,-1081901.5805151854,0.0017429618418177788,0.4024568201993458,4713135.995722317,5929364.522357872,112.78,105.5140735878461,111.81,105.2450107160428,-0.011685997794925851,-0.0012684007431721378,0.009371155051370206,112.69683846832162,113.24824556472305,112.70113783143685,113.12140490412669,112.66,113.01,-114.41697423564801,113.21433333333343,112.02560864241832,112.32650944999344,113.55716666667331,16.061870080254742,-0.5677564102568198,-0.132075471698109,-11.778316627386973,-0.31764932774220256,-0.1547120439592049,-0.16293728378299766,26.71592579565659,5.284987358572708,16.262743028562927,3.2171219511189375,-0.5005923233094136,-0.021356673960612672,0.9786433260393873,97.86433260393873,0.005622041116404297,41.10486549063005,-78.43601895734605,1725494347.1897862,-19571708.4746902,-0.39982637141652544,0.36540770041571297,1,1.263761268768404,111.95885714285703,-7.831239292346589,113.74685714285725,-0.1375384615384791,0.5900305077818433,111.82131868131854,0.3481360001132998,-0.8600815747472956,-1.654592612467587
2291,2004-05-07,111.22,112.23,109.96,109.96,79.68,60950000,-0.011328897680273342,110.71666666666665,111.47333333333331,109.2033333333333,112.98666666666666,108.44666666666664,113.74333333333333,106.9333333333333,113.17966666666676,112.87393548385896,112.78041321566067,113.65456248266915,111.75199999999961,109.84943751733007,114.27629526622209,18.59348639399331,-29.126138606143286,-2.411739642758927,0.34686576944767605,-0.5213901065728095,-0.23608930135802975,-0.28530080521477974,36.99139212846793,-3.8474991255683877,-4.400000000000006,33.130629728378494,100.0,42.85714285714286,-57.142857142857146,17.333683445342015,43.056389148059544,727868700.0,1.4742249407092423,-147.7651271576458,0.6862678518368562,0.8962781843965572,2.2700000000000102,46.043935458620744,0.0,38.74842414904054,0.0,51.964977723132726,113.00836842105261,1.2227488151658796,-10125561.385782886,0.10652162667576212,0.41104865490630044,3704661.798423323,5828241.671269937,112.78,105.54245972033497,109.96,105.26343098386634,-0.03250694386538622,-0.016035507194498755,0.0010064911133702559,112.33830610161309,113.2193939443308,112.56408093986501,113.10747180502015,112.16,112.53999999999999,-114.27629526622209,113.17966666666676,111.72454964346286,111.83843017468581,113.50400000000666,16.98136725157299,-0.6728205128209339,-0.555066079295154,-26.01721574306413,-0.4923754318011504,-0.222244721527594,-0.2701307102735564,28.816537990805923,5.947488261531806,14.474082732012322,2.9873275260390133,-0.5938599766895569,-0.038474991255683856,0.9615250087443161,96.15250087443161,0.003520704348392023,36.376607310553425,-100.0,1664544347.1897862,-34944655.80634332,-0.48673394882995996,0.2735204392558894,1,1.3406920159232834,111.35457142857145,-10.64611144512994,113.7982857142857,-0.1879780219780194,0.9512812413347657,111.16659340659342,0.9049360001154128,-1.654592612467587,-1.027646416878858
2292,2004-05-10,109.44,109.75,108.36,108.83,78.86,75279400,-0.0055738304093567725,108.98,109.60000000000001,108.21000000000001,110.37000000000002,107.59,110.99000000000001,106.82000000000001,113.10633333333342,112.59331182794497,112.52554784690837,114.01373136163305,111.08799999999962,108.1622686383662,114.01731755024876,18.550439842687794,-30.139340561706774,-1.571630982280049,2.4172451451464063,-0.7506499924490697,-0.33900143957623774,-0.411648552872832,33.44103395956251,-4.70227670753065,-5.3700000000000045,43.94149749594434,100.0,35.714285714285715,-64.28571428571429,19.234241591813607,41.8507487233259,652589300.0,1.4832088735157245,-206.0001415127709,0.563741425560613,0.9239524275650381,1.5999999999999943,35.326748781401314,9.591836734693842,16.05038625619737,0.0,18.63164438979939,112.80273684210526,1.2189922480620141,-10242184.890580568,0.10001631620419864,0.3637660731055342,2931055.741675418,5696551.401742914,112.78,105.57073494136216,108.83,105.27736465792455,-0.04546585134724779,-0.02032622785539062,0.006173422303727083,111.87354133074072,113.15278746285531,112.37737689287175,113.08921943221645,111.595,111.74000000000001,-114.01731755024876,113.10633333333342,111.15199749459441,111.20955795840618,113.41820833333998,18.22128847378157,-0.9341025641029859,-0.4388489208633088,-33.11793208087499,-0.708964607509742,-0.3195886987240236,-0.38937590878571837,34.301438294677034,7.122667671422385,13.358811030773401,2.773946988464798,-0.8258664172975475,-0.04702276707530652,0.9529772329246935,95.29772329246936,0.0007299004941119236,36.984633610885986,-93.04733727810654,1640173318.4128077,-45811220.16139078,-0.502104651179488,0.25646919719761807,1,1.3628676592076858,110.29742857142857,-17.570877283581726,114.41399999999999,-0.3166593406593399,1.4628656808167133,109.98076923076923,2.1399760001113464,-1.027646416878858,0.8453551410456672
