,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1202,1999-12-15,140.38,142.2,140.03,141.5,97.03,6879100,0.00797834449351753,141.24333333333334,142.45666666666668,140.2866666666667,143.41333333333333,139.07333333333335,144.62666666666667,138.1166666666667,140.47499999999994,141.27290322580419,139.78276689182692,142.46764095683108,141.53199999999995,140.59635904316883,144.8773142336,23.31939159085313,262.1077255691106,-0.9470537793430787,-3.4616702919337063,1.2033120079605055,1.5824087284285162,-0.3790967204680107,55.55484804290298,0.7762979844740503,1.0900000000000034,3.6006142066392925,28.571428571428573,42.85714285714286,14.285714285714286,16.65538704240922,32.0039668508073,-25599600.0,2.0488669417639227,-26.1113025499639,1.995771828166385,0.9563843989709999,2.1699999999999875,55.568782599899045,61.807580174927125,57.15645763939895,44.590794837520555,48.196931612506866,141.16499508361204,0.605678233438486,-74147.61688422097,-0.02295238346007512,0.4165287011765762,2354722.442681963,2112432.557194096,142.12,120.56761567659709,141.5,120.10051836725769,-0.006792005190317418,-0.00022609727835365412,0.0064272002701983855,142.71733229161558,139.81867687856376,141.41490129013144,140.111535459233,141.56,142.17000000000002,-144.8773142336,140.47499999999994,141.57771433539517,143.2174247538393,141.025291666665,22.028911910813605,0.45025641025617347,0.5161290322580696,11.109696085805957,1.1536498341215804,1.5149955412144276,-0.3613457070928472,22.031182343918104,6.319454566939753,20.499805551530542,5.880192346996724,0.3193011741044342,0.0077629798447404275,1.0077629798447405,100.77629798447406,0.12506509923650988,44.34000453403843,-60.567823343848595,356454060.940973,-2829074.3086268306,-0.9905279867917605,-0.7975025870503138,0,1.447962503013373,141.7788571428572,3.122358737065057,141.06971428571424,0.054549450549456764,0.4678204784155679,141.83340659340664,0.21885600002497085,0.5328596802841812,0.438162544169618
1203,1999-12-16,142.19,142.66,141.16,142.12,97.46,5854900,-0.0004922990365003876,141.98,142.79999999999998,141.29999999999998,143.48,140.48,144.29999999999998,139.79999999999998,140.6956666666666,141.37903225806227,139.9335561246123,142.70329879049012,141.67399999999995,140.64470120950978,144.767367948928,22.608512906612635,263.2667196893728,-1.3364793997109217,-0.1884646671547669,1.1717775773433061,1.5002824982114742,-0.32850492086816807,57.62593024201023,0.6159292035398334,0.8700000000000045,0.4420815758666835,21.42857142857143,35.714285714285715,14.285714285714286,15.49729379479904,35.10548217196371,-19744700.0,2.009662160209357,34.892820687308514,2.348583334338792,0.949495044707302,1.5,57.29599772772741,75.17985611510801,58.97637575071142,80.36033066903575,41.650375168852115,141.38120782608692,0.5078864353312298,279134.0866447748,0.002429681094236105,0.4434000453403843,2380376.42148055,2124611.8237525714,142.12,120.65256786949419,141.5,120.18486786958114,-0.004087493389669183,0.0031480723350794104,0.010489544062471046,142.8198556196009,139.92567433788668,141.45015622562485,140.1450009783928,141.56,142.17000000000002,-144.767367948928,140.6956666666666,141.58481274038377,143.24253207654561,141.14912499999832,21.031197836125962,0.47846153846131756,-0.04666666666666212,15.25186048402045,1.1224039415864695,1.436477221288836,-0.3140732797023664,20.85661486222917,5.868064955015485,21.041840212688157,5.920178607925537,0.3388021003549867,0.006159292035398263,1.0061592920353983,100.61592920353984,0.12640452648229328,49.11042558232152,-50.78864353312298,358093432.94097304,-1775694.614937663,-0.9931027136865213,-0.7851362373940728,0,1.4140600620668144,141.95999999999998,4.286022805362307,140.98571428571432,0.07494505494504947,0.5146493952450898,142.034945054945,0.26486400002613664,0.438162544169618,0.40106951871656804
1204,1999-12-17,143.0,143.31,142.06,142.69,98.09,4775400,-0.0021678321678322288,142.68666666666667,143.31333333333333,142.06333333333333,143.93666666666667,141.43666666666667,144.56333333333333,140.81333333333333,140.90099999999993,141.50769892472894,140.111391213347,143.1574900681043,141.83599999999996,140.51450993189562,144.65962058994944,21.97903636825933,111.30852074769567,-0.5365932217638051,1.7581306400739456,1.1791876094541465,1.4360635204600087,-0.25687591100586227,59.494687026181396,-0.7994994438264791,-1.1500000000000057,6.022573543824548,14.285714285714286,28.571428571428573,14.285714285714286,14.820528062586575,41.50327446604774,-14969300.0,1.95540057733726,79.63275248267048,1.773093203701797,0.9417730365153885,1.25,62.94261082621966,81.09756097560962,72.69499908854823,100.0,74.98370850218545,141.5501393280632,0.4179810725552057,258932.61889987532,-0.04821681178586689,0.4911042558232152,2399529.095277341,2137108.0633673337,142.69,120.73942888058325,141.5,120.26888191973819,-0.0032655648536580317,0.0060210383823573466,0.015482316161930854,142.97783969489458,140.04483331542949,141.5121484143436,140.17917966429155,141.56,142.17000000000002,-144.65962058994944,140.90099999999993,141.73652929786044,143.35467640010768,141.25120833333168,19.81843052050913,0.4773076923074484,-0.24800000000000183,18.98937405236279,1.1279598142378688,1.3747737398786426,-0.24681392564077376,19.904279173501898,5.448917458228665,22.455423414829507,6.147308707359433,0.33752818401116375,-0.007994994438264779,0.9920050055617352,99.20050055617352,0.12757670401899457,51.724637777440726,-41.79810725552057,358131636.14097303,-1171184.21161592,0.9316371963392228,0.40181159935570154,0,1.370383753127241,142.19685714285706,5.265155572272808,140.99885714285725,0.0921538461538308,0.660745034052164,142.28901098901088,0.4365840000245953,0.40106951871656804,-0.7218445581330113
1205,1999-12-20,142.56,143.19,141.09,141.66,97.38,4608700,-0.0063131313131313815,141.98,142.86999999999998,140.76999999999998,144.07999999999996,139.88,144.96999999999997,138.67,141.02699999999993,141.5566666666644,140.21130145764718,143.03734295531612,141.74399999999997,140.45065704468382,144.55402817815045,21.358102136022048,133.9993307195054,0.2929312429921848,0.8552190521884613,1.0893899125671282,1.3667287988814327,-0.2773388863143045,54.792291842609764,-0.7844235887379258,-1.1200000000000045,2.738932642336942,7.142857142857143,21.42857142857143,14.285714285714286,13.957556961140172,42.94363709234125,-19578000.0,1.9657291075274552,15.911995618038448,2.135715356802225,0.9367453799184735,2.0999999999999943,66.77629595107966,49.695121951219356,68.65751301397897,27.895936959002746,69.41875587601285,141.6215888386975,0.5804416403785496,-101981.90499209677,-0.014189375285603016,0.5172463777744073,2366261.445126665,2147524.126174576,141.66,120.82188485171815,141.5,120.35256187520379,-0.009629254339172055,-0.0005926176769385227,0.008610447119029363,142.9862822011822,140.08285429559075,141.5860742071718,140.53090330001163,142.125,142.17000000000002,-144.55402817815045,141.02699999999993,141.84695744220278,143.25324026727307,141.33583333333166,18.57501655238323,0.38993589743569146,-0.42857142857143243,9.584583685219537,1.042388571199865,1.3082967061428872,-0.2659081349430221,21.91011483897956,6.029709068355188,20.74190475179197,5.708215228262331,0.2755064236520108,-0.007844235887379217,0.9921557641126207,99.21557641126208,0.12835639226784767,47.791113532874725,-58.04416403785496,356024801.8552587,-1487769.5728374124,0.7193479146969829,0.017464085805247484,0,1.387638788315301,141.88171428571417,1.0035179502678981,141.65400000000008,0.0175164835164678,0.6466714776580773,141.89923076923063,0.41818400001648115,-0.7218445581330113,1.5177184808697008
1206,1999-12-21,141.59,144.06,141.34,143.81,98.86,7981300,0.015679073380888475,143.07,144.79999999999998,142.07999999999998,145.79,140.35,147.51999999999998,139.35999999999999,141.2206666666666,141.73621505376116,140.44347555715382,144.02896622802035,142.35599999999994,140.68303377197952,144.45054761458744,20.66660073735444,146.11836472934536,-0.04669256020660826,-0.19902417667904887,1.1781308632959338,1.3290092117643328,-0.1508783484683991,61.61275413918565,1.546391752577314,2.1899999999999977,4.855515957651412,0.0,14.285714285714286,14.285714285714286,13.307411175176691,51.62114920492158,-11596700.0,2.0196055998469227,102.91018564977489,1.4183340775548434,0.9245911944661189,2.719999999999999,72.0718605876669,93.79652605459057,74.86306966047316,100.0,75.9653123196676,141.67062168266517,0.24132492113564674,1025777.891398227,0.02538394763969431,0.47791113532874724,2487395.1102403174,2162972.807268474,141.66,120.90401294697999,143.81,120.44501336130044,-0.0015202929921310782,0.010213830116047484,0.022227031534511,143.25662041032183,140.21901735964326,142.6980371035859,141.0726867509052,142.28,142.36,-144.45054761458744,141.2206666666666,142.13716789274588,143.5420572843861,141.42658333333165,17.76494019400132,0.23128205128185186,0.8161764705882352,23.22550827837129,1.1246313099352392,1.2715636269013575,-0.1469323169661183,19.802365527977543,5.599015563472674,21.823516891361777,6.17048556910074,0.1632305903535105,0.015463917525773179,1.0154639175257731,101.5463917525773,0.12919801905948436,53.26909374893275,-25.6711409395973,362538951.1199646,590653.8702363968,0.5574790406517887,-0.1928364854555929,0,1.4043568596390534,142.2128571428571,1.7812616843654718,141.80857142857144,0.031098901098897444,0.8364831140102066,142.24395604395602,0.6997040000242123,1.5177184808697008,0.2642375356372906
1207,1999-12-22,143.62,144.19,142.97,144.19,99.12,5377500,0.003968806572900663,143.78333333333333,144.59666666666666,143.37666666666667,145.00333333333336,142.56333333333333,145.81666666666666,142.15666666666667,141.47033333333326,141.92778494623428,140.685186811531,144.82938006605556,142.89399999999995,140.95861993394433,144.34913666229568,19.94379996585384,163.5507019697205,-0.25949724342971514,0.7278955182242749,1.2645446467638237,1.316116298764231,-0.05157165200040725,62.684328714082035,2.465889710062541,3.469999999999999,5.97396983893923,35.714285714285715,7.142857142857143,-28.571428571428573,12.783593936874016,50.940345305178305,-6219200.0,1.962490914143571,134.5203030436261,0.7701602434637447,0.9132092434204458,1.2199999999999989,74.89482178101859,100.0,81.16388266860328,100.0,75.9653123196676,141.73827316017315,0.19295302013422888,1590561.3265657339,0.006718731186899626,0.5326909374893275,2501604.483719213,2178365.156198053,144.19,120.99578549109341,143.81,120.53709725115777,-0.004414712441384139,0.009069660027713145,0.022924316849653792,143.54295542826682,140.4352846884167,142.7726352484066,141.11518546334275,142.45499999999998,142.36,-144.34913666229568,141.47033333333326,142.5903883184809,143.85172183121296,141.52774999999832,17.929098428510613,0.19070512820493946,0.4672131147540932,25.36865742816408,1.205142561029163,1.2582794137269186,-0.05313685269775559,18.923057146033642,5.199085880367483,21.32762048785054,5.859736599879254,0.13444285975088333,0.024658897100625347,1.0246588971006254,102.46588971006254,0.1301183149356122,55.75728318155814,-19.29530201342289,367916451.1199646,3098244.926926911,0.28316675839109196,-0.47793625292763636,0,1.3610450892180948,142.66457142857152,3.90641896371553,141.77685714285704,0.06828571428572963,0.9676900330278085,142.73285714285726,0.9364240000213613,0.2642375356372906,1.588182259518689
1208,1999-12-23,145.02,146.48,145.0,146.48,100.7,5721700,0.010067576885946616,145.98666666666668,146.97333333333336,145.49333333333337,147.4666666666667,144.5066666666667,148.45333333333335,144.01333333333338,141.76233333333323,142.25098924730952,141.05904572691608,147.00828561358654,143.76599999999996,140.5237143864134,139.38,19.230302265700047,151.38543901807304,0.3634282797780885,1.5626272888782786,1.5005150509422265,1.35299604919983,0.1475190017423964,68.40771494994115,3.5853192843504633,5.069999999999993,23.11874335456046,28.571428571428573,100.0,71.42857142857143,13.521818895280191,48.34328461418931,-497500.0,1.9858844202761723,254.64269512690382,0.8090402972651702,0.9118549031373153,2.289999999999992,84.65304256020231,100.0,97.93217535153015,100.00000000000001,100.00000000000004,141.8825596491228,-0.19127516778523235,1994250.911303449,-0.057940656568534116,0.5575728318155814,2592475.5080620935,2197188.3540100553,144.19,121.08719316377027,146.48,120.63933741806851,-0.0035935771332995525,0.01887789880778512,0.042386337705306865,144.0821811601905,140.8223167530776,144.6263176242033,141.9929685035579,143.6,142.93,139.38,141.76233333333323,143.35731575566365,144.5257251397084,141.63524999999834,18.432945775810346,0.3945512820510828,0.9864864864864795,36.81542989988229,1.4266366783901674,1.2919508666595685,0.1346858117305989,17.36442087359386,4.827722603198377,27.80763179894499,7.731183985602156,0.2777559664507297,0.035853192843504654,1.0358531928435046,103.58531928435046,0.13150867977691494,64.68825103444107,-0.0,373638151.1199646,5662959.911306918,0.478914970506878,-0.282097650478531,1,1.3557375889378567,143.9911428571429,13.677765594144955,140.82742857142856,0.2433626373626421,1.6211428067932907,144.23450549450556,2.628104000017629,1.588182259518689,-0.1365374112506701
1209,1999-12-27,146.5,146.78,145.06,146.28,100.56,2691000,-0.0015017064846416517,146.04,147.01999999999998,145.29999999999998,147.76,144.32,148.73999999999998,143.57999999999998,142.02166666666656,142.54245161290092,141.39588148646988,148.03086565858635,144.48399999999998,140.9371343414136,139.522,18.56432574596301,141.123980664625,0.9658417294465452,0.8963179134275724,1.6523378456581668,1.4128644084914974,0.23947343716666936,67.43490999298162,3.1012122920778262,4.400000000000006,25.046906033576082,21.42857142857143,100.0,78.57142857142857,14.34503940515847,51.99298994068262,-3188500.0,1.9668926759707313,186.42277540915893,0.8476767700097501,0.9212149854375122,1.7199999999999989,92.05564753766221,91.21265377855887,97.07088459285292,92.85512503511025,97.61837501170345,142.1004992481203,0.028169014084505464,1493109.8305030286,-0.06254558388459933,0.6468825103444107,2588801.286325338,2214988.941842568,146.28,121.18647377929999,146.48,120.74117112415404,-0.011827706679933159,0.012430442125079821,0.03790956644289034,144.5390803442769,141.12497994552524,144.7090017429931,142.06086933454378,143.6,143.07999999999998,139.522,142.02166666666656,144.23531522275016,145.0663259803242,141.73820833333167,18.691537429140183,0.6786538461536509,-0.12790697674418547,34.869819985963225,1.5697367655333778,1.3475080464343303,0.2222287190990475,16.27979477174222,4.482885274398493,27.160159232117685,7.478956558059156,0.47715626225327346,0.031012122920778165,1.0310121229207783,103.10121229207783,0.13318726550597404,65.71888683053068,-6.756756756756752,374764616.23624367,6555767.677250564,0.6276372755593154,-0.1066802337654288,1,1.3446080639668658,145.03942857142863,20.111509209486005,140.27914285714283,0.36617582417583,1.7734328292931838,145.40560439560446,3.145064000014827,-0.1365374112506701,-0.061525840853160485
1210,1999-12-28,145.88,146.5,145.48,146.19,100.49,4084500,0.002125034274746307,146.05666666666667,146.63333333333335,145.61333333333334,147.07666666666668,145.03666666666666,147.65333333333336,144.59333333333333,142.23633333333322,142.81137634408373,141.70517945508473,147.68025762745253,145.38999999999996,143.09974237254738,139.81232,17.98726378394322,135.82548769992,0.8163697026806607,0.9796340339360264,1.7452777805990252,1.4793470829130029,0.2659306976860223,66.97335870462567,2.8637770897832704,4.069999999999993,25.046906033576093,14.285714285714286,92.85714285714286,78.57142857142857,15.109458450045443,62.1835406234715,-7273000.0,1.8992574848299655,140.34859462976087,0.5222099407651435,0.9261782871226018,1.0200000000000102,96.15291615293496,89.15441176470581,93.45568851442152,78.8908827399697,90.58200259169335,142.4441514619883,0.07972972972973012,1193104.2594281966,-0.07839156966314258,0.6571888683053068,2586288.2633556905,2231866.183729528,146.28,121.28535972695926,146.19,120.8414572114131,-0.010091109342536209,0.005502441708508332,0.021595130614612934,144.93493455076973,141.35326698965827,145.44950087149655,142.90802721878197,143.6,143.07999999999998,139.81232,142.23633333333322,145.03677135276632,145.50913630379665,141.83312499999832,18.665116905024423,0.9396794871792622,0.3039215686274502,33.946717409251356,1.657839670437454,1.409574371234955,0.24826529920249896,15.65528790901108,4.162679183370029,26.118272275239736,6.944745375340645,0.6600441620377796,0.02863777089783277,1.0286377708978327,102.86377708978327,0.13502361096386917,67.44117081942099,-7.972972972973014,376366380.94212604,6834680.744530916,0.6968461203005456,-0.014406979863739355,1,1.2991705895273038,145.79885714285723,23.402536745501823,140.1725714285714,0.4327912087912187,1.145128813726286,146.23164835164846,1.3113200000261713,-0.061525840853160485,0.4241056159792089
1211,1999-12-29,146.31,146.81,145.31,146.81,100.92,3001000,0.0034174014079693116,146.31,147.31,145.81,147.81,144.81,148.81,144.31,142.46066666666655,143.1064516129009,142.034522716047,147.8396702409148,145.98999999999995,144.1403297590851,140.0910272,17.492194822810852,145.82167836372452,1.3797500737075181,1.9243586679661941,1.8476634529247917,1.5530103569153606,0.2946530960094311,68.56932164744912,4.305506216696275,6.060000000000002,27.23397098188621,7.142857142857143,100.0,92.85714285714286,15.975495059462641,67.68792971041762,-4272000.0,1.8707390930563965,119.5901671895492,0.6358426866876807,0.9416204822535755,1.5,94.66075387389877,100.00000000000001,93.45568851442152,100.0,90.58200259169335,142.7812327141383,-0.004054054054054204,1184044.615499795,-0.08869495617183323,0.6744117081942099,2599015.6728912266,2248554.7968732417,146.81,121.38594109927267,146.19,120.94134466105186,-0.006964776363724945,0.005616823070073718,0.018521327413201893,145.3640018238783,141.6108511254064,146.1297504357483,143.71345802302355,143.78,143.095,140.0910272,142.46066666666655,145.74225131491005,145.99444850742736,141.93704166666495,18.403356728549745,1.1847435897433911,0.3333333333333333,37.138643294898216,1.7549598831258777,1.4786514736131395,0.27630840951273816,14.758662461779403,3.8653449559864557,25.80604241748644,6.758692134244887,0.8312128007309612,0.04305506216696271,1.0430550621669628,104.30550621669627,0.13704928873692346,72.36352109755705,-0.0,379367380.94212604,7282310.568006396,0.5617704043939915,-0.1877529582129975,1,1.274258628878412,146.45857142857147,25.049629784861207,140.38285714285712,0.46736263736264283,0.9248351204574237,146.92593406593411,0.8553200000314973,0.4241056159792089,-0.11579592670799554
1212,1999-12-30,147.12,147.56,146.19,146.64,100.81,3641300,-0.0032626427406200476,146.79666666666665,147.4033333333333,146.0333333333333,148.16666666666669,145.42666666666665,148.7733333333333,144.6633333333333,142.64033333333325,143.37608602150308,142.33165028275366,146.93484063154003,146.47999999999996,146.0251593684599,140.494165568,17.097271681793,157.86363068500643,2.209905837552367,1.6493704077587257,1.893262900440135,1.6210608656203154,0.2722020348198195,67.60465577476253,3.6325088339222544,5.139999999999986,32.37514952569608,0.0,100.0,100.0,17.146898949907886,75.60385516378743,-7913300.0,1.8349720149809399,112.33875081991128,0.7951857999618861,0.9574674423463471,1.3700000000000045,90.43900476124837,64.06249999999942,84.4056372549017,39.55587270842439,72.81558514946472,143.07921396628825,0.022880215343205352,474788.48595943884,-0.11753083437457146,0.7236352109755705,2594799.1958120083,2264293.1786431856,146.81,121.48612268745605,146.64,121.04260827580688,-0.002006608033008339,0.0010922992900055384,0.00421051162826469,145.72428233312786,141.79556007452163,146.15526291396085,143.774503145297,143.78,143.79500000000002,140.494165568,142.64033333333325,146.28846847214004,146.37313359624613,142.05920833333164,18.49307939163004,1.4010256410254271,-0.35036496350366175,35.20931154952506,1.7988273516670006,1.5426866492239117,0.25614070244308884,13.971598392620995,3.589248887701709,27.349301526943105,7.025928410370252,0.981850853548817,0.03632508833922252,1.0363250883392225,103.63250883392226,0.13913080719216708,73.72152744446151,-12.217795484727967,378118175.8326369,6405929.272953868,0.37681231459628717,-0.3885391361824622,1,1.251344800177946,146.9991428571428,26.245829797470034,140.5894285714286,0.49305494505493735,0.22742031577003657,147.49219780219772,0.05172000002494315,-0.11579592670799554,0.16366612111293755
1213,1999-12-31,146.84,147.5,146.25,146.88,100.97,3172700,0.00027240533914452136,146.87666666666667,147.50333333333333,146.25333333333333,148.12666666666667,145.62666666666667,148.75333333333333,145.00333333333333,142.81566666666657,143.64961290322347,142.62509219999535,147.11612948144494,146.55999999999995,146.00387051855495,141.05943232256,16.963425145635775,168.65078196651783,2.820212514613962,1.0137378276878801,1.9265586168645257,1.6821604158691574,0.24439820099536824,68.28305510874607,3.349282296650702,4.759999999999991,32.37514952569608,21.42857142857143,92.85714285714286,71.42857142857143,18.23463113389276,74.94838351419854,-4740600.0,1.7931882996251585,95.50645819170603,0.40304713650141355,0.9638857906035465,1.25,85.60516414532998,72.79999999999973,78.95416666666635,82.06308360790592,73.87298543877681,143.37406209150328,0.09030544488711909,183189.2721924741,-0.12109945561580462,0.7372152744446152,2599991.8308365582,2279552.208288339,146.88,121.58618192787692,146.64,121.1434694220255,-0.0016050550152267862,0.0021834061135375116,0.006000727777512704,146.0733549438941,141.97759180877028,146.1914997682628,143.83492806087114,143.815,143.79500000000002,141.05943232256,142.81566666666657,146.6929282029996,146.7323864517212,142.20637499999827,18.57639329306174,1.6941666666664332,0.03199999999999363,36.566110217492145,1.8310813411011964,1.6003655875993688,0.2307157535018276,13.27593015607324,3.332873967151587,25.987536048906616,6.524076381058091,1.1854780397917803,0.03349282296650711,1.033492822966507,103.3492822966507,0.14123898787503641,70.40290733229544,-9.030544488711909,378143557.43263686,5473128.40925473,0.19678843624652534,-0.5541295603091687,1,1.2208526005073246,147.51914285714298,27.38912063130783,140.7837142857142,0.5181098901099062,0.27806474072249604,148.0372527472529,0.07732000003306894,0.16366612111293755,-0.9803921568627416
1214,2000-01-03,148.25,148.25,143.88,145.44,99.98,8164300,-0.018954468802698132,145.85666666666665,147.83333333333331,143.4633333333333,150.2266666666667,141.48666666666665,152.20333333333332,139.0933333333333,142.90966666666657,143.81892473118046,142.80669915483435,147.45838829706085,146.39199999999997,145.32561170293909,141.57947773675522,17.072425995773262,178.71046274197255,3.112496190162614,-0.9768647421559964,1.815818125551857,1.7088919578056974,0.1069261677461597,60.14470867089955,1.9272548882192098,2.75,5.148532809236108,14.285714285714286,100.0,85.71428571428572,17.299909824988713,64.8480774388072,-12904900.0,1.9772462782233617,52.678535866491444,-1.0833111303543534,0.9376996734588003,4.3700000000000045,73.6266502520152,35.69794050343251,57.52014683447718,0.0,40.53965210544347,143.65023529411764,0.28154050464807495,-395358.89812336426,0.04225923953563194,0.7040290733229544,2519949.673973813,2290479.365819497,146.88,121.68584351339625,145.44,121.23920153937983,-0.013687849978359479,-0.0065030876004150695,0.0007871172584137387,146.20238371171803,142.03631437372923,146.15392477984963,143.8929029788456,143.815,144.14,141.57947773675522,142.90966666666657,146.79936765943057,146.76971101183258,142.36924999999826,17.479755081228582,1.8890384615382345,-0.6430205949656749,20.289417341799094,1.727841375206424,1.6258607451207798,0.10198063008564406,19.741783600447008,5.464811540926478,21.884949617590873,6.058070925268227,1.3206045499886827,0.019272548882192164,1.019272548882192,101.92725488821921,0.14301822431233013,60.024802515980824,-34.18491484184918,375808231.34568036,3850912.6274139285,0.022504770901251397,-0.6910144200786842,1,1.3594927655551168,147.5602857142858,26.010341787315564,141.21685714285707,0.48795604395605746,0.533194148530437,148.04824175824186,0.28429600002709776,-0.9803921568627416,-3.9122662266226627
1215,2000-01-04,143.53,144.06,139.64,139.75,96.07,8089800,-0.026335957639517904,141.15,142.66000000000003,138.24,145.57000000000005,136.73,147.08000000000004,133.82,142.8179999999999,143.61507526881485,142.60949275774826,150.55942812253238,145.10399999999996,139.64857187746753,148.25,17.297007479460635,194.2639072157466,1.9785254449918936,-2.243416467229504,1.2544594144031294,1.6180054491251838,-0.3635460347220545,39.905595374046435,-1.3482987434702776,-1.9099999999999966,24.693178538995866,100.0,92.85714285714286,-7.142857142857143,17.828000447417796,62.83246905911788,-20994700.0,2.2503001154931224,-103.97589883854526,0.8064581837977582,0.918640296205726,5.800000000000011,57.6887183568086,1.2775842044136292,36.59184156928192,0.0,27.354361202635342,143.7790588235294,1.0340632603406328,-1632263.1141030982,0.15214519544481367,0.6002480251598082,2203455.160772493,2286523.720135542,139.75,121.75701669225977,145.44,121.33455322428995,-0.07179509285685626,-0.03689767339287653,0.0007263097729452994,145.6016174878815,142.0048909225208,145.83372854085715,143.94142361789588,143.315,143.945,-148.25,142.8179999999999,146.01601760315066,145.75481931780277,142.5253333333316,17.24169374491351,1.7565384615382413,-0.8552036199094994,-20.188809251907124,1.2004807365505883,1.5407847434067414,-0.34030400685615314,29.565795612589085,9.314467859431739,17.855877263193513,5.6253515734633535,1.2285336145302754,-0.013482987434702786,0.9865170125652972,98.65170125652972,0.14334747180413387,42.572179500054474,-98.72241579558637,368121091.0741872,391287.6641482115,-0.24638854400014204,-0.859530490669581,0,1.6102326407821985,145.84771428571432,13.250205416975195,142.78657142857142,0.23547252747253075,2.7277140612662194,146.08318681318684,7.440424000029452,-3.9122662266226627,0.17889087656528524
1216,2000-01-05,139.94,141.53,137.25,140.0,96.24,12177900,0.0004287551807917733,139.59333333333333,141.93666666666667,137.65666666666667,143.87333333333333,135.31333333333333,146.21666666666667,133.37666666666667,142.73566666666656,143.43326881720193,142.4411383862806,150.133699617481,143.74199999999996,137.35030038251892,148.25,17.603550317966853,209.41582193301952,1.3837003882761278,-2.026228391649749,0.8202956445356051,1.458463488207268,-0.6381678436716629,40.84744162717387,-2.6493289757318683,-3.8100000000000023,35.76043181135032,100.0,85.71428571428572,-14.285714285714286,19.10888840198441,58.810868283443874,-8816800.0,2.3952786786721854,-143.44115004492338,0.7513176190656711,0.9125184175613769,4.280000000000001,38.25683221323604,25.0,20.658508235948677,3.318994236738387,1.1063314122461623,143.75101960784315,0.958188153310103,-663308.2854577155,0.20626251114511543,0.42572179500054474,2225240.312829738,2283738.110712551,139.75,121.82790705308499,140.0,121.40809301667807,-0.0674978345521372,-0.02603275312713027,0.01929154585102255,145.08273001212908,141.9799484829136,145.4217958733341,143.9936898219058,143.315,142.75,-148.25,142.73566666666656,144.6946211164652,144.89812978772449,142.67987499999822,17.303091098391725,1.5685256410254453,0.014018691588785574,-18.305116745652263,0.7910880261212583,1.3908453999496448,-0.5997573738283866,32.91936885468222,11.039148726615172,15.576895359365425,5.2235407467874,1.0973137808868985,-0.0264932897573187,0.9735067102426813,97.35067102426814,0.142500364435727,44.45710373617018,-75.0,371592361.6349349,44910.11540031433,-0.49114431608051523,-0.9632367908901315,0,1.7109133419087037,144.335142857143,1.1029648970508716,144.08485714285703,0.01925274725276772,3.195849808740514,144.3543956043958,10.213456000026781,0.17889087656528524,-1.6071428571428625
1217,2000-01-06,139.62,141.5,137.75,137.75,94.69,6227200,-0.013393496633720137,139.0,140.25,136.5,142.75,135.25,144.0,132.75,142.6199999999999,143.1116129032234,142.13848429684316,149.05012842108374,141.96399999999997,134.8778715789162,147.81,17.830478962381065,232.8378584881448,0.7602702856209926,-3.090479474712442,0.29130356678140856,1.225031503922096,-0.9337279371406875,35.46076105846116,-4.466329149039461,-6.439999999999998,35.760431811350315,92.85714285714286,78.57142857142857,-14.285714285714286,20.29828435979626,51.35081990882387,-15044000.0,2.492044487338458,-141.22610056474042,0.7132075191547055,0.9120176863860464,3.75,22.50823201839565,4.545454545454546,10.274346249956023,0.0,1.1063314122461623,143.60356535947713,0.9545454545454546,-1530520.5759216794,0.31754380499569745,0.44457103736170184,2125160.312829738,2276530.028990605,137.75,121.89063622515852,140.0,121.48134060644031,-0.07581428168353921,-0.02968358175312036,0.021294289326053928,144.32652263735667,141.9100469122951,145.0382060796674,144.01980272834984,142.315,142.75,-147.81,142.6199999999999,142.9893566397236,143.7295403217939,142.82595833333156,17.559406211191416,1.3015384615382573,-0.49866666666666787,-29.07847788307768,0.29155326725233977,1.1709869734101839,-0.8794337061578441,29.381033912879868,10.250638103285517,13.902614379734729,4.850430693445443,0.9109091055915577,-0.0446632914903946,0.9553367085096054,95.53367085096053,0.1402246372662619,37.842468136738425,-95.45454545454545,365365161.6349349,-2082254.34685117,-0.7969292361637837,-0.9906579494195205,1,1.8091067058718386,142.3754285714286,-13.182180075945212,145.4202857142857,-0.2342197802197773,3.543064210541881,142.14120879120884,12.553304000022763,-1.6071428571428625,5.807622504537213
