,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2288,2004-04-14,112.61,113.64,112.55,113.39,82.65,62322300,0.006926560696208117,113.19333333333333,113.83666666666666,112.74666666666666,114.28333333333332,112.10333333333332,114.92666666666666,111.65666666666665,113.07733333333336,113.07935483869797,113.39820637945817,115.4006989027503,114.08399999999956,112.76730109724882,115.41,21.29730219804555,170.63959440686745,1.6870513264737705,-2.5665649344072663,0.26751426588897687,0.10590526184396458,0.16160900404501227,49.85500320984215,0.37178011861556115,0.4200000000000017,9.49923077126132,0.0,78.57142857142857,78.57142857142857,17.764581380523357,60.337910689329675,912847100.0,1.270019283454351,-17.54589254131833,-0.19702401125539426,0.9708462287531585,1.0900000000000034,42.50471640035388,29.370629370629498,33.997026282747726,10.354689620790682,16.612385371806216,112.63605260681345,0.30792682926829196,-960339.3757101847,-0.06444411794388623,0.49865043828916633,5855292.812351283,6498759.792887552,114.82,105.01289874660864,113.39,104.75453639151796,-0.017423628469050656,-0.006083236913147938,0.005521981076891835,113.5708569782942,113.33694217740359,113.85802211907595,112.91736670081919,113.13499999999999,112.6,-115.41,113.07733333333336,114.57073453383384,113.44619448854911,112.25245833332785,22.351513628157328,1.3071153846150452,0.7155963302752282,-0.2899935803156995,0.2517257524740728,0.09478971031319172,0.15693604216088108,25.69531661390048,4.5686966631766,21.23709822210284,3.7760133973358614,1.160174785784699,0.0037178011861556315,1.0037178011861556,100.37178011861556,0.018160270711176096,50.131092860327854,-35.94306049822063,1767372730.0777116,12915633.99886465,0.16264414987705197,-0.5826847266443346,0,1.1200452274930337,114.92942857142853,11.981536700513596,112.17057142857145,0.2122197802197751,0.6583494513753706,115.1416483516483,0.4334240001262515,0.15899655507465305,-0.3792221536290774
2289,2004-04-15,113.45,113.78,112.36,112.96,82.34,61602500,-0.004319083296606463,113.03333333333332,113.70666666666664,112.28666666666663,114.45333333333333,111.61333333333332,115.12666666666664,110.86666666666663,112.98633333333335,113.07178494622484,113.36993500013828,115.18515852800031,113.74999999999957,112.31484147199883,115.3528,20.87677381127808,184.25968758282943,0.6447377727412484,-2.919114021519106,0.18956359366380582,0.12263692820793283,0.06692666545587299,47.520284241045225,-0.12378426171529844,-0.14000000000000057,11.665232033299997,0.0,71.42857142857143,71.42857142857143,17.3289135700074,51.259890322430046,851244600.0,1.2807321917790404,-44.13956639566438,-0.15414818275430925,0.9693362805817664,1.4200000000000017,29.925403393023583,19.672131147540817,18.997517104383142,0.0,3.4515632069303046,112.71040692640693,0.4359430604982219,-2858646.11516757,-0.030190151102670298,0.5013109286032785,5621682.485161932,6458892.642536387,112.96,105.04394608752668,113.39,104.78827299233497,-0.01931810101610798,-0.0069450549450512655,0.005744196577635696,113.50499943129854,113.33017133700616,113.81312101312214,112.93976055862676,113.15,113.10499999999999,-115.3528,112.98633333333335,114.20432959607558,113.35321842919517,112.29241666666118,21.907265701718018,1.3971794871791587,-0.34507042253521725,-4.959431517909552,0.17922082670101247,0.11167593359075587,0.0675448931102566,24.720017946913096,4.432361187235412,19.555209886834245,3.506298154669014,1.2407665473487628,-0.001237842617152967,0.998762157382847,99.8762157382847,0.017517711426084936,45.88676755261125,-53.145336225596594,1757828680.7819364,9142200.280319214,-0.07427710441291807,-0.7576753423153959,0,1.1337926626939099,114.41342857142865,6.350695502132118,112.96657142857136,0.11129670329671572,0.717579264000369,114.52472527472537,0.5149200001233112,-0.3792221536290774,0.7701841359773365
2290,2004-04-16,113.38,114.05,112.98,113.83,82.97,47059200,0.003968953960134192,113.62,114.26,113.19000000000001,114.69000000000001,112.55000000000001,115.33,112.12000000000002,112.91433333333336,113.12621505375171,113.39961661303259,114.94990825385433,113.64199999999957,112.33409174614481,115.233088,20.627891800701217,198.79307969633737,-0.21735725824980034,-1.952974325740707,0.19573257019777657,0.13725605660590157,0.058476513591875,52.379389454606454,0.04394445420987658,0.04999999999999716,7.719780251896298,0.0,64.28571428571429,64.28571428571429,16.642546904428038,52.067826459692725,898303800.0,1.2671084637948236,-17.974263179740976,0.04405620492168122,0.9686485740493715,1.0900000000000034,28.66959896439609,50.0,33.01425350605681,45.04648588030576,18.467058500365557,112.77293722943723,0.3427331887201732,1838446.2007203503,-0.009344397315438083,0.4588676755261125,5984124.978079781,6437312.294151997,113.83,105.07827098989665,113.39,104.8218777758581,-0.009742576317513296,0.0016543179458337054,0.01331660078078234,113.55373388005138,113.33715662118887,113.82156050656107,113.16021054561034,113.93,113.495,-115.233088,112.91433333333336,113.92939782547029,113.4295688213062,112.36974999999451,20.922892551722377,1.4207692307688973,0.4205607476635567,4.758778909212903,0.18544759451155812,0.1264302657749163,0.05901732873664181,23.201103012859278,4.11576395957574,19.87567073956554,3.5258482864783662,1.2611769847146763,0.00043944454209876214,1.0004394445420988,100.04394445420988,0.016991784063846715,49.91150791840073,-41.253263707571776,1785536434.0529644,15583517.047121525,-0.32215135460953626,-0.8972050371326509,0,1.1131586258410118,114.06942857142859,1.581213816010934,113.7105714285714,0.027604395604399624,0.6539541269273808,114.09703296703299,0.4276560001253529,0.7701841359773365,0.0
2291,2004-04-19,113.55,113.99,113.27,113.83,82.97,28277600,0.0024658740642888866,113.69666666666666,114.12333333333332,113.40333333333332,114.41666666666667,112.97666666666666,114.84333333333332,112.68333333333332,112.82933333333335,113.1852903225689,113.42738328315951,114.13097598246856,113.44399999999958,112.7570240175306,115.11816447999999,20.544387362893065,213.6982306652627,-0.39120625268119236,-1.4522659663428938,0.19833524332041463,0.14947189394880417,0.048863349371610465,52.379389454606454,-0.7065596650383865,-0.8100000000000023,7.719780251896294,0.0,57.142857142857146,57.142857142857146,16.0052064292472,50.87446374209614,898303800.0,1.228029287809479,-22.55493033226157,0.11178366840021066,0.9647782611037294,0.7199999999999989,30.63416033098473,50.0,39.890710382513646,100.0,48.348828626768665,112.82047619047619,0.41253263707571775,3090457.446701424,-0.02568961493845178,0.49911507918400727,5984124.978079781,6416712.870694168,113.83,105.11246177646615,113.39,104.85535125726145,-0.0026371103889867298,0.0034025598533233836,0.009515823886080854,113.59753277274744,113.34535180329107,113.82204410950321,113.17917286017443,114.115,113.815,-115.11816447999999,112.82933333333335,113.77097091351271,113.49637624858275,112.47954166666118,19.868983425563627,1.3773717948714506,0.38888888888889106,4.758778909212912,0.18825710526434136,0.13879563367280132,0.049461471591540046,22.22946528779584,3.8217808196060443,19.043298610930204,3.2740019803013403,1.2215241109880113,-0.00706559665038383,0.9929344033496161,99.29344033496162,0.01656299948133988,50.004696832631055,-49.529780564263305,1801246211.8307424,21800483.46764064,-0.5548187358438659,-0.9806086071216719,0,1.0788274512953342,113.86828571428576,-0.9720461094176451,114.08885714285711,-0.01696703296702639,0.34348799123449075,113.85131868131874,0.11798400012230559,0.0,-1.6779407888957154
2292,2004-04-20,114.08,114.32,111.78,111.92,81.58,53299400,-0.018934081346423492,112.67333333333333,113.56666666666666,111.02666666666667,115.21333333333334,110.13333333333334,116.10666666666665,108.48666666666668,112.72800000000002,113.12662365590222,113.33013274876213,114.60724452522543,113.18599999999958,111.76475547477374,115.00783790079998,20.499455649819325,237.00219898113133,-0.9843034711299344,-1.4462766221857144,0.045749471626535865,0.12872740948435052,-0.08297793785781465,42.38678331755146,-2.90622017871085,-3.3499999999999943,24.73903122904192,100.0,50.0,-50.0,16.629051057803967,43.57043981862231,845004400.0,1.321741481537373,-121.8808193668518,0.0625357077248286,0.9515921870252746,2.539999999999992,36.02518918770392,5.511811023622087,35.170603674540736,0.0,48.348828626768665,112.92580952380953,1.0940438871473346,-6170126.499788875,0.10232247395711801,0.5000469683263106,5089792.605243096,6356398.313173664,113.83,105.14651897139133,111.92,104.88295103521938,-0.023447422860201073,-0.011185128902864161,0.0013890293462084369,113.39832854555327,113.31750066966218,113.72694190402805,113.19286708627077,113.595,113.595,-115.00783790079998,112.72800000000002,113.47948696253707,113.20832221355708,112.60883333332784,19.358441362758782,1.2477564102560592,-0.850393700787403,-15.226433364897074,0.045098190659501824,0.12005614507014142,-0.0749579544106396,27.230289658067676,5.038796475348464,16.429324160911353,3.0401446959941016,1.1068236974561265,-0.02906220178710848,0.9709377982128915,97.09377982128915,0.0157604081451046,42.12373180137611,-96.14325068870521,1753822336.2401912,7272510.818346977,-0.8386914702803111,-0.9781396204747955,0,1.1809698727103046,113.19485714285723,-6.222548252685573,114.61228571428565,-0.1090329670329546,0.7106222626129246,113.08582417582429,0.5049840001211123,-1.6779407888957154,0.6701215153681161
2293,2004-04-21,112.2,112.95,111.87,112.67,82.13,50177300,0.00418894830659533,112.49666666666667,113.12333333333333,112.04333333333334,113.57666666666665,111.41666666666667,114.20333333333333,110.96333333333334,112.66700000000002,113.12288172041833,113.28754353916457,114.49688968670947,113.04199999999958,111.58711031328968,114.81416762675198,20.431371949637615,250.8667341820654,-1.3804124125235877,-0.05401540379088703,-0.014490087069546576,0.1000839101735711,-0.11457399724311768,46.68767532407809,-1.9408181026980054,-2.230000000000004,24.739031229041924,92.85714285714286,42.85714285714286,-50.0,17.208335355749536,35.8177268574401,895181700.0,1.3044742328561318,-130.48877821409027,-0.29712752108280577,0.9489118993576561,1.0799999999999983,35.08168036372527,35.03937007874029,30.18372703412083,43.04074380133814,47.68024793377945,113.06204523809524,0.754820936639118,-955675.9901497406,0.1405808940840269,0.42123731801376113,5426041.488373904,6314109.366591856,112.67,105.17591127534455,111.92,104.91044297429917,-0.015955801871197273,-0.00329081226446426,0.009704433457144113,113.3114980884747,113.30976643422214,113.67409480882664,113.20489777933466,113.595,113.595,-114.81416762675198,112.66700000000002,113.17944456359828,113.09236325606055,112.7467499999945,19.02922509490047,1.0270512820509339,0.43518518518518484,-6.6246493518438045,-0.011717860593464025,0.09370134393742033,-0.10541920453088435,25.619968586066395,4.678882441395002,15.457741147022372,2.8229915034230944,0.910590286657742,-0.019408181026980015,0.98059181897302,98.059181897302,0.014835602533613823,43.90980654070223,-75.4820936639118,1777981776.9809318,8355206.714021683,-0.944758770825352,-0.8998112335902705,0,1.1577831125021139,112.76285714285717,-9.69087558867777,114.98285714285714,-0.17076923076922895,0.7274448433549433,112.59208791208793,0.529176000123698,0.6701215153681161,1.4023253749888998
2294,2004-04-22,112.48,114.67,112.44,114.25,83.28,62071500,0.015736130867709752,113.78666666666668,115.13333333333335,112.90333333333335,116.01666666666668,111.55666666666667,117.36333333333336,110.67333333333335,112.7226666666667,113.2250107526764,113.34963750437976,115.03564973438873,113.29999999999959,111.56435026561044,111.78,20.366951487980117,264.7398037910149,-1.0806182451054391,0.7742254659395874,0.06451869272206068,0.09297086668326901,-0.028452173961208332,54.409064232476624,-0.3315013521765664,-0.37999999999999545,0.03830635114027767,85.71428571428572,35.714285714285715,-50.0,15.98190471256316,37.511050659784814,957253200.0,1.3705832162235512,-11.093755084771793,0.10682117299668925,0.9485584704658492,2.230000000000004,35.78681125067006,85.46712802768161,42.006103043348034,100.0,47.68024793377945,113.24850476190477,0.3195592286501372,4933079.835267405,0.24489921517793584,0.4390980654070223,6296485.883510141,6313308.29917905,112.67,105.2051887367088,114.25,104.94693020176949,-0.006829619654452834,0.008384819064434446,0.024072651595205885,113.43013450183892,113.32032086342878,113.7028900683853,113.21734758656092,113.595,113.595,111.78,112.7226666666667,113.11445770926639,113.27803194881673,112.89583333332783,18.207376652251106,0.8474358974355454,0.7937219730941673,8.818128464953261,0.062242345040559144,0.0874095441580481,-0.02516719911748895,22.64248064669597,4.34467655272393,22.62514027287367,4.341349253178587,0.7507123817568095,-0.0033150135217656414,0.9966849864782343,99.66849864782344,0.014193308616294864,53.7326322872969,-31.95592286501372,1816672084.1558197,20349115.798442125,-0.9957886284149516,-0.7689556128124622,0,1.1996352001956685,112.84657142857145,-9.260861516049268,114.96628571428569,-0.16305494505494103,0.8678248671945689,112.68351648351651,0.753120000121271,1.4023253749888998,0.09628008752735617
2295,2004-04-23,114.42,114.57,113.79,114.36,83.36,29395700,-0.000524383848977461,114.24000000000001,114.69000000000001,113.91000000000003,115.02,113.46000000000002,115.47,113.13000000000004,112.8306666666667,113.33064516127854,113.41482218151654,115.31432282397377,113.40599999999958,111.49767717602539,111.8378,20.26210427516775,281.36086589818086,-0.6925659542013713,1.4073660812752886,0.13445983138817041,0.10126865962424929,0.033191171763921126,54.89881602210562,-0.008743551630674418,-0.010000000000005116,0.03830635114028321,78.57142857142857,28.571428571428573,-50.0,14.843076258175811,35.332582048153874,986648900.0,1.328398700779011,34.676153255171755,0.029172755267131693,0.954341025906113,0.7799999999999869,47.37214941557937,89.273356401384,69.92661816926868,100.00000000000001,81.01358126711278,113.43865000000001,0.28925619834710703,4839174.557539146,0.1406135559542144,0.537326322872969,6324788.089199418,6313830.1078163395,114.36,105.24095419284178,114.25,104.98327486526954,-0.00827583946731869,0.008412253319934004,0.025671591520743053,113.55110503839663,113.34360052436476,113.73574556496604,113.23030753602104,113.595,113.595,111.8378,112.8306666666667,113.25665824338637,113.46100232502762,113.04516666666116,17.628189144419267,0.7516666666662815,-0.07692307692308113,9.797632044211255,0.12794333033860994,0.09551630139416047,0.032427028944449474,21.692833800993398,4.03434251324365,21.67622069869053,4.031252877951545,0.665574593054661,-8.743551630676852e-05,0.9999125644836933,99.99125644836933,0.013812168893445609,53.21933180724835,-28.925619834710698,1830239330.309666,27722646.400252342,-0.9804059496601534,-0.5539603210881615,0,1.1615938271939585,113.068,-7.176465366116186,114.70485714285714,-0.12591208791208755,0.9541614119870934,112.94208791208791,0.9104240001252037,0.09628008752735617,-0.13990905911157592
2296,2004-04-26,114.5,114.94,113.6,114.2,83.24,35515200,-0.0026200873362445254,114.24666666666667,114.89333333333335,113.55333333333334,115.58666666666667,112.90666666666667,116.23333333333335,112.21333333333334,112.88466666666669,113.41898924730003,113.46547881496708,115.4750739335895,113.47999999999959,111.48492606640968,111.89444400000001,20.113898732633782,304.17171196707324,0.08906035596725288,0.45862914293086365,0.17496118126746296,0.11600716395289203,0.058954017314570936,53.99031510847411,-0.5399756140045175,-0.6199999999999903,4.671186718795768,71.42857142857143,21.42857142857143,-50.0,14.116512719648666,35.85387955940461,951133700.0,1.329227365009082,44.94208494208654,0.023008183140063105,0.9552854033537176,1.3400000000000034,65.2356585053256,76.58227848101279,83.77425430335951,92.7389822654409,97.57966075514703,113.61550000000003,0.33333333333333204,1916427.7631895244,0.204692536613576,0.5321933180724835,6275099.107037825,6312069.607780952,114.36,105.2765799052676,114.2,105.01928218512528,-0.011041984128304594,0.0063447303489638784,0.024353731301512305,113.64035769301832,113.35389442379798,113.96787278248303,113.41469884763654,113.41,113.595,111.89444400000001,112.88466666666669,113.48508454279408,113.59217401322037,113.18158333332784,17.255832185991682,0.6723717948714523,-0.2238805970149227,7.980630216948203,0.1661613675628928,0.10964531462790693,0.056516052934985864,20.130787948614625,3.7461751908691037,22.10363678765505,4.113306243812153,0.5951327232780164,-0.005399756140045204,0.9946002438599548,99.46002438599548,0.013607546754634825,52.64419873886103,-33.3333333333332,1826528787.0260842,27038222.747103214,-0.8273579848786562,-0.18786626591517858,0,1.1639469045613677,113.34628571428571,-4.0806053255580785,114.27371428571429,-0.07134065934065971,0.9975369667949507,113.27494505494505,0.9950800001224707,-0.13990905911157592,0.08756567425569628
2297,2004-04-27,114.23,115.12,113.96,114.3,83.31,43485500,0.0006127987393853562,114.46,114.96,113.79999999999998,115.61999999999999,113.29999999999998,116.12,112.63999999999997,112.98800000000004,113.510301075257,113.51931889142082,115.2463704896237,113.95599999999959,112.66562951037548,112.01626624000001,19.991207783114778,-24.023200816365602,-0.6130662610534826,-0.6905153861705341,0.2126763564575782,0.13534100245382927,0.07733535400374894,54.49714905901887,0.9628124723964238,1.0900000000000034,6.9657815433755195,64.28571428571429,14.285714285714286,-50.0,13.605746207057729,41.80151201385656,994619200.0,1.3171396960798627,75.23732031462039,0.07712915110124455,0.9561337226067724,1.1600000000000108,77.96972034105708,74.76923076923055,80.20828855054249,95.10826841411642,95.94908355985251,113.75435000000002,0.30578512396694235,-2392277.4324606126,0.08299307716120023,0.5264419873886103,6313177.478316281,6312119.965532559,114.36,105.31206642013221,114.3,105.05553948989122,-0.00821171621807304,0.003018708975397688,0.014506380488239268,113.73328178434483,113.37700433065505,113.98447914335887,113.42894335502959,113.37,113.595,112.01626624000001,112.98800000000004,113.73115882379352,113.72476919457608,113.3053749999945,16.724886420345683,0.5419230769227141,0.06034482758620045,8.994298118037749,0.20184098394540229,0.128084448491406,0.0737565354539963,18.864422977723873,3.4785912486641677,21.689307231809877,3.999498654968435,0.4791408789800512,0.009628124723964345,1.0096281247239642,100.96281247239642,0.013569886718234336,48.77790530854177,-30.578512396694236,1808534787.0260842,18574847.366532564,-0.4071065322616461,0.35798988486037364,0,1.1523531899211399,113.62799999999996,-1.2263201616019366,113.90628571428576,-0.021406593406600352,0.6451852448120555,113.60659340659335,0.4162640001231921,0.08756567425569628,-1.294838145231847
2298,2004-04-28,113.89,114.01,112.5,112.82,82.23,50165800,-0.009395030292387418,113.11,113.72,112.21,114.62,111.6,115.23,110.69999999999999,113.02233333333338,113.49946236557957,113.47420154358723,115.15681851732172,113.98599999999958,112.81518148267743,112.2024902656,19.820836748882975,6.302815279902234,-0.889090182699944,1.6203886289186415,0.1217389426440576,0.13262059049187494,-0.010881647847817338,46.35786405289626,-0.5026898315548145,-0.5700000000000074,11.617172338097527,57.142857142857146,7.142857142857143,-50.0,13.463705216417717,41.56558900490196,944453400.0,1.3516297177884435,-67.51854905193845,0.5592966241580063,0.9541660972641951,1.7999999999999972,73.05313803217365,14.179104477611736,55.1768712426184,0.0,62.615750226519175,113.8255,0.7134986225895336,-7011259.197059369,0.1084545638078593,0.4877790530854177,5663611.564055562,6282642.3109199675,114.36,105.3474142814461,112.82,105.08587316452154,-0.020292489384553747,-0.010229326408502715,4.2711603697620504e-05,113.63215382770406,113.37211085083149,113.92625518619093,113.44137615080861,113.37,113.595,112.2024902656,113.02233333333338,113.77690857976177,113.57179341613306,113.40354166666117,16.564824803250968,0.2533333333329608,-0.7086092715231813,-7.284271894207473,0.11662337125676459,0.1257922330444777,-0.009168861787713117,24.785531038476353,4.69012044518815,19.626149564574504,3.713820179613547,0.22374328402116214,-0.005026898315548174,0.9949731016844519,99.49731016844518,0.013314170907041678,43.436310985999896,-71.34986225895335,1779631312.8538983,4227374.9863734245,0.10978315012830606,0.7804611282591317,0,1.198040877316472,113.50771428571429,-1.147021582025265,113.76799999999996,-0.020021978021974734,0.5854092586610711,113.48769230769231,0.3427040001261048,-1.294838145231847,-0.8775039886544933
2299,2004-04-29,112.72,113.32,111.16,111.83,81.51,69687600,-0.007895670688431555,112.10333333333334,113.04666666666668,110.88666666666668,114.26333333333335,109.94333333333334,115.20666666666668,108.72666666666669,112.98200000000004,113.42253763439676,113.36812402464612,115.52603162042897,113.50199999999958,111.4779683795702,115.12,19.543146555167553,25.53857865529968,0.475602588901032,2.5633892603189925,-0.029870016242824704,0.100122469144935,-0.1299924853877597,41.85472715065277,-1.0003541076487266,-1.1299999999999955,24.56964433025455,100.0,0.0,-100.0,14.256986581691777,40.23584767536471,874765800.0,1.409370452232126,-146.28403237674607,1.3702957742093238,0.9492933107720152,2.1599999999999966,56.89144517172429,16.919191919191928,35.28917572201144,0.0,31.70275613803888,113.83080000000002,0.9862258953168052,-9611764.173878567,0.15289525707468327,0.434363109859999,5052100.0944579765,6226708.573808059,114.36,105.38262403109262,111.83,105.11222065511713,-0.031993063109556186,-0.014731017955627146,0.003157858234652977,113.41665203077825,113.35691679191717,112.87812759309546,113.30056401138032,113.32499999999999,113.22999999999999,-115.12,112.98200000000004,113.54148782245778,113.25782119216164,113.47708333332784,16.87878444424005,0.04717948717910758,-0.4120370370370379,-16.29054569869445,-0.025940989646315415,0.09544558850631908,-0.1213865781526345,28.86350443582124,5.695111841960428,17.477648083325974,3.4485473096411505,0.04163527050447004,-0.010003541076487212,0.9899964589235127,98.99964589235127,0.012644448181076129,47.15123251171623,-83.8164251207729,1753175835.0761206,-10444004.369927406,0.43111873200865125,0.9428660377496959,0,1.2602793992954717,113.14742857142842,-2.721704180223436,113.76542857142867,-0.04753846153848091,1.0120158102146914,113.09989010988994,1.0241760001244984,-0.8775039886544933,-0.7779665563802274
2300,2004-04-30,112.17,112.38,110.9,110.96,80.88,48681400,-0.010787198003031184,111.41333333333334,111.92666666666668,110.44666666666669,112.89333333333335,109.93333333333335,113.40666666666667,108.9666666666667,112.9116666666667,113.29208602149353,113.21276118434638,115.43496459992798,112.82199999999959,110.2090354000712,115.0408,19.268414810415642,44.6366950684823,1.242290839538571,0.7039280504338744,-0.21771327444487554,0.03655532042697289,-0.25426859487184844,38.33093794666237,-2.5213036984977677,-2.8700000000000045,26.810864990696025,100.0,7.142857142857143,-92.85714285714286,15.153692182334936,35.4678592836581,826084400.0,1.4144154199298307,-176.49442755825723,0.8463298624307558,0.9503196431319758,1.4799999999999898,33.768693137617994,1.4218009478670162,10.840032448223596,0.0,7.105427357601002e-14,113.74172631578949,1.048309178743962,-14074374.55802574,0.1717661391057669,0.4715123251171623,4673375.083280294,6156102.506056798,110.96,105.40441332921291,111.83,105.13846520052131,-0.038766110557899136,-0.016503873358029497,0.006814002111557471,113.11281892012506,113.32078876970736,112.78222121344068,113.28760544143182,112.66,113.1,-115.0408,112.9116666666667,113.0455984551379,112.82534368915306,113.52979166666117,16.777034881785376,-0.20955128205166318,-0.8175675675675786,-23.33812410667528,-0.20299038227284427,0.03575839435048641,-0.2387487766233307,28.0192391084817,5.548318138963245,16.171357825838463,3.20222250180964,-0.1848377623155974,-0.02521303698497764,0.9747869630150223,97.47869630150223,0.011434048494596283,41.20893704671284,-98.63636363636391,1708441575.6166604,-29730105.35552168,0.7026089258741649,0.9999798967686558,1,1.274707480109797,112.70028571428574,-4.22716421289483,113.66114285714278,-0.07391208791207987,1.306482299964198,112.62637362637366,1.706896000119741,-0.7779665563802274,1.0724585436193257
2301,2004-05-03,111.37,112.29,111.35,112.15,81.75,33758000,0.007003681422286023,111.92999999999999,112.50999999999999,111.56999999999998,112.87,110.98999999999998,113.45,110.62999999999997,112.94800000000005,113.24294623654728,113.1441959466466,114.64747399905696,112.41199999999961,110.17652600094226,114.875168,19.113137730150026,32.872256656153,1.1146926047753343,-0.8896317149296054,-0.2674740804499578,-0.024250559748413253,-0.24322352070154454,45.1350685139695,-1.4758850918035638,-1.6799999999999926,26.810864990696032,92.85714285714286,0.0,-92.85714285714286,15.986347382932157,41.632248461220854,859842400.0,1.4083857470777008,-108.0021197668265,1.330820302620476,0.9496411241552458,1.3300000000000125,20.705496717592727,29.62085308056873,15.987281982542592,42.08859156927907,14.029530523093094,113.60478684210527,0.7159090909090904,-5909536.876815814,0.1794171755339584,0.4120893704671284,5035415.638435309,6105162.193892185,112.15,105.43076649768088,111.83,105.16460720306108,-0.02178394265430994,-0.002330712023623893,0.017911927982198872,112.98655989646237,113.31004694441532,112.75061015276864,113.27418055921525,112.66,113.01,-114.875168,112.94800000000005,112.58880303468561,112.66365984836197,113.56595833332784,16.875464381727756,-0.3212820512824237,0.8297872340425438,-9.729862972061003,-0.2506618254248849,-0.021525649604587853,-0.22913617582029705,26.129254265317186,5.152009700465871,15.080549432866341,2.9734923231089514,-0.28328099530460116,-0.014758850918035603,0.9852411490819644,98.52411490819644,0.010075138052045851,42.03653182032376,-70.37914691943128,1732144001.1485753,-27375456.23897147,0.5427678316917709,0.9776816221666996,1,1.25580539195515,112.43942857142864,-5.846459687723254,113.77057142857139,-0.10239560439559672,1.1177369995286741,112.33703296703304,1.2493360001153633,1.0724585436193257,-0.08024966562639735
2302,2004-05-04,112.25,113.26,111.66,112.06,81.68,51185100,-0.0016926503340757293,112.32666666666667,112.99333333333334,111.39333333333333,113.92666666666668,110.72666666666666,114.59333333333335,109.79333333333332,113.02833333333338,113.18565591396664,113.0742478210565,113.16483970639948,111.9639999999996,110.76316029359973,114.71616128000001,18.99785969305774,2.9361414173885123,0.6265217284037403,-2.6040649626881316,-0.3105918164317245,-0.0815188110850755,-0.229073005346649,44.73307937194829,0.12508934953538997,0.14000000000000057,12.365185114519928,85.71428571428572,64.28571428571429,-21.42857142857143,15.727692935188427,50.01483844249381,808657300.0,1.4220724794292943,-62.9706905116747,0.7697822780598825,0.9411310110979539,1.6000000000000085,16.535959187834543,37.29903536977481,22.780563132736887,79.75832019076239,40.615637253347224,113.45084736842105,0.725118483412323,-8050676.90886785,0.07962078298375388,0.4203653182032376,4994339.766834772,6054670.265389575,112.15,105.45701669897016,112.06,105.19154561036987,-0.009763100528979884,0.0008574184559357878,0.011708222327376339,112.86134649533211,113.28613999941642,112.71607964513021,113.26022803636312,112.66,113.01,-114.71616128000001,113.02833333333338,112.24969043850871,112.50757893450712,113.58166666666118,16.528303252597915,-0.5083974358978054,-0.11874999999999794,-10.533841256103413,-0.29207355206715135,-0.07563523009710055,-0.2164383219700508,24.02936095420884,4.7840090075754516,18.74075672898402,3.731100014315454,-0.44810795723598956,0.0012508934953538292,1.001250893495354,100.12508934953539,0.008586890107586953,38.4244381161846,-72.51184834123231,1706551451.1485755,-32066596.94229436,0.05122290888694919,0.7423985895490106,1,1.2690277346326022,112.2114285714286,-7.00409683898575,113.80857142857141,-0.1228571428571392,0.6004198531999374,112.08857142857147,0.3605040001166344,-0.08024966562639735,0.6425129394966866
