,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
555,1997-06-12,87.88,89.0,87.56,88.97,58.71,4273300,0.01240327719617662,88.50999999999999,89.45999999999998,88.01999999999998,89.94999999999999,87.07,90.89999999999998,86.57999999999998,84.31033333333339,85.20858064516041,84.15118010407103,89.07580585844688,87.30400000000002,85.53219414155315,83.8085736384,25.964068009308697,180.97426831707244,0.04998542813918077,3.1439589899992457,1.615881916077754,1.4418145015415156,0.17406741453623842,77.46568756474421,5.153055194421463,4.359999999999999,51.74751872453608,35.714285714285715,100.0,64.28571428571429,32.84647589938427,73.06090010212223,63082400.0,1.1974591690240584,189.04417352231968,-0.084068883391001,0.968181809913707,1.7199999999999989,94.81688590068434,99.31972789115643,95.02066396476333,100.0,99.99999999999996,84.46346153846153,-0.36363636363636487,787473.0987607101,-0.06445560256234092,0.6156814989470257,701252.4824881403,516486.1685197678,87.08,71.85845650196855,88.97,72.18595914667162,-0.0011878181446376423,0.019082745349582764,0.04019312134980879,86.8550550388434,85.16527588065969,87.47726273104021,85.05203522680276,86.69,86.06,83.8085736384,84.31033333333339,86.88112518920332,87.7390745855321,84.27266666666743,33.17124523762003,1.1567307692307622,0.756944444444448,54.93137512948842,1.5381584325564432,1.375578954356167,0.1625794782002763,10.954556911251249,1.8364688462363137,34.450597898151564,5.775445806410353,1.3663126141433146,0.051530551944214624,1.0515305519442146,105.15305519442147,0.15786692019892357,72.15403530212964,-0.5102040816326727,61011881.69371504,2493980.24127838,-0.017003370503697195,-0.7190277549334311,1,1.345913419157085,87.36771428571429,14.443212669427881,84.01942857142856,0.2575604395604401,0.8859029292234366,87.62527472527472,0.7848240000066653,1.936296975252061,0.8429807800382161
556,1997-06-13,89.06,90.0,88.91,89.72,59.2,2132900,0.007410734336402491,89.54333333333334,90.17666666666668,89.08666666666667,90.63333333333335,88.45333333333333,91.26666666666668,87.99666666666667,84.63433333333339,85.55759139784858,84.51045880703418,90.28306555511156,87.97200000000002,85.66093444488848,84.223887747328,25.84828074623404,170.383286942502,1.4172332899777955,4.320792221736608,1.7804154059166848,1.5095346824165494,0.27088072350013537,79.3444104837694,5.354626585251299,4.560000000000002,57.72808968485011,28.571428571428573,100.0,71.42857142857143,34.62373402691754,74.86388379919244,65215300.0,1.1897835140937687,182.5468938220636,0.1846237965037164,0.9708017499366501,1.0900000000000034,95.06954271973125,92.34972677595624,95.77387619338536,100.0,99.99999999999996,84.70692307692306,-0.12244897959183663,653385.9212656079,-0.1468416309056137,0.7215403530212965,719232.4195455754,525701.9072028105,89.72,71.93712002898553,88.97,72.2598772742548,-0.0062366685451974435,0.01986995862319807,0.04738525888627776,87.37598962943193,85.74916408835604,87.5893995944882,85.11546933599489,87.065,86.56,84.223887747328,84.63433333333339,87.63946618444243,88.35420213249994,84.45529166666743,34.63200683719037,1.224743589743582,0.6055045871559582,58.68882096753878,1.6932990326271948,1.4391229700103725,0.25417606261682235,10.237711794242193,1.705292500076577,38.19971020971719,6.362913963095328,1.4412661054283122,0.053546265852512945,1.053546265852513,105.3546265852513,0.16346107334761495,73.26953753242069,-4.069767441860484,62048979.858852655,3145943.0516427457,0.16705635257214044,-0.579043376650116,1,1.3261073496363895,88.27257142857145,18.90548675144312,83.82028571428569,0.3424835164835203,1.1555327775557718,88.61505494505498,1.3352560000057565,0.8429807800382161,0.03343736067766834
557,1997-06-16,89.75,90.0,89.47,89.75,59.22,800400,0.0,89.74000000000001,90.01000000000002,89.48000000000002,90.27000000000001,89.21000000000001,90.54000000000002,88.95000000000002,84.91133333333339,85.88763440860127,84.84849372270939,90.88526987681365,88.56000000000003,86.23473012318641,84.80149897259521,26.152034624088785,161.12864998228434,2.5757473456783972,2.5090220459567725,1.8914269389139378,1.585913133716027,0.3055138051979107,79.41832738678426,5.86223165841,4.969999999999999,57.72808968485011,21.42857142857143,100.0,78.57142857142857,36.2740451453413,74.12405921400888,66015700.0,1.1426561202299281,147.16081491114113,0.34374500164991423,0.9738247515448744,0.5300000000000011,95.2122464443003,92.85714285714285,94.84219917475177,100.0,99.99999999999996,84.97861538461537,0.036337209302325604,389327.9944601434,-0.15655841199989798,0.7326953753242069,719500.0521804395,534510.9137927496,89.75,72.01553020399129,88.97,72.33343324327416,-0.012491241741950043,0.013437217705509985,0.04076396913160196,87.84537780026152,86.1969731645251,87.69742961476378,85.1800183429641,87.08,86.56,84.80149897259521,84.91133333333339,88.39197428371693,88.88335867085667,84.6419583333341,35.98842832250568,1.3573076923076854,0.0,58.83665477356848,1.7984787153157669,1.5109941190714513,0.28748459624431555,9.898527930380425,1.58348589292825,36.93412219867172,5.908420108588519,1.591726091408099,0.05862231658410001,1.0586223165841,105.86223165841,0.16938417971714692,75.1017843119399,-3.63372093023256,62094285.519230016,3141075.724944353,0.32344430049040224,-0.4403881614219673,1,1.273154451509669,89.09257142857143,22.673135063400387,83.6617142857143,0.417758241758241,1.16263493840681,89.51032967032967,1.3517200000042067,0.03343736067766834,-0.14484679665737188
558,1997-06-17,89.44,90.23,88.94,89.62,59.14,2048100,0.0020125223613596255,89.59666666666668,90.25333333333336,88.96333333333335,90.88666666666668,88.30666666666667,91.54333333333336,87.67333333333335,85.11933333333337,86.19141935483782,85.1563328373733,90.94448181446444,89.06800000000003,87.19151818553561,85.32134907533569,27.23891837466266,158.79855088687728,2.674370453858246,0.6315785068603622,1.9464766933828628,1.6580258456493941,0.28845084773346863,78.11383689017427,6.0591715976331395,5.1200000000000045,46.56227463879408,14.285714285714286,100.0,85.71428571428572,37.00891868058793,66.90363318015842,63967600.0,1.153180683070648,116.24381903045492,0.508824060881087,0.9788460826166644,1.2900000000000063,93.23487991854704,82.05882352941181,89.08856438750355,82.00499746826881,94.00166582275624,85.21675071225069,0.05523255813953426,210913.3363658425,-0.1302610993915335,0.751017843119399,716533.4449380997,542784.6652084894,89.75,72.09355655448478,89.62,72.40948895467145,-0.014563630338413569,0.006197512013292883,0.027852271241530557,88.24784808170442,86.48334711930859,87.79355813402557,85.24535683774064,87.08,86.67500000000001,85.32134907533569,85.11933333333337,89.01799703175817,89.30738837473183,84.83345833333411,36.831539146338585,1.4597435897435815,0.13953488372093484,56.22767378034855,1.851193355282362,1.5790339663136335,0.2721593889687286,12.390449346414602,2.0003797577190907,33.98296667256016,5.486390100832196,1.7064657155660572,0.060591715976331416,1.0605917159763314,106.05917159763314,0.17540550293735357,69.75017083541226,-8.579465541490851,62205422.72853235,2888894.046532631,0.36164815010909285,-0.4035221552507648,1,1.2867447925358713,89.7454285714286,25.109543597877266,83.65314285714283,0.4686373626373674,0.938240907232204,90.21406593406597,0.8802960000039093,-0.14484679665737188,-0.3459049319348373
559,1997-06-18,89.12,89.62,88.97,89.31,58.93,1971900,0.0021319569120286097,89.3,89.63,88.97999999999999,89.95000000000002,88.64999999999999,90.28,88.32999999999998,85.31933333333338,86.46178494623567,85.42431136399438,90.06656729576962,89.47400000000003,88.88143270423045,85.91038718629541,27.429791283096417,156.58981175866998,2.4486844068886127,0.5247351638331792,1.9426954275863437,1.714959762036784,0.2277356655495597,74.95223071621642,5.804999407653133,4.900000000000006,46.56227463879408,7.142857142857143,92.85714285714286,85.71428571428572,37.691301249031234,64.82718334149912,61995700.0,1.1172392057084592,89.4838333557564,0.48404587965934154,0.9811198965624338,0.6500000000000057,88.02792535937448,65.54307116104866,80.1530125158677,0.0,60.6683324894229,85.45493447293447,0.1293952180028132,81271.56000911922,-0.1251612863909616,0.6975017083541226,709712.5455852767,550372.2961347438,89.31,72.16926638530303,89.62,72.48517269758044,-0.00840009027195543,-0.001832934707289624,0.004821786538879103,88.56706360133676,86.70108151377185,88.42945537129792,85.91295890878705,87.08,86.67500000000001,85.91038718629541,85.31933333333338,89.43913206705503,89.60617783666325,85.03520833333411,36.56525806903939,1.6330128205128176,0.2923076923076863,49.90446143243283,1.8485643157091687,1.6329400361927404,0.21562427951642826,11.875545412169544,1.8574954893105842,32.570752898240244,5.094505093629897,1.9044735504321009,0.05804999407653129,1.0580499940765313,105.80499940765313,0.1812736847884855,68.6631391166623,-12.939521800281318,62296433.49776313,2552060.0549801216,0.39731107797406884,-0.36795921553926564,1,1.2509676471934377,90.11828571428566,25.377401212484223,83.9517142857143,0.47435164835164306,0.29628364788479533,90.5926373626373,0.08778400000392139,-0.3459049319348373,1.0301198074123885
560,1997-06-19,89.61,90.5,89.38,90.23,59.54,2029900,0.006918870661756449,90.03666666666668,90.69333333333336,89.57333333333335,91.1566666666667,88.91666666666667,91.81333333333336,88.45333333333335,85.61033333333337,86.77860215053676,85.73435579212378,90.31856729576349,89.72600000000004,89.1334327042366,86.42874072393997,26.951814877590255,157.52291948945074,2.7249875739138387,1.2826672338327638,1.9909842315624502,1.7701646559419173,0.2208195756205329,77.82121616435495,6.503777148253076,5.510000000000005,52.97296958181384,0.0,100.0,100.0,38.78284898708713,73.20363476827752,64025600.0,1.122436405300712,98.91341927199205,0.6014207909170278,0.9823047724002664,1.1899999999999977,82.03838814723376,83.01886792452858,76.87358753832962,64.23921513041851,48.74807086622908,85.68334330484329,0.0,143789.4523880717,-0.09866052887215156,0.686631391166623,730622.9475559407,558565.507563018,89.31,72.24460626685448,90.23,72.5631677949413,-0.0009806100607581136,0.005617100951786025,0.012302536349094062,88.96439138240383,87.2423353959649,89.32972768564896,86.76715110300252,87.32,87.28999999999999,86.42874072393997,85.61033333333337,89.7809839006764,90.01811815852193,85.25287500000078,36.546950459512274,1.8578205128205099,0.5535714285714304,55.642432328709916,1.894700884793025,1.6852922059127973,0.20940867888022763,10.976232671360876,1.724817240074114,35.7042937142311,5.610611872656328,2.1602853944074947,0.06503777148253075,1.0650377714825308,106.50377714825308,0.18719650115690545,69.2570017326372,-4.205607476635451,63347631.71204886,2516731.0307104513,0.3823138309548938,-0.3830529725396447,1,1.2439725205593617,90.67199999999998,26.740070218317655,84.12228571428572,0.5038241758241736,0.2962836478817257,91.17582417582415,0.0877840000021024,1.0301198074123885,-0.7203812479219862
561,1997-06-20,89.94,90.34,89.5,89.58,59.34,1396900,-0.004002668445630464,89.80666666666667,90.11333333333334,89.27333333333334,90.64666666666668,88.96666666666667,90.95333333333335,88.43333333333334,85.86100000000005,87.03470967741848,85.98246187005128,90.30217216090867,89.69800000000004,89.0938278390914,86.99871702258837,26.065696274518693,161.1023515180755,3.3889493709818814,0.06879609940010632,1.9542762092467143,1.8069869666028766,0.1472892426438377,71.582749226196,3.704561241028026,3.200000000000003,52.97296958181384,14.285714285714286,92.85714285714286,78.57142857142857,39.796429029567605,67.42093838594539,62628700.0,1.1022623763506616,77.54891864057703,0.1366209981883147,0.9846098773775921,0.8400000000000034,73.40748669709014,41.025641025641,63.19586003707267,0.0,21.413071710139473,85.94164102564102,0.1433021806853585,-163992.5214229814,-0.1596782259881441,0.6925700173263721,720559.9419037185,565928.8909421733,89.58,72.32076450124053,90.23,72.64078211213786,-0.00799728449080761,-0.0013155254297758656,0.005456855684623285,89.23620730160029,87.5201322000854,89.34224130136651,86.83152835796162,87.32,87.28999999999999,86.99871702258837,85.86100000000005,89.98167577912443,90.24413187915592,85.4760000000008,36.27687527071991,2.066730769230773,-0.42857142857142616,43.165498452392015,1.8609103772812716,1.7204158401864922,0.14049453709477944,10.37875790091462,1.6016160086402487,33.76078401198906,5.209853881752305,2.3970219561590596,0.03704561241028019,1.0370456124102803,103.70456124102803,0.19281467840603916,64.46400158547583,-14.330218068535848,62216807.902525045,1913676.9422325194,0.3238785889428147,-0.4399760260932279,1,1.2304782053479144,90.85942857142858,25.63691190009242,84.62057142857142,0.47991208791208917,0.3020860804543142,91.33934065934068,0.09125600000425038,-0.7203812479219862,-2.4224157177941574
562,1997-06-23,89.41,89.91,87.34,87.41,57.9,3991500,-0.022368862543339696,88.21999999999998,89.09999999999997,86.52999999999997,90.78999999999999,85.64999999999999,91.66999999999996,83.95999999999998,86.02066666666671,87.13464516128944,86.07456110424152,91.14695592020435,89.23000000000005,87.31304407979574,90.5,25.045483320903198,168.17169775438097,3.0983284108752343,-2.3717140814134723,1.7301399956461125,1.7916175724115238,-0.06147757676541121,55.5675549171208,0.6911646123718418,0.5999999999999943,14.030825342812633,7.142857142857143,85.71428571428572,78.57142857142857,37.956028766227966,61.223601564598596,58637200.0,1.2071007780398995,12.850576610794544,0.7803434638594124,0.9765501829979416,2.569999999999993,60.718671283310556,2.2151898734175077,42.086566274528955,0.0,21.413071710139473,86.20162336182335,0.48130841121495366,-790632.2814817189,0.004772707632584452,0.6446400158547583,623869.2185279649,568562.542196084,89.58,72.39655124956036,87.41,72.70563498462045,-0.04099923999081123,-0.020396727557996708,0.0011104402695620852,89.20454482380404,87.51446574091139,89.24562923629819,86.89188087992002,87.32,87.28999999999999,-90.5,86.02066666666671,89.80595433105077,90.0316649238526,85.69716666666746,34.46720385487787,2.174358974358981,-0.7782101167315196,11.135109834241598,1.6506573490057548,1.7064641419503448,-0.05580679294459001,21.58190535962375,3.6472148651659415,28.626568656055117,4.83772146162714,2.518446581758198,0.0069116461237184,1.0069116461237184,100.69116461237184,0.19733159387806953,46.634473038459305,-48.130841121495365,58442743.700190395,292163.7560002953,0.2049795554245523,-0.5471498224369148,1,1.380964166616977,90.31171428571427,19.984825330576662,85.58400000000002,0.36367032967032764,0.958477960102154,90.6753846153846,0.9186800000015864,-2.4224157177941574,2.5283148381192166
563,1997-06-24,88.25,89.88,88.0,89.62,59.37,4895100,0.01552407932011346,89.16666666666667,90.33333333333334,88.45333333333335,91.04666666666668,87.28666666666668,92.21333333333334,86.57333333333335,86.20800000000004,87.36686021505288,86.30329909751626,91.14695592020435,89.23000000000005,87.31304407979574,90.4368,24.09587436864186,175.15522865683667,2.0139446242577144,-3.6552605057408036,1.711114301279295,1.775516918185078,-0.06440261690578297,64.3222094494022,2.9168580615525963,2.5400000000000063,14.030825342812625,0.0,78.57142857142857,78.57142857142857,36.24708566455544,69.41435357682705,63532300.0,1.2973078653227634,44.19519490230631,0.8788785745171324,0.9751335170090288,2.469999999999999,47.91555650756019,72.15189873417732,38.46424321107853,39.34028848115717,13.113429493719023,86.49447606837606,0.13707165109034194,-36135.87040099583,0.08136000025067533,0.46634473038459306,747632.7581687387,576702.0974676012,89.58,72.47196864702344,89.62,72.77987138545748,-0.01675268147782283,0.004370727333855795,0.026421664076857976,89.44532908694465,87.64235731748421,89.26434777448327,86.9511925522841,87.475,87.46000000000001,-90.4368,86.20800000000004,89.63206812759614,90.23035569105814,85.93066666666743,33.077772687236994,2.198205128205146,0.7287234042553233,28.644418898804382,1.6325260103478172,1.6916765156298392,-0.05915050528202204,18.646854372048253,3.3866995176540886,24.73347223084138,4.492169928653773,2.5388279576102115,0.029168580615526025,1.029168580615526,102.9168580615526,0.2015730445427799,53.65730531301698,-14.473684210526244,61983879.87040321,728982.256154798,0.08445648454952087,-0.6448606548975772,1,1.447565125332251,90.23628571428577,16.426212027253886,86.40371428571424,0.2948131868131947,0.958477960102154,90.53109890109897,0.9186800000015864,2.5283148381192166,-0.6918098638696746
564,1997-06-25,89.48,90.25,87.94,89.0,58.95,4708900,-0.005364327223960741,89.06333333333333,90.18666666666667,87.87666666666667,91.37333333333333,86.75333333333333,92.49666666666667,85.56666666666666,86.38600000000004,87.54698924731095,86.47727980090231,91.09063985187473,89.16800000000003,87.24536014812534,90.374864,23.336726333727583,184.07040300313923,0.7228541614824792,-3.25406476606927,1.6272495629431347,1.7458634471366894,-0.11861388419355468,60.708349443894974,1.9706691109074193,1.7199999999999989,18.169286116847545,0.0,71.42857142857143,71.42857142857143,34.955814268290595,58.88725055261846,58823400.0,1.369643017799709,30.638023976184805,1.3030973637308065,0.9714323632841049,2.3100000000000023,40.95012918155984,52.531645569620196,42.2995780590716,23.10089324026674,20.813727240474602,86.806156270903,0.24671052631578955,-145865.63942717298,0.2211011734325375,0.5365730531301698,715056.1234889794,582990.9168322335,89.0,72.5444744475109,89.62,72.85374630615631,-0.022951203935710374,-0.0018840839763147876,0.02011155491702521,89.57935431998679,87.71722327932504,89.25113038575911,87.00869099812097,88.305,87.545,-90.374864,86.38600000000004,89.47191326764215,90.27635634835191,86.1812083333341,32.418899465069074,2.1680128205128284,-0.2077922077922093,21.41669888778995,1.553404327711604,1.6640220780461923,-0.1106177503345882,16.400480001936366,3.144792409250225,23.68344258330444,4.541300648035651,2.497821302491848,0.01970669110907423,1.0197066911090742,101.97066911090742,0.20527018820335474,52.865644236959994,-25.380710659898494,61596567.74919109,718173.9443637133,-0.07098219177458655,-0.7555151521197275,1,1.5389247391007965,89.89685714285719,11.065140279490743,87.3545714285714,0.1955604395604443,0.9613199259373449,90.09241758241762,0.9241360000041823,-0.6918098638696746,-0.49438202247190643
565,1997-06-26,88.84,89.62,87.69,88.56,58.66,2569900,-0.0031517334533993635,88.62333333333333,89.55666666666667,87.62666666666667,90.55333333333334,86.69333333333333,91.48666666666668,85.69666666666666,86.54433333333337,87.68724731182708,86.61164884600538,90.45996924940872,88.83400000000003,87.20803075059135,90.31416672,22.939522136053363,192.04863402920373,0.24779811404489804,-1.548684222166014,1.5078997017060658,1.6982706980505646,-0.19037099634449883,58.20889405803702,-0.4608294930875556,-0.4099999999999966,14.170101609154115,0.0,64.28571428571429,64.28571428571429,33.471120506923704,52.94576187641713,56253500.0,1.4096685165283016,-9.164897381456884,1.2460567324362688,0.9699027522129972,1.9300000000000068,45.293519420101724,40.66666666666663,55.11673699015464,16.492707424845104,26.311296382089637,87.06197173913043,0.32825719120135344,-195997.68352686052,0.23495490771898175,0.5286564423696,702350.9998934738,588416.375153219,88.56,72.61469821921749,89.62,72.92726181883259,-0.021003425771351725,-0.003084404619853043,0.01550280676873883,89.63928959960019,87.75571771465991,89.15049008915634,87.16463212024989,88.52000000000001,88.42,-90.31416672,86.54433333333337,89.2838309054265,90.22169216809654,86.44462500000077,31.823568542130197,2.1340384615384664,-0.14507772020725396,16.417788116074046,1.4407191060521143,1.6193614836473766,-0.17864237759526236,16.063373069869307,3.170164380018066,21.367343664108635,4.216922030318818,2.4542306008076875,-0.004608294930875538,0.9953917050691244,99.53917050691244,0.20827076651679377,50.972657405913814,-46.63461538461537,61343572.41240353,567965.3056200817,-0.20874189091617237,-0.8391325684085367,1,1.5917666175793832,89.5591428571429,6.822910632878961,88.00371428571427,0.11964835164835677,0.81298462470434,89.67879120879127,0.6609440000056566,-0.49438202247190643,0.39521228545618126
566,1997-06-27,88.97,89.72,88.69,88.91,58.89,2617900,-0.0006743846240305773,89.10666666666667,89.52333333333334,88.49333333333334,90.13666666666666,88.07666666666667,90.55333333333334,87.46333333333334,86.69533333333337,87.83987096774106,86.75992956561794,90.15991780591159,88.70000000000005,87.2400821940885,90.2546833856,22.74623657731292,200.2413384339633,0.18056530866803236,-2.498500202437117,1.4251281614011617,1.643642190720684,-0.21851402931952224,59.63262373522914,-0.902808738296923,-0.8100000000000023,15.403389498557814,0.0,57.142857142857146,57.142857142857146,32.18056829204043,54.04174505735696,58871400.0,1.3918350510619941,17.133211422141457,1.6210555148351564,0.9699019420426526,1.1599999999999966,48.82212749092563,53.95189003436409,49.05006742355024,46.43322935381452,28.675610006308755,87.27651630434782,0.3822115384615396,-424043.4286815254,0.2093626830501194,0.5097265740591381,712697.2623144311,594065.5063878393,88.56,72.68458064116128,88.91,72.99730831081806,-0.013863342340243778,0.0023675310033817176,0.019141634944775943,89.73095287926354,87.80587785288009,89.12623265420397,87.26356217911811,88.655,88.5,-90.2546833856,86.69533333333337,89.12913623423987,90.2228163866141,86.71479166666744,31.493689866398718,2.091794871794889,-0.058252427184468165,19.265247470458267,1.3621622605792538,1.567921639033752,-0.2057593784544982,15.107106595474812,2.943724067159633,20.608524340394112,4.015713313867469,2.4007321673979707,-0.009028087382969263,0.9909719126170308,99.09719126170307,0.21072113683815452,49.14017186453463,-39.750000000000085,59843998.625995755,-22254.006415709853,-0.34597522406900644,-0.9080798734644085,1,1.5654426398177868,89.31057142857144,3.3382613808044805,88.55228571428573,0.058329670329669965,0.7299589029557749,89.3689010989011,0.5328400000043985,0.39521228545618126,-0.6748397255651684
567,1997-06-30,88.91,89.47,87.88,88.31,58.5,2384900,-0.006748397255651684,88.55333333333333,89.22666666666666,87.63666666666666,90.14333333333332,86.96333333333332,90.81666666666666,86.04666666666665,86.86500000000004,87.94404301075181,86.85993410977161,89.77003370723354,88.88000000000005,87.98996629276657,90.19638971788801,22.52897270928082,209.4229099292669,-1.3770636580143012,-1.8418116347759201,1.2961746393799274,1.5741486804525326,-0.27797404107260526,56.10399971098512,-1.6044568245125346,-1.4399999999999977,2.5496431833565167,0.0,50.0,50.0,30.064073641420148,49.159874847422735,56486500.0,1.405989690271852,-54.722416880790114,0.8397085873000821,0.9685245631093602,1.5900000000000034,47.926413326905184,24.218750000000156,39.61243556701022,0.0,20.975312259553174,87.44717391304349,0.5474999999999994,-505520.4977146181,0.2900729021673703,0.49140171864534626,696603.0096994274,598726.3019929271,88.31,72.75302852804317,88.91,73.0670146076997,-0.01626415460637043,-0.006413141314131954,0.0036371613800667557,89.73283113803545,87.83282022411174,88.718116327102,87.62720071611407,88.755,88.66499999999999,-90.19638971788801,86.86500000000004,88.95034115788553,90.10116595858686,86.98287500000077,30.728311584819444,1.8710256410256534,-0.3773584905660334,12.207999421970243,1.240072615394709,1.5023518343059434,-0.2622792189112344,18.001849449029045,3.5434580623625185,18.943832510658805,3.728876648591221,2.143279890853405,-0.01604456824512532,0.9839554317548747,98.39554317548746,0.21243262421619669,44.99291183390968,-59.67302452316067,58749044.53794546,-610078.7524085566,-0.4912520724256276,-0.9632700183826418,1,1.5921069983828016,88.88628571428576,-1.1721962248725946,89.1522857142857,-0.020461538461533344,0.4450168536167452,88.86582417582423,0.19804000000294764,-0.6748397255651684,1.166345827199633
568,1997-07-01,88.5,89.56,88.39,89.34,59.18,1749000,0.009491525423728886,89.09666666666665,89.8033333333333,88.6333333333333,90.26666666666664,87.92666666666665,90.9733333333333,87.4633333333333,87.06066666666672,88.10372043010666,87.0199383607541,89.53871392879952,88.82400000000004,88.10928607120056,90.13926192353026,22.393779726700696,223.37134475128667,-1.0524471869295753,1.6262551970781003,1.2625366988860236,1.511826284139231,-0.24928958525320732,60.432439686890035,-0.31243026110243655,-0.28000000000000114,3.8313446384826455,0.0,42.85714285714286,42.85714285714286,28.19030728406747,49.31064184929742,58235500.0,1.3948475695381484,-11.183169882949489,0.8777903364151733,0.9672651578180769,1.25,45.401252667338554,64.45312500000017,47.541255011454744,94.00762815576631,46.81361916986024,87.66860474308301,0.3160762942779281,-201777.7269221451,0.24882000588403905,0.4499291183390968,717002.3982171491,604102.4881849544,89.34,72.82565409323169,88.91,73.13638265178989,-0.002219307382028468,0.00580924074574396,0.013968038826292606,89.85716858972646,87.92619124195583,88.74921051074689,87.6552509609799,88.82,88.92,-90.13926192353026,87.06066666666672,88.88433258660041,90.1683741580019,87.24541666666742,30.518391591725866,1.6639743589743574,0.7179487179487198,20.86487937378009,1.2073788149451588,1.4433572304337865,-0.23597841548862775,16.849531431188105,3.2903539150509102,18.19209698265905,3.5525283165489943,1.9022786598601449,-0.0031243026110243373,0.9968756973889756,99.68756973889757,0.21379885375261143,48.89332258797129,-36.7088607594936,59840300.94820187,-447872.85865053535,-0.6867240442342033,-0.9995960256199106,0,1.5612800196307905,88.72028571428571,-3.926472937315773,89.61257142857143,-0.06863736263736282,0.35735696439973924,88.65164835164835,0.1277040000049965,1.166345827199633,1.6453995970449942
569,1997-07-02,89.56,90.81,89.22,90.81,60.16,1961800,0.013957123715944597,90.28000000000002,91.34000000000003,89.75000000000003,91.87000000000003,88.69000000000001,92.93000000000004,88.16000000000003,87.27200000000006,88.34561290322495,87.2644584665119,90.9515639325771,89.18600000000005,87.420436067423,87.34,22.397164585702214,230.9707268999684,-0.047480205488661054,0.6181712856586474,1.3390592617596155,1.477272879663308,-0.13821361790369235,65.63989680381485,1.6795431642593117,1.5,19.640019074053146,50.0,100.0,50.0,27.57957241192359,46.06787110353323,60197300.0,1.4087870288568525,141.98420871953422,0.7185253626099816,0.9684693675314708,1.5900000000000034,50.01477185948849,100.0,62.89062500000005,100.0,64.6692093852554,87.92027075098815,-0.09810126582278564,148401.0453256147,0.31625752344175945,0.48893322587971294,749281.8475119778,610701.5499725664,89.34,72.89792754052282,90.81,73.21372953910053,-0.0015564760676577416,0.018209135963042966,0.0387731300031815,90.1473861990014,88.11948573675497,88.85224998520954,87.68517593658564,89.11,89.075,87.34,87.27200000000006,89.08986377694663,90.48126326616224,87.50762500000079,31.101653219420562,1.5334615384615518,0.7861635220125769,31.279793607629706,1.278340302673584,1.410353844881746,-0.13201354220816208,15.491181789828884,3.0553286354044165,23.063286768605153,4.548776293938352,1.7486995499960678,0.016795431642593214,1.0167954316425931,101.67954316425931,0.21528745735936994,58.27926704201476,-0.0,61802100.94820187,283408.90321870893,-0.7768243327156767,-0.9945751704093121,1,1.551356710557045,89.11485714285712,-1.6126705631449916,89.48085714285712,-0.028153846153845606,0.882781966288523,89.08670329670328,0.7793040000042311,1.6453995970449942,1.3765003854200986
570,1997-07-03,91.88,92.16,91.47,92.06,60.98,2539100,0.0019590770570310223,91.89666666666666,92.32333333333332,91.63333333333333,92.58666666666667,91.20666666666666,93.01333333333332,90.94333333333333,87.53133333333338,88.65451612903139,87.57384824286596,92.61576482503774,89.88600000000005,87.15623517496236,87.4094,22.24268796667697,235.6019350631126,-0.5205624791222759,0.39363948160808054,1.4834680017687418,1.4785119040843946,0.004956097684347238,69.33560893651168,2.0281502826110964,1.8299999999999983,32.538195286239805,42.85714285714286,100.0,57.142857142857146,27.933759760089032,46.78469977549281,62736400.0,1.404587955367077,248.1184753580932,1.1584742449055374,0.9694517475942457,1.3499999999999943,65.93470182624834,97.6635514018693,87.37222546728977,99.99999999999999,98.00254271858874,88.21901581027667,-0.3602305475504324,358543.432158755,0.24871984971643613,0.5827926704201476,784232.5687981797,618589.3235555718,89.34,72.96985087498588,92.06,73.29616967048186,-0.006000758359957947,0.024186191397992385,0.05626407353637464,90.56020978339704,88.45278643514679,90.45612499260477,88.37791320059041,89.735,89.75,87.4094,87.53133333333338,89.61213971358308,90.9693070537477,87.7710000000008,32.10390245271516,1.4694871794871887,0.26086956521740207,38.671217873023345,1.4135024439949717,1.4109835647043911,0.002518879290580589,14.427672364146032,2.8370908757326725,28.345189777216806,5.5738637015141785,1.6706530880554675,0.02028150282611103,1.020281502826111,102.0281502826111,0.2172027088895634,57.4561677012669,-2.074688796680383,63605229.93370916,1130528.037261285,-0.8251325785640558,-0.98292913595907,1,1.5257309964882435,89.88542857142846,3.70081132425106,89.04457142857152,0.06468131868130333,1.3648824125188421,89.95010989010976,1.8629040000032546,1.3765003854200986,-1.0210732131218703
