,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
563,1997-06-23,89.41,89.91,87.34,87.41,57.9,3991500,-0.022368862543339696,88.21999999999998,89.09999999999997,86.52999999999997,90.78999999999999,85.64999999999999,91.66999999999996,83.95999999999998,86.02066666666671,87.13464516128948,86.07456110424152,91.14695592020435,89.23000000000005,87.31304407979574,90.5,25.045483320903198,168.17169775438097,3.0983284108752343,-2.3717140814134723,1.7301399956461125,1.7916175724115238,-0.06147757676541121,55.5675549171208,0.6911646123718418,0.5999999999999943,14.030825342812633,7.142857142857143,85.71428571428572,78.57142857142857,37.956028766227966,61.223601564598596,59178500.0,1.2071007780398995,12.850576610794544,0.7803434638594124,0.976550182998215,2.569999999999993,60.718671283310556,2.2151898734175077,42.086566274528955,0.0,21.413071710139473,86.20162336182335,0.48130841121495366,-790632.2814817189,0.004772707632584452,0.6446400158547583,972332.1201444104,917025.4438124578,89.58,72.38400443475562,87.41,73.15500070968478,-0.04099923999081123,-0.020396727557996708,0.0011104402695620852,89.20454482380404,87.51446574091034,89.24562923629819,86.89188087992002,87.32,87.28999999999999,-90.5,86.02066666666671,89.80595433105077,90.0316649238526,85.6971666666666,34.46720385487787,2.174358974358981,-0.7782101167315196,11.135109834241598,1.6506573490057548,1.7064641419503448,-0.05580679294459001,21.58190535962375,3.6472148651659415,28.626568656055117,4.83772146162714,2.518446581758198,0.0069116461237184,1.0069116461237184,100.69116461237184,0.19733159387806953,46.634473038459305,-48.130841121495365,58879275.9582549,292163.7560002953,0.2049795554245523,-0.5471498224369148,1,1.380964166616977,90.31171428571427,19.984825330576662,85.58400000000002,0.36367032967032764,0.958477960102154,90.6753846153846,0.9186800000015864,-2.4224157177941574,2.5283148381192166
564,1997-06-24,88.25,89.88,88.0,89.62,59.37,4895100,0.01552407932011346,89.16666666666667,90.33333333333334,88.45333333333335,91.04666666666668,87.28666666666668,92.21333333333334,86.57333333333335,86.20800000000004,87.36686021505291,86.30329909751626,91.14695592020435,89.23000000000005,87.31304407979574,90.4368,24.09587436864186,175.15522865683667,2.0139446242577144,-3.6552605057408036,1.711114301279295,1.775516918185078,-0.06440261690578297,64.3222094494022,2.9168580615525963,2.5400000000000063,14.030825342812625,0.0,78.57142857142857,78.57142857142857,36.24708566455544,69.41435357682705,64073600.0,1.2973078653227634,44.1951949023057,0.8788785745171324,0.9751335170092923,2.469999999999999,47.91555650756019,72.15189873417732,38.46424321107853,39.34028848115717,13.113429493719023,86.49447606837606,0.13707165109034194,-36135.87040099583,0.08136000025067533,0.46634473038459306,1096095.6597851843,925164.9990839767,89.58,72.45944048621327,89.62,73.22722999870743,-0.01675268147782283,0.004370727333855795,0.026421664076857976,89.44532908694465,87.64235731748322,89.26434777448327,86.9511925522841,87.475,87.46000000000001,-90.4368,86.20800000000004,89.63206812759614,90.23035569105814,85.9306666666666,33.077772687236994,2.198205128205146,0.7287234042553233,28.644418898804382,1.6325260103478172,1.6916765156298392,-0.05915050528202204,18.646854372048253,3.3866995176540886,24.73347223084138,4.492169928653773,2.5388279576102115,0.029168580615526025,1.029168580615526,102.9168580615526,0.2015730445427799,53.65730531301698,-14.473684210526244,62420412.12846772,728982.256154798,0.08445648454952087,-0.6448606548975772,1,1.447565125332251,90.23628571428577,16.426212027253886,86.40371428571424,0.2948131868131947,0.958477960102154,90.53109890109897,0.9186800000015864,2.5283148381192166,-0.6918098638696746
565,1997-06-25,89.48,90.25,87.94,89.0,58.95,4708900,-0.005364327223960741,89.06333333333333,90.18666666666667,87.87666666666667,91.37333333333333,86.75333333333333,92.49666666666667,85.56666666666666,86.38600000000004,87.54698924731098,86.47727980090231,91.09063985187473,89.16800000000003,87.24536014812534,90.374864,23.336726333727583,184.07040300313923,0.7228541614824792,-3.25406476606927,1.6272495629431347,1.7458634471366894,-0.11861388419355468,60.708349443894974,1.9706691109074193,1.7199999999999989,18.169286116847545,0.0,71.42857142857143,71.42857142857143,34.955814268290595,58.88725055261846,59364700.0,1.369643017799709,30.638023976185583,1.3030973637308065,0.9714323632844467,2.3100000000000023,40.95012918155984,52.531645569620196,42.2995780590716,23.10089324026674,20.813727240474602,86.806156270903,0.24671052631578955,-145865.63942717298,0.2211011734325375,0.5365730531301698,1063519.0251054252,931453.8184486111,89.0,72.531966390617,89.62,73.29910788585116,-0.022951203935710374,-0.0018840839763147876,0.02011155491702521,89.57935431998679,87.7172232793241,89.25113038575911,87.00869099812097,88.305,87.545,-90.374864,86.38600000000004,89.47191326764215,90.27635634835191,86.18120833333325,32.418899465069074,2.1680128205128284,-0.2077922077922093,21.41669888778995,1.553404327711604,1.6640220780461923,-0.1106177503345882,16.400480001936366,3.144792409250225,23.68344258330444,4.541300648035651,2.497821302491848,0.01970669110907423,1.0197066911090742,101.97066911090742,0.20527018820335474,52.865644236959994,-25.380710659898494,62033100.0072556,718173.9443637133,-0.07098219177458655,-0.7555151521197275,1,1.5389247391007965,89.89685714285719,11.065140279490743,87.3545714285714,0.1955604395604443,0.9613199259373449,90.09241758241762,0.9241360000041823,-0.6918098638696746,-0.49438202247190643
566,1997-06-26,88.84,89.62,87.69,88.56,58.66,2569900,-0.0031517334533993635,88.62333333333333,89.55666666666667,87.62666666666667,90.55333333333334,86.69333333333333,91.48666666666668,85.69666666666666,86.54433333333337,87.68724731182711,86.61164884600538,90.45996924940872,88.83400000000003,87.20803075059135,90.31416672,22.939522136053363,192.04863402920373,0.24779811404489804,-1.548684222166014,1.5078997017060658,1.6982706980505646,-0.19037099634449883,58.20889405803702,-0.4608294930875556,-0.4099999999999966,14.170101609154115,0.0,64.28571428571429,64.28571428571429,33.471120506923704,52.94576187641713,56794800.0,1.4096685165283016,-9.164897381456884,1.2460567324362688,0.9699027522132527,1.9300000000000068,45.293519420101724,40.66666666666663,55.11673699015464,16.492707424845104,26.311296382089637,87.06197173913043,0.32825719120135344,-195997.68352686052,0.23495490771898175,0.5286564423696,1050813.9015099197,936879.2767695985,88.56,72.60221139588684,89.62,73.37063638276517,-0.021003425771351725,-0.003084404619853043,0.01550280676873883,89.63928959960019,87.75571771465901,89.15049008915634,87.16463212024989,88.52000000000001,88.42,-90.31416672,86.54433333333337,89.2838309054265,90.22169216809654,86.44462499999992,31.823568542130197,2.1340384615384664,-0.14507772020725396,16.417788116074046,1.4407191060521143,1.6193614836473766,-0.17864237759526236,16.063373069869307,3.170164380018066,21.367343664108635,4.216922030318818,2.4542306008076875,-0.004608294930875538,0.9953917050691244,99.53917050691244,0.20827076651679377,50.972657405913814,-46.63461538461537,61780104.67046804,567965.3056200817,-0.20874189091617237,-0.8391325684085367,1,1.5917666175793832,89.5591428571429,6.822910632878961,88.00371428571427,0.11964835164835677,0.81298462470434,89.67879120879127,0.6609440000056566,-0.49438202247190643,0.39521228545618126
567,1997-06-27,88.97,89.72,88.69,88.91,58.89,2617900,-0.0006743846240305773,89.10666666666667,89.52333333333334,88.49333333333334,90.13666666666666,88.07666666666667,90.55333333333334,87.46333333333334,86.69533333333337,87.83987096774109,86.75992956561794,90.15991780591159,88.70000000000005,87.2400821940885,90.2546833856,22.74623657731292,200.2413384339633,0.18056530866803236,-2.498500202437117,1.4251281614011617,1.643642190720684,-0.21851402931952224,59.63262373522914,-0.902808738296923,-0.8100000000000023,15.403389498557814,0.0,57.142857142857146,57.142857142857146,32.18056829204043,54.04174505735696,59412700.0,1.3918350510619941,17.133211422141457,1.6210555148351564,0.9699019420426331,1.1599999999999966,48.82212749092563,53.95189003436409,49.05006742355024,46.43322935381452,28.675610006308755,87.27651630434782,0.3822115384615396,-424043.4286815254,0.2093626830501194,0.5097265740591381,1061160.163930877,942528.4080042209,88.56,72.67211524193252,88.91,73.4387072984099,-0.013863342340243778,0.0023675310033817176,0.019141634944775943,89.73095287926354,87.80587785287923,89.12623265420397,87.26356217911811,88.655,88.5,-90.2546833856,86.69533333333337,89.12913623423987,90.2228163866141,86.71479166666657,31.493689866398718,2.091794871794889,-0.058252427184468165,19.265247470458267,1.3621622605792538,1.567921639033752,-0.2057593784544982,15.107106595474812,2.943724067159633,20.608524340394112,4.015713313867469,2.4007321673979707,-0.009028087382969263,0.9909719126170308,99.09719126170307,0.21072113683815452,49.14017186453463,-39.750000000000085,60280530.88406026,-22254.006415709853,-0.34597522406900644,-0.9080798734644085,1,1.5654426398177868,89.31057142857144,3.3382613808044805,88.55228571428573,0.058329670329669965,0.7299589029557749,89.3689010989011,0.5328400000043985,0.39521228545618126,-0.6748397255651684
568,1997-06-30,88.91,89.47,87.88,88.31,58.5,2384900,-0.006748397255651684,88.55333333333333,89.22666666666666,87.63666666666666,90.14333333333332,86.96333333333332,90.81666666666666,86.04666666666665,86.86500000000004,87.94404301075186,86.85993410977161,89.77003370723354,88.88000000000005,87.98996629276657,90.19638971788801,22.52897270928082,209.4229099292669,-1.3770636580143012,-1.8418116347759201,1.2961746393799274,1.5741486804525326,-0.27797404107260526,56.10399971098512,-1.6044568245125346,-1.4399999999999977,2.5496431833565167,0.0,50.0,50.0,30.064073641420148,49.159874847422735,57027800.0,1.405989690271852,-54.722416880790114,0.8397085873000821,0.9685245631094281,1.5900000000000034,47.926413326905184,24.218750000000156,39.61243556701022,0.0,20.975312259553174,87.44717391304349,0.5474999999999994,-505520.4977146181,0.2900729021673703,0.49140171864534626,1045065.9113158734,947189.2036093108,88.31,72.74058525894723,88.91,73.50644789702065,-0.01626415460637043,-0.006413141314131954,0.0036371613800667557,89.73283113803545,87.83282022411093,88.718116327102,87.62720071611407,88.755,88.66499999999999,-90.19638971788801,86.86500000000004,88.95034115788553,90.10116595858686,86.98287499999991,30.728311584819444,1.8710256410256534,-0.3773584905660334,12.207999421970243,1.240072615394709,1.5023518343059434,-0.2622792189112344,18.001849449029045,3.5434580623625185,18.943832510658805,3.728876648591221,2.143279890853405,-0.01604456824512532,0.9839554317548747,98.39554317548746,0.21243262421619669,44.99291183390968,-59.67302452316067,59185576.796009965,-610078.7524085566,-0.4912520724256276,-0.9632700183826418,1,1.5921069983828016,88.88628571428576,-1.1721962248725946,89.1522857142857,-0.020461538461533344,0.4450168536167452,88.86582417582423,0.19804000000294764,-0.6748397255651684,1.166345827199633
569,1997-07-01,88.5,89.56,88.39,89.34,59.18,1749000,0.009491525423728886,89.09666666666665,89.8033333333333,88.6333333333333,90.26666666666664,87.92666666666665,90.9733333333333,87.4633333333333,87.06066666666672,88.10372043010669,87.0199383607541,89.53871392879952,88.82400000000004,88.10928607120056,90.13926192353026,22.393779726700696,223.3713447512867,-1.0524471869295753,1.6262551970781003,1.2625366988860236,1.511826284139231,-0.24928958525320732,60.432439686890035,-0.31243026110243655,-0.28000000000000114,3.8313446384826455,0.0,42.85714285714286,42.85714285714286,28.19030728406747,49.31064184929742,58776800.0,1.3948475695381484,-11.183169882949489,0.8777903364151733,0.9672651578183498,1.25,45.401252667338554,64.45312500000017,47.541255011454744,94.00762815576631,46.81361916986024,87.66860474308301,0.3160762942779281,-201777.7269221451,0.24882000588403905,0.4499291183390968,1065465.299833595,952565.3898013402,89.34,72.8132310018137,88.91,73.57386006201318,-0.002219307382028468,0.00580924074574396,0.013968038826292606,89.85716858972646,87.92619124195507,88.74921051074689,87.6552509609799,88.82,88.92,-90.13926192353026,87.06066666666672,88.88433258660041,90.1683741580019,87.24541666666657,30.518391591725866,1.6639743589743574,0.7179487179487198,20.86487937378009,1.2073788149451588,1.4433572304337865,-0.23597841548862775,16.849531431188105,3.2903539150509102,18.19209698265905,3.5525283165489943,1.9022786598601449,-0.0031243026110243373,0.9968756973889756,99.68756973889757,0.21379885375261143,48.89332258797129,-36.7088607594936,60276833.20626638,-447872.85865053535,-0.6867240442342035,-0.9995960256199106,0,1.5612800196307905,88.72028571428571,-3.926472937315773,89.61257142857143,-0.06863736263736282,0.35735696439973924,88.65164835164835,0.1277040000049965,1.166345827199633,1.6453995970449942
570,1997-07-02,89.56,90.81,89.22,90.81,60.16,1961800,0.013957123715944597,90.28000000000002,91.34000000000003,89.75000000000003,91.87000000000003,88.69000000000001,92.93000000000004,88.16000000000003,87.27200000000006,88.34561290322497,87.2644584665119,90.9515639325771,89.18600000000005,87.420436067423,87.34,22.397164585702214,230.9707268999684,-0.047480205488661054,0.6181712856586474,1.3390592617596155,1.477272879663308,-0.13821361790369235,65.63989680381485,1.6795431642593117,1.5,19.640019074053146,50.0,100.0,50.0,27.57957241192359,46.06787110353323,60738600.0,1.4087870288568525,141.98420871953422,0.7185253626099816,0.9684693675315471,1.5900000000000034,50.01477185948849,100.0,62.89062500000005,100.0,64.6692093852554,87.92027075098815,-0.09810126582278564,148401.0453256147,0.31625752344175945,0.48893322587971294,1097744.7491284239,959164.4515889541,89.34,72.88552482834804,90.81,73.64925692336794,-0.0015564760676577416,0.018209135963042966,0.0387731300031815,90.1473861990014,88.11948573675424,88.85224998520954,87.68517593658564,89.11,89.075,87.34,87.27200000000006,89.08986377694663,90.48126326616224,87.50762499999992,31.101653219420562,1.5334615384615518,0.7861635220125769,31.279793607629706,1.278340302673584,1.410353844881746,-0.13201354220816208,15.491181789828884,3.0553286354044165,23.063286768605153,4.548776293938352,1.7486995499960678,0.016795431642593214,1.0167954316425931,101.67954316425931,0.21528745735936994,58.27926704201476,-0.0,62238633.20626638,283408.90321870893,-0.7768243327156767,-0.9945751704093121,1,1.551356710557045,89.11485714285712,-1.6126705631449916,89.48085714285712,-0.028153846153845606,0.882781966288523,89.08670329670328,0.7793040000042311,1.6453995970449942,1.3765003854200986
571,1997-07-03,91.88,92.16,91.47,92.06,60.98,2539100,0.0019590770570310223,91.89666666666666,92.32333333333332,91.63333333333333,92.58666666666667,91.20666666666666,93.01333333333332,90.94333333333333,87.53133333333338,88.65451612903142,87.57384824286596,92.61576482503774,89.88600000000005,87.15623517496236,87.4094,22.24268796667697,235.6019350631126,-0.5205624791222759,0.39363948160808054,1.4834680017687418,1.4785119040843946,0.004956097684347238,69.33560893651168,2.0281502826110964,1.8299999999999983,32.538195286239805,42.85714285714286,100.0,57.142857142857146,27.933759760089032,46.78469977549281,63277700.0,1.404587955367077,248.11847535809542,1.1584742449055374,0.9694517475944977,1.3499999999999943,65.93470182624834,97.6635514018693,87.37222546728977,99.99999999999999,98.00254271858874,88.21901581027667,-0.3602305475504324,358543.432158755,0.24871984971643613,0.5827926704201476,1132695.4704146257,967052.2251719611,89.34,72.95746873983381,92.06,73.72975422616705,-0.006000758359957947,0.024186191397992385,0.05626407353637464,90.56020978339704,88.45278643514612,90.45612499260477,88.37791320059041,89.735,89.75,87.4094,87.53133333333338,89.61213971358308,90.9693070537477,87.77099999999993,32.10390245271516,1.4694871794871887,0.26086956521740207,38.671217873023345,1.4135024439949717,1.4109835647043911,0.002518879290580589,14.427672364146032,2.8370908757326725,28.345189777216806,5.5738637015141785,1.6706530880554675,0.02028150282611103,1.020281502826111,102.0281502826111,0.2172027088895634,57.4561677012669,-2.074688796680383,64041762.19177367,1130528.037261285,-0.8251325785640558,-0.98292913595907,1,1.5257309964882435,89.88542857142846,3.70081132425106,89.04457142857152,0.06468131868130333,1.3648824125188421,89.95010989010976,1.8629040000032546,1.3765003854200986,-1.0210732131218703
572,1997-07-07,92.38,92.5,90.91,91.12,60.36,1158600,-0.013639315869235613,91.50999999999999,92.10999999999999,90.51999999999998,93.1,89.91999999999999,93.69999999999999,88.92999999999998,87.7686666666667,88.88604301075185,87.8026322271972,92.99751381341548,90.32800000000005,87.65848618658461,87.599424,21.91877989940198,236.29559256298356,-0.029562581357937125,1.1560853400908984,1.5047173792486177,1.4837529991172391,0.02096438013137858,63.78001121149928,1.7191337352087555,1.5400000000000063,23.670828115343724,35.714285714285715,100.0,64.28571428571429,27.62926464260723,44.05745427528286,62119100.0,1.4178316728408575,160.3607442124703,1.4441993879644837,0.970226984471564,1.5900000000000034,79.8424414370678,70.12987012987026,89.26447384391314,58.01268288444853,86.00422762814947,88.5315,0.21576763485477043,71178.48341822356,0.29619993150886975,0.574561677012669,1120865.3161673956,974043.7293081357,91.12,73.0368437931712,92.06,73.80986223617644,-0.020188860286979304,0.008768045345850295,0.039488633263041084,90.81034900851999,88.64042099124303,90.48931874297453,88.43069833915001,89.735,89.92,87.599424,87.7686666666667,90.16764408080121,91.2130303899112,88.0206666666666,32.31909166159758,1.369935897435937,-0.7924528301886719,27.56002242299856,1.4333717751139687,1.4154612067863066,0.017910568327662135,16.093193514419056,3.194441527466055,26.074677869638546,5.175730579977452,1.5530527649877202,0.01719133735208759,1.0171913373520876,101.71913373520876,0.21906734119274685,53.960692667993484,-26.744186046511558,63189207.47479255,1103034.087851867,-0.8319114386567833,-0.9806297286628165,1,1.556004908736674,90.35171428571437,6.91972603479193,88.77399999999993,0.12136263736264906,1.3347569067077165,90.47307692307702,1.7815760000039518,-1.0210732131218703,1.0535557506584636
573,1997-07-08,91.25,92.19,91.19,92.08,60.99,3396500,0.009095890410958818,91.82,92.44999999999999,91.44999999999999,92.82,90.82,93.44999999999999,90.44999999999999,88.01200000000003,89.16419354838627,88.07859143834577,93.09445720451876,91.08200000000004,89.06954279548131,87.89345856,21.55308280996153,225.62811349549617,-0.08682367400893014,1.0844209634005657,1.580799172097528,1.5031622337132968,0.07763693838423125,66.71341446044138,5.342638142089018,4.670000000000002,23.670828115343728,28.571428571428573,92.85714285714286,64.28571428571429,27.346519176374123,51.681715233261215,65515600.0,1.3929865533522245,140.94285912657168,0.976034530599367,0.9709271274145906,1.0699999999999932,87.4982823736844,89.78102189781016,85.85814780984985,70.54762857415378,76.18677048620073,88.85295454545454,0.08139534883720968,430738.6214462621,0.11590137337632997,0.5396069266799348,1156649.3372385104,982343.9842140828,91.12,73.11583530343155,92.08,73.8896705261742,-0.010897074165114984,0.010957159482663625,0.03379895203269667,91.15041736678673,88.88854976132741,91.28465937148727,89.14418859723432,89.745,89.92,87.89345856,88.01200000000003,90.74287161715353,91.58709237732776,88.25620833333328,32.51891021270268,1.25794871794875,0.8299999999999983,33.42682892088277,1.5048686042362363,1.4333426862762926,0.07152591795994367,15.210213138857897,2.9662671326470513,24.64404641433781,4.806035538550491,1.4218064418902916,0.05342638142089008,1.0534263814208902,105.34263814208902,0.2211154779158564,57.9331923559294,-8.13953488372097,65838477.474792555,1834460.2823796645,-0.7148158995635057,-0.9999399107699322,1,1.5128003403043273,91.00714285714288,11.04330711431871,88.47,0.195164835164837,1.0062286022593625,91.20230769230771,1.0124960000048304,1.0535557506584636,-1.107732406602946
574,1997-07-09,92.31,92.38,90.03,91.06,60.32,5390300,-0.013541328133463315,91.15666666666668,92.28333333333336,89.93333333333337,93.50666666666669,88.80666666666669,94.63333333333335,87.58333333333337,88.21000000000004,89.36083870967659,88.27094037780734,92.49808954850941,91.42600000000003,90.35391045149065,88.1698510464,21.12805100360606,165.9390920181448,0.3584272499717558,2.9296609563891924,1.541025087610521,1.5107348044927416,0.03029028311777937,61.05543449387481,1.606784199955369,1.4399999999999977,6.545867624081405,21.42857142857143,85.71428571428572,64.28571428571429,25.860758351210357,47.23468320454811,60125300.0,1.461344656684208,80.29592514079049,1.316999489707092,0.9678143882203314,2.3499999999999943,82.37514644050894,56.097560975609845,72.00281766776335,0.0,42.8534371528674,89.18295887445886,0.2790697674418602,138803.93547506514,0.13439175081969282,0.579331923559294,1096939.2373253915,987552.8593555186,91.12,73.19444544320679,91.06,73.964639958118,-0.015547235143221205,-0.004003237591057585,0.00781470934662476,91.3245233187484,88.99895588147203,91.17232968574363,89.65122386936164,89.745,89.92,88.1698510464,88.21000000000004,91.1465638178027,91.7159597273998,88.47704166666661,32.32180366914874,1.139743589743631,-0.5319148936170226,22.11086898774964,1.467653214335968,1.4402047918882277,0.02744842244774026,19.13301898740058,3.9143909088865443,21.813311583489842,4.462747285796884,1.2846969329125661,0.016067841999553644,1.0160678419995537,101.60678419995537,0.22288784004182993,57.459709084259046,-27.90697674418602,65173291.517345764,1755260.8952825516,0.24295322656144275,-0.5141265768062171,1,1.6048151292380934,91.28571428571438,12.341340526388493,88.44142857142852,0.21879120879121974,0.5360447742546884,91.5045054945056,0.2873440000057599,-1.107732406602946,0.45025258071600405
575,1997-07-10,91.12,91.84,90.48,91.47,60.59,2072200,0.0038410886742756833,91.26333333333332,92.04666666666664,90.68666666666664,92.62333333333332,89.90333333333332,93.40666666666664,89.32666666666664,88.42200000000003,89.57116129032174,88.4773313211746,92.43985259540526,91.55800000000004,90.67614740459481,88.42965998361599,20.621831289341817,144.53270749913557,1.8472894275559697,3.3456537070122097,1.5250080688516334,1.5135894573645199,0.011418611487113539,62.434563964748115,2.7752808988763977,2.469999999999999,6.545867624081395,14.285714285714286,78.57142857142857,64.28571428571429,24.481123299272575,47.325978860682746,62197500.0,1.454105752635336,74.45468239528833,0.9820627880372114,0.9675515204682974,1.3599999999999994,75.30678604977346,58.29959514170034,68.05939267170672,16.655802126242538,29.067810233465398,89.46469480519481,0.19961240310077555,192717.86888118798,0.048675883622032845,0.5745970908425905,1106269.3713029886,992949.0644440524,91.47,73.27420384430101,91.06,74.0392477397223,-0.01049171507931923,-0.000961139387055554,0.008754811691138897,91.52698430972112,89.13405351134067,91.18721320145644,89.68962360266401,89.745,89.92,88.42965998361599,88.42200000000003,91.41489707962438,91.88949034944528,88.68812499999994,32.13877616442009,1.2100000000000364,0.2573529411764665,24.869127929496234,1.4526315153655958,1.4426901365837013,0.009941378781894494,17.854820254718213,3.6347915582517913,20.356053466515046,4.143979622525678,1.3597797381581578,0.027752808988764033,1.027752808988764,102.7752808988764,0.2244806562766044,61.05326192006638,-19.961240310077553,66117970.92911045,1863871.7865513563,0.5802381203844801,-0.16561060357471613,1,1.5897078305841652,91.75114285714292,15.470450930832637,88.15314285714283,0.27676923076923826,0.44092629770261027,92.02791208791216,0.1944160000057309,0.45025258071600405,0.3389089318902361
576,1997-07-11,91.59,92.19,91.38,91.78,60.8,2258900,0.002074462277541267,91.78333333333335,92.1866666666667,91.3766666666667,92.59333333333336,90.97333333333334,92.9966666666667,90.56666666666669,88.66100000000003,89.78780645161208,88.6904067198085,92.27849468769611,91.50200000000004,90.72550531230397,88.67388038459903,20.143047482573284,138.65607892359702,2.906705419885466,0.7726451247558307,1.5198094579282753,1.514833457477271,0.004976000451004214,63.487406397480996,3.6359530261969253,3.219999999999999,10.864938203884945,7.142857142857143,71.42857142857143,64.28571428571429,23.50853864960203,51.81881119828543,64456400.0,1.4080981988756693,87.34775043499926,-0.6478697723903482,0.9669424678249384,0.8100000000000023,67.27044328498572,70.85020242914983,61.749119515486605,42.98304196863346,19.87961469829196,89.73308787878787,0.1395348837209301,70370.83866989077,-0.03067669973448661,0.6105326192006638,1113924.9851654572,998447.9699314011,91.47,73.35357781250548,91.78,74.1166367087886,-0.005402067831548396,0.00303818495770547,0.011622913358996012,91.74263650136436,89.30881600259694,91.21685254138362,89.727804326132,89.745,89.92,88.67388038459903,88.66100000000003,91.61428528742988,92.08416560295376,88.8881666666666,30.732283707915,1.1065384615384914,0.23456790123456445,26.974812794962006,1.4477286000022787,1.4436978292674167,0.00403077073486191,17.12118613247398,3.375163589805235,21.295090891345183,4.197981078059552,1.2395625985575396,0.036359530261969274,1.0363595302619693,103.63595302619693,0.22594110933766842,59.690524183277915,-13.95348837209301,66090083.27478949,1729987.280554518,0.6605773685768312,-0.06376731979227848,1,1.534210284240215,92.168,17.574310678331255,88.05057142857142,0.316725274725276,0.3882473438480345,92.48472527472528,0.15073600000505394,0.3389089318902361,0.3050773589017286
577,1997-07-14,91.89,92.31,91.22,92.06,60.98,3186400,0.0018500380890194013,91.86333333333334,92.50666666666669,91.41666666666669,92.95333333333335,90.77333333333334,93.59666666666669,90.32666666666668,88.89100000000003,90.00709677419273,88.90779983465956,92.4606620530612,91.69000000000004,90.91933794693888,88.9034475615231,19.811134240104508,147.6021998966826,2.3771352103627663,-1.6041885976233985,1.5207528885959647,1.5160173437010098,0.004735544894954868,64.45639233231317,3.542908559217195,3.1500000000000057,8.398603021452749,0.0,64.28571428571429,64.28571428571429,22.429257533305652,60.579230623509204,67642800.0,1.385376898955979,80.07405988635703,-0.44106213888678664,0.9699601207942361,1.0900000000000034,67.2175903173151,86.3829787234045,71.8442587647515,60.10904701916362,39.91596370467983,89.93408095238094,0.08527131782945697,264181.57053830964,-0.024544630261954622,0.5969052418327792,1123645.9701295018,1004138.7881222357,91.47,73.43256951700118,92.06,74.19487383729498,-0.0043333245097386675,0.004035336459809802,0.012545868445795527,91.96647931839507,89.48353946358009,91.25900991431443,89.76608446583656,90.195,90.095,88.9034475615231,88.89100000000003,91.79344584348223,92.2920078767597,89.07512499999994,29.338171598930547,1.07923076923079,0.15596330275229464,28.91278466462634,1.4485867360478437,1.4446756106235021,0.003911125424341577,16.983931431687537,3.2940804762477147,20.09832275197981,3.898125286769584,1.205160802638836,0.03542908559217192,1.035429085592172,103.5429085592172,0.2272988106859497,59.41559544151042,-9.147609147609096,67814831.8986427,2066728.4283677936,0.535794376241574,-0.2181807119895244,1,1.504863022980642,92.28399999999999,15.826576257571364,88.59885714285713,0.28347252747252766,0.38533102653058166,92.56747252747252,0.1484800000071118,0.3050773589017286,0.5105366065609296
