,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2075,2003-06-10,98.46,99.26,98.19,99.25,71.22,29965900,0.008023562868169964,98.89999999999999,99.60999999999999,98.53999999999998,99.97,97.82999999999998,100.67999999999999,97.46999999999997,94.96400000000004,96.10802150536637,95.1276448646529,100.04167235616423,99.1139999999996,98.18632764383499,96.95407183083104,30.19559632900348,157.31626102838254,3.2393595830572908,-0.4621321096742365,1.9278234362575546,1.7074760638623627,0.22034737239519187,69.07983894710638,4.035639412997893,3.8499999999999943,39.952104275038316,0.0,85.71428571428572,85.71428571428572,31.84674399361267,79.1607784383299,154445300.0,1.5352497596268797,77.51057401812643,0.5510476860540243,0.9818228505752619,1.0700000000000074,62.80262841103943,43.864229765013086,43.130110523394876,31.98140937266246,28.282083163904904,94.48911531862746,0.21916411824668758,271682.64062265586,-0.0004572008885751295,0.5874955665797271,5476690.545648997,2800040.4352562753,99.25,101.19815991043627,99.26,100.95564169641268,-0.007913425850637035,0.0013721573138043563,0.010833202358106586,98.33802851362175,95.23981828461729,98.56538872574521,95.83733753447238,96.15,96.655,96.95407183083104,94.96400000000004,99.21978264425746,99.21432638755165,94.54566666666187,27.337388462432543,1.9459615384612903,0.7383177570093465,38.15967789421275,1.8337804251834484,1.6241060296456138,0.20967439553783462,14.529903356213017,3.1229842889038957,33.86447643276264,7.2786601024604565,2.040293734549843,0.040356394129978976,1.040356394129979,104.0356394129979,0.18001282181225875,58.8884768905771,-22.655426765015843,1230762151.7605038,27560802.839612484,0.385644202648441,-0.3797187266119191,1,1.5468511432008865,100.1688571428572,27.945213503976486,93.27257142857138,0.5304835164835245,0.4638361780823132,100.69934065934072,0.21514400009800738,1.0178117048346147,1.0579345088161274
2076,2003-06-11,99.16,100.39,98.71,100.3,71.97,37610200,0.011496571198063688,99.8,100.89,99.21,101.48,98.11999999999999,102.57000000000001,97.52999999999999,95.23700000000005,96.45227956988249,95.4613451959656,100.67475053944304,99.34199999999962,98.00924946055619,97.66542033789807,28.46173794412239,153.43206374214958,3.651315337248196,-0.3645393347047247,2.007180846938965,1.7674170204776831,0.23976382646128203,72.0426500306956,4.83955262882827,4.6299999999999955,46.24149151901903,0.0,78.57142857142857,78.57142857142857,32.8749402454274,78.87164357669346,192055500.0,1.5455890625106743,97.26924364745669,0.5614737656661793,0.9830438834152917,1.6800000000000068,51.02742928961902,69.69696969696955,48.11014341040445,61.615257941590336,31.198889104751014,94.97905661764707,0.11591148577450026,4277156.163720405,0.03971706492687271,0.588884768905771,5874581.830283756,2939792.3168484336,99.25,101.19054766659677,100.3,100.9530798407674,-0.0037223885575581317,0.009643453926842405,0.023372799527107135,98.77677859687417,95.68560292816575,99.43269436287261,96.73617674157244,96.935,97.04,97.66542033789807,95.23700000000005,99.50220170600835,99.69481347268766,94.76241666666186,27.364875155190557,2.211346153845895,0.6785714285714262,44.08530006139119,1.909181818618336,1.6811211874401581,0.22806063117817788,13.40179728647074,2.8999139825536173,36.45746282009309,7.888755809427562,2.311765699259096,0.048395526288282587,1.0483955262882827,104.83955262882827,0.18456348360462727,64.79502160517059,-12.61467889908267,1264342687.4747894,36416841.51825285,0.44725863306166463,-0.31617999546664083,1,1.5409661640186185,100.50771428571424,26.498524317564087,94.02657142857149,0.4985494505494429,0.6663752697217086,101.00626373626369,0.4440560000966798,1.0579345088161274,0.3090727816550398
2077,2003-06-12,100.75,100.9,99.62,100.61,72.2,36442000,-0.0013895781637717208,100.37666666666667,101.13333333333333,99.85333333333332,101.65666666666667,99.09666666666666,102.41333333333333,98.57333333333332,95.52700000000006,96.7989247311728,95.79351647364524,101.21897359041438,99.53399999999961,97.84902640958484,98.19,26.948748110756725,156.17889321364592,3.4622748067045355,-2.836022506401584,2.0712109453709644,1.8281758054563393,0.2430351399146251,72.86922359902465,5.439111297421917,5.189999999999998,48.845662088896745,0.0,71.42857142857143,71.42857142857143,34.0157060913895,78.89627635637517,228497500.0,1.5266184151884834,108.0898876404493,0.5732521034102781,0.9843174503225093,1.2800000000000011,51.724319540437,78.23691460055085,63.93270468751113,98.7420547471889,64.11290735381398,95.41818310185185,0.09059633027523009,4739152.317793375,0.007122732979894511,0.6479502160517059,5987214.133374485,3078311.4903268907,100.61,101.18827923612342,100.3,100.95052799826149,-0.006016397606229518,0.010810376353812767,0.02821666900249009,99.20579181813098,96.15884948631312,99.49155964472898,96.80506131415135,97.185,97.235,98.19,95.52700000000006,99.84051785355177,100.15519271368996,95.0108749999952,27.483404604532915,2.387820512820227,-0.10937500000000035,45.73844719804929,1.9702378687470627,1.738944523701539,0.23129334504552368,12.599168962138595,2.6927772695140733,36.66026621629579,7.835273251611313,2.489547243252193,0.05439111297421922,1.0543911129742192,105.43911129742192,0.18925484565954775,64.33467671494785,-9.483793517407024,1284271906.2247891,43070259.53285527,0.4038823244738385,-0.36128109339163855,1,1.5173625039146044,100.83914285714282,25.275548504334537,94.70085714285715,0.47217582417582105,0.8424867952073831,101.31131868131864,0.7097840000988072,0.3090727816550398,-1.043633833614943
2078,2003-06-13,100.61,100.75,98.95,99.56,71.44,48628300,-0.010436338336149431,99.75333333333333,100.55666666666666,98.75666666666666,101.55333333333333,97.95333333333333,102.35666666666665,96.95666666666666,95.78233333333338,97.05911827955988,96.03651541082942,101.25689386323704,99.59399999999961,97.93110613676218,98.7036,25.693146660703892,162.4645774111222,2.212793234661269,-4.370728683768823,2.0140127496083267,1.8653431942867367,0.14866955532158999,65.77568142418053,2.6921093347086034,2.6099999999999994,39.29883596077761,7.142857142857143,64.28571428571429,57.142857142857146,34.393072510631505,71.74816508690117,179869200.0,1.5461456712464485,75.06997715340471,0.6492644446712206,0.9862235862108234,1.7999999999999972,60.138991888202746,57.18849840255593,68.37412756669208,0.0,53.4524375629265,95.80375042735042,0.22088835534213694,-716930.208748078,0.023030889696331304,0.6433467671494785,5479712.741862709,3187466.092669428,100.61,101.18601967190227,99.56,100.94509465893834,-0.016758304531135915,-0.0003413860272667435,0.016633058968649417,99.45596554529483,96.40792255395597,99.49498166249252,96.87230932285988,98.005,97.235,98.7036,95.78233333333338,100.05197374158132,100.35082667047615,95.28120833332852,27.883230948203185,2.4746794871791877,-0.5833333333333327,31.55136284836106,1.9173280121373608,1.7746212213887034,0.14270679074865744,14.646725794792767,3.1704360359773553,33.611741819860235,7.275610876496219,2.573738731350833,0.02692109334708612,1.026921093347086,102.6921093347086,0.19363072670830483,58.30264472128243,-22.088835534213693,1268602787.3359003,36891005.48028684,0.3012953687344211,-0.46120013873281307,1,1.5529787778690725,100.72657142857139,21.36150557275331,95.64200000000001,0.3911208791208749,0.8314469316187119,101.11769230769227,0.691304000098171,-1.043633833614943,2.1092808356769632
2079,2003-06-16,99.96,101.7,99.8,101.66,72.95,36326300,0.017006802721088565,101.05333333333333,102.30666666666666,100.40666666666665,102.95333333333333,99.15333333333332,104.20666666666666,98.50666666666665,96.06400000000005,97.43832258063514,96.39932086819526,101.97138668167031,100.27599999999961,98.58061331832891,98.95,24.731810733914788,168.30066678194754,0.5881803098401571,-3.167357146156516,2.1137690036449186,1.915028356158373,0.19874064748654563,71.70769372357007,4.427324088341034,4.310000000000002,44.71354427005051,0.0,100.0,100.0,35.13024906487572,71.52684010541925,216195500.0,1.588563837585988,123.66585483042557,0.8570396977136628,0.987958797591367,2.1400000000000006,70.13403429179074,98.86039886039869,78.09527062116847,83.62553084446698,60.789195197218724,96.20733207977209,-0.03121248499399646,3607971.7841463853,0.02779404127163523,0.5830264472128243,6245936.426073233,3326487.4714605105,101.66,101.18787169718676,99.56,100.93968255599292,-0.003053667227674195,0.013801906737408665,0.0312372440991755,99.93755997023094,96.83188577481349,99.60323257936788,96.94058240427258,98.53999999999999,98.39,98.95,96.06400000000005,100.37100832386983,100.88581328280502,95.57749999999518,28.620920620616754,2.6404487179484164,0.8947368421052619,43.41538744714015,2.0116576972414464,1.822028516559252,0.18962918068219436,13.237366847905092,2.94397631912183,34.64910615215093,7.70592438531792,2.736063618078657,0.0442732408834104,1.0442732408834103,104.42732408834104,0.19826262638016345,60.155470958208625,-0.6042296072508493,1303399558.9148474,42081101.09932947,0.20277589959778378,-0.5490325447028693,1,1.5626242746271768,101.22257142857143,21.734073248515028,96.0402857142857,0.3986373626373637,0.8476933408353508,101.6212087912088,0.7185840000965982,2.1092808356769632,0.0
2080,2003-06-17,102.07,102.18,101.23,101.66,72.95,36801800,-0.004016851180562275,101.69000000000001,102.15000000000002,101.20000000000002,102.64,100.74000000000001,103.10000000000002,100.25000000000001,96.3516666666667,97.79935483869966,96.73871952186008,102.38134962358343,100.75799999999961,99.13465037641579,98.95,24.13409190772583,176.86185985800313,0.13257010562535604,0.011472710108517718,2.167837077278776,1.9655901003824536,0.2022469768963222,71.70769372357006,4.0000000000000036,3.9099999999999966,47.272807796335826,7.142857142857143,100.0,92.85714285714286,35.99757468855144,71.58620521142684,216195500.0,1.542952134901275,138.80802635519652,0.876233105373555,0.9881017848732089,0.9500000000000028,75.60794456093774,85.01440922190177,80.3544354949521,83.62553084446678,55.750353896311346,96.59044706552709,0.006042296072508493,384250.937317444,0.023592359485634703,0.6015547095820862,6245936.426073233,3459189.69667018,101.66,101.18971648378867,101.66,100.94249711288752,-0.007045713171740298,0.008952142757898907,0.025473934835049228,100.36618709977344,97.2394767460227,100.63161628968393,97.86334087562543,98.53999999999999,98.63,98.95,96.3516666666667,100.76032464024337,101.3367345792929,95.89758333332853,29.2179900260224,2.7279487179484363,-0.4315789473684162,43.41538744714014,2.0631932630605547,1.8702614658595125,0.19293179720104225,12.655203686176044,2.7336922963274137,35.34736636266716,7.635501214938072,2.8178265470034343,0.039999999999999966,1.04,104.0,0.20298398603917356,66.4539055884421,-7.323943661971966,1299913072.5990572,39269430.8339746,0.05474349791285516,-0.6673369408911002,1,1.517757362680774,101.57828571428571,21.18326546192046,96.54028571428572,0.38753846153846083,0.8116748117919093,101.96582417582417,0.6588160000974312,0.0,-0.08853039543577079
2081,2003-06-18,101.29,102.14,101.0,101.57,72.89,35521000,0.0027643400138215313,101.57,102.13999999999999,100.99999999999999,102.70999999999998,100.42999999999999,103.27999999999999,99.85999999999999,96.60700000000004,98.13602150536632,97.05041503657878,102.66634700120545,101.0119999999996,99.35765299879375,99.596,23.90074472691533,182.6779464398995,0.9819252519941296,1.8137257975185324,2.178313920413217,2.008134864388606,0.1701790560246108,71.09520216453352,2.430415490116977,2.4099999999999966,43.83692817537729,0.0,92.85714285714286,92.85714285714286,36.557528509038995,73.11279739339372,180674500.0,1.5141698395511838,118.56363405659202,1.5925782425178532,0.9886978226799183,1.1400000000000006,82.2598308349172,81.11455108359094,88.32978638863044,74.99103563826888,80.74736577573431,96.9408953846154,0.0859154929577483,-1267805.2474929588,-0.01802305119455115,0.664539055884421,6214489.544310493,3584430.5988356494,101.57,101.19120239585084,101.66,100.94530066904801,-0.010678737806776972,0.005524096146996227,0.022266498195494755,100.73543857484749,97.56053837884934,101.10080814484196,98.67270769292955,99.305,98.87,99.596,96.60700000000004,101.1285982583405,101.69721276053677,96.23237499999519,29.730084001642165,2.8223076923074046,0.2456140350877077,42.190404329067036,2.0737521774764076,1.9109596081828915,0.16279256929351615,13.05962462335161,2.7684285608754595,33.44646629750176,7.090108271013924,2.9075664880968284,0.024304154901169793,1.0243041549011698,102.43041549011697,0.20762996790311128,69.29049551277095,-9.214501510574218,1299913072.5990567,34549253.83142233,-0.04672196728926086,-0.7393719928094504,1,1.4907648316935944,101.704,18.741905070330766,97.29314285714284,0.3392967032967044,0.827173500602924,102.0432967032967,0.6842160000996955,-0.08853039543577079,-1.5260411538840168
2082,2003-06-19,101.64,101.73,99.84,100.02,71.77,43551700,-0.015938606847697767,100.52999999999999,101.21999999999997,99.32999999999997,102.41999999999999,98.63999999999999,103.10999999999997,97.43999999999997,96.82800000000005,98.35621505375339,97.24200116325112,102.72133029318758,100.8939999999996,99.06666970681161,102.18,23.852641215419556,189.36706083279927,1.6588041828771758,0.5063835710947815,2.038051459388498,2.0141181833885846,0.023933275999913572,61.3725955170715,0.371299548419457,0.36999999999999034,27.66036391144754,0.0,85.71428571428572,85.71428571428572,35.922016752068174,65.30624466663873,137122800.0,1.5410148510118133,54.803805733474086,1.7374562090848296,0.9889006285126358,1.8900000000000006,78.36761788230687,33.12693498451988,66.4186317633375,0.0,52.87218882757865,97.22989000000001,0.32628398791540925,-7974324.496663073,0.014835106011877071,0.6929049551277094,5549872.679094387,3673768.8752110465,101.57,101.19268250021854,100.02,100.94168517215284,-0.026297656830158167,-0.008662556742716099,0.009623118411164588,100.86850697884113,97.69795504724401,101.04676773759986,98.7320591940463,99.505,99.42500000000001,-102.18,96.82800000000005,101.24284710768353,101.71348883133489,96.57899999999518,29.99017699946159,2.807243589743294,-0.8571428571428593,22.745191034143012,1.9424744119392585,1.917262568934165,0.025211843005093604,17.2923320221668,3.730683663670066,30.51640177074002,6.583671965941501,2.8859752135498673,0.0037129954841945844,1.0037129954841946,100.37129954841946,0.211633611356854,59.06686879326263,-39.20145190562629,1264656934.5038183,18259568.951764345,-0.1627587579851456,-0.8127659659950293,1,1.5407067096698794,101.47399999999999,15.118964196250198,97.9617142857143,0.27017582417582253,0.9136651465939949,101.74417582417581,0.8347840001006261,-1.5260411538840168,-0.5798840231953539
2083,2003-06-20,100.39,100.5,99.42,99.44,71.61,41545000,-0.00946309393365874,99.78666666666668,100.15333333333335,99.07333333333335,100.86666666666669,98.70666666666668,101.23333333333335,97.99333333333335,97.06100000000006,98.52473118278564,97.38380753981556,102.76854681280386,100.86999999999959,98.97145318719532,102.14,23.84266943770647,197.04095130610716,1.1540723686230003,-0.13716799602291677,1.8586657539202633,1.9830276974949204,-0.12436194357465702,58.167060552372426,0.18134193028409573,0.1799999999999926,22.297350053440663,0.0,78.57142857142857,78.57142857142857,34.94882627359478,57.66674454406677,95577800.0,1.5080852187966836,-0.5915100904651188,0.9129242631122478,0.9884863481109182,1.0799999999999983,64.35681980057505,0.7246376811592747,38.32204124975667,0.0,24.997011879423056,97.46245833333336,0.4972776769509994,-13121423.596341424,-0.05685749482937239,0.5906686879326263,5308959.861657876,3748095.738231357,99.44,101.1858341197737,100.02,100.93808380641292,-0.03238876987203987,-0.014176663031620906,0.004734161192101238,100.90900281634715,97.80558026286285,100.96642935071986,98.78791844796314,99.705,99.515,-102.14,97.06100000000006,101.07708525279361,101.60469533536734,96.92754166666184,30.04015571679367,2.640961538461255,-0.8796296296296336,16.33412110474486,1.77390443165136,1.8885909414776039,-0.11468650982624395,18.39705745835699,3.8842062591222057,28.95540084521367,6.113409682659965,2.7097474348852657,0.001813419302840949,1.001813419302841,100.18134193028409,0.21482945007604837,51.59305759981518,-51.407129455909995,1224650638.2075217,-2793629.95253253,-0.2930551345849166,-0.8832829151210189,1,1.5165780559097783,101.06428571428567,10.435552308274593,98.67,0.18417582417582143,0.9492734064021333,101.2484615384615,0.9011200001023099,-0.5798840231953539,-1.0257441673370837
2084,2003-06-23,99.45,99.66,97.92,98.42,70.88,34237500,-0.010356963298139732,98.66666666666667,99.41333333333334,97.67333333333335,100.40666666666665,96.92666666666668,101.15333333333334,95.93333333333335,97.2173333333334,98.61240860214045,97.45065866627908,102.71751277303707,100.22199999999961,97.72648722696215,102.0312,23.881797924168986,204.7481915947086,1.4060356904501403,0.631814244495026,1.6155725003035997,1.9095366580566562,-0.2939641577530565,52.93112805277397,0.1730279898218834,0.1700000000000017,5.2856176586880075,0.0,71.42857142857143,71.42857142857143,32.8300256582443,58.01956901658328,61340300.0,1.524650560311206,-96.37557771831608,1.246002289734244,0.9879290059318548,1.7399999999999949,39.97896454520458,11.73708920187792,15.196220622519002,0.0,9.473903143468003e-14,97.68608333333334,0.7054409005628511,-12284444.195305407,-0.028031640402552245,0.5159305759981518,4957770.702365842,3803080.963873834,98.42,101.1750269923748,100.02,100.93449651656505,-0.041838170113530526,-0.0179800842130432,0.007096466809732194,100.8109601400487,97.82762570174444,99.69321467535994,99.01424250481233,99.955,99.875,-102.0312,97.2173333333334,100.63305835664897,101.30751377783868,97.26179166666182,29.816837874268998,2.4111538461535673,-0.5919540229885082,5.862256105547946,1.5449098597939184,1.8198547251408668,-0.2749448653469484,23.924746560834503,5.106762954899191,26.59502872444261,5.676737562469968,2.4707268721596,0.0017302798982188469,1.0017302798982188,100.17302798982189,0.21696339976247092,46.58849469487892,-81.56182212581332,1210089862.3454528,-15785310.010172844,-0.41863107394505317,-0.9381804110917595,1,1.5491267631692804,100.38971428571428,4.1770647475469,99.44028571428571,0.07303296703296722,1.2477563865187296,100.46274725274725,1.556896000098277,-1.0257441673370837,0.10160536476324644
2085,2003-06-24,98.22,99.09,98.02,98.52,70.95,36213600,0.0030543677458765295,98.54333333333334,99.06666666666668,97.99666666666667,99.61333333333333,97.47333333333333,100.13666666666668,96.92666666666666,97.33866666666673,98.69645161289313,97.51964842974495,101.89904143138483,99.5939999999996,97.28895856861436,101.784528,23.990161281362003,212.1577211533044,1.8474360028095558,-1.317468596937335,1.4146809483212763,1.8105655161095802,-0.39588456778830383,53.37425404632504,-0.7355163727959746,-0.730000000000004,5.285617658688007,0.0,64.28571428571429,64.28571428571429,30.862567943990282,50.67778429389514,97553900.0,1.4921755202889775,-104.18404448722019,0.2851208633454663,0.9875914013225618,1.0700000000000074,20.80383577539319,14.218009478672855,8.893245453903328,2.4395738027967426,0.813191267599009,97.91775000000001,0.7939262472885033,-9495001.942350281,-0.026201092614876676,0.4658849469487892,4994565.662739747,3857239.35927683,98.42,101.16426210440102,98.52,100.92506220445637,-0.03316067927547839,-0.010783782155547539,0.012653454713644763,100.72769507102976,97.84674568525142,99.63455394159195,99.02975029073183,99.955,99.975,-101.784528,97.33866666666673,100.07762607221076,101.04978105018618,97.58416666666182,29.668566400169038,2.209102564102281,0.28037383177569636,6.74850809265009,1.3549826417483217,1.7268803084623578,-0.3718976667140361,22.69933160356386,4.741994172406391,25.232843093547565,5.271256308007827,2.2604317528280378,-0.007355163727959738,0.9926448362720403,99.26448362720403,0.21817293353971756,46.7199521051827,-82.9931972789116,1207720748.326761,-20418869.038775444,-0.5322517208158778,-0.9749856070725051,1,1.5145914741057425,99.92314285714289,0.47472559523336344,99.81542857142855,0.008285714285718672,1.1525207156926143,99.93142857142861,1.3283040001006157,0.10160536476324644,-1.0048721071863498
2086,2003-06-25,98.53,99.44,97.53,97.53,70.24,47743400,-0.010149193139145418,98.16666666666667,98.80333333333334,96.89333333333335,100.07666666666668,96.25666666666667,100.71333333333334,94.98333333333335,97.43266666666673,98.70879569891463,97.5203162729872,100.51405555477749,98.7859999999996,97.05794444522172,101.55265632,24.10658600107562,219.81882026199952,1.034226505042877,-3.901102193681233,1.1621912030551158,1.6808906534986874,-0.5186994504435716,48.505637905547474,-2.7617148554336945,-2.769999999999996,0.014892670804596218,100.0,57.142857142857146,-42.85714285714286,28.659162567334164,42.417729089262934,49810500.0,1.5220201259826216,-119.15708812260502,0.10578989245822754,0.9874613486501083,1.9099999999999966,10.913721878868822,0.0,8.65169956018357,0.0,0.813191267599009,98.14195833333335,1.0544217687074817,-14595950.404581033,-0.009669713170063501,0.467199521051827,4514805.553117338,3887128.731724126,98.42,101.15353929066671,97.53,100.9117964819234,-0.02968794302754263,-0.012714352236142812,0.004863646736766647,100.52201691980284,97.84050280406925,99.52932624451233,99.04223968957633,99.595,99.855,-101.55265632,97.43266666666673,99.42706904328213,100.63028980870382,97.88779166666181,29.641564353970423,1.9614102564099625,-0.5235602094240847,-2.9887241889050524,1.1161588118403074,1.6047360091379477,-0.48857719729764026,22.964218125141254,4.893280302948787,22.971059114763772,4.894738000292983,2.0031371439940853,-0.02761714855433695,0.972382851445663,97.2382851445663,0.218261244292961,32.40464926640908,-100.0,1159977348.326761,-35649236.91058779,-0.6403620272914554,-0.9959141154749137,1,1.5605661088717537,99.2902857142857,-3.763506939935617,100.1454285714286,-0.0657802197802227,0.864027777388942,99.22450549450548,0.746544000099675,-1.0048721071863498,1.3021634368912016
2087,2003-06-26,97.78,98.98,96.96,98.8,71.15,33477300,0.01043158110042941,98.24666666666667,99.53333333333335,97.51333333333334,100.2666666666667,96.22666666666666,101.55333333333336,95.49333333333333,97.57566666666672,98.79701075267806,97.60287651343964,99.77892522021043,98.5419999999996,97.30507477978878,101.2308438144,24.314140944920176,227.51878912405905,-0.3533122120307992,-5.028640806758558,1.0524377991792733,1.5552000826348045,-0.5027622834555312,54.268548851339716,-1.7990259417552945,-1.8100000000000023,5.887295100107535,100.0,50.0,-50.0,27.032600605389405,39.46123102971757,83287800.0,1.5575901169838637,-93.17496229260921,0.1623229347149743,0.9864730164787766,2.0200000000000102,13.203360627875412,51.97740112994351,22.065136869538765,59.64867863105147,20.696084144616165,98.36466666666668,0.7268817204301087,-5769845.037726091,0.03635077850714892,0.3240464926640908,4950734.713375718,3935474.4581628344,98.8,101.14434318092394,97.53,100.8985826079512,-0.009810941719906818,0.002618172961786902,0.015363281140211571,100.48815282733558,97.86977836827015,99.16466312225617,99.0728455477463,99.595,99.57,-101.2308438144,97.57566666666672,98.9380348689275,100.48052728293098,98.16933333332847,29.12792767329236,1.6800641025637901,0.5049504950495004,8.53709770267944,1.0110767889419208,1.4860041650987423,-0.47492737615682157,23.450880147430848,5.113760281309595,20.843159331545383,4.545113857414913,1.7115433341950228,-0.01799025941755295,0.982009740582447,98.20097405824471,0.21774631804643008,41.26475590320792,-64.75095785440615,1187488396.8416123,-29885486.793368578,-0.737498844863882,-0.9990338636672104,1,1.5765082155707124,98.98885714285704,-6.113013642072199,100.38114285714293,-0.10709890109891498,0.6184626101054123,98.88175824175812,0.38249600009839924,1.3021634368912016,-1.1538461538461497
2088,2003-06-27,98.75,99.19,97.58,97.66,70.33,54208800,-0.011037974683544394,98.14333333333332,98.70666666666664,97.09666666666664,99.75333333333332,96.53333333333332,100.31666666666663,95.48666666666664,97.66066666666671,98.80245161289312,97.60656189966934,99.18612799200112,98.18599999999961,97.1858720079981,100.80375943296,24.983857246878703,233.0963033207317,-1.9713865955490626,-4.418137910608295,0.8635149009953125,1.416863046306906,-0.5533481453115936,48.970647293460516,-1.9083969465648942,-1.9000000000000057,3.4647608308724207,92.85714285714286,42.85714285714286,-50.0,25.349183478638192,38.31291957494414,29079000.0,1.5613336800564448,-97.05959226346222,0.8876951828962271,0.9863994532447343,1.6099999999999994,18.89487070500424,25.925925925926006,25.96777568528982,8.069001799386928,22.57256014347956,98.48121166666668,0.8659003831417622,-11764741.946711728,0.021021056902353404,0.41264755903207917,4325248.559529564,3953191.462770413,98.8,101.13518301373911,97.66,100.88592833515868,-0.015386506388516352,-0.005357179231251008,0.004878569098632823,100.30913897398044,97.86631330737156,99.08942996614336,99.07326015820621,99.595,99.57,-100.80375943296,97.66066666666671,98.51228411487944,100.13109320831283,98.4227916666618,28.59796373612543,1.267371794871508,-0.6770186335403751,-2.05870541307897,0.8315814345624659,1.3551196189914871,-0.5235381844290212,21.723606053877027,4.748491689787481,20.268673983163392,4.430462867599556,1.2885889068336418,-0.01908396946564891,0.9809160305343511,98.09160305343511,0.21635099022943027,37.47098122378065,-86.59003831417623,1138666806.7795005,-40344868.87487173,-0.799645918175296,-0.9900327464941835,1,1.5987442965968102,98.26314285714292,-11.983946636959567,101.02257142857137,-0.21226373626372638,0.5000639960007568,98.0508791208792,0.25006400009624485,-1.1538461538461497,-0.030718820397301894
2089,2003-06-30,98.22,98.67,97.47,97.63,70.31,33349000,-0.0060069232335573375,97.92333333333333,98.37666666666667,97.17666666666666,99.12333333333333,96.72333333333333,99.57666666666667,95.97666666666666,97.75266666666673,98.80047311826945,97.60807403517455,99.07866835889733,98.0279999999996,96.97733164110186,100.419383489664,26.264858338596735,238.2172134004138,-2.862257081924141,-1.5735805235406062,0.7032645972785758,1.27414335650124,-0.5708787592226643,48.83553566819822,-3.9641943734015306,-4.030000000000001,4.694749123300628,85.71428571428572,35.714285714285715,-50.0,23.873866738971227,32.746076073998225,-4270000.0,1.5355241314809847,-99.09160799546788,0.17712766373669594,0.9858997898939555,1.2000000000000028,27.668688194735,27.01612903225809,34.973152029375846,5.724498708272043,24.48072637957024,98.51999448717949,0.8716475095785441,-11708436.67901647,-0.022382982526276286,0.37470981223780647,4315004.140115269,3969637.4935588157,97.63,101.1214870551478,97.66,100.87332352088117,-0.014621395128664338,-0.004060064471371416,0.006730112572220115,100.13770587661561,97.86204443583169,99.01645846783619,99.07184011594696,99.595,99.57,-100.419383489664,97.75266666666673,98.14830453258674,99.80935945862882,98.65637499999511,28.374403492199313,0.8628846153843313,-0.49166666666666836,-2.328928663603566,0.6788479210428022,1.2198652794017502,-0.5410173583589479,21.022666831714336,4.519313711945517,19.137259062860597,4.114001234199588,0.875939482674187,-0.039641943734015354,0.9603580562659847,96.03580562659847,0.2141868593731333,36.91181159256223,-87.16475095785441,1114210873.446167,-48737424.98019552,-0.8500509682292693,-0.9735102553683309,1,1.57279947913652,97.68942857142858,-15.786938590560313,101.36485714285713,-0.2827252747252734,0.525334179448869,97.4067032967033,0.27597600009721646,-0.030718820397301894,0.9218477926866697
