,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1017,1999-04-13,136.25,136.47,134.5,135.44,91.8,10071400,-0.005944954128440427,135.47,136.44,134.47,137.44,133.5,138.41,132.5,129.93700000000007,131.31875268817006,130.36708098701249,136.9866639706614,134.92600000000002,132.86533602933864,129.85346721066,18.04264488428966,148.6051949279716,2.714020011538289,1.883522468607735,2.0976943498461083,1.6056582964141128,0.4920360534319954,63.64207121547035,3.2631899969502998,4.280000000000001,49.543136337634984,7.142857142857143,100.0,92.85714285714286,31.805872463689475,64.71494539078215,30611800.0,2.3188759766076004,117.40364556615742,-0.26770970922375836,0.9758363931649339,1.9699999999999989,92.60123195016509,79.76424361493123,88.6833193002152,47.83844117711908,82.61281372570636,130.9059090643275,0.0898980537534754,939774.4034138334,0.05795918264671103,0.764710225175342,2427028.5736186616,2175273.957272569,134.88,106.4236065915107,135.44,106.27315403591741,-0.011290617099724787,0.003809495575352262,0.0193779961546392,133.51934594831755,127.56802206664346,134.7039280171002,131.35175563479748,131.61,131.04500000000002,129.85346721066,129.93700000000007,134.76471327886748,134.30306498288206,129.77391666666702,28.30548399889298,1.5129487179484897,-0.41116751269035673,27.28414243094071,1.9914422009895247,1.5258025925188874,0.46563960847063735,10.31826813466101,3.349749773672558,30.581095740613872,9.927927555174513,1.1572160525604391,0.03263189996950291,1.032631899969503,103.2631899969503,0.13101072078767206,75.89603035618441,-9.493087557603703,286812855.4234675,9317869.95337987,0.5209322394454347,-0.23523023847669705,1,1.7121057122028944,135.90485714285708,33.05395529615929,127.44514285714288,0.6507472527472451,1.030331985330695,136.55560439560432,1.0615839999954915,-0.6382510454111978,-1.683402244536325
1018,1999-04-14,136.06,136.06,132.69,133.16,90.25,11551700,-0.021314126120829058,133.97,135.25,131.88,137.33999999999997,130.6,138.62,128.51,130.28200000000007,131.52668817204102,130.54726931043103,136.9866639706614,134.92600000000002,132.86533602933864,130.9121124569544,18.26717079007428,162.43816811220714,2.9496718898025707,1.37897262900385,1.9617227446185268,1.6768711860549956,0.28485155856353117,56.255289777774294,2.0617766536368487,2.6899999999999977,30.39978295301799,0.0,92.85714285714286,92.85714285714286,31.705437498641516,60.90209448221104,19060100.0,2.3939562639927723,65.0560698427032,0.8315710392049752,0.974337752895857,3.3700000000000045,83.30347387461681,21.002386634844772,66.2872894483381,0.0,49.279480392373024,131.0981111111111,0.3050691244239635,-918846.4825794013,0.13012252841539512,0.7589603035618442,2232566.9965365585,2177878.186330023,134.88,106.53686323549367,133.16,106.38016387013873,-0.027934573043409294,-0.013088656004031973,0.002217764087062424,133.66472560904344,127.81662304997721,134.62438048706628,131.43606307039107,132.345,132.095,130.9121124569544,130.28200000000007,135.09348390714035,134.36531918273005,129.97450000000035,28.06594485265928,1.7124358974356824,-0.8605341246290806,12.510579555548595,1.8653476079990128,1.5937115956149124,0.2716360123841004,14.681262163343723,4.9204819326959495,27.506141227750526,9.218789872662049,1.3079594872350637,0.020617766536368497,1.0206177665363685,102.06177665363685,0.13350834413698998,64.53760101661388,-37.82857142857146,278483291.328512,5745455.315525889,0.3017348469476398,-0.4607911090400514,1,1.7978043436413131,135.606,28.19522107703136,128.63685714285714,0.5360879120879128,1.030331985330695,136.14208791208793,1.0615839999954915,-1.683402244536325,-0.3754881345749528
1019,1999-04-15,133.44,133.56,131.0,132.66,89.91,11150000,-0.005845323741007213,132.40666666666667,133.81333333333333,131.25333333333333,134.9666666666667,129.84666666666666,136.37333333333333,128.69333333333333,130.5883333333334,131.68010752687974,130.6835745162097,137.2446034197335,134.49,131.73539658026652,136.47,18.97565147596511,169.3354384728685,3.5747859786704286,0.011910706015483158,1.792950430042879,1.7000870348525723,0.09286339519030662,54.754396605138886,3.3338526250194844,4.280000000000001,15.528953765509911,7.142857142857143,85.71428571428572,78.57142857142857,30.549974374846403,51.69109865488009,7910100.0,2.4058165308504313,8.582011903275204,0.7255336693635024,0.9671235214762626,2.5600000000000023,66.22508951919643,30.347349177330837,43.70465980903564,0.0,15.946147059039694,131.230418128655,0.43542857142857166,-313431.429909616,0.0806343753317174,0.6453760101661388,2190700.069531452,2178460.9992028154,132.66,106.64082583381514,133.16,106.48673994374664,-0.03340461705231834,-0.013606959625251047,0.00701864072781766,133.72741592354325,128.00067373789105,134.52616146271296,131.51331553019912,132.345,132.095,-136.47,130.5883333333334,134.9543510709334,134.31394436837638,130.18495833333367,27.303427852353433,1.6605128205125936,-0.30468750000000017,9.508793210277759,1.7077205736702297,1.616513391225976,0.09120718244425374,18.582995648974354,6.259018937503379,25.415502007579576,8.560304881757617,1.2665890206131913,0.03333852625019475,1.0333385262501948,103.33385262501949,0.13556184306815489,64.44267681199683,-43.54285714285717,281793447.57851195,4814930.378174186,0.18505881617505118,-0.5640368978049838,1,1.8135206775594992,135.37000000000003,24.941016036406328,129.3242857142857,0.4650549450549487,1.3773017098667433,135.835054945055,1.8969600000018545,-0.3754881345749528,-0.8518015980702565
1020,1999-04-16,132.91,132.91,131.19,131.53,89.15,6476200,-0.01038296591678578,131.87666666666667,132.56333333333333,130.84333333333333,133.59666666666664,130.15666666666667,134.28333333333333,129.12333333333333,130.80500000000006,131.74086021505178,130.7381826119381,137.3808762966475,133.82,130.2591237033525,136.3606,19.633910599097668,177.39883134408922,2.9404159878188922,-2.117781163114276,1.5501464749760032,1.6700989228772585,-0.11995244790125525,51.415712013581974,1.6932116901190675,2.1899999999999977,15.528953765509915,0.0,78.57142857142857,78.57142857142857,29.477044331322368,51.45009456959563,1433900.0,2.356829635789686,-21.166141807424168,0.5387802189564287,0.9600865691642742,1.7199999999999989,43.44608860869611,9.689213893967116,20.34631656871427,0.0,0.0,131.29733567251463,0.5645714285714283,-1043115.6063471644,0.08164965507466813,0.6444267681199684,2135535.6944372263,2176509.8489861977,131.53,106.73987033845751,133.16,106.5928840774101,-0.042588724532617306,-0.01711253923180389,0.009756524230438934,133.63673214706057,128.08845235897047,134.3763533895773,131.5848914766836,132.345,132.29500000000002,-136.3606,130.80500000000006,134.41890903873332,134.04950184402958,130.38954166666701,27.025635298031304,1.6588461538459285,-0.8023255813953467,2.8314240271639592,1.479824461475431,1.589175605275867,-0.10935114380043598,17.614298668721585,5.811946156253137,24.090639186137256,7.948854533060644,1.2644497019907572,0.016932116901190643,1.0169321169011907,101.69321169011907,0.13694661925052198,59.73118431033413,-59.161676646706596,277877605.71804684,2750590.4592755437,0.04538336401610399,-0.6742873252485461,0,1.791857094039144,134.6188571428573,17.58117707684478,130.4997142857142,0.3168571428571619,1.7804381483237604,134.93571428571445,3.16996000000654,-0.8518015980702565,-1.5433741351782881
1021,1999-04-19,132.69,134.53,128.38,129.5,87.77,12487200,-0.02404099781445468,130.8033333333333,133.22666666666663,127.07666666666663,136.95333333333332,124.65333333333331,139.37666666666664,120.92666666666662,130.87000000000006,131.6566666666647,130.6582998627808,136.36049971172545,132.458,128.55550028827454,136.253388,20.142730457845065,194.1471557519353,2.411364063059424,-2.6785427849618113,1.1803126472173062,1.572141667745268,-0.39182902052796176,45.99038725869509,-2.197719205498072,-2.9099999999999966,5.297241184918526,21.42857142857143,71.42857142857143,50.0,27.749915535150667,42.98839200063959,-11053300.0,2.6277703760904236,-65.33756666116943,-0.18465607844760148,0.9078488399781813,6.150000000000006,27.337082707523688,13.844252163164452,17.96027174482083,0.0,0.0,131.31661637426902,0.8347305389221561,-2156970.896371813,0.2369943857660665,0.5973118431033413,1942811.4794292431,2165887.1958245183,131.53,106.83851348548225,129.5,106.68403446809846,-0.0503114884899144,-0.022331606999954734,0.007347019066531457,133.29511717868374,128.10060920230111,134.13253572009845,131.64858258276897,132.345,132.29500000000002,-136.253388,130.87000000000006,133.47229807258657,133.43641030302996,130.57941666666702,26.402266762568207,1.7952564102562008,-0.5186991869918691,-8.01922548260982,1.1317431180706592,1.4976891078348253,-0.36594598976416615,22.30790466691665,8.2068071450922,20.06339474393963,7.381079209270599,1.3688774188501318,-0.021977192054980717,0.9780228079450193,97.80228079450193,0.1372954338558774,47.10046776749178,-83.4730538922156,269938589.132681,-870016.6446425915,-0.244413156291685,-0.8584872713934364,0,2.029166313583339,133.63228571428579,10.38804561369165,131.24914285714283,0.183318681318689,1.951249855862723,133.81560439560448,3.8073760000042967,-1.5433741351782881,1.2509652509652636
1022,1999-04-20,129.81,131.19,129.0,131.12,88.87,9049600,0.010091672444341837,130.43666666666667,131.87333333333333,129.68333333333334,132.62666666666667,128.24666666666667,134.06333333333333,127.49333333333334,130.96133333333339,131.67279569892276,130.68808696840784,134.15561199248233,131.594,129.03238800751765,135.93845248,20.28653403432939,211.13512525721632,1.7065032375093454,-5.547106036205515,1.0063367121104534,1.458980676618305,-0.4526439645078517,50.48099817011003,-0.7343477931713194,-0.9699999999999989,5.297241184918525,14.285714285714286,64.28571428571429,50.0,26.146153081562655,41.605977988661536,-2003700.0,2.596501063512536,-80.27151935297461,-0.5223017553486998,0.9037782442340896,2.1899999999999977,19.347812703452373,35.67708333333342,19.73684979682169,43.747233868693,14.582411289564334,131.34690263157893,0.6407185628742512,-256697.36002795666,0.23432768234485574,0.47100467767491777,2056018.8307805948,2160893.179231613,131.12,106.9351256342474,129.5,106.77481554341982,-0.022627543845519016,-0.003601987932580486,0.016178976648566046,133.1826523950004,128.1329665974674,133.98190893409352,131.70691574155208,132.345,132.29500000000002,-135.93845248,130.96133333333339,132.56037100571973,133.18175548584037,130.764916666667,25.42353071288796,1.8766666666664662,0.5981735159817368,0.9619963402200513,0.966832051740397,1.3915176966159397,-0.4246856448755427,20.963944632527205,7.620606634728472,18.854657254128533,6.853859265751271,1.4302226625511307,-0.007343477931713217,0.9926565220682868,99.26565220682868,0.1371037935073094,49.79497602522244,-64.07185628742512,278409675.8906719,423264.1126282215,-0.517058167494484,-0.9708635712909363,0,1.9802479129900366,133.01114285714294,4.608954260838812,131.9631428571428,0.08061538461539668,1.2808059962411722,133.09175824175836,1.6404640000073414,1.2509652509652636,2.8676021964612497
1023,1999-04-21,131.06,135.62,130.41,134.88,91.42,5772200,0.02914695559285807,133.63666666666666,136.86333333333332,131.6533333333333,138.84666666666666,128.42666666666665,142.07333333333332,126.4433333333333,131.18866666666673,131.92561290322382,130.95853297044604,135.51079498432614,131.938,128.36520501567384,135.6361143808,20.129070430666637,223.37594418262645,-0.9386084447586202,-6.801094654465079,1.1585055753502616,1.3988856563646963,-0.24038008101443475,59.00141344368275,1.2916791829378216,1.7199999999999989,20.805263404085945,7.142857142857143,57.142857142857146,50.0,25.76466096174289,47.42058651817246,3768500.0,2.783179558975927,39.76519990536947,0.09177306135635022,0.8801931116674678,5.210000000000008,28.04352284958759,89.77900552486177,46.433447007119916,99.99999999999999,47.91574462289767,131.53754999999995,0.19041916167664724,354547.4267124062,0.35399738068845715,0.49794976025222437,2221542.564764731,2163649.969483118,134.88,107.04630574641433,129.5,106.86522885227309,-0.004654942688507635,0.022298352256362897,0.050752031935217046,133.54515656497156,128.29360110835643,134.43095446704677,132.38792542292578,132.825,132.29500000000002,-135.6361143808,131.18866666666673,132.28527461547867,133.63043645221072,130.95720833333368,25.009509400864477,1.9417307692305315,0.7332053742802279,18.00282688736549,1.1082938652561438,1.3348729303439806,-0.22657906508783676,18.160826081525794,7.076277589390724,27.702893812361136,10.794297889626186,1.4782226776954486,0.012916791829378183,1.0129167918293782,101.29167918293783,0.13723876379720945,53.55675573807191,-19.041916167664724,282542172.2438389,2228740.1609169245,-0.6867823955413103,-0.9995983039468479,0,2.0634486647211796,133.03971428571438,0.7781673527707254,132.8631428571428,0.013582417582429644,1.7863974921630779,133.0532967032968,3.191216000006534,2.8676021964612497,0.9489916963226541
1024,1999-04-22,135.12,136.38,134.39,136.16,92.28,6897400,0.007696862048549358,135.64333333333332,136.89666666666665,134.90666666666664,137.63333333333333,133.6533333333333,138.88666666666666,132.91666666666663,131.42100000000005,132.24634408601952,131.29411148848178,137.60268166150027,132.63799999999998,127.67331833849968,128.38,20.04256634625115,231.2940823117138,-2.8293096109405047,-3.7933252240599153,1.366632114066931,1.3924349479051432,-0.025802833838212136,61.434168520828216,0.978938000593299,1.3199999999999932,24.273491643546762,0.0,50.0,50.0,25.658148867586025,54.03010223568767,10665900.0,2.726523876191933,110.38181038180932,0.019854522115695262,0.8877376907948564,1.990000000000009,46.801886585557895,97.25000000000001,74.23536295273176,100.0,81.249077956231,131.86374999999998,0.03712574850299431,960496.263962592,0.2853736937598846,0.535567557380719,2286998.31802689,2169256.7125987443,134.88,107.15703551692744,136.16,106.98177117169602,-0.010484400769523061,0.026553476379318264,0.06647184996789712,134.02778443249068,128.4849733190518,134.51740674369444,132.441162455945,132.905,132.425,128.38,131.42100000000005,132.68215391995886,134.24512468619884,131.17187500000034,25.28639213786518,2.071666666666431,0.5226130653266268,22.868337041656428,1.3030499101487578,1.328508326304936,-0.025458416156178165,17.2140411551792,6.57082919014853,28.24967169462172,10.783276611795735,1.5746335778257368,0.009789380005932907,1.009789380005933,100.9789380005933,0.13787193583829627,56.086219755848155,-3.8318912237330305,287914518.97750723,4474114.308573365,-0.7803658261481125,-0.9939722838583971,1,2.0024411546650507,133.34885714285738,-0.7907574713450499,133.52828571428557,-0.01380219780216783,2.4823408307501444,133.33505494505522,6.1620160000093165,0.9489916963226541,-0.2570505287896596
1025,1999-04-23,135.88,136.75,135.0,135.81,92.05,4593100,-0.0005151604356784523,135.85333333333332,136.70666666666665,134.95666666666665,137.60333333333335,134.10333333333332,138.45666666666665,133.20666666666665,131.59400000000005,132.52950537634212,131.58545913438618,138.8590960848831,133.494,128.1289039151169,128.54,20.254963004816258,237.2240458722314,-3.4303911234137727,-1.1210243202429624,1.4861998339837612,1.4111879251208668,0.07501190886289444,60.37915197614914,0.6895017793594249,0.9300000000000068,25.97319515366135,71.42857142857143,100.0,28.571428571428573,25.680652173734263,53.58694647292527,6072800.0,2.656772170749652,103.48513909332864,-0.0009481728483236902,0.8970986621121363,1.75,70.8672055533649,88.76941457586622,91.9328067002427,93.16866428776811,97.72288809592271,132.22149999999996,0.08158220024721834,442840.12118678703,0.2550615076862358,0.5608621975584815,2275191.7301890524,2174071.9406710314,135.81,107.27101635214731,136.16,107.09784149642809,-0.021958202025304963,0.017349094341318816,0.05994819162717335,134.41531710559542,128.61700969868943,134.5820364065097,132.4946843047091,132.905,132.565,128.54,131.59400000000005,133.40562173534317,134.70861494902604,131.41687500000035,25.666024581032488,2.0751923076920775,-0.0399999999999961,20.75830395229827,1.4152675389563854,1.3458601688352259,0.0694073701211595,16.404127844550743,6.101484247995063,27.915299094384842,10.383042568096045,1.5747123753040857,0.006895017793594357,1.0068950177935942,100.68950177935943,0.1387888628671785,58.03955867262178,-11.230585424133777,287573317.2632215,4877374.613653481,-0.8407938733718263,-0.9773271194971684,1,1.9562419341356687,133.8117142857143,1.1482803247683804,133.55114285714288,0.02004395604395495,2.6825480424415566,133.83175824175825,7.196064000007027,-0.2570505287896596,0.5743317870554376
1026,1999-04-26,136.5,136.81,135.47,136.59,92.58,3606500,0.0006593406593407014,136.29,137.10999999999999,135.76999999999998,137.63000000000002,134.95,138.45,134.42999999999998,131.83433333333338,132.85182795698728,131.90833273861932,138.86774316658858,134.912,130.95625683341143,128.86839999999998,20.386118662760722,239.549806878236,-3.7927467881008465,2.7071342082213663,1.6251637190014208,1.4539830838969776,0.17118063510444315,61.94750444238933,0.20541412955763505,0.28000000000000114,26.262229498099476,64.28571428571429,100.0,35.714285714285715,25.722193411188922,52.870367882986024,9679300.0,2.5627170156961054,106.95588983358809,0.1395735575448976,0.9039261610933707,1.3400000000000034,86.85633579181554,97.18309859154932,94.40083772247188,100.0,97.72288809592271,132.6127,0.0191158900836316,519472.40371769504,0.14560644772752257,0.5803955867262178,2295905.0060892073,2179609.807280949,136.59,107.38763823137793,136.16,107.21344180440238,-0.016402248028587585,0.012437737191650866,0.04302003816247746,134.8576622769364,128.8273082013982,134.6824345861842,132.54937806174598,133.04500000000002,132.595,128.86839999999998,131.83433333333338,134.27566096996736,135.24380140292402,131.68462500000035,26.09351295005513,2.0541025641023225,0.06716417910447998,23.895008884778672,1.5460768897931416,1.385903513026809,0.1601733767663327,15.791454119831855,5.665663944566844,27.039930697871156,9.701396670374901,1.5567370511577987,0.002054141295576268,1.0020541412955764,100.20541412955764,0.14005157314169736,58.995353274894136,-2.6097271648872917,289995593.3826245,5369671.266118705,-0.8620700348929137,-0.9679296207653802,1,1.8762113007512304,134.33228571428566,2.9013432335664873,133.6734285714286,0.050681318681313564,1.9778715832942872,134.38296703296697,3.911976000003051,0.5743317870554376,0.48319789150010894
1027,1999-04-27,137.12,137.5,135.84,137.25,93.03,5147200,0.0009480746791130645,136.86333333333334,137.88666666666668,136.2266666666667,138.52333333333334,135.20333333333335,139.54666666666668,134.5666666666667,132.0353333333334,133.20122580644963,132.25295643290195,137.72077730588,136.138,134.55522269412,129.34489599999998,20.177557810299447,237.57455657665653,-2.1113763265423287,8.17156903474039,1.7681677460778928,1.5168200163331607,0.2513477297447322,63.2722964372307,1.3363851151801498,1.8100000000000023,29.66336964912535,57.142857142857146,100.0,42.85714285714286,26.00370599961295,52.4539592532802,14826500.0,2.498237228860669,112.8935386999914,0.09456179269552652,0.9130531456265942,1.6599999999999966,93.49192814963364,96.47390691114246,94.14214002618604,99.99999999999999,97.72288809592271,132.9643,-0.05219454329774583,746777.7018064817,0.12083412118250396,0.5899535327489414,2320776.167960501,2186026.4600391104,136.59,107.50378792678531,137.25,107.33290943901176,-0.0034183462734486136,0.008168182285621883,0.02002729624256916,135.33439655372104,129.01335962208395,134.81081285687497,132.6059139316242,133.375,132.94,129.34489599999998,132.0353333333334,135.18580869971584,135.81921079714678,131.96125000000035,26.848149621171643,1.9608333333330847,0.07831325301204561,26.544592874461397,1.6810323768783633,1.4449292857971199,0.2361030910812434,15.041959535179236,5.260973662812069,27.72938012139044,9.69843976534812,1.4827838273843648,0.013363851151801553,1.0133638511518015,101.33638511518015,0.14168004680437107,62.12063834342389,-2.7412280701754375,293592431.93684137,6227362.048821747,-0.8440898968451943,-0.976013536909087,1,1.8202092742154237,135.0468571428571,6.598099268676885,133.54314285714293,0.11567032967032163,0.7913886529399982,135.16252747252742,0.6262960000021849,0.48319789150010894,-1.3624772313296951
1028,1999-04-28,136.44,137.25,135.0,135.38,91.75,5544300,-0.007768982703019622,135.87666666666667,136.75333333333333,134.50333333333333,138.12666666666667,133.62666666666667,139.00333333333333,132.25333333333333,132.19066666666674,133.4170107526862,132.45470117916634,137.52593788670643,136.238,134.95006211329357,129.99730431999998,19.637395311922454,224.01237514930443,1.7437557376994108,9.15716996470238,1.7108840892736907,1.5556328309212666,0.15525125835242415,57.19633376104427,1.6671673175127744,2.219999999999999,22.269568213817134,50.0,92.85714285714286,42.85714285714286,25.736981872056106,46.95586907621724,9282200.0,2.480505998227764,63.33905936857407,3.226702968711269,0.9219834199962652,2.25,87.90208179736884,31.832797427652885,75.16326764344826,0.0,66.66666666666667,133.26570000000004,0.23245614035087758,-271549.555132785,0.060405351531513655,0.621206383434239,2245236.3428238886,2188717.8183475095,136.59,107.61946741603843,135.38,107.44445621254708,-0.015603877491635498,-0.006297802375255124,0.0031859035851757866,135.52606766772828,129.1168835616377,135.09540642843749,133.22828705582754,133.375,132.94,129.99730431999998,132.19066666666674,135.78496114959194,135.97017985236988,132.24350000000035,27.363354475066103,1.674102564102327,-0.47111111111111215,14.392667522088553,1.6279795143592253,1.4815393315095409,0.1464401828496844,16.486238331570018,5.7251898297540675,25.932767848453707,9.005694067823255,1.2639579364708826,0.016671673175127657,1.0166716731751277,101.66716731751278,0.14314841701403846,66.27037618477065,-23.24561403508776,289920873.2701747,4843888.516095281,-0.6948137223726909,-0.9998514413293689,1,1.8322543937271119,135.40371428571427,9.349157006379851,133.2634285714286,0.16463736263736117,0.6439689433532176,135.56835164835164,0.41469600000345963,-1.3624772313296951,-0.7682080070911423
1029,1999-04-29,135.56,136.06,133.81,134.34,91.06,9824300,-0.008999704927707297,134.73666666666668,135.66333333333336,133.41333333333336,136.98666666666668,132.48666666666668,137.91333333333336,131.16333333333336,132.33000000000007,133.55567741935286,132.5763333611556,137.87546346456512,135.87400000000002,133.87253653543493,130.59751997439997,19.000472111831527,128.03731187086595,4.606432450929366,4.317881478314618,1.5635435138370894,1.5572149675044311,0.006328546332658336,54.08562217839991,1.2663952962460368,1.6800000000000068,12.483843678984204,42.85714285714286,85.71428571428572,42.85714285714286,24.79032914397954,40.63699184720435,-542100.0,2.464041284068638,19.448986477718506,1.0264581399675141,0.9258058218381494,2.25,72.28734121990396,14.363143631436355,47.55661599007726,0.0,33.33333333333334,133.65438947368423,0.3464912280701749,-1202210.9020454232,0.04220950732499465,0.6627037618477065,2169765.283583233,2187856.339494588,136.59,107.73467866800014,134.34,107.5514155603935,-0.025642441198203136,-0.011289871498594395,0.0034918548394078375,135.5633321174777,129.19262935379888,135.0576361070156,133.27402078210724,133.375,132.94,130.59751997439997,132.33000000000007,135.94495170920914,135.89986725036968,132.51350000000033,27.615898347144295,1.268974358974134,-0.5422222222222217,8.171244356799825,1.4899519316670364,1.48322185154104,0.006730080125996407,18.860559744223448,6.506247699057346,24.24133260818176,8.36243020583588,0.9558215014449576,0.012663952962460477,1.0126639529624604,101.26639529624603,0.14420656915368202,60.056980178072095,-34.64912280701749,284724910.1590636,2184307.579526782,0.7876096585592662,0.12122295667074304,1,1.8341828822901876,135.48342857142853,10.361240588622657,133.10657142857144,0.18283516483516082,1.00073173228254,135.6662637362637,1.0014639999972133,-0.7682080070911423,-0.8113741253535811
1030,1999-04-30,135.09,135.62,131.5,133.25,90.31,10991900,-0.013620549263454018,133.45666666666668,135.41333333333336,131.29333333333335,137.5766666666667,129.33666666666667,139.53333333333336,127.17333333333335,132.3633333333334,133.61503225806254,132.619795724952,138.27100395324348,135.36200000000002,132.45299604675657,131.14971837644796,18.491456917672675,126.5429755732617,4.632597186685293,-0.918108702342153,1.3433360144057076,1.5144391768846863,-0.17110316247897872,50.95754205870453,1.3076864593628779,1.7199999999999989,3.6384900366774393,35.714285714285715,78.57142857142857,42.85714285714286,23.279483493457967,32.33493419386993,-11534000.0,2.582324049492307,-24.645683784280948,1.147375496777185,0.9203281955603497,4.1200000000000045,49.2802509584815,29.166666666666668,25.120869241918665,0.0,1.4210854715202004e-14,133.95730877192983,0.4660087719298243,-1245954.8530468084,0.13555200326220254,0.600569801780721,2080579.8510984927,2182980.1354765836,136.59,107.84942364277049,133.25,107.65360757514281,-0.03631277570633207,-0.015602606344469083,0.006017258778820533,135.4547432244177,129.2174380719861,134.9672543016648,133.31635162009619,133.375,132.94,131.14971837644796,132.3633333333334,135.6702669867775,135.62732491490254,132.75720833333366,27.54267797857372,1.0326282051279634,-0.4466019417475732,1.9150841174090458,1.28291578554402,1.443160638341636,-0.1602448527976159,23.100773789395486,8.351515720553252,21.478752178650115,7.765113762561889,0.7763740167003658,0.013076864593628822,1.0130768645936288,101.30768645936288,0.14464555552020641,51.06651951527175,-46.60087719298243,283070789.2852772,371412.5929507017,0.8034104786319265,0.14706754318839985,1,1.937954258530812,135.50257142857143,12.374984414503595,132.65028571428573,0.2194065934065927,1.4545019766217262,135.72197802197803,2.1155759999965085,-0.8113741253535811,1.8311444652908015
1031,1999-05-03,133.44,135.84,133.09,135.69,91.97,10709700,0.016861510791366996,134.87333333333333,136.65666666666667,133.90666666666667,137.62333333333336,132.12333333333333,139.40666666666667,131.15666666666667,132.56333333333342,133.8296559139765,132.8178734201164,137.8675882037272,135.18200000000002,132.49641179627284,131.5,17.980224849911913,141.21550176654438,3.3705781861755155,-3.22340231105598,1.350143973376504,1.4815801361830498,-0.1314361628065459,56.958631761297454,4.779922779922785,6.189999999999998,2.137021174972582,28.571428571428573,71.42857142857143,42.85714285714286,21.769307613566152,32.69125711144429,-824300.0,2.5943009030999993,32.56428402925184,1.4224970304221696,0.9216826548471793,2.75,36.82173325860279,69.8333333333333,37.787714543812136,48.730892376199655,16.243630792066565,134.19223362573103,0.1984649122807019,533637.5577684978,-0.011361548590142727,0.5106651951527175,2276689.929897742,2187239.671586636,135.69,107.96012563753771,133.25,107.75538606075743,-0.015794779847090434,0.0037578967614029235,0.024103205214625945,135.65521956993163,129.35695109652067,135.00339158658156,133.3585276192583,133.375,132.94,131.5,132.56333333333342,135.4461539769227,135.8189108565187,132.98737500000033,26.737372556103836,1.0470512820510294,0.8181818181818182,13.917263522594897,1.288700813067436,1.412268673286796,-0.12356786021935995,21.351689098054024,7.754978883370876,20.458202853809542,7.430462779521752,0.7858113283067221,0.04779922779922778,1.0477992277992279,104.77992277992279,0.14504907948802437,54.166465497779456,-19.84649122807019,292612158.37618625,2631899.118917823,0.6263929331956097,-0.10826832611912758,0,1.911932274375414,136.1122857142856,17.247558764785424,132.0762857142858,0.31046153846152236,1.3427941018635885,136.42274725274711,1.8030959999996412,1.8311444652908015,-1.4297295305475743
1032,1999-05-04,135.12,135.81,133.12,133.75,90.65,10509300,-0.010139135583185355,134.22666666666666,135.33333333333331,132.64333333333332,136.91666666666663,131.53666666666666,138.0233333333333,129.95333333333332,132.6903333333334,133.90621505376146,132.87801061881856,136.3452187203866,134.48200000000003,132.61878127961344,131.5,17.31946785925385,169.04426375811482,2.132733810100255,-4.5102862611951995,1.1853337535003163,1.4223308596465032,-0.23699710614618685,51.5568070132439,2.005796217205602,2.6299999999999955,2.1370211749725843,21.42857142857143,64.28571428571429,42.85714285714286,20.367001439380896,32.98834504523403,-11333600.0,2.601136552878571,6.194107126047237,1.859600643538879,0.9243647239378774,2.6899999999999977,36.31735401553357,39.130434782608695,46.043478260869584,9.605465018404475,19.44545246486806,134.28185913312694,0.4111842105263156,-671874.8658494466,0.007128341705080442,0.5416646549777946,2126435.3643439063,2184475.839439239,133.75,108.06266628081144,133.25,107.8567527474114,-0.01903417475686342,-0.00544310762778677,0.0085298530831881,135.5885595577542,129.4148860290393,134.94072200725248,133.39808247895814,133.375,132.94,131.5,132.6903333333334,135.1367835536238,135.62307337051277,133.182916666667,25.45848790711365,1.0324358974356471,-0.5092936802973999,3.1136140264877983,1.1332514068107287,1.3564652199915825,-0.22321381318085387,19.774465271190362,7.201051820272957,18.9469797909569,6.899715438127341,0.7736834267650506,0.020057962172056097,1.020057962172056,102.0057962172056,0.1449679370354673,51.99780713304023,-41.11842105263156,287025430.1233981,1539784.6973884106,0.19005058408175182,-0.5598332081178192,0,1.944774992806408,135.8902857142856,15.100185217517826,132.38257142857148,0.26982417582416196,0.9316093601932872,136.16010989010974,0.867895999999746,-1.4297295305475743,0.7925233644859864
