,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4081,2011-06-16,127.06,127.97,126.32,127.3,106.11,308032800,0.0018888713993387984,127.19666666666666,128.07333333333332,126.42333333333332,128.84666666666666,125.54666666666665,129.72333333333333,124.77333333333331,131.91866666666652,130.59976344083506,130.92305647251825,129.39251363343388,127.78800000000042,126.18348636656697,130.17188843429793,25.211121058846825,-10.785750669515892,-1.5912022645682808,3.743120892745674,-1.5770584825191634,-1.2118427045962288,-0.3652157779229346,36.299298599735216,-3.3629393456312107,-4.429999999999993,36.77828846186213,100.0,21.42857142857143,-78.57142857142857,24.913809203801776,21.455402915396167,4344632200.0,1.6218349231007156,-96.86950823578478,0.9431642777008847,0.9813868139438785,1.6500000000000057,37.755700767693355,28.405797101449252,39.22892666914403,39.92251208836753,54.92915934933149,131.7846952136752,0.9247572815533991,-10801088.91960007,0.026018810083299836,0.37829194345821177,-264312831.60104734,-253539223.25089756,129.32,119.56783763641815,127.3,119.06694240589411,-0.016171829224694734,-0.0038188249287915976,0.008848334006159364,129.33916399220854,131.60342039015438,129.70705994356015,132.15168830954863,130.96,130.62,-130.17188843429793,131.91866666666652,127.6559178391741,127.74967736848984,132.30408333334753,19.106674143637527,-2.4411538461537248,0.14545454545454184,-27.401402800529567,-1.5001113806646345,-1.1505182304279606,-0.3495931502366738,36.09818908686495,8.1963425210479,16.68531843147953,3.788516498932138,-1.856303887504444,-0.0336293934563121,0.9663706065436879,96.6370606543688,0.00029116994133548957,40.964396672280046,-88.60465116279065,14180727477.00847,-184928623.49831772,-0.18713701618086226,0.5622890535313803,1,1.2740258626085748,126.48314285714284,-27.029575612539833,133.11542857142857,-0.5101758241758253,0.8022568167167298,125.972967032967,0.6436159999684605,0.22043772634230407,-0.19638648860957897
4082,2011-06-17,127.93,127.94,126.62,127.05,106.43,233284900,-0.006878761822871948,127.20333333333333,127.78666666666666,126.46666666666667,128.5233333333333,125.88333333333334,129.10666666666665,125.14666666666668,131.69999999999985,130.28565591395335,130.67318186138803,129.3907475003318,127.67800000000041,125.96525249966902,129.4785485161243,24.142700546434938,-7.671720325098022,-1.13705639132001,0.6083557766983334,-1.623375671060586,-1.2941492978891003,-0.32922637317148573,35.59080897716081,-2.583959515411738,-3.3699999999999903,36.77828846186213,92.85714285714286,14.285714285714286,-78.57142857142857,25.761272007948943,24.21157037401563,4111347300.0,1.6002752857363782,-92.87060558878957,0.9213977837991288,0.9833213646284824,1.3199999999999932,32.05752195268977,21.159420289855085,20.008918617614377,27.505313010940817,30.764263686311768,131.38214569800567,0.9151162790697669,-15236474.1496839,0.022557692728698238,0.40964396672280057,-264770971.6246137,-254049757.26788467,127.05,119.5970648365049,127.3,119.09910279081171,-0.01809053232593616,-0.004918623412024092,0.008611481966694257,128.95772232423454,131.40351731603357,128.37852997178007,131.2083987251065,130.96,130.62,-129.4785485161243,131.69999999999985,127.40158259510099,127.34770436499866,132.04104166668085,19.08595681556833,-2.5585897435896356,-0.6666666666666774,-28.81838204567838,-1.54494503095097,-1.2294035905325624,-0.3155414404184076,33.97134030477578,7.610889483830192,15.702245593687925,3.517908177579842,-1.949818813499463,-0.025839595154117396,0.9741604048458826,97.41604048458827,-0.005488119702856675,40.78412235501213,-91.5116279069767,14099431223.978167,-186706225.24687767,-0.13349704613233446,0.6063809510170459,1,1.2595633890093492,126.30628571428576,-25.004138821582195,132.3694285714285,-0.46639560439559563,0.8563737501656914,125.83989010989016,0.73337599997285,-0.19638648860957897,0.5116096025187034
4083,2011-06-20,126.62,127.97,126.58,127.7,106.97,159479000,0.008529458221449904,127.41666666666667,128.25333333333333,126.86333333333334,128.80666666666667,126.02666666666667,129.64333333333335,125.47333333333334,131.48333333333318,130.0275913978243,130.48136367678237,129.3907475003318,127.67800000000041,125.96525249966902,128.91000978322194,23.288769125864672,-0.4996667668066834,-1.726715308004848,1.5343658186317453,-1.5893122071422,-1.3531818797397202,-0.23613032740247974,38.928396144337604,-1.03843769373837,-1.3399999999999892,37.022061052050525,85.71428571428572,7.142857142857143,-78.57142857142857,26.565614082527624,23.847420153612184,4270826300.0,1.5852556224694943,-79.16296164562137,0.9732049749245039,0.9846327430116494,1.3900000000000006,29.697639250175882,40.000000000000085,29.855072463768362,59.16613163502811,42.19798557811206,130.98776627090302,0.839534883720929,10534221.189728137,0.014154908751949883,0.4078412235501214,-263955061.7466129,-254499998.3805541,127.7,119.6287169306054,127.3,119.13113754919695,-0.01306698920127547,0.00017230846347526807,0.013771635160541917,128.69713613062058,131.24346500104357,128.34460347319106,131.1368038438086,129.445,130.62,-128.91000978322194,131.48333333333318,127.25728233314607,127.1266589345212,131.75633333334753,19.704524633252582,-2.6105769230768203,0.7769784172661856,-22.1432077113248,-1.5140648568903998,-1.28633584380413,-0.22772901308626992,32.02392282968159,7.10725452069947,14.718802515132298,3.266629022038425,-1.9937492472953284,-0.010384376937383673,0.9896156230626163,98.96156230626163,-0.011126084366497313,41.33972909241542,-83.9534883720929,14196954353.474571,-139430046.09998894,-0.00872071970328215,0.7009134125643062,1,1.241390463954185,126.67971428571423,-18.25380480353057,130.9674285714286,-0.32982417582418205,0.8563737501656914,126.34989010989005,0.73337599997285,0.5116096025187034,1.3703993735316944
4084,2011-06-21,128.36,129.7,127.75,129.45,108.44,193157300,0.008491741975693134,128.96666666666667,130.18333333333334,128.23333333333335,130.91666666666663,127.01666666666668,132.13333333333333,126.28333333333336,131.3076666666665,129.89640860212538,130.4148240847319,129.5166930241755,127.7040000000004,125.8913069758253,126.32,22.645014431051273,6.422052086935935,-0.20865758083794922,1.5994249023595766,-1.4049113484352915,-1.3635277734788345,-0.04138357495645706,46.905475039730895,0.3799627791563065,0.4899999999999807,16.16045570391942,78.57142857142857,0.0,-78.57142857142857,25.822388484055608,30.821449357080905,4463983600.0,1.6148802208645294,14.924480334977522,0.7061539914386837,0.9842173077321065,1.9999999999999858,33.70610486998496,92.60355029585797,51.25432352857126,100.0,62.22381488198955,130.6680213043478,0.6360465116279073,35200885.798233,0.0596234086076252,0.4133972909241542,-261308035.31748214,-254809454.6049599,127.7,119.66024538368512,129.45,119.17144561023495,-0.0005149376703362796,0.01367224205975992,0.028267980606937915,128.6834612780172,131.18807207630374,128.3998732995315,131.06838058020168,129.375,129.28,126.32,131.3076666666665,127.42357577971131,127.2637593024393,131.45179166668086,19.74795328734768,-2.5148717948716524,0.5589743589743494,-6.189049920538219,-1.3415020903952666,-1.2973690931223572,-0.044132997272909424,29.190990665786014,6.599593483506651,21.068782316149814,4.763298377607098,-1.9232503872775772,0.0037996277915631252,1.003799627791563,100.3799627791563,-0.01622430347856252,51.14443255019956,-47.12837837837859,14340584140.654058,-61713945.42824364,0.11185140685192203,0.7817605342580515,1,1.247493411251085,127.2759999999999,-11.941766543046318,130.02542857142865,-0.2114945054945194,0.9063465120875543,127.06450549450538,0.8214639999732753,1.3703993735316944,-0.6025492468134441
4085,2011-06-22,129.05,129.81,128.59,128.67,107.78,176703000,-0.002944595118171467,129.0233333333333,129.45666666666662,128.23666666666662,130.2433333333333,127.80333333333331,130.67666666666662,127.01666666666662,131.06766666666653,129.72623655911462,130.30225478894275,129.82913119295392,128.0340000000004,126.23886880704684,126.38759999999999,22.30598700014906,14.655271309371017,-0.5958590934585689,-1.1707327082330696,-1.306649577671351,-1.3521521343173377,0.04550255664598679,44.138151482881185,0.19467372683381612,0.25,14.961943140793336,71.42857142857143,0.0,-71.42857142857143,25.046642388108303,37.20804518302564,4287280600.0,1.5866744908027772,36.384668774580334,0.5133930546605867,0.983315513798047,1.2199999999999989,49.25188686954316,67.33524355300825,66.64626461628899,75.54215439018336,78.23609534173706,130.32464377470353,0.6030405405405426,3943810.5650842935,0.06943847729920796,0.5114443255019957,-262372757.9130789,-255153241.1189653,128.67,119.69543974164675,129.45,119.21159621787373,-0.008928128705037897,0.00496743052626325,0.019258182649506184,128.57728604789077,131.06788107741738,128.53493664976574,130.43501959759269,128.72,128.87,126.38759999999999,131.06766666666653,127.7090720667216,127.25515929345397,131.13316666668086,19.961627286406134,-2.371858974358844,-0.31147540983608546,-11.723697034237638,-1.249232716721508,-1.2877418178421873,0.03850910112067929,27.587771893320568,6.128193948970462,20.40684465475562,4.533062779206605,-1.8162959559544438,0.0019467372683382653,1.0019467372683382,100.19467372683381,-0.020974375207760687,47.1648025597653,-53.921568627451045,14187055304.58848,-73160720.68082619,0.25300275726723875,0.8630014215464051,1,1.2331347562001846,127.72085714285707,-6.244947461587067,129.14342857142861,-0.1094285714285802,0.8975655964767738,127.61142857142849,0.8056239999787067,-0.6025492468134441,-0.2875573171679302
4086,2011-06-23,127.16,128.64,126.19,128.3,107.47,334286500,0.008965083359547155,127.71,129.23,126.78,130.15999999999997,125.26,131.67999999999998,124.33000000000001,130.86299999999986,129.54767741932966,130.17307706062385,129.87354139924977,128.23400000000044,126.59445860075108,129.81,22.24047871860147,22.76677461825756,-1.2857340407895304,0.5330768911608894,-1.2442889358742661,-1.3305794946287235,0.08629055875445735,42.846793843632,-0.8500772797527034,-1.0999999999999943,31.555087643814524,100.0,0.0,-100.0,25.511531334944465,36.04928073699288,3952994100.0,1.6504834557454353,-52.43107769423753,1.153900146615133,0.9814288769270436,2.4799999999999898,63.54753901123667,58.28729281767986,72.7420288888489,64.1290235729946,79.89039265439256,130.05423715415017,0.611764705882349,45388818.98812594,0.12665859566966214,0.47164802559765306,-263334023.20413348,-255525094.8501093,128.67,119.73049662161647,128.3,119.24709779915842,-0.012115950503054917,0.0005146840931389285,0.013472480692285238,128.43855294411563,130.95611784653087,128.52318981727745,130.3872238530848,128.23499999999999,128.275,-129.81,130.86299999999986,127.96006865447117,127.19278579034466,130.81691666668087,21.015848706136318,-2.239551282051167,0.4653061224489878,-14.306412312735986,-1.1903820536073795,-1.2682698649952258,0.07788781138784628,35.0134024652633,8.090465809758292,18.21662169018724,4.209272580691848,-1.7174422365829038,-0.008500772797527003,0.991499227202473,99.1499227202473,-0.025452963878713764,50.595735747773595,-49.40047961630682,14428560245.404814,5649963.4011154175,0.3869809399767682,0.9256513221832633,1,1.2864251408771903,127.9708571428571,-2.729242584251125,128.59057142857145,-0.047670329670334785,0.8197706996246757,127.92318681318676,0.6720239999631303,-0.2875573171679302,-1.1613406079501232
4087,2011-06-24,128.27,128.37,126.62,126.81,106.23,226129300,-0.011382240586263359,127.26666666666667,127.91333333333333,126.16333333333333,129.01666666666665,125.51666666666667,129.66333333333333,124.41333333333333,130.5873333333332,129.28619354836192,129.95610434703522,129.96914777847059,128.18600000000043,126.40285222153028,129.81,22.232665793935404,30.832559433566978,-0.6635351034323185,1.5429079574209732,-1.3001113511515143,-1.3244858659332817,0.02437451478176733,38.02241582499325,-0.6191222570532839,-0.789999999999992,31.555087643814534,92.85714285714286,0.0,-92.85714285714286,25.94321392843519,35.54429629023965,3726864800.0,1.657591780335047,-79.16961965509039,1.0922892089961211,0.9819001571200272,1.75,62.32383207881218,17.127071823204524,47.58320273129777,0.0,46.55705932105923,129.80429644268773,0.8513189448441242,6030598.169689344,0.11823762606100813,0.505957357477736,-265960154.59150684,-255999415.74744558,126.81,119.7581509348003,128.3,119.28246070235994,-0.02430690538846403,-0.010734401572717989,0.003221033159569675,128.13051053823494,130.71193057139513,128.43753032641357,130.33848151491802,128.13,128.13,-129.81,130.5873333333332,127.96372509464828,126.8799212306277,130.49691666668087,21.998948817783052,-2.083333333333229,-0.8342857142857188,-23.95516835001348,-1.242468921630831,-1.2631096763223468,0.02064075469151594,32.37302058108597,7.512575394775557,16.842895216463326,3.908610253499573,-1.601209233212845,-0.006191222570532853,0.9938087774294672,99.38087774294672,-0.02995209490505024,52.0644016699347,-84.0206185567009,14251533307.690527,-18949688.147281647,0.5125309027223964,0.9695845940170923,1,1.3071459508990197,127.70114285714293,-3.6995573209075356,128.54171428571425,-0.06465934065933225,0.8915738892350731,127.6364835164836,0.7949039999657543,-1.1613406079501232,0.8910969166469496
4088,2011-06-27,126.89,128.43,126.64,127.94,107.17,168904700,0.008274883757585227,127.67,128.7,126.91,129.46000000000004,125.88,130.49,125.11999999999999,130.38399999999987,129.11539784943716,129.8260330988394,129.97464815509906,128.23400000000044,126.49335184490182,129.73760000000001,22.3015722444067,39.06765189862921,-0.36383956062103506,2.6659169098834523,-1.2388883277801312,-1.3073663583026516,0.06847803052252033,43.24190134497423,0.1879404855129163,0.23999999999999488,30.815001465943777,85.71428571428572,0.0,-85.71428571428572,26.291198752542947,40.978423514147856,3895769500.0,1.6670495103111154,-37.85396887861372,1.0921843308438997,0.9816789604408249,1.7900000000000063,53.859177881976855,48.34254143646403,41.252302025783024,58.75774768360737,40.9622570855339,129.57718181818183,0.548969072164948,19381359.34142881,0.14808478541640963,0.520644016699347,-264455050.01773506,-256383762.7597315,127.94,119.79011128629377,128.3,119.3176854691898,-0.015654192444292003,-0.0022926836876369094,0.011436554838644586,127.9965399810043,130.60597391537948,128.41265381009288,130.29033582229738,128.13,128.06,-129.73760000000001,130.38399999999987,127.9127218890697,126.82298611382302,130.1917500000142,23.02633944383856,-1.945769230769102,0.586592178770946,-13.516197310051533,-1.1846944462459135,-1.2474266303070602,0.06273218406114678,29.890117768930928,6.975962866577303,15.808185077035079,3.689423806821034,-1.4984656943472607,0.001879404855129169,1.0018794048551292,100.18794048551291,-0.03417823864763081,54.309119830017735,-53.20855614973273,14327965043.444715,-2971294.3909931183,0.6302375659800378,0.9946446238882879,1,1.3029932079968074,127.7742857142858,-2.4163224392330918,128.3228571428571,-0.042197802197791234,0.8703240775493091,127.732087912088,0.7574639999620558,0.8910969166469496,1.3052993590745743
4089,2011-06-28,128.45,129.63,128.27,129.61,108.57,165556300,0.009030751265083792,129.17,130.06999999999996,128.70999999999998,130.52999999999994,127.81,131.42999999999995,127.35,130.26466666666653,129.0654623655662,129.81209547955942,130.09835804357445,128.26600000000045,126.43364195642644,129.666648,22.589822943043675,42.47003695796716,1.2429927879645846,2.6105887288610954,-1.0435838128563262,-1.2546098492133866,0.2110260363570604,49.95027793013796,0.22424992267244814,0.29000000000002046,16.677390360201304,78.57142857142857,7.142857142857143,-71.42857142857143,25.60449815308997,46.925061137371976,4061325800.0,1.6686888310031784,95.54326461580582,1.6530876405366597,0.980834420663052,1.6899999999999977,47.38347396138462,94.47513812154729,53.31491712707217,100.0,52.919249227869024,129.45687944664033,0.08556149732620118,41447911.726502225,0.166112283782717,0.5430911983001775,-262294044.69492748,-256652411.93860403,129.61,119.82847023086467,128.3,119.35277263924344,-0.003753760238933035,0.010478224938795577,0.025122728368990987,128.0875957577421,130.5866721896321,129.01132690504645,129.97058359298464,128.21,128.06,-129.666648,130.26466666666653,128.06697729975997,127.08797467181489,129.9101250000142,23.118603782012862,-1.624423076922966,0.8529411764706158,-0.0994441397240732,-1.0006914524542765,-1.1980795947365035,0.197388142282227,27.727842724383994,6.477679804678925,19.801233198181325,4.625893534905234,-1.2524761870869714,0.002242499226724563,1.0022424992267245,100.22424992267244,-0.03778329405150771,60.371583284778275,-8.556149732620117,14488652040.503544,54963119.790842056,0.6752045533140495,0.9990252740510961,1,1.2874692006814121,128.2288571428571,0.8398581928741726,128.03828571428576,0.014659340659332252,0.9161790217870045,128.2435164835164,0.8393839999625925,1.3052993590745743,0.8564154000462842
4090,2011-06-29,130.2,130.93,129.63,130.72,109.5,244295500,0.0039938556067589115,130.42666666666665,131.2233333333333,129.9233333333333,131.7266666666667,129.12666666666664,132.5233333333333,128.62333333333328,130.18299999999985,129.0948387096522,129.87066996474914,131.39118986442188,128.67600000000044,125.96081013557901,126.19,23.201244458911702,52.79129067956459,1.5595296179970481,-0.9718574381740918,-0.790127753439009,-1.161713430058511,0.37158567661950204,53.85429801986822,2.9129270980947863,3.700000000000003,3.6132572465776667,71.42857142857143,100.0,28.571428571428573,24.033695231196237,48.39430028422507,4305621300.0,1.6437824859315224,175.48964745383225,1.443378264046045,0.980136831291243,1.3199999999999932,58.00988414108273,95.5696202531644,79.46243327039214,100.0,86.25258256120236,129.35655731225296,-0.21122994652406152,56296196.07157311,0.05777405341737532,0.6037158328477829,-260201860.41130742,-256813750.50554508,129.61,119.86667933577495,130.72,119.39717587605989,-0.005108332340352906,0.015884858093191845,0.0377830998331814,128.3122237756459,130.58839805007452,129.09676055979412,129.94873801715488,128.765,128.56,126.19,130.18299999999985,128.50716735387493,127.53243477425298,129.65570833334755,23.00370137475888,-1.3212179487178162,0.40000000000000435,7.7085960397364515,-0.7615113197454946,-1.1107659397383016,0.34925461999280705,26.13740148337701,6.014988390059002,24.314446432523393,5.595472568126301,-1.0191014147070792,0.029129270980947905,1.0291292709809479,102.91292709809478,-0.04060176720110942,60.895829524091496,-4.4303797468356025,14654021302.042004,126284407.01011848,0.7964380059374335,0.9907684586496475,1,1.2574835418692798,129.07485714285707,7.424247930096988,127.3808571428572,0.1303076923076828,1.3575949322107148,129.20516483516477,1.8430639999642153,0.8564154000462842,0.9562423500611983
4091,2011-06-30,131.14,132.18,130.71,131.97,110.55,223322700,0.006329113924050667,131.62,132.53,131.06,133.09,130.15,134.0,129.59,130.10333333333318,129.21012903223283,130.00611061218467,133.12274561475,129.41000000000045,125.6972543852509,126.2848,24.181813841562814,59.028127934211916,0.531646721733291,-2.6142200045340016,-0.48283166411275147,-1.0259370768693592,0.5431054127566077,57.84233049482081,3.668499607227016,4.670000000000002,7.151852842849156,64.28571428571429,100.0,35.714285714285715,22.827849346314306,55.91286704168796,4528944000.0,1.631369451222128,189.43570354108334,0.7869366184393006,0.9789539741357708,1.4699999999999989,76.06664790553795,96.22302158273367,95.42259331914869,100.0,99.9999999999999,129.3535230566535,-0.21940928270041984,64209400.696830414,0.04096367414407793,0.608958295240915,-258066354.1766073,-256870687.03604788,131.97,119.91395793735734,130.72,119.44140566269402,-0.008659268627811856,0.0197820879375592,0.049903600881556986,128.6749118796568,130.60587508205546,129.2404225318044,129.9310301300211,129.39,129.185,126.2848,130.10333333333318,129.23375804679233,128.15801817644038,129.43179166668088,23.06712561388624,-1.101153846153693,0.564625850340145,15.684660989641596,-0.47113893805607177,-0.9828405394018557,0.5117016013457839,24.455117219871514,5.585346362197645,28.222546187842628,6.445795956117279,-0.8493532692534729,0.03668499607227024,1.0366849960722702,103.66849960722702,-0.042477810585039855,62.07054412634599,-3.505843071786438,14813537516.327715,194736055.6898117,0.8574200424998945,0.9701768438345079,1,1.2361668949171236,129.9474285714286,12.217504825095675,127.1325714285714,0.21652747252747692,1.8563728073747745,130.16395604395606,3.4461199999605014,0.9562423500611983,1.4776085473971357
4092,2011-07-01,132.09,134.1,131.78,133.92,112.18,202385700,0.013854190324778415,133.26666666666665,134.7533333333333,132.4333333333333,135.58666666666667,130.94666666666666,137.0733333333333,130.11333333333332,130.07799999999986,129.45636559137262,130.25861960494694,134.90142551225966,130.83200000000045,126.76257448774123,126.52060800000001,24.880311301190115,66.97434357291097,-0.6131367635919736,-1.4661548234321513,-0.08101470906666464,-0.8369526033088203,0.7559378942421556,63.18718340586646,5.407319952774481,6.86999999999999,20.768680385899227,57.142857142857146,100.0,42.85714285714286,22.680765849141803,62.6116990390361,4731329700.0,1.6805573475634041,209.79527202805042,0.6933248206770467,0.9750937720887662,2.319999999999993,90.44831699686843,97.58713136729212,96.45992440106363,100.0,99.9999999999999,129.44081804347826,-0.2904841402337192,69969409.67313609,0.09932021658472476,0.6207054412634602,-255075885.7746978,-256789105.160532,133.92,119.968669045202,130.72,119.48546267668591,-0.0072751307744370886,0.023602788308667133,0.056463238784653536,129.24952275161783,130.6265480235115,131.5802112659022,130.34332541399138,130.365,130.14499999999998,126.52060800000001,130.07799999999986,130.2831622494076,129.0672981420529,129.2548750000142,22.92483547356573,-0.5849999999998658,0.7887931034482714,26.37436681173292,-0.09128333989963267,-0.804529099501411,0.7132457596017784,22.043677772103884,5.186393050612098,33.60017084601449,7.905381959251747,-0.45102347635007656,0.054073199527744906,1.0540731995277448,105.40731995277449,-0.043151702878430065,69.40588719997669,-2.2756005056890887,14984518538.741507,259438777.67318344,0.9203297960198081,0.9273515063634351,1,1.2548964662211801,131.2108571428572,18.908867834763942,126.75771428571427,0.3425494505494564,2.034712756129604,131.55340659340666,4.14005599995653,1.4776085473971357,-0.08213859020309577
4093,2011-07-05,133.78,134.08,133.39,133.81,112.09,165936000,0.00022424876663174054,133.76000000000002,134.13000000000005,133.44000000000003,134.45000000000005,133.07,134.82000000000008,132.75,130.08466666666652,129.697139784921,130.4877409207568,135.3899290772467,132.00600000000045,128.6220709227542,126.97537152000001,25.146289151262636,81.35696489374861,-0.8322223269357609,3.386682005296058,0.22594746037475488,-0.6243725905721051,0.85032005094686,62.70423714390591,4.784651527016437,6.109999999999999,20.76868038589922,50.0,92.85714285714286,42.85714285714286,22.54418831605305,62.74562141897544,4565393700.0,1.6098032513088771,172.7966920777571,-0.2506954492240442,0.9730881862397268,0.6900000000000261,96.05371501096214,95.02572898799326,96.27862731267324,96.35151687948442,98.78383895982806,129.51245666666665,0.03666245259165514,50843841.65193873,0.047350615414437386,0.694058871999767,-255212183.2657372,-256717426.8925868,133.81,120.02273675018736,130.72,119.529347592929,-0.011669472670639114,0.0136660454827775,0.04033467226912779,129.75808638565815,130.6414600692785,131.69170070260708,130.37703479620677,130.365,130.14499999999998,126.97537152000001,130.08466666666652,131.40843151600382,129.84903198408722,129.13291666668087,23.2726726346174,-0.07365384615368953,0.043478260869565216,25.408474287811828,0.2001550617247574,-0.6035922672561773,0.8037473289809347,21.368788835459636,4.815936404139806,32.57146847575808,7.340711819305193,-0.05677202843629173,0.047846515270164446,1.0478465152701644,104.78465152701644,-0.04284286980501539,67.45401908852125,-3.6662452591655144,15020591582.219767,273800516.1664448,0.988643785511165,0.8053392897467737,1,1.2030515292645372,132.49971428571422,26.173863185727427,126.11028571428577,0.49149450549449747,1.6919645386231308,132.99120879120872,2.862743999958184,-0.08213859020309577,0.11957252821164222
4094,2011-07-06,133.49,134.14,133.11,133.97,112.22,143331600,0.0035957749644166537,133.74,134.37,133.34000000000003,134.76999999999998,132.71000000000004,135.39999999999998,132.31000000000006,130.14833333333317,129.94780645158767,130.712402796837,135.50528452967157,132.87800000000044,130.2507154703293,127.40284922880001,25.953145377248227,89.08165052216464,1.214646646125478,7.089705752994217,0.4766335195054978,-0.40417136855658453,0.8808048880620823,63.14547484466608,3.491695635380454,4.52000000000001,17.84559029209886,42.85714285714286,100.0,57.142857142857146,22.20857417148489,65.91721255544708,4708725300.0,1.568388733358241,130.4558592472239,0.2755727611572543,0.9743651412918186,1.0299999999999727,96.33990157401361,96.23059866962332,96.28115300830312,99.55310110994233,98.63487266314216,129.63094679487182,0.016434892541086665,46184878.18691798,-0.01359705645773331,0.6745401908852127,-255040798.04789102,-256641216.49055514,133.97,120.07721825322223,130.72,119.57306108368039,-0.01133007125884744,0.008218064690916238,0.028554810745112125,130.23999030936812,130.67731102583912,132.83085035130352,130.99048868498096,130.39,130.165,127.40284922880001,130.14833333333317,132.43056198913592,130.56571423632636,129.05495833334754,23.561191687643333,0.4853205128206639,0.46601941747573056,26.290949689332166,0.4390467605575168,-0.39506446169343845,0.8341112222509552,21.641595996996518,4.751940946701221,31.043575922424267,6.816375260783394,0.3740316970991607,0.03491695635380464,1.0349169563538045,103.49169563538045,-0.04168791748500045,76.11341892570195,-2.1383647798740597,15116609838.530449,285336080.17922974,0.9998715507985626,0.7183491331319137,1,1.1707014505921034,133.37285714285719,28.786618310014443,126.22999999999993,0.5494505494505586,1.3136422648355708,133.92230769230775,1.7256559999623278,0.11957252821164222,1.03754571919088
4095,2011-07-07,135.16,135.7,134.88,135.36,113.39,170464200,0.0014797277300977463,135.31333333333333,135.74666666666667,134.92666666666668,136.13333333333333,134.49333333333334,136.56666666666666,134.10666666666668,130.26199999999986,130.28404301072743,131.01224777768624,135.96483672375916,133.80600000000044,131.6471632762417,127.94182129049601,25.892800360029025,102.97692894595787,3.3328611573089635,6.573273677789131,0.7784914459525965,-0.1676388056547483,0.9461302516073448,66.81823145243465,5.199347167171853,6.690000000000026,28.263473300605263,35.714285714285715,100.0,64.28571428571429,22.641066966422063,75.15241977718743,4879189500.0,1.579932395261223,140.58189815850278,0.3520500761865133,0.977262919398558,1.7299999999999898,95.79133792956003,93.18637274549145,94.81423346770289,100.0,98.63487266314216,129.70912923076924,-0.153459119496859,31313149.346118554,-0.037090566848518934,0.7611341892570197,-253272154.03803805,-256488077.28816798,133.97,120.13148693783934,135.36,119.63472882054798,-0.0044484790209986524,0.011613828976275942,0.028202937544255846,130.85081365859043,130.75851248213408,132.95730783373835,131.0396591636999,131.085,130.945,127.94182129049601,130.26199999999986,133.40830345344176,131.446438386481,129.02316666668088,24.201169487185503,1.1059615384616848,0.24390243902441308,33.63646290486929,0.7261860827084945,-0.17081435281305185,0.8970004355215464,19.94893943654135,4.412516593365419,35.668304258948766,7.889491313584582,0.8522373638881303,0.051993471671718555,1.0519934716717185,105.19934716717185,-0.03955886293841582,77.36326348917909,-3.575184016824136,15145713482.432898,273375781.2280369,0.9744605658993265,0.530260701275148,1,1.1672077388159152,134.4448571428572,32.03842301250224,126.30942857142854,0.6258021978022047,1.0794183618793554,135.0706593406594,1.1651439999623108,1.03754571919088,-0.7092198581560294
