,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2453,2004-12-08,118.21,118.82,118.01,118.79,87.52,43895100,0.004906522290838433,118.54,119.07000000000001,118.26000000000002,119.35000000000001,117.73000000000002,119.88,117.45000000000003,117.22233333333335,118.1438279569761,117.14376777539871,119.85213099513805,118.93599999999984,118.01986900486162,120.098,30.726518254583034,222.30608658697133,0.9016094271544959,3.3102713801899455,1.0441811216900732,1.2166041486548902,-0.17242302696481704,60.20418172862592,0.533175355450255,0.6300000000000097,20.967278025041917,21.42857142857143,78.57142857142857,57.142857142857146,35.36068673669411,40.239162160884,1475066000.0,1.0575288120706794,4.559817218413345,0.5138813990051714,0.9818443475798136,0.8099999999999881,49.02472983684978,36.61971830985929,34.09228705566715,36.10308032744258,39.87807469287822,116.53957797675523,0.4340836012861719,-2532719.03334173,-0.007871307832432683,0.40368179020191386,7105156.751938382,5915118.457261613,118.79,108.83653164450335,118.1,108.60338570635311,-0.008862011766658795,-0.0012275509517709615,0.00652543509522685,119.29389916253004,117.51678513410872,118.60898329478297,117.95838419379484,118.375,118.58500000000001,-120.098,117.22233333333335,118.92953353814858,119.74636421604306,117.68791666666048,37.947140031266514,0.7042307692304348,0.7160493827160753,20.408363457251816,0.9988286679818117,1.1622414563525942,-0.16341278837078255,17.22146089207041,2.5497067511038045,26.359123103321064,3.9025744999751906,0.5976121624353369,0.005331753554502452,1.0053317535545025,100.53317535545025,0.10344723931874356,46.52303000023123,-43.40836012861719,2117051325.4511256,-20591264.74309945,-0.6730910814503177,-0.9988948734902715,1,0.8902507046642641,118.96428571428571,4.273500455338618,117.99285714285713,0.07472527472527472,0.4580654975691095,119.03901098901098,0.20982400006323587,0.5842506350550503,0.3535651149086494
2454,2004-12-09,118.14,119.46,117.73,119.21,87.83,60922800,0.00905705095649223,118.8,119.86999999999999,118.14,120.52999999999999,117.07000000000001,121.59999999999998,116.41000000000001,117.43333333333335,118.27206451611588,117.27707308021171,119.79112683968,118.91199999999984,118.03287316031967,120.01448,29.05493939334736,226.32492044152454,1.7648957197833157,0.4805416797500585,1.0240779506376185,1.1780989090514358,-0.15402095841381724,62.47075328712991,0.6501182033096908,0.769999999999996,28.594764138107255,14.285714285714286,71.42857142857143,57.142857142857146,34.87740655108077,47.906290899949916,1535988800.0,1.1055624683513445,38.513577443466474,-0.07446839868285764,0.9779822832226456,1.7299999999999898,37.26255632848313,61.4107883817424,33.62921651624804,60.42952004472943,32.177533457390744,117.05012486504616,0.29903536977492184,5088033.711568983,0.10305820346241319,0.4652303000023123,7320558.51976395,5979002.096466265,118.79,108.87541499117617,119.21,108.64482057567452,-0.00485116765332505,0.002506054897740917,0.009972872879926209,119.41319127590155,117.68248721212626,118.63903413004381,117.97540044220106,118.375,118.58500000000001,-120.01448,117.43333333333335,118.94393227286014,119.82335592106523,117.8484166666605,37.47954297211348,0.5890384615381379,0.6184971098265893,24.94150657425983,0.9791875013661837,1.125630665355312,-0.14644316398912838,15.296575971100197,2.3675848403106756,27.547833928156535,4.263819178548392,0.49893794469466196,0.006501182033096894,1.006501182033097,100.65011820330969,0.10506223591997266,52.52921790028372,-29.903536977492184,2160366379.7863855,-1266002.0493779182,-0.7232675725066418,-0.9997326470452518,1,0.927407489599316,119.1897142857143,5.951119268123981,117.83457142857141,0.10424175824176117,0.4395634198400855,119.29395604395606,0.1932160000615113,0.3535651149086494,0.10066269608255407
2455,2004-12-10,118.92,119.56,118.85,119.33,87.92,47828600,0.0034476959300369092,119.24666666666667,119.64333333333335,118.93333333333334,119.95666666666668,118.53666666666666,120.35333333333335,118.22333333333333,117.63700000000001,118.39443010751371,117.40951997826257,119.83366218880735,118.92799999999984,118.02233781119233,119.87741120000001,27.66556560620843,226.95844131408813,1.3071678332428505,-1.4785998138331171,1.0062298485237307,1.1437250969458947,-0.1374952484221641,63.11711192280516,0.8280523869877543,0.980000000000004,29.735836213451307,7.142857142857143,64.28571428571429,57.142857142857146,34.51015152696438,55.89176759367862,1583817400.0,1.077308006326249,86.23622196883356,0.055980951217826556,0.9731610272750927,0.710000000000008,42.77385010168916,83.76963350785326,60.60004673315169,69.26784643239172,55.26681560152132,117.51250426565234,0.26045016077170496,5956591.9537309855,0.0992291162973065,0.5252921790028372,7368704.078022487,6042170.368355184,119.33,108.91625594551167,119.21,108.68609356834241,-0.0042030109036791385,0.0033801964213655555,0.011079785513989915,119.53172603369742,117.83845699468961,118.67358242354162,117.99285499173457,118.57,118.58500000000001,-119.87741120000001,117.63700000000001,119.00976120686767,119.90241386087008,117.98762499999383,37.01232767834462,0.5192307692304325,0.577464788732383,26.234223845610323,0.9617287747242784,1.0928502872291053,-0.13112151250482684,14.576489496579246,2.1984716374313416,26.91404767357848,4.059260665794944,0.4391857820919965,0.008280523869877515,1.0082805238698775,100.82805238698775,0.10650651073405015,50.97531121647315,-26.045016077170494,2177207436.1244135,12113396.255551577,-0.7308588313798792,-0.9994158779789677,1,0.9027972901418327,119.24400000000001,5.233937907929672,118.05314285714283,0.09160439560439852,0.4528310944037556,119.3356043956044,0.205056000058903,0.10066269608255407,0.8715327243777882
2456,2004-12-13,119.76,120.4,119.35,120.37,88.69,38541000,0.005093520374081395,120.04,120.73000000000002,119.68,121.09,118.99,121.78000000000003,118.63,117.87600000000002,118.57075268815888,117.6005186893424,120.64485689553729,119.15999999999985,117.67514310446242,117.73,26.432780971879676,201.38814107736178,0.7951247885205214,-2.5477447661071198,1.0637422488786683,1.1277285273324495,-0.06398627845378124,68.22484468599589,2.1729904082845364,2.5600000000000023,38.610306752817344,0.0,100.0,100.0,34.803019757382444,61.847388480516976,1622358400.0,1.0767860058743746,161.8959107806704,0.1901218273372789,0.9682670475860155,1.0700000000000074,58.52717957024208,98.87640449438199,81.35227546132593,100.0,76.56578882570712,117.95156142967157,-0.07395498392283087,9515304.70247946,0.04202789902329719,0.5097531121647315,7704601.505324928,6117735.420035626,120.37,108.96100011424527,119.21,108.72720531685665,-0.00227823135283145,0.010154414232965259,0.02290081681179945,119.76448443866259,118.11723934859313,118.75840330236453,118.01199369950031,119.09,118.885,117.73,117.87600000000002,119.2227528248381,120.15032244223298,118.11612499999381,36.945499241084626,0.5331410256406883,0.5809523809523741,36.44968937199178,1.0151824021864257,1.0773167102205694,-0.06213430803414366,13.541873275167179,2.0414379490433885,30.575868837149546,4.609313475381023,0.45039190648369076,0.021729904082845277,1.0217299040828454,102.17299040828453,0.10800954796388318,56.14577094766674,-0.9900990099010273,2213546093.2672706,28047868.629790783,-0.36468406915498003,-0.916279846794426,1,0.8945634343062013,119.59114285714283,6.772004748880616,118.04742857142857,0.11874725274725019,0.7424284477687189,119.70989010989007,0.5512000000562693,0.8715327243777882,0.34892415053584536
2457,2004-12-14,120.18,120.96,120.18,120.79,89.0,41500700,0.005075719753702801,120.64333333333333,121.10666666666665,120.32666666666667,121.42333333333332,119.86333333333334,121.88666666666664,119.54666666666668,118.11866666666668,118.75875268815885,117.80629167712675,121.20586736825705,119.69799999999984,118.19013263174263,117.7834,25.176871442502936,175.73359191256122,-0.4181886849020539,-2.272481083471264,1.1301836765199624,1.128219557169952,0.001964119350010396,70.02990610667335,2.4599202646534923,2.9000000000000057,43.71419197570097,0.0,100.0,100.0,35.439532058690915,61.87627575026067,1663859100.0,1.0555870054547756,187.34635687589173,0.15224989344248707,0.964140074421089,0.7799999999999869,78.13776074343706,94.73684210526352,92.46096003583297,100.0,89.7559488107973,118.28368118984467,-0.12871287128712885,9668714.628259944,0.05657323597801279,0.5614577094766674,7849407.470266359,6196447.785955206,120.37,109.00556947782447,120.79,108.77432873585902,-0.003431082812134112,0.009122959447945389,0.021997330152408345,120.02314404409553,118.41560480602062,119.77420165118227,118.45254568742081,119.30000000000001,119.22,117.7834,118.11866666666668,119.56768089374094,120.4335638510423,118.2387499999938,37.183995739480196,0.6014743589740306,0.7820512820512945,40.05981221334669,1.077289514753943,1.0773112711272441,-2.1756373301151655e-05,12.827128026447246,1.8956209526831465,32.751423571887,4.840076798568081,0.5075403522434377,0.024599202646534955,1.024599202646535,102.45992026465349,0.10961048919220229,60.40260144026976,-4.885057471264022,2236956744.549323,39465553.769924164,0.07439407482375808,-0.6525427779131798,1,0.8739026454630148,120.00371428571434,8.716636748352041,118.01057142857134,0.15331868131869264,0.7539336841286074,120.15703296703303,0.5684160000637348,0.34892415053584536,0.07450947926150864
2458,2004-12-15,120.7,121.11,120.31,120.88,89.06,46699200,0.0014913007456502925,120.76666666666667,121.22333333333333,120.42333333333333,121.56666666666666,119.96666666666667,122.02333333333333,119.62333333333333,118.36300000000001,118.93690322579326,118.00459543989277,121.5417966195258,120.11599999999984,118.69020338047389,117.910464,24.22055487554888,154.9756303579062,-0.712543195926859,0.8613776390750929,1.1765388272187636,1.1378834111797143,0.03865541603904932,70.41771161293106,1.3838798959993293,1.6499999999999915,45.03244794869993,14.285714285714286,100.0,85.71428571428572,36.124740336548705,62.914047737881226,1710558300.0,1.0373307907794342,159.61174242424212,-0.5444158077393879,0.9552059947257884,0.7999999999999972,89.80535770703482,93.19526627218922,95.60283762394495,100.0,100.00000000000007,118.55657084249087,0.022988505747126013,8986649.723050497,-0.004759667040053849,0.6040260144026977,7884202.801005654,6273163.923002954,120.37,109.04996471926317,120.88,108.82161964036148,-0.0054450126453000625,0.006360518165774431,0.01844968293218341,120.26393504512855,118.69239143295287,119.82949156862314,118.48696933445088,119.345,119.295,117.910464,118.36300000000001,119.9620122355625,120.68762228097366,118.35408333332713,37.58703222638361,0.7123076923073768,0.22499999999999157,40.83542322586211,1.1207517249691819,1.0859993618956316,0.03475236307355023,12.120527247907102,1.7602194560629216,31.980135035889955,4.644357027241795,0.6003299870012287,0.013838798959993218,1.0138387989599933,101.38387989599933,0.11126153082630097,61.69991870428273,-6.336088154270089,2256803904.5493226,46863652.80271292,0.4230037038390088,-0.3416204324761741,1,0.8581492312867591,120.40428571428568,10.654625097966951,117.95857142857146,0.18813186813186264,0.7128983097629773,120.59241758241754,0.5082240000629099,0.07450947926150864,-0.05790866975512454
2459,2004-12-16,120.72,121.24,120.04,120.81,89.01,51641800,0.0007455268389662262,120.69666666666667,121.35333333333334,120.15333333333335,121.89666666666666,119.49666666666668,122.55333333333333,118.95333333333336,118.55733333333335,119.09477419353519,118.18558928248034,121.59872782724652,120.43599999999985,119.27327217275318,118.10243616000001,23.894191526931248,151.0869153651238,0.22883580175947557,2.02362707006749,1.1938650697637598,1.1490797428965234,0.044785326867236463,69.66267806690783,1.2402581077683772,1.480000000000004,38.733897414113514,7.142857142857143,100.0,92.85714285714286,36.3111086992319,57.32410133853312,1658916500.0,1.048950020009474,125.13171272760874,0.35956151006978543,0.9452357636662876,1.1999999999999886,92.68131883973616,82.00836820083714,89.98015885943,89.65792430662354,96.55264143554126,118.75682256410258,0.08264462809917288,7487653.960641533,0.026729653884953037,0.6169991870428273,7854297.721588053,6345033.641120458,120.37,109.09418651890584,120.81,108.86845233488552,-0.006486316438828688,0.0031053837722951894,0.012884092129383795,120.46848186270218,118.88213183417167,120.31974578431158,118.94516344691606,119.345,119.36,118.10243616000001,118.55733333333335,120.31954767422712,120.88686786638296,118.46008333332712,37.138833323720505,0.8044871794868698,0.07500000000000355,39.32535613381565,1.1370654308449986,1.096212575685505,0.04085285515949355,12.968679281908187,1.9044894949155662,29.366898580998686,4.312617239581667,0.6771558375686693,0.012402581077683768,1.0124025810776838,101.24025810776838,0.11288482844233894,70.27480959459473,-11.436170212765788,2271435747.882656,50285402.30375862,0.4834823004500128,-0.27709523297589717,1,0.8682642331011289,120.70428571428577,11.708938543008543,118.00999999999992,0.20725274725275822,0.5813639136233372,120.91153846153854,0.3379840000634431,-0.05790866975512454,-1.1340120850922952
2460,2004-12-17,119.46,119.97,119.16,119.44,88.42,70761900,-0.00016742005692282902,119.52333333333333,119.88666666666666,119.07666666666665,120.33333333333334,118.71333333333332,120.69666666666666,118.26666666666665,118.65366666666667,119.15172043009431,118.26651900619129,121.53736277508945,120.45799999999986,119.37863722491026,118.35344126720001,23.896987396972154,155.37559213900073,0.6883842805215166,2.009335858026698,1.0845467119883239,1.1361731367148835,-0.05162642472655965,56.8215150354487,0.15932914046121738,0.18999999999999773,20.383480797913293,0.0,92.85714285714286,92.85714285714286,35.17342099199486,56.50115340857316,1588154600.0,1.091882161437369,10.65372829417571,0.7502541634862778,0.9463624717533251,1.6500000000000057,82.8237958205213,13.461538461538527,62.88839097818835,0.0,63.219308102207926,118.87023499999998,0.47872340425531956,493083.99895077106,0.002324308381666576,0.7027480959459472,7051849.223947126,6377161.622158034,120.37,109.13823555443795,119.44,108.90975015162493,-0.017256938337313787,-0.008451078384165922,0.0005140180564644492,120.47783664535422,118.90071168135266,120.27575849509599,118.97842832312055,119.38499999999999,119.44,118.35344126720001,118.65366666666667,120.43956535283348,120.80227280071017,118.55620833332712,36.067276606383324,0.726987179486855,-0.024691358024686378,13.643030070897408,1.034350095992849,1.0838400797469738,-0.04948998375412472,17.325617207018624,2.6484545309930354,26.197052160231305,4.00457315104012,0.6114333343035042,0.0015932914046121402,1.0015932914046122,100.15932914046121,0.11411068288655901,61.22167626824443,-50.0,2249595655.2900634,40164688.33801985,0.4166680868203756,-0.34817273588577335,1,0.9141679181491703,120.50457142857145,9.012907859013596,118.44257142857144,0.15861538461538535,0.5396813875447959,120.66318681318684,0.29125600006227614,-1.1340120850922952,0.025117213663761184
2461,2004-12-20,119.75,120.29,119.17,119.47,88.44,47187400,-0.0023382045929019046,119.64333333333333,120.11666666666666,118.99666666666666,120.76333333333334,118.52333333333333,121.23666666666666,117.87666666666665,118.72666666666666,119.20438709676097,118.34416294127573,121.62341592090893,120.27799999999986,118.9325840790908,118.584365965824,24.05700111855979,163.65700748061255,1.4296900206765943,2.014116319320925,0.9889320816857605,1.106724925709059,-0.11779284402329848,57.00839949032274,0.21810250817884125,0.2600000000000051,24.304383468318665,0.0,85.71428571428572,85.71428571428572,34.39706116887513,63.7830150952324,1635342000.0,1.0938905784775572,11.814002211486283,0.7661741371658866,0.9445950661596175,1.1200000000000045,63.21993359211988,14.903846153846276,36.7912509387407,1.3745348105921964,30.344153039071994,118.93858333333333,0.49166666666666636,-4298020.198811234,0.031821715796713085,0.6122167626824443,7063701.384027502,6408367.974970282,119.47,109.17859664619661,119.44,108.95088662764616,-0.01770560302556612,-0.006717770498344433,0.004518660088574267,120.48544957524906,118.91499083992164,120.23547057034118,119.00985437930107,119.49,119.485,118.584365965824,118.72666666666666,120.36845364764827,120.72344148992083,118.65174999999378,35.687784312967906,0.676730769230474,-0.25,14.01679898064547,0.9442037253854352,1.055912808874666,-0.11170908348923092,16.058534919418562,2.4592792073506757,26.370698516304863,4.038532211680119,0.5688688578649825,0.0021810250817884836,1.0021810250817884,100.21810250817884,0.11497209113147111,54.70860386676383,-50.42735042735045,2227687219.5757775,25402195.048579693,0.28138683031472905,-0.47956518602455234,1,0.9156194680485119,120.27742857142864,6.068191051650335,118.89542857142854,0.10630769230770035,0.6727079604545341,120.38373626373634,0.45253600005889894,0.025117213663761184,0.7700677994475713
2462,2004-12-21,119.6,120.48,119.46,120.39,89.12,33094200,0.006605351170568596,120.11,120.76,119.74,121.13000000000001,119.08999999999999,121.78000000000002,118.71999999999998,118.83599999999998,119.31169892471794,118.47615242893535,121.45691381763666,120.19799999999987,118.93908618236307,118.79681668855808,24.192220178768025,171.09279890451973,1.9083471235164977,0.002762976956398117,0.9761407664152557,1.0806080938502984,-0.10446732743504272,62.38511190991309,1.9390347163420918,2.2900000000000063,26.615261027160887,42.85714285714286,78.57142857142857,35.714285714285715,33.84121830160983,62.905361378345006,1668436200.0,1.0886126800148752,54.6019758172167,0.6314025946767953,0.9446082498501995,1.0200000000000102,42.9487695278655,59.13461538461563,29.166666666666867,40.92024444305747,14.098259751216636,119.007375,0.24216524216524118,354304.20295506157,-0.021782542467292342,0.5470860386676383,7318549.161712277,6449739.847094919,120.39,109.22239404076568,119.44,108.99186239335107,-0.008784298761605247,0.001597364348825625,0.012198797419818108,120.60276557497909,118.97279707047787,120.24319704182412,119.04068794586415,119.49,119.485,118.79681668855808,118.83599999999998,120.30445119289845,120.81167636128627,118.75549999999377,35.53549181424085,0.7101923076920116,0.774509803921567,24.7702238198262,0.931703849584764,1.0310710170166857,-0.09936716743192164,14.983791813647903,2.2836164068256273,25.85246930378592,3.9400656251315365,0.5966884035957162,0.019390347163420883,1.019390347163421,101.93903471634209,0.115709378211859,56.91275479055589,-24.216524216524117,2254941266.634601,25725445.035381794,0.15483455466501267,-0.589094802248194,1,0.9042384583560721,120.43314285714295,6.702457417327645,118.90542857142852,0.11751648351649521,0.6294569088183972,120.55065934065945,0.3962160000592121,0.7700677994475713,0.24088379433508944
2463,2004-12-22,120.38,121.08,120.3,120.68,89.34,31500700,0.002492108323641995,120.68666666666667,121.07333333333334,120.29333333333334,121.46666666666665,119.90666666666667,121.85333333333334,119.51333333333334,118.96266666666664,119.43066666665344,118.61833614319758,121.33792542148105,120.15799999999986,118.97807457851867,118.99227135347344,24.207434555028854,177.92345387239052,1.531920009390094,-1.7598398719738102,0.9781288724977344,1.0601122495797857,-0.08198337708205128,63.91701234138936,1.5910430170889889,1.8900000000000006,33.517584776608885,35.714285714285715,71.42857142857143,35.714285714285715,33.818101621252616,61.28667751335617,1699936900.0,1.06656891715667,97.43904518329124,0.7810037643059655,0.9459025580988774,0.7800000000000011,38.33212638129003,73.07692307692363,49.03846153846191,55.25587743538215,32.51688556301068,119.08262499999998,0.15954415954415654,-946079.2824221309,-0.02288973390502369,0.5691275479055589,7394429.243114389,6492680.274186713,120.68,109.26715321547417,119.44,109.03267807667777,-0.0054222570494398825,0.0043442800312933905,0.014304529868300664,120.74075901251607,119.05430135976759,120.26503718973291,119.07129667696087,119.49,119.485,118.99227135347344,118.96266666666664,120.32047913486406,120.93227174728625,118.86204166666043,35.72466978289055,0.7576923076920252,0.3846153846153986,27.8340246827787,0.9331441539286658,1.0114856443990816,-0.07834149047041583,14.201084531670805,2.1205009491952254,28.520241051802607,4.258632366193564,0.6361960000385163,0.01591043017088981,1.0159104301708899,101.59104301708899,0.11637164949573897,53.15517960050501,-15.954415954415655,2254133556.3781915,23262008.1269989,0.036234633272508726,-0.6810206763724751,1,0.8837992352972073,120.64457142857147,7.700196178894554,118.88685714285712,0.1352087912087956,0.5899627107405934,120.77978021978026,0.3480560000643891,0.24088379433508944,0.07457739476299796
2464,2004-12-23,120.87,121.28,120.66,120.77,89.4,25646100,-0.0008273351534707762,120.90333333333332,121.14666666666665,120.52666666666664,121.52333333333334,120.28333333333332,121.76666666666665,119.90666666666664,119.08933333333331,119.54726881719105,118.7571531662171,121.31254892380647,120.14999999999986,118.98745107619325,119.17208964519557,23.69904487358675,184.17899342304938,0.9468183512224212,-3.012317644535126,0.9757192248700619,1.043233644637841,-0.06751441976777905,64.4015538652976,1.3086150490730697,1.5600000000000023,35.68897767947893,28.571428571428573,100.0,71.42857142857143,33.95173562541164,59.855756507698146,1725583000.0,1.0346711373597652,98.79987025624288,0.8199719937667033,0.9468816578966164,0.6200000000000045,49.19670214481584,75.9433962264149,69.38497822931812,100.0,65.39204062614662,119.16670833333333,0.13390313390313394,-4315000.879199887,-0.11302601708562898,0.5315517960050501,7413555.436352703,6534538.236103349,120.77,109.31208911223366,119.44,109.07333430311019,-0.0044723231736498725,0.00516021639617259,0.014980982512729835,120.87250661388812,119.13621124633663,120.29028533024626,119.101771393293,119.49,119.505,119.17208964519557,119.08933333333331,120.40505672534408,121.04505035842226,118.96479166666042,35.78424717499755,0.8690384615381959,-0.16129032258065773,28.803107730595208,0.930528721487363,0.9952942598167379,-0.06476553832937493,13.593253550977103,1.9690365956812808,28.680226361158013,4.154444340036884,0.7290073626676317,0.013086150490730664,1.0130861504907307,101.30861504907307,0.11695271017053699,49.89332672328731,-14.366197183098748,2237587685.4104495,14874915.16319704,-0.07287254288488178,-0.7567554386137925,1,0.8567286059118698,120.82914285714288,8.357040266545349,118.91942857142858,0.14690109890110037,0.5812744619033053,120.97604395604398,0.3378800000609772,0.07457739476299796,-0.20700505092324795
2465,2004-12-27,121.2,121.36,120.39,120.52,89.22,29944100,-0.0056105610561056896,120.75666666666666,121.12333333333332,120.15333333333332,121.72666666666667,119.78666666666666,122.09333333333332,119.18333333333332,119.17799999999997,119.63956989245987,118.87088522000954,121.29934666669688,120.36599999999987,119.43265333330287,119.38288068067601,22.864739581387195,189.91566766811016,-0.37209973308357547,-3.155907968312895,0.9427689969581223,1.0231407151018972,-0.08037171814377486,61.91440160220426,0.9972345596245713,1.1899999999999977,29.537957897016813,21.42857142857143,100.0,78.57142857142857,33.63646578766915,60.11496591862059,1695638900.0,1.0300517704054963,74.57704618198316,1.714973138749996,0.9485135256828992,0.9699999999999989,62.8816082470132,61.64383561643816,70.22138497325896,66.35871325084025,73.87153022874088,119.29611413043476,0.21408450704225512,-7368557.129022803,-0.08345405988499166,0.4989332672328731,7351569.636899197,6571676.027048616,120.77,109.35684945552124,120.52,109.11805071704546,-0.006424986515701114,0.0012794310685753096,0.009104266181398923,120.95615875363666,119.17963977715634,120.40514266512312,119.42761421125053,119.49,119.545,119.38288068067601,119.17799999999997,120.48889015383736,121.08943136925657,119.06299999999375,35.05216890493749,0.9385897435894748,-0.7010309278350594,23.828803204408526,0.8992538896136466,0.9760861857761196,-0.076832296162473,14.551218165160213,2.0983911245611853,26.7510709280029,3.857698315748535,0.786859098373822,0.009972345596245687,1.0099723455962457,100.99723455962457,0.11736873441337003,44.931447265660566,-23.140495867768717,2215669839.018697,3117706.447611809,-0.17219847435216046,-0.8183069233970927,1,0.8546728928024364,120.90028571428569,8.163419282003074,119.03542857142861,0.1434505494505447,0.46667333334850003,121.04373626373624,0.2177840000586002,-0.20700505092324795,0.5476269498838393
2466,2004-12-28,120.64,121.33,120.6,121.18,89.71,23422900,0.004476127320955037,121.03666666666668,121.47333333333336,120.74333333333335,121.76666666666668,120.30666666666667,122.20333333333336,120.01333333333335,119.25766666666664,119.76873118278245,119.0198603671057,121.24754054549794,120.70799999999986,120.16845945450177,119.62013499899489,22.300627400955854,193.89813095021066,-1.2479688770248625,-0.21991670138688013,0.958859057745542,1.0102843836306261,-0.05142532588508408,65.68240653680873,0.6729251474620002,0.8100000000000023,29.537957897016813,14.285714285714286,92.85714285714286,78.57142857142857,33.34371522405113,66.92556675129445,1719061800.0,1.0143337868051039,91.03885804916777,1.3588903877909768,0.9534185615898816,0.8100000000000023,71.88140413778449,90.5263157894741,76.03784921077579,99.99999999999999,88.78623775028016,119.45200510540181,0.049586776859502156,-3601144.647860759,-0.10364322158034214,0.4493144726566056,7479839.74974354,6612956.1962620225,121.18,109.40303659638208,120.52,109.16259243506207,-0.0005570467260124223,0.003910262782915286,0.008417687553706532,121.10996397165327,119.23588325220582,120.44388553186695,119.45302099426594,119.98500000000001,119.545,119.62013499899489,119.25766666666664,120.6263116705523,121.23915680744909,119.16362499999374,34.35220098037262,1.0089102564099903,0.7397260273972648,31.36481307361744,0.9140474467947968,0.9636784379798551,-0.049630991185058315,13.721223227518555,1.9485060442353863,25.22520187740367,3.582148436052211,0.8451468092873177,0.006729251474619941,1.00672925147462,100.672925147462,0.11776623980233047,47.64333806751601,-4.9586776859502155,2229466889.703629,2414482.0593862534,-0.2401963765365278,-0.8562502342734625,1,0.83704719161999,120.9451428571429,6.645314396229431,119.43057142857144,0.1165054945054967,0.2697702727490435,121.06164835164839,0.07277600005909335,0.5476269498838393,0.1485393629311771
2467,2004-12-29,121.08,121.4,120.95,121.36,89.84,22650600,0.002312520647505867,121.23666666666668,121.52333333333335,121.07333333333335,121.68666666666668,120.78666666666668,121.97333333333336,120.62333333333335,119.3453333333333,119.90436559138459,119.17083711761501,121.53425311405698,120.90199999999986,120.26974688594274,119.8289187991155,22.620797428209503,193.5749581249927,-0.43234219432496285,2.0064408389768653,0.9748970363368699,1.003206914171875,-0.02830987783500505,66.65144486416274,0.4718933686563398,0.5699999999999932,30.485463587308757,7.142857142857143,100.0,92.85714285714286,33.139554392855246,73.32355914461618,1741712400.0,0.9740242306047395,100.41585304115202,1.241030973993183,0.958166711421511,0.45000000000000284,76.36794336907269,96.36363636363582,82.84459592318275,100.0,88.78623775028016,119.5835115283267,0.0,-182713.94434121996,-0.12580351603181222,0.4764333806751601,7513484.806683628,6653889.3149175495,121.36,109.44974646552369,120.52,109.2069601397408,-0.0014337778000202972,0.003788192089462017,0.00906506534092233,121.2673316433134,119.3024835787882,120.4896912552736,119.47893775079113,120.285,119.565,119.8289187991155,119.3453333333333,120.81156200208727,121.39416806110219,119.27608333332708,34.00848047196801,1.0265384615381947,0.6222222222222208,33.30288972832548,0.9288958473520239,0.9567219198542889,-0.027826072502264987,13.26842205053597,1.8093270410757158,24.906102977623632,3.3962806906199177,0.8588234536992503,0.0047189336865634006,1.0047189336865634,100.47189336865634,0.11815243427595323,53.43936328780531,-1.0899182561309602,2248090716.370295,7833064.01638031,-0.23471728230140987,-0.8533230016369804,1,0.8025908294369969,121.04685714285718,5.932432959965917,119.69599999999996,0.1039120879120945,0.3161265570285626,121.15076923076928,0.09993600005873304,0.1485393629311771,-0.18951878707976766
