,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3031,2007-04-18,146.6,147.7,146.57,147.27,112.78,88345300,0.004570259208731331,147.17999999999998,147.78999999999996,146.65999999999997,148.31,146.04999999999998,148.91999999999996,145.52999999999997,142.61766666666662,143.81369892471275,143.66341386668145,148.27346459666268,146.20800000000008,144.1425354033375,144.7152,16.071078972056277,175.62547714288277,0.38475181701455974,-0.6033972678199814,1.2502019150546175,0.8192598704083597,0.43094204464625785,71.13366333349944,2.4914747024845196,3.5800000000000125,25.062741374942053,14.285714285714286,100.0,85.71428571428572,16.487723705839155,81.16406537487194,4080580800.0,1.3003461801126772,150.47903446559542,1.0398529953239402,0.9755507745281697,1.1299999999999955,93.86384654215719,90.13761467889954,92.65223071771635,100.0,100.0,143.9178125,0.0190058479532157,6308377.932965364,-0.19241367110919427,0.6886795052622307,5777140.938601234,4951408.861912365,147.27,130.6891528029995,147.09,130.4649397210098,-0.006767661357292232,0.007263624425475568,0.021697027792048296,144.87332613060644,143.62352915512818,144.28457175572333,142.61222478114234,144.62,144.13,144.7152,142.61766666666662,146.1346794269274,145.81677942005945,142.49379166667634,20.69319261032516,1.8967307692307145,0.5929203539823173,42.267326666998876,1.1862661241711976,0.775955317078958,0.41031080709223955,17.422170675876668,3.1716794322706243,29.075849122384124,5.293213707575461,1.3269347712607868,0.02491474702484524,1.0249147470248452,102.49147470248452,0.012925830632060098,70.10507603658128,-6.022408963585143,4309416456.483787,115903117.97475433,0.07627567105285814,-0.6511117705186124,1,0.8829674612023339,147.01171428571433,21.6623233442064,141.84828571428562,0.39718681318682486,1.0327322983312957,147.40890109890117,1.0665360000166402,0.12237405669999202,-0.027160996808595073
3032,2007-04-19,146.55,147.4,146.36,147.23,112.75,102947700,0.004640054588877396,146.99666666666667,147.63333333333333,146.59333333333333,148.03666666666663,145.95666666666668,148.67333333333332,145.55333333333334,142.87333333333328,144.11126881718585,143.8935161978633,148.18073369744673,146.7220000000001,145.26326630255346,145.31216,15.877474701855228,181.7280711325327,0.3382864622406632,0.5668098565308874,1.3274117577834375,0.9208902478833753,0.4065215099000622,70.78877627668247,2.3496697949252576,3.3799999999999955,21.808424602976046,7.142857142857143,92.85714285714286,85.71428571428572,16.86777376992036,71.92291482172539,3977633100.0,1.2817500243903426,116.24565861922879,0.9346268576918046,0.9777167638395257,1.039999999999992,92.68956222650887,85.92814371257478,89.47676347039301,95.09576336672258,98.36525445557419,144.17560294117646,0.06582633053221285,11435943.786000438,-0.16590855083467412,0.7010507603658128,5749179.31708971,4987671.155329517,147.27,130.75392219017928,147.23,130.5304286955719,-0.006416041233726966,0.0034623301209082413,0.013539098682733952,145.2406266255439,143.9471472074392,145.75728587786165,143.39849005532216,144.635,144.13,145.31216,142.87333333333328,146.63468746952867,146.25155863015848,142.7211250000097,20.78865699166763,1.9738461538460683,0.6538461538461381,41.577552553364924,1.2604151224537645,0.8728472781539194,0.38756784429984514,17.582718054865495,3.1551309013941307,27.390715376006934,4.915127014177214,1.3775554028516854,0.023496697949252663,1.0234966979492526,102.34966979492526,0.01630578877200861,72.24832371018796,-6.582633053221285,4378708177.6376295,126377543.07321453,-0.03015595855315494,-0.7281086758128736,1,0.8705766653469692,147.38028571428566,21.607919784752244,142.23114285714288,0.3960879120879055,0.7293668487233186,147.77637362637356,0.5319760000165843,-0.027160996808595073,0.9441010663587601
3033,2007-04-20,148.22,148.62,147.04,148.62,113.81,124114100,0.0026986911347997022,148.09333333333333,149.14666666666668,147.56666666666666,149.67333333333337,146.51333333333332,150.7266666666667,145.98666666666665,143.13599999999994,144.4820215053579,144.19845063671085,148.6839001498101,147.3820000000001,146.08009985019007,145.789728,16.03726903478079,183.5458158588528,0.8634942991304274,1.3533797173760775,1.483659791171732,1.0334441565410466,0.45021563463068537,75.27497014967517,3.036605657237934,4.3799999999999955,32.755841622076545,0.0,100.0,100.0,18.002635759360086,82.43599587391437,4101747200.0,1.3030535940767476,136.18634717884126,0.8431092588674858,0.978687008691738,1.5800000000000125,91.38363788397832,100.0,92.02191946382489,100.0,98.36525445557419,144.5045,-0.12885154061624898,23393845.688912988,-0.10518304305289512,0.7224832371018796,6920941.858691299,5075547.096391416,147.27,130.81843856840965,148.62,130.60109157556926,-0.0004297718162203923,0.00839994029121538,0.017387037333727706,145.74391196346298,144.37739233741502,146.5947292312828,143.8659955657664,145.39,145.05,145.789728,143.13599999999994,147.18161139210395,146.87517661529833,142.9667500000097,21.26828166788209,2.025448717948649,0.2531645569620269,50.54994029935035,1.4087851022258349,0.9800348429683025,0.4287502592575324,16.059883282485472,2.929764408437407,31.706000535187528,5.784046513164554,1.4100339689798311,0.030366056572379334,1.0303660565723793,103.03660565723793,0.0200866621607787,79.66158006153844,-0.0,4502822277.6376295,158664517.60683823,-0.061846666033284176,-0.7494853371800082,1,0.8767686677948779,147.96028571428573,22.419644835040785,142.59685714285712,0.41257142857143114,0.6509500749050073,148.37285714285716,0.4237360000188346,0.9441010663587601,-0.3767998923428939
3034,2007-04-23,148.37,148.73,147.97,148.06,113.38,77270800,-0.0020893711666779557,148.25333333333333,148.53666666666666,147.77666666666667,149.01333333333335,147.49333333333334,149.29666666666665,147.01666666666668,143.37866666666662,144.79969892471271,144.44758285369724,148.83495554534326,147.65400000000008,146.4730444546569,146.3557824,16.684267336294692,183.44619120615548,1.5710987421637865,1.327520746786322,1.5444961729868112,1.1356545598301995,0.4088416131566117,70.57254413735853,2.506230960952638,3.6200000000000045,33.65774387769853,0.0,100.0,100.0,19.12085776781283,82.45378781067133,4024476400.0,1.2642640516426937,117.72165055607492,0.4876317467796828,0.9809508308072182,0.7599999999999909,89.12823892457094,71.72995780590742,85.88603383949419,0.8175431285878433,65.3044354984368,144.78719485294116,0.07843137254901976,1888294.8714141063,-0.09238698544853649,0.7966158006153845,6629785.5674788095,5146194.299622661,148.06,130.8857888849407,148.62,130.67147842485466,-0.005206811414050994,0.0027496715293857665,0.010834454566378326,146.12639616880747,144.66530938409608,146.66799276971864,143.93604549586522,146.155,145.82,146.3557824,143.37866666666662,147.65129495932297,147.3094246386659,143.2325000000097,21.09309963067868,2.045897435897359,-0.40789473684211314,41.145088274717054,1.467592166421582,1.0775463076589584,0.39004585876262365,15.370294557565122,2.720495522120449,30.966069189938715,5.4809003336527855,1.4210012190441073,0.02506230960952648,1.0250623096095264,102.50623096095264,0.024038490245748,75.44429899430047,-11.512027491408734,4443852456.584999,138685653.43504333,-0.06011112381815249,-0.7483330971942893,1,0.8538862972056557,148.22999999999988,21.267518580498756,143.17000000000007,0.3892307692307546,0.590477772671587,148.61923076923063,0.3486640000191983,-0.3767998923428939,0.04052411184654048
3035,2007-04-24,148.23,148.4,147.32,148.12,113.43,114471000,-0.0007420899952774729,147.9466666666667,148.57333333333338,147.49333333333337,149.0266666666667,146.86666666666667,149.6533333333334,146.41333333333336,143.6163333333333,145.105591397831,144.68451299216838,148.92965414976652,147.86000000000007,146.79034585023362,146.83062592000002,17.711685906608167,184.01517817596158,2.0059046086426147,0.46596529394492225,1.5793452336910718,1.224392694602374,0.35495253908869784,70.78314143982435,2.4272180347140626,3.509999999999991,23.146985539307295,0.0,92.85714285714286,92.85714285714286,19.408438322919576,73.47962000551334,4138947400.0,1.2511023336682165,89.0524379024848,0.6634420117871686,0.9822105397442016,1.0800000000000125,86.63504678793277,74.26160337552778,81.99718706047852,4.478481998743113,35.09867504244365,145.02397426470586,0.10481099656357147,5332467.476839192,-0.050613818673222795,0.7544429899430046,6676173.923550674,5215738.827983026,148.06,130.952876110655,148.12,130.73963718320755,-0.005436487141454838,0.0017584201271467759,0.00905818527822655,146.4766600939058,144.92989115912295,146.7405931312327,144.00615918674941,146.235,145.945,146.83062592000002,143.6163333333333,148.0044096999511,147.6893860757794,143.51800000000972,20.55504636976154,2.0003846153845473,-0.10185185185183698,41.5662828796487,1.5018188087732653,1.1624008078818198,0.3394180008914456,18.133576674882395,3.1761744133975656,29.056704154393355,5.0894074526775865,1.3858394440654387,0.02427218034714052,1.0242721803471406,102.42721803471406,0.028086904423996195,72.98119931176659,-10.951526032315726,4498968123.251666,135441498.08279037,-0.07002073513300325,-0.754883349775591,1,0.8446545595923687,148.56514285714277,21.410636828805963,143.46771428571435,0.3921098901098795,0.5348270748832294,148.95725274725265,0.28604000002815155,0.04052411184654048,0.9181744531460811
3036,2007-04-25,148.73,149.66,148.02,149.48,114.47,108418800,0.00504269481610975,149.0533333333333,150.08666666666662,148.44666666666663,150.6933333333333,147.41333333333333,151.7266666666666,146.80666666666664,143.9906666666666,145.48389247309981,144.99389925073817,149.7797496405334,148.30200000000008,146.82425035946676,147.210500736,19.053379027847267,183.78398821720288,1.820307528768376,-0.6673731075885828,1.697140421038398,1.3189422398895787,0.3781981811488193,75.12806382549866,3.7911401194278493,5.4599999999999795,33.98445763940713,0.0,100.0,100.0,20.449582559811542,74.47461766360858,4247366200.0,1.2788807384062,118.96179846846424,0.6075720160773093,0.9842146949540843,1.6399999999999864,82.68740871409001,94.54545454545432,80.17900524229663,96.8759460799227,34.05732373575122,145.24470762383896,-0.13464991023339334,12253374.353107862,-0.021677012371172956,0.7298119931176659,7671647.647558224,5327371.047054626,149.48,131.02524818645674,148.12,130.8075296927385,-0.0020012694723605673,0.007943250933904578,0.018087949599818964,146.95984981360618,145.74500370425096,146.87756347467106,144.07794429394747,146.75,146.5,147.210500736,143.9906666666666,148.39737340271347,148.2569257441585,143.82275000000973,20.355214098677706,2.0634615384614676,0.4573170731707355,50.256127650997314,1.6138340447235748,1.2526874552501708,0.36114658947340406,16.472578179774814,2.9493048124405967,33.432573215627215,5.985878348914893,1.426012162966696,0.03791140119427843,1.0379114011942785,103.79114011942785,0.03241397686040148,73.50084315782459,-2.8481012658228955,4583587674.471177,148725882.8191862,-0.06599505388480796,-0.7522308032616584,1,0.8555530762685309,149.14628571428554,22.765276781453103,143.69085714285725,0.41964835164832937,0.7388748202666572,149.56593406593387,0.5459360000240849,0.9181744531460811,0.11372758897512103
3037,2007-04-26,149.49,149.8,149.1,149.65,114.6,88741600,0.0010703057060672538,149.51666666666665,149.9333333333333,149.2333333333333,150.21666666666667,148.81666666666663,150.63333333333333,148.53333333333327,144.33633333333327,145.8490107526697,145.29429284746473,150.12056210049047,148.7860000000001,147.4514378995097,147.32,20.670968366119443,181.489988953297,1.342905391584049,-0.6622372806200266,1.7836507197174853,1.41188393585516,0.3717667838623253,75.61620396189417,3.4494677174063293,4.990000000000009,35.07989729294837,28.571428571428573,100.0,71.42857142857143,21.49460504074989,75.34060581428989,4336107800.0,1.2375321142343298,122.65713538488355,0.4200925086121206,0.9863618249492421,0.700000000000017,83.3223169134016,94.56521739130417,87.79075843742889,100.0,67.11814269288861,145.37563098923778,0.0015822784810112208,11298905.566707186,-0.08326588469756568,0.7350084315782459,7772571.3296561735,5438516.514445606,149.65,131.0980016220061,148.12,130.8751569935106,-0.0031345612746604967,0.005806997970238648,0.01491041479018107,147.4144212548274,146.40661379279217,147.1042413749609,144.20166122339026,146.835,146.57,147.32,144.33633333333327,148.8173273758647,148.77204575406495,144.12900000000974,20.350154241812355,2.149615384615288,0.22857142857141813,51.23240792378834,1.6965003909863583,1.3414500423974083,0.35505034858895,15.807036736837516,2.738640182980554,32.88985706866336,5.698315609706701,1.482131681393335,0.03449467717406338,1.0344946771740633,103.44946771740634,0.03693932176174197,74.8814557212003,-2.3219814241486922,4634297160.185462,156774705.40960312,-0.02600228205678714,-0.7252540866870396,1,0.8269509617335982,149.66599999999997,23.756879073447628,143.94400000000002,0.4401538461538414,0.6672810502451892,150.1061538461538,0.4452640000163228,0.11372758897512103,-0.08018710324090295
3038,2007-04-27,149.09,149.74,148.84,149.53,114.51,108191100,0.0029512375075457786,149.37,149.9,149.0,150.27,148.47,150.8,148.1,144.6716666666666,146.1840860214869,145.56756427666056,150.40652146320127,148.96800000000007,147.52947853679888,147.816,22.459703655978664,181.3847062843217,1.4068392226598028,-0.024285650209013174,1.8215302902527526,1.4938132067346785,0.32771708351807405,74.50463799718638,2.897054775667507,4.210000000000008,30.7409546458199,21.42857142857143,92.85714285714286,71.42857142857143,22.155058583969176,68.38045853134842,4227916700.0,1.2134226775033066,105.57168784029145,0.6521289460270977,0.9865015012443576,0.9000000000000057,86.90365180019376,89.11290322580612,92.741191720855,77.96112340288268,91.61235649426845,145.51932843472315,0.04179566563467645,11503770.813099585,-0.08178302784674549,0.748814557212003,7685816.020601709,5540666.491998156,149.65,131.17047086055874,149.53,130.94802797163675,-0.005827682567711823,0.003772622308146234,0.013560147321351357,147.80655122053787,146.91275706736346,148.31712068748044,145.23052608941282,146.835,146.57,147.816,144.6716666666666,149.1878672788581,149.1877772862415,144.43825000000973,20.2106681401386,2.368782051281954,0.48888888888888327,49.00927599437275,1.7334111763368583,1.4198422691852983,0.31356890715155994,16.500097963866025,2.8030230270533627,31.147390907766738,5.291293066156222,1.630546054001707,0.02897054775667498,1.028970547756675,102.89705477566751,0.041538679074237805,76.36551925766355,-4.179566563467646,4691999080.18546,164174861.43208218,-0.02416533127203089,-0.7239877584663467,1,0.8114911238569562,150.02885714285725,23.75160445851202,144.30828571428566,0.44004395604396773,0.7192607316005956,150.4689010989012,0.5173360000226239,-0.08018710324090295,-0.829265030428683
3039,2007-04-30,149.64,149.74,148.21,148.29,113.56,100874100,-0.009021651964715272,148.74666666666667,149.28333333333333,147.75333333333333,150.27666666666667,147.21666666666667,150.81333333333333,146.22333333333333,144.99699999999993,146.41752688170195,145.74320529106956,150.34405864535273,149.01400000000007,147.6839413546474,149.8,23.84698687757116,179.9937769219347,1.4132726707265544,-0.7649273708800091,1.7315324575923228,1.5413570569062074,0.19017540068611538,64.03020788318508,1.0838445807771047,1.5900000000000034,20.62982303469805,14.285714285714286,85.71428571428572,71.42857142857143,22.04611318759267,62.1983500005879,4127042600.0,1.2360353433959277,68.32353764343834,0.804408334288784,0.9850569797142081,1.5300000000000011,84.93187492419675,39.112903225806114,74.2636746143056,0.0,59.32037446762755,145.5996025290499,0.23374613003096245,-12167762.709399473,-0.03842081788894545,0.7636551925766355,6849302.38454205,5600149.941659242,148.29,131.2373444761522,149.53,131.0206142936244,-0.013662386554283867,-0.004858603889567936,0.00410375454361156,148.00205080043418,147.11910336742363,148.3157646531064,145.30765705350515,146.835,146.57,-149.8,144.99699999999993,149.32570498456937,149.3127428747741,144.7436666666764,19.61299297053413,2.4747435897434684,-0.8823529411764662,28.060415766370166,1.6499314055849084,1.4658600964652204,0.18407130911968794,18.681892378276046,3.2328070965495463,28.393452776726342,4.913343561430778,1.7011829756556314,0.010838445807770986,1.010838445807771,101.08384458077711,0.04589704312636389,65.97123496634832,-23.374613003096247,4601673905.675654,123537382.33069706,0.00010861320163453635,-0.7070299758843369,1,0.8335257558809952,149.95171428571444,21.193118194563894,144.91114285714278,0.3877362637362827,0.6650293226763385,150.33945054945073,0.4422640000193496,-0.829265030428683,0.25625463618585975
3040,2007-05-01,148.42,149.47,147.67,148.67,113.85,134342700,0.0016844091092844682,148.60333333333332,149.53666666666666,147.73666666666665,150.40333333333334,146.8033333333333,151.33666666666667,145.93666666666664,145.27933333333328,146.65449462363745,145.93203075616185,150.2084058281255,149.12400000000008,148.03959417187465,149.7682,25.379578712970336,182.06116371508784,0.8831125274572323,0.06919226009244557,1.6716021618316574,1.5674060778912975,0.10419608394035995,65.62511341137817,1.0741722754775918,1.579999999999984,12.592084666317033,7.142857142857143,78.57142857142857,71.42857142857143,21.37082543607298,60.84230275463871,4261385300.0,1.2763185331533624,53.250717406005194,0.7723210696234885,0.982892096876757,1.8000000000000114,75.13208469606754,46.94835680751121,58.39138775304127,13.76580414284747,30.575642515243377,145.68530995670994,0.17492260061919854,-11286245.771451063,0.0458218781623972,0.6597123496634831,7193561.781669296,5672577.75256879,148.29,131.3039568631378,148.67,131.0895576736796,-0.01024180916936046,-0.003044446232666087,0.004258359607453688,148.2217874742022,147.32659337986945,148.4928823265532,146.10396337176715,147.155,146.57,-149.7682,145.27933333333328,149.31485067682183,149.47683570670068,145.04137500000974,18.85653046809437,2.5508333333332303,0.138888888888888,31.25022682275633,1.594233707518356,1.4915348186758475,0.10269888884250844,19.82203508391793,3.541892303938885,25.533205361404608,4.562390449900008,1.7510439906183166,0.01074172275477588,1.010741722754776,101.0741722754776,0.05006391549797762,61.05473232554112,-17.492260061919854,4616600872.34232,100431777.33491421,-0.03596633452847534,-0.7320813236144618,1,0.8584909754176112,149.7828571428569,17.257895081049615,145.7442857142859,0.3106593406593078,0.5422029140627145,150.0935164835162,0.2939840000180993,0.25625463618585975,0.5851886728997169
3041,2007-05-02,148.9,149.95,148.75,149.54,114.52,87129800,0.004298186702484719,149.41333333333333,150.07666666666665,148.87666666666667,150.61333333333334,148.21333333333334,151.27666666666664,147.67666666666668,145.56499999999994,146.92937634406752,146.16480296544174,150.23709763421883,149.13600000000005,148.03490236578128,147.67,27.346624993187554,180.74983471471643,1.4758806802868814,1.045748007705885,1.6750003385225227,1.5889249300175425,0.08607540850498019,69.01277528558956,1.541386568887071,2.269999999999982,17.833018409076875,0.0,100.0,100.0,21.118124934144685,60.15708287323878,4348515100.0,1.2765814950709795,92.66355037636828,2.574390235797491,0.9825351055538584,1.2800000000000011,62.893776777223316,82.01754385964928,56.02626796432232,43.005084487820994,18.92362954355615,145.75617138047136,0.04024767801857879,-8413956.894710697,0.04724855220808619,0.6105473232554112,7703435.501989471,5764889.468451548,149.54,131.37519188742294,148.67,131.158231740014,-0.004639983367597078,0.0027089368093549115,0.010167180915888085,148.52458809099937,147.62558651020447,149.0164411632766,146.8320828196445,147.485,147.155,147.67,145.56499999999994,149.32913086498058,149.7641759155303,145.34370833334307,18.150898492516568,2.543653846153717,0.533333333333327,38.025550571179124,1.5977562632039621,1.5127791075814705,0.08497715562249164,18.402383962914584,3.288899996514679,26.39026536314383,4.7165054177642824,1.7431976151126336,0.015413865688870657,1.0154138656888707,101.54138656888708,0.05417313308613281,63.88465473658022,-7.334525939177074,4644191975.675653,90628310.23043537,-0.01308671104603176,-0.7162999304550116,1,0.8536722583061253,149.7962857142858,14.525845568366615,146.4279999999999,0.25909890109891354,0.5505488171093816,150.0553846153847,0.3031040000205394,0.5851886728997169,0.5416610940216726
3042,2007-05-03,149.97,150.4,149.73,150.35,115.14,86569700,0.0025338401013534906,150.16,150.59,149.92,150.83,149.48999999999998,151.26000000000002,149.24999999999997,145.80033333333327,147.2380860214869,146.43481567734872,150.72572273213564,149.27600000000007,147.8262772678645,147.67,29.611634522431366,177.44426893913044,1.776454997221158,-0.9749549316329036,1.7231897893370274,1.6157779018814395,0.10741188745558783,71.79933632826845,2.119133328805267,3.1200000000000045,22.52315808359422,0.0,100.0,100.0,21.218484444819655,60.30492033679211,4435084800.0,1.246825673994482,131.40196585618062,2.412981403899895,0.988949607573415,0.8600000000000136,63.376373998639075,98.16849816849776,75.71146627855286,74.17232594543052,43.64773819203299,145.7857111111111,-0.07155635062611941,1063016.847100433,0.01411711620470538,0.6388465473658022,8172349.886100747,5874319.487435603,150.35,131.44931272991735,148.67,131.2266375446628,-0.0024927578738723755,0.0071947265467986465,0.01707222003272424,148.89494913820272,147.93763153666802,149.0831191051128,146.88835872678123,148.52499999999998,148.11,147.67,145.80033333333327,149.4802279762141,150.14843780384754,145.6570416666764,18.274017272212724,2.5272435897434775,0.5671641791044574,43.598672656536905,1.6433011146507113,1.5388835089953186,0.10441760565539271,17.495735839363903,3.053978568192202,27.668045767121964,4.82961217363828,1.7285389341063107,0.021191333288052738,1.0211913332880527,102.11913332880526,0.05832216917955879,64.87676071752283,-1.0917030567688042,4717840824.929382,101812588.4292965,0.04459113129933654,-0.6748727454646275,1,0.8292821243727849,149.97285714285718,13.006571996687908,146.97,0.23098901098901464,0.7248613660677917,150.2038461538462,0.5254240000176651,0.5416610940216726,0.37911539740604905
3043,2007-05-04,150.75,151.12,150.22,150.92,115.57,96409000,0.0011276948590379643,150.75333333333333,151.28666666666666,150.38666666666666,151.65333333333334,149.85333333333332,152.18666666666667,149.48666666666665,146.05833333333328,147.5683870967557,146.72418240784236,151.52963559394973,149.55400000000006,147.57836440605038,147.77919999999997,30.87815313056044,178.36078711328446,1.250649256112639,-3.1626490258177333,1.7867776520625114,1.649977851917654,0.13679980014485738,73.59857108671814,1.5475709864082754,2.299999999999983,29.460971022455386,0.0,100.0,100.0,21.80723348607935,60.748453857706764,4531493800.0,1.2220524115663054,152.08548776284042,1.6936431475691394,0.9898783964998867,0.9000000000000057,74.40023814527773,94.20289855072417,91.4629801929572,100.0,72.39247014441717,145.8673231780167,-0.11353711790392584,4304565.472554918,-0.03957302084030867,0.6487676071752283,8537851.249585943,5995389.112987891,150.35,131.52314403398537,150.92,131.30356525690863,-0.0040232103215992465,0.009133824571726068,0.022643126635794264,149.2962954900708,148.3159682257408,149.17496314985712,146.9455238373581,149.005,148.74,147.77919999999997,146.05833333333328,149.78139864554407,150.5736690488953,145.98800000000975,18.81767022407068,2.4814102564101574,0.1888888888888738,47.197142173436276,1.7033736165608957,1.571781530508434,0.13159208605246175,16.575377706813658,2.835837241892759,30.420953110527932,5.204639875521258,1.6931375224817908,0.01547570986408278,1.0154757098640828,101.54757098640827,0.06254367751861167,62.33150321579323,-4.201680672269274,4771401380.484935,114174280.05747795,0.028605759278459916,-0.6865900865964538,1,0.809735231623579,150.34942857142846,13.63377035857261,147.19628571428578,0.24254945054943813,0.987817796974833,150.59197802197792,0.9757840000202123,0.37911539740604905,0.019878081102575607
3044,2007-05-07,150.88,151.2,150.81,150.95,115.6,63461400,0.0004639448568397597,150.98666666666665,151.1633333333333,150.7733333333333,151.3766666666666,150.59666666666666,151.55333333333328,150.38333333333333,146.31033333333326,147.88397849460517,146.9968158008848,151.83297910693344,150.08600000000007,148.3390208930667,147.97964799999997,32.014623142499275,179.0351936062644,0.11053771276821373,-3.4478945653150017,1.8186282265390332,1.68370792684193,0.13492029969710329,73.6937014882236,1.951911387275418,2.8899999999999864,30.20878505235489,14.285714285714286,100.0,85.71428571428572,22.40734431224189,59.53394127171797,4594955200.0,1.1626200964544253,142.63027295285366,1.2519218169074267,0.990453547503443,0.38999999999998636,87.42362035102785,92.91784702549575,95.09641458157269,100.0,91.39077531514351,145.9800266427718,0.035714285714289126,-4951743.168653939,-0.06644122381921232,0.6233150321579323,8550466.15814677,6111528.978676931,150.95,131.5990306963007,150.92,131.3801924662617,-0.005815463228918016,0.005756699492290629,0.017601431445441795,149.65803024549305,148.64351151547282,149.26371499236427,147.00347861623325,149.08999999999997,148.78,147.97964799999997,146.31033333333326,150.14367424698537,150.93634549436163,146.3277500000097,19.447534009040524,2.4460256410255568,0.17948717948716827,47.38740297644719,1.7336926680014813,1.6041637580070434,0.1295289099944379,16.178220745483,2.6332774389004188,30.183547731020315,4.912879884412581,1.6650695822620094,0.019519113872754196,1.0195191138727542,101.95191138727542,0.06676056346490711,60.505803488503574,-5.165289256198374,4753502011.254163,103156601.87217236,0.016838252430959714,-0.6951000897609734,1,0.7702021175584136,150.668857142857,13.997126040151752,147.4282857142858,0.24927472527470773,0.873489553466681,150.91813186813172,0.7629840000154218,0.019878081102575607,-0.13249420337859696
3045,2007-05-08,150.58,150.92,150.13,150.75,115.44,80584000,0.0011289679904369354,150.6,151.07,150.28,151.39,149.81,151.85999999999999,149.49,146.56199999999993,148.17040860213206,147.23895671695675,151.55479817632792,150.50200000000007,149.4492018236722,148.23727615999996,33.81080594149354,178.85377576408843,-0.7422100609250678,0.6004754328462073,1.8069028563820098,1.708346912749946,0.09855594363206377,71.83536804538222,1.7755873615987072,2.6299999999999955,18.690599649631427,7.142857142857143,92.85714285714286,85.71428571428572,22.141862550626858,53.43489559628167,4514371200.0,1.138147232421966,101.25466259749257,1.3682438258828804,0.9908925159680453,0.8199999999999932,92.04795366233748,81.63265306122487,89.58446621248173,60.29987736624317,86.76662578874773,146.0791521663504,0.09297520661156838,-1000060.9433153756,-0.08378772478958256,0.6050580348850357,8443697.029296163,6217536.617341442,150.95,131.67462092239438,150.75,131.4558562796804,-0.005310278434019433,0.0016478186336390532,0.008703948635754744,149.9549988285608,148.90461860769972,150.00685749618214,147.75432333622047,149.08999999999997,148.78,148.23727615999996,146.56199999999993,150.4615165796829,151.20213252404682,146.66895833334306,19.504818160273608,2.2869871794870846,0.21518987341770784,43.67073609076445,1.723026979681606,1.6279364023419558,0.0950905773396502,19.613243249571987,3.1251861932646814,28.63023945982443,4.561959892668825,1.5532498652546296,0.017755873615987006,1.017755873615987,101.77558736159871,0.07086541713918759,60.81109803102949,-9.297520661156838,4799404289.735178,103876767.41558266,0.02000405249851553,-0.6928202871841743,1,0.7549898722533771,150.8522857142857,13.455243792395803,147.74200000000002,0.23925274725274395,0.5263990881639236,151.09153846153845,0.27709600001981016,-0.13249420337859696,0.27197346600331684
3046,2007-05-09,150.64,152.82,150.37,151.16,115.76,102070100,0.0034519383961764127,151.45000000000002,152.53000000000003,150.08000000000004,153.89999999999998,149.00000000000003,154.98000000000002,147.63000000000005,146.8386666666666,148.46705376342237,147.49192725134662,151.36867485666883,150.82600000000008,150.28332514333133,148.47429406719996,34.198421860042444,180.51599155073797,0.2880426285362159,5.176291425448861,1.809831379975435,1.7286438061950438,0.08118757378039132,73.32064402626122,1.1238961734011177,1.6800000000000068,35.78362497672527,0.0,100.0,100.0,23.11627415249103,60.88870065444044,4616441300.0,1.231851001534682,140.49995108110747,0.20193131560716357,0.9877546294583336,2.4499999999999886,86.0968288467767,46.278317152103725,73.60960574627491,80.30699308409955,80.20229015011425,146.23526897533208,0.008264462809915754,-11351936.565540828,-0.011342594695948359,0.6081109803102949,8721300.618019212,6331344.071917704,150.95,131.7499158702512,151.16,131.5328261005079,-0.0013785867972117005,0.002214472305835269,0.0058334805663406986,150.26939069437321,149.22899797996337,150.58342874809108,148.46159968918812,149.61,149.93,148.47429406719996,146.8386666666666,150.7446040069225,151.49352281631994,147.0101666666764,20.55945495592556,2.199166666666571,0.21224489795918883,46.641288052522434,1.7260070287186977,1.6475505276173041,0.07845650110139357,16.8269342199905,2.9019586080314896,35.58005453915919,6.136105614621058,1.4901017492743658,0.011238961734011286,1.0112389617340112,101.12389617340112,0.07488521353522515,60.08068672632686,-28.71972318339094,4763158988.918851,83195442.38582134,-0.009005629740258975,-0.7134460488000568,1,0.8149318612957673,151.03599999999992,12.643821854548015,148.11971428571437,0.22432967032965825,0.27133742833438146,151.26032967032958,0.0736240000151156,0.27197346600331684,-1.0452500661550568
