,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1603,2001-08-07,120.27,121.2,119.91,120.77,83.87,8865100,0.0041573127130623,120.62666666666667,121.34333333333333,120.05333333333333,121.91666666666666,119.33666666666666,122.63333333333334,118.76333333333332,121.01400000000011,120.85664516128419,121.44282057729107,123.28038634696385,121.54599999999955,119.81161365303525,118.14344996390399,14.836495849232456,144.17284527672558,1.4606480193483307,-0.12944365173022876,-0.27201632540432286,-0.4847039148459838,0.21268758944166094,47.73377453979529,2.5212224108658754,2.969999999999999,12.242191310957901,28.571428571428573,78.57142857142857,50.0,14.617527829772998,61.31169104262375,-90246900.0,1.8148458943399748,-8.87602508442063,1.0680899867483828,0.9534578877979047,1.2900000000000063,50.2946684096103,25.748502994011933,29.230309894067087,21.378926120820765,25.643925520839925,120.82959583333331,0.38153846153846216,-95343.93486273848,-0.15143872692300475,0.45366736087636556,1182504.5728483764,1111737.7970897015,120.3,130.4053124123653,120.77,129.78556191395836,-0.02036322582489769,-0.006384414131271776,0.007999110584890001,120.39981156290264,122.30876578305136,121.4361291764698,121.73629862498633,120.205,120.0,118.14344996390399,121.01400000000011,121.5753016444985,120.39136960014105,120.75583333333371,17.598286260184892,-0.2924358974361496,0.38759689922480434,-4.532450920409419,-0.26250386795025804,-0.4664694589435389,0.20396559099328088,23.98734805814988,6.094667619521215,18.75477551941798,4.7651838290957,-0.2419409583452094,0.025212224108658733,1.0252122241086588,102.52122241086587,-0.05772994887652816,45.7525805505842,-38.15384615384622,387376443.9396178,1332475.8612837195,0.5853420043185013,-0.15941332705450223,0,1.5027290671027365,121.45828571428578,6.312133564025241,120.02028571428566,0.11061538461539303,0.8671931734821502,121.56890109890116,0.7520240001340426,0.3906899418121279,-1.8547652562722505
1604,2001-08-08,120.12,121.16,118.43,118.53,82.31,15183800,-0.01323676323676326,119.37333333333333,120.31666666666666,117.58666666666667,122.10333333333332,116.64333333333335,123.04666666666665,114.85666666666668,120.91333333333344,120.69638709676806,121.25489666907875,123.65488937846051,120.82999999999954,118.00511062153858,123.25,14.435580724996367,194.60958550242526,1.349396160412988,-0.5397750214040862,-0.45116559381870047,-0.47799625064052714,0.02683065682182667,40.467922262917625,-0.47858942065490684,-0.5699999999999932,23.473590234706602,21.42857142857143,71.42857142857143,50.0,15.250103715839684,52.37621839027653,-105430700.0,1.8802140447442617,-79.44903581267465,0.6307514014394333,0.9498094582157924,2.7299999999999898,29.404897540398192,2.074688796680383,11.390799379966209,0.0,7.1263087069402955,120.68175476190473,0.7261538461538459,-2378257.3824415654,-0.10456435617635064,0.457525805505842,900880.7258665105,1102153.3847613747,120.3,130.36576458068527,118.53,129.74151250213683,-0.041445100992126394,-0.019035007862282183,0.004448022426289944,120.10337877374255,122.25395597542284,121.29082271764631,121.72516172730282,120.205,120.0,-123.25,120.91333333333344,121.14542384836989,119.9939731457564,120.71341666666704,17.331369537360924,-0.11205128205153869,-0.5824175824175859,-19.06415547416475,-0.4300388868555558,-0.4591833445259423,0.02914445767038648,27.12204206629455,7.139334218126832,16.80968781171291,4.424813555588864,-0.09286886151722659,-0.0047858942065490614,0.9952141057934509,99.52141057934509,-0.05818456991270038,38.301235560029,-72.6153846153846,373305010.23998404,-3226522.9732145667,-0.2522312510827223,-0.8625983158655407,0,1.5862769296754085,121.08028571428562,5.220201147239953,119.8925714285715,0.0913626373626253,1.4124446892304865,121.17164835164826,1.9950000001354056,-1.8547652562722505,0.29528389437272207
1605,2001-08-09,118.7,118.97,117.86,118.88,82.55,14118500,0.00151642796967133,118.57,119.27999999999999,118.16999999999999,119.67999999999999,117.46,120.38999999999999,117.05999999999999,120.82666666666678,120.56520430106913,121.10167752913819,122.58624219462112,120.08399999999953,117.58175780537795,123.1536,14.053220341695667,234.277743533479,1.1987694359045817,-1.0717279552502874,-0.5584629910798924,-0.4940895987284002,-0.0643733923514922,41.954654960504165,-1.2214374740340705,-1.4699999999999989,27.330994219427218,14.285714285714286,64.28571428571429,50.0,16.113024466095936,49.957300125562924,-91312200.0,1.8251987558339573,-107.16971976222379,-0.18956659473647813,0.9486065264576596,1.1099999999999994,19.150354031051084,22.66666666666658,16.829952819119594,12.959987270940358,11.446304463920415,120.5045476190476,0.672307692307693,239787.71862904885,-0.14733073429932306,0.38301235560029,942570.3824935241,1094899.6119310178,118.88,130.32081458393725,118.53,129.6976358018117,-0.03023375321952526,-0.010026314912890522,0.011041187160774513,119.8811170767825,122.21144575675453,121.17028158176399,121.71128972366435,120.205,120.0,-123.1536,120.82666666666678,120.56180150329021,119.7141816779062,120.6599583333337,17.768041260590127,0.17871794871767577,0.1621621621621556,-16.090690078991678,-0.5306753579927062,-0.47348174721929503,-0.05719361077341112,28.174551053151447,7.199381773974923,16.07948344311385,4.108755444475374,0.14836953166719571,-0.012214374740340664,0.9877856252596593,98.77856252596592,-0.058861615165906045,42.94133932987591,-67.2307692307693,385134023.7534975,-1034470.6536446214,-0.811856789850275,-0.9869184167321494,0,1.5353286977068954,120.78914285714283,4.209630132685893,119.83228571428572,0.07360439560439341,1.2511210973107942,120.86274725274723,1.565304000136166,0.29528389437272207,0.3448855989232946
1606,2001-08-10,118.8,119.84,117.34,119.29,82.84,11173300,0.004124579124579197,118.82333333333334,120.30666666666667,117.80666666666667,121.32333333333335,116.32333333333334,122.80666666666667,115.30666666666667,120.73133333333344,120.46606451612288,120.98479510790347,121.25287492197913,119.55399999999955,117.85512507801997,122.941856,13.695274329494186,264.88459597519136,0.6454199011551898,-2.1739730224707983,-0.6034571001468692,-0.515963099012094,-0.08749400113477512,43.72753079633574,-1.2581739922191804,-1.519999999999996,17.58834338602818,7.142857142857143,57.142857142857146,50.0,16.21840438894824,56.003439720088345,-80138900.0,1.8733988447029604,-80.9264458169573,-0.03932337772563684,0.948898799256757,2.5,17.35180022096255,46.76258992805761,23.834648463801486,44.862025942796336,19.27400440457894,120.40023333333329,0.6092307692307682,1132919.689513039,-0.08797668658396245,0.4294133932987591,981105.4851180204,1089727.1516213361,119.29,130.27764536680036,118.53,129.65393113329736,-0.01618827531505662,-0.002208207169977938,0.012174904748776472,119.73363887131889,122.17115256415902,121.07626750267579,121.69541416813964,120.205,120.0,-122.941856,120.73133333333344,120.03092886462196,119.54885163551087,120.59550000000037,18.288903520467837,0.28647435897407547,0.19600000000000364,-12.544938407328507,-0.573080685646886,-0.4934015349048132,-0.07967915074207277,25.488967123629152,6.685140218691,17.86391359508628,4.685272912727138,0.23800926473274553,-0.012581739922191838,0.9874182600778082,98.74182600778082,-0.05960865269722948,48.656850931444765,-60.92307692307683,391391071.7534975,1947199.7183289528,-0.9960171300974701,-0.7673375784310001,0,1.570457577921838,120.33228571428582,-0.02392570873490579,120.33771428571421,-0.0004175824175692592,0.8494374609897898,120.33186813186825,0.7215440001327806,0.3448855989232946,0.025148797049201477
1607,2001-08-13,119.6,119.85,118.81,119.32,82.86,7431600,-0.00234113712374584,119.32666666666667,119.84333333333333,118.80333333333334,120.36666666666667,118.28666666666668,120.88333333333333,117.76333333333335,120.62200000000011,120.37501075268202,120.8773889719097,120.88479533681962,119.35799999999954,117.83120466317945,122.60574464,13.376901217335769,304.7995827263631,-0.7134917371365289,-2.1744580577750074,-0.6294387286164635,-0.5386582249329679,-0.09078050368349566,43.86264001727003,-1.266032271410844,-1.5300000000000011,17.477077617200703,0.0,50.0,50.0,16.308309619537702,62.51985860388069,-72707300.0,1.8138703557956055,-64.94188691731813,0.10021522149322691,0.9401266083540818,1.039999999999992,26.968710803450325,51.29533678756451,40.24153112742953,46.721535547254604,34.84784958699714,120.43005494505493,0.6046153846153857,697949.1382561818,-0.08396519123699263,0.4865685093144477,982974.4431195286,1084874.7557803448,119.32,130.2347628096006,118.53,129.61039781960253,-0.012944517401544675,-0.00031836994587330913,0.0126349835858528,119.60647578465898,122.12588337496011,120.19813375133789,121.3210940639392,120.57,120.295,-122.60574464,120.62200000000011,119.62935426191297,119.41512799731214,120.5359583333337,18.6662209269087,0.19025641025613993,-0.2692307692307724,-12.27471996545993,-0.5977247168014515,-0.5142661712841409,-0.08345854551731058,24.445085391324557,6.207630203070214,17.17168936532868,4.3606105618180475,0.15805561768411144,-0.01266032271410841,0.9873396772858916,98.73396772858915,-0.06038230747952289,48.481415069829445,-66.49746192893417,391248156.368882,2944482.728274226,-0.8211533655040393,-0.17709190801352456,0,1.5201729431743258,119.70914285714287,-6.446453316591104,121.17799999999998,-0.11298901098900953,0.7633976684100432,119.59615384615385,0.5827760001338902,0.025148797049201477,-0.04190412336573246
1608,2001-08-14,120.14,120.35,118.8,119.27,82.83,13178100,-0.007241551523222922,119.47333333333331,120.14666666666663,118.59666666666664,121.02333333333333,117.92333333333332,121.69666666666663,117.04666666666664,120.46000000000011,120.28778494623039,120.77368645759294,119.67630736736407,119.05799999999954,118.439692632635,122.2897999616,13.126473050026327,-27.254519192679595,-1.2943130712185151,-1.2338946039857601,-0.646610218401861,-0.5602486236267465,-0.0863615947751144,43.674426995931896,-1.714050267820355,-2.0799999999999983,11.781697816785496,85.71428571428572,42.85714285714286,-42.85714285714286,15.984980205055402,62.80210051234801,-85885400.0,1.7950224732387763,-63.20277814409484,0.1210794659833773,0.9322583541023338,1.5499999999999972,37.86778063319335,50.523560209423984,49.527162308348665,94.45570928255152,62.0130902575342,120.44768681318678,0.673434856175974,-416828.0886450389,-0.09234288906442528,0.4848141506982944,977452.2758382685,1079991.9157829776,119.32,130.1920483814999,119.27,129.56993114278114,-0.0033950526741843845,0.001780644727783498,0.007010380970342123,119.48775563999757,122.05274812760497,120.15172706377099,121.291859888935,120.57,120.295,-122.2897999616,120.46000000000011,119.3565574296423,119.29470412022168,120.49775000000038,18.339439175683896,0.07846153846125503,-0.5612903225806491,-12.651146008136207,-0.6141266832327119,-0.5342382736738551,-0.07988840955885679,22.9373492996187,5.764228045708056,18.102194288659764,4.549138378831044,0.06519092312240969,-0.01714050267820353,0.9828594973217964,98.28594973217965,-0.06116391328477855,45.23166212050959,-67.3434856175974,386061936.368882,1434620.9843178988,-0.4579440347345472,0.30478917805937333,0,1.5050075234667364,119.21542857142859,-10.802929173032426,121.69599999999998,-0.19081318681318388,0.30915368368226687,119.02461538461542,0.09557600013431511,-0.04190412336573246,-0.8635868198205721
1609,2001-08-15,119.23,119.61,118.08,118.24,82.11,8520600,-0.008303279375996064,118.64333333333333,119.20666666666666,117.67666666666666,120.17333333333333,117.11333333333333,120.73666666666666,116.14666666666666,120.26466666666677,120.14455913977876,120.61022281516759,119.82529994579197,118.99999999999955,118.17470005420712,121.992811963904,12.940626638899914,-4.979329034966611,-1.7865133849100308,-0.7272719986110165,-0.7348601295624775,-0.5951709248138928,-0.1396892047485847,39.8782784043682,-3.1692736057652993,-3.8700000000000045,17.950392024270023,78.57142857142857,35.714285714285715,-42.85714285714286,16.12536676357073,56.087762147347945,-94406000.0,1.7760922965788637,-100.7645626222696,0.21195406687924567,0.9228767115945675,1.5300000000000011,44.558367725581945,29.90033222591343,43.90640974096727,0.0,47.059081609935426,120.38849999999998,0.8477157360406105,-1414385.924936475,-0.06782483674565241,0.4523166212050959,903869.4972686365,1071986.351305053,118.24,130.14527492044706,119.27,129.52962312086086,-0.013230093698986312,-0.006386554621845009,0.0005525712844027808,119.2543376751482,121.93459130894466,120.05614071058244,121.26096690947618,120.425,120.295,-121.992811963904,120.26466666666677,119.07064476188367,119.00829995179986,120.4823333333337,18.095620229717163,-0.13826923076948106,-0.6470588235294172,-20.243443191263584,-0.6973638041529142,-0.5668633797696669,-0.13050042438324727,24.421581028963587,6.072497471014622,16.98833819188731,4.224199923200255,-0.11488375808920688,-0.03169273605765297,0.968307263942347,96.8307263942347,-0.06215156272073585,44.26472750160777,-84.77157360406105,379323422.6433918,-1457542.367621839,-0.08679633354709992,0.6430639386040187,0,1.5021078286357101,118.63057142857137,-14.445574463275088,121.97942857142864,-0.2576043956044051,0.41264997289620964,118.37296703296697,0.17028000013124256,-0.8635868198205721,0.346752368064962
1610,2001-08-16,117.8,118.75,117.0,118.65,82.39,10734700,0.007215619694397324,118.13333333333333,119.26666666666665,117.51666666666665,119.88333333333333,116.38333333333333,121.01666666666665,115.76666666666665,120.16366666666678,120.04038709676801,120.48375682709226,119.82528411011461,118.95399999999954,118.08271588988447,121.71364324606976,12.78174254063985,13.004830050798262,-1.9613424753747508,0.8061128302223096,-0.7629207707332029,-0.6287208939977548,-0.1341998767354481,42.03796593560198,-3.229752874969405,-3.9599999999999937,26.27778163438513,100.0,28.571428571428573,-71.42857142857143,16.850539254343186,49.73496412002489,-83671300.0,1.7742285611089448,-107.19101123595516,0.43136393772323356,0.923771277158514,1.75,45.55314888073,49.25373134328383,43.22587459287371,54.20410447285854,49.55327125180341,120.26607692307691,0.7783417935702195,522259.2322141048,-0.04295075856414636,0.44264727501607776,941092.323723306,1066036.62277861,118.24,130.09868483823578,118.65,129.487046822622,-0.009808314821390773,-0.0025556097314889392,0.004804124852993308,119.09704125564882,121.88236831455974,119.98583367505331,121.2290885786156,120.425,120.125,-121.71364324606976,120.16366666666678,118.83033264893174,118.83803556247462,120.48066666666703,18.166623694537876,-0.3736538461540846,0.4857142857142906,-15.924068128796032,-0.7242136476797185,-0.5983334333516772,-0.1258802143280413,27.04896973628528,6.718747651656433,15.791456166350171,3.92247135725738,-0.31043099261248364,-0.032297528749694104,0.967702471250306,96.7702471250306,-0.06319113657747844,48.04538492525364,-73.59999999999991,388831299.786249,517037.38545936346,0.2250331932229666,0.8480927654903994,0,1.4953464484694015,118.2771428571428,-16.07919051894956,122.02428571428574,-0.28824175824176373,0.43564205505753273,117.98890109890105,0.18978400013475039,0.346752368064962,-1.6013485040033748
1611,2001-08-17,117.65,117.87,116.01,116.75,81.08,11604600,-0.007649808754781162,116.87666666666667,117.74333333333333,115.88333333333333,118.73666666666666,115.01666666666667,119.60333333333332,114.02333333333333,120.08700000000012,119.82015053762822,120.24286928986051,120.32287399697753,118.44599999999954,116.56912600302155,121.33655178638418,12.650502368423107,23.795667980833343,-0.9471598911690109,1.4152689778024317,-0.9277783013286864,-0.6885323754639411,-0.23924592586474536,35.64736905945169,-4.256191569624401,-5.189999999999998,32.99143358948377,100.0,21.42857142857143,-78.57142857142857,18.0034602782818,43.314662749822816,-95275900.0,1.8360693781725916,-141.7057902973392,1.2045847256356126,0.9392249399969379,2.6400000000000006,39.73351197944008,17.050691244239555,32.0682516044789,0.0,18.068034824286233,120.02592307692305,1.04,-58965.09333474134,-0.01870595805983377,0.4804538492525364,755262.2352277301,1051910.51425357,118.24,130.05227741330393,116.75,129.43720204199604,-0.029694054657199098,-0.014318761292061777,0.001551645818925973,118.7202728333579,121.81748318853116,119.82404199130065,121.19396241393274,119.68,119.63,-121.33655178638418,120.08700000000012,118.43425004343595,118.350862808559,120.46762500000035,18.048004917670774,-0.6495512820515188,-0.48387096774193866,-28.70526188109661,-0.8796769336162669,-0.6546021334045952,-0.2250748002116717,28.122330977587257,7.22883710510954,14.169612523668476,3.6422948317389956,-0.5404128320983618,-0.04256191569624403,0.957438084303756,95.7438084303756,-0.0646595724148269,50.77986398662651,-89.77900552486194,386460467.5281844,523460.89456671476,0.4034761169305301,0.932296456841022,1,1.572650430982948,117.50257142857144,-19.918067594402608,122.21314285714286,-0.36235164835164724,0.9384369984889971,117.1402197802198,0.8806640001330379,-1.6013485040033748,0.9250535331905674
1612,2001-08-20,116.8,117.9,116.55,117.83,81.83,10417400,0.008818493150684947,117.42666666666666,118.30333333333333,116.95333333333332,118.77666666666666,116.07666666666665,119.65333333333334,115.60333333333331,120.02466666666677,119.6745376344024,120.08720030341789,119.83912506945349,118.14799999999954,116.4568749305456,120.80389660774576,12.57179007790136,30.11137913074854,-0.44076181091029987,0.8829093346304245,-0.9602133660251013,-0.7428685735761731,-0.21734479244892824,41.1260699901739,-2.053200332502081,-2.469999999999999,32.59737020562471,92.85714285714286,14.285714285714286,-78.57142857142857,19.045882415949148,42.616915273592205,-84858500.0,1.80135013687455,-104.1711579291196,0.9596472973175928,0.9447426563709375,1.3500000000000085,37.12469833894999,41.935483870967694,36.07996881949699,68.25291375839471,40.819006077084474,119.73446153846153,0.7486187845303875,1408707.6428602561,-0.020498328098441317,0.5077986398662651,851628.7619943252,1042806.7982417862,117.83,130.0044474565541,116.75,129.38755267597162,-0.016765184728185334,-0.002691539425123901,0.011790845927072358,118.51721005034008,121.77525585415047,119.6867698652282,121.1420839864814,119.68,119.63,-120.80389660774576,120.02466666666677,118.07752667172417,118.1272967980869,120.43466666666703,17.929935315014706,-0.8782692307694617,0.762962962962959,-17.747860019652197,-0.9110135766806877,-0.7058844220598137,-0.205129154620874,26.61690671503087,6.712491597601716,13.53005347543872,3.412130915186211,-0.7317338904788394,-0.02053200332502077,0.9794679966749792,97.94679966749791,-0.06621014736528652,52.60918653404346,-74.86187845303876,395797544.56522137,3449389.487843573,0.5016825491927447,0.9664271276831131,1,1.5287703784049478,117.19428571428575,-20.359834661739036,122.01857142857139,-0.3710989010988956,0.8455625347269721,116.82318681318685,0.7149760001339018,0.9250535331905674,-1.7058474072816798
1613,2001-08-21,117.8,118.54,115.8,115.82,80.43,14480800,-0.016808149405772577,116.71999999999998,117.63999999999997,114.89999999999996,119.46,113.97999999999998,120.37999999999998,112.15999999999995,119.94333333333344,119.40326881719808,119.81189705803608,119.52779805791018,117.45799999999954,115.38820194208891,120.32450694697118,12.583459315184836,25.058698744049252,-0.09372177829356991,0.11709806977502138,-1.135024731630267,-0.8212998051869919,-0.3137249264432752,35.13141828427143,-4.098700008280209,-4.950000000000003,37.57715595979656,100.0,7.142857142857143,-92.85714285714286,20.36954481193825,34.24499502789307,-99339300.0,1.8683965556692255,-125.2394636015337,0.4301862604479735,0.9486299806030282,2.740000000000009,29.328418974481988,0.524934383201995,19.837036499469708,0.0,22.75097125279829,119.33907692307692,1.0262430939226537,-1378198.6079408168,0.059986281041579326,0.5260918653404346,604608.4106406795,1022888.6897144631,117.83,129.9568050127038,115.82,129.3344585730271,-0.031020382857833484,-0.013945410274307068,0.0037421335166292202,118.08565475302548,121.69832930387606,117.7533849326141,120.29490922301457,119.215,119.525,-120.32450694697118,119.94333333333344,117.58674464756808,117.57472592007728,120.37387500000035,18.1711480065886,-1.2001923076925465,-0.7226277372262764,-29.73716343145714,-1.0761531095524361,-0.7799381595583382,-0.2962149499940979,26.696030159696953,6.983027912058736,12.112782209557418,3.168407278387196,-1.0015148694710858,-0.040987000082802046,0.9590129999171979,95.9012999917198,-0.06823232385244626,40.93545601326129,-99.73154362416113,381528143.1053673,-207484.68739157915,0.42354653975121176,0.9400425225554074,1,1.6131899116467154,116.57828571428567,-21.640566838046354,121.73600000000002,-0.39674725274725714,1.0348990289553173,116.18153846153842,1.0710160001326585,-1.7058474072816798,1.036090485235719
1614,2001-08-22,116.75,117.43,115.78,117.02,81.26,11752300,0.0023126338329764184,116.74333333333334,117.70666666666668,116.05666666666667,118.39333333333335,115.09333333333333,119.35666666666668,114.40666666666667,119.89800000000011,119.21466666666043,119.63177466719505,119.14018171534511,117.21399999999953,115.28781828465395,119.78156611333465,12.744025159629324,13.995660206724665,-0.4351883301905859,-0.5199511069075871,-1.1633239527553343,-0.8897046347006603,-0.273619318054674,40.68977235279581,-1.2739390871509326,-1.5100000000000051,37.70931908844271,100.0,0.0,-100.0,21.60810011740286,34.297958941343644,-87587000.0,1.8527968016928527,-113.34913112164186,0.15808544538340324,0.9522329495881946,1.6500000000000057,27.995808440212482,41.750841750841595,28.070420001670385,80.47948626624711,49.57746667488066,118.92976923076921,0.8362416107382552,-36399.45987246942,-0.00410292992222315,0.40935456013261284,726372.8727370362,1009410.6980336709,117.02,129.90617958149608,115.82,129.28157261763653,-0.017795689790122582,-0.00165509239510242,0.01502484599950682,117.84840124204352,121.65963052638072,117.38669246630704,119.5678550338377,118.88,119.07,-119.78156611333465,119.89800000000011,117.177886338858,117.31699031818597,120.27900000000035,18.362664381755774,-1.2881410256412664,0.16363636363636067,-18.620455294408373,-1.1038873447903939,-0.8447279966047494,-0.25915934818564446,25.07498855672748,6.504240204054536,11.34228330651261,2.9420924727881106,-1.076570147693089,-0.012739390871509366,0.9872606091284907,98.72606091284906,-0.0703379330474152,43.42820119890773,-81.15501519756846,387439906.1356702,196399.08578056097,0.24184840113531025,0.8571282873634083,1,1.5833163576250662,116.52199999999992,-18.982091050214876,120.99371428571435,-0.3439780219780333,0.9630908576727907,116.17802197802189,0.9275440001329116,1.036090485235719,-0.35891300632370227
1615,2001-08-23,116.96,117.52,116.49,116.6,80.97,8744100,-0.0030779753761970285,116.87,117.25000000000001,116.22000000000001,117.89999999999999,115.84,118.28000000000002,115.19000000000001,119.7450000000001,119.00189247311205,119.43617630156956,118.10388307186327,116.80399999999955,115.50411692813583,119.2213468574678,13.092062672376796,6.457634520003694,-0.6559576010551659,-0.7495613175118889,-1.2057427276794783,-0.9529122532964239,-0.2528304743830544,39.4167235451874,-1.9179004037685021,-2.280000000000001,36.310717681185515,92.85714285714286,0.0,-92.85714285714286,22.658287086244478,40.428348838521735,-96331100.0,1.7940256015719347,-93.02694454483344,0.17458949902125212,0.952987843983609,1.0300000000000011,23.967587840555638,29.71014492753593,23.995307020526464,71.4854752394799,50.65498716857572,118.56499999999998,0.8753799392097275,-1155194.1052719261,-0.008126168981150168,0.4342820119890773,694989.1605510849,995118.8099662807,116.6,129.8541090480024,115.82,129.22889399086986,-0.012733561613280653,-0.0017465155302862634,0.009487826936471988,117.58488011019752,121.52817210966317,117.07482189249703,119.07369517492415,118.29499999999999,118.64500000000001,-119.2213468574678,119.7450000000001,116.85613048831306,117.02421310980192,120.14354166666702,18.72926655488624,-1.4660256410258654,-0.3495145631067952,-21.166552909625196,-1.1447746546173505,-0.9047373282072696,-0.2400373264100809,24.046685098898205,6.039651618050641,11.2354783405762,2.821943010446092,-1.2269774079500568,-0.01917900403768507,0.980820995962315,98.0820995962315,-0.07256134858949492,42.106639032697444,-85.68935427574183,380563477.98033035,-1844184.609691739,0.1124685188534301,0.7821476449769426,1,1.5386154387409388,116.42171428571427,-16.737360638723814,120.33114285714284,-0.300725274725274,0.6499415359318617,116.120989010989,0.42242400012946746,-0.35891300632370227,2.075471698113218
1616,2001-08-24,117.21,119.13,116.74,119.02,82.65,11687700,0.015442368398600914,118.29666666666667,119.85333333333334,117.46333333333334,120.68666666666668,115.90666666666667,122.24333333333334,115.07333333333334,119.63766666666677,118.95511827956365,119.40932621759733,119.44693215987262,117.25799999999954,115.06906784012646,115.78,13.644462023505671,15.103210471766829,-1.167220342268163,-0.6450240992623633,-1.0321877196835203,-0.9687673465738432,-0.06342037310967708,49.2661012312059,-0.2263391734428799,-0.27000000000001023,14.004726034911426,85.71428571428572,0.0,-85.71428571428572,22.04017558257783,47.073426893047014,-84643400.0,1.8465952014596536,1.2072295805746363,-0.04135901768968481,0.9513627007711138,2.530000000000001,36.04162062837964,96.71641791044776,56.05913486294171,100.0,83.98832050190906,118.37430769230768,0.4345549738219908,890471.0133596263,-0.012714151027753922,0.42106639032697446,937564.0662114625,992502.6852501525,116.6,129.80224264357489,119.02,129.18894421962756,-0.003574241314973192,0.015026693274663216,0.03433531038387172,117.65235066969461,121.4862825477016,117.17208079787218,119.02615481549785,118.29499999999999,118.49000000000001,115.78,119.63766666666677,116.90768990278184,117.21609117450555,119.99000000000034,18.328851706175413,-1.307884615384836,0.7573221757322184,-1.4677975375881895,-0.9825435871043311,-0.9202985799866819,-0.06224500711764924,21.693392120551486,5.608247931047024,16.363612838889168,4.230375652557084,-1.0956984050267677,-0.0022633917344287886,0.9977366082655712,99.77366082655712,-0.07430680068717388,52.06042400901285,-40.221402214022255,391175322.7502048,865180.3607289195,0.2605586068540051,0.8669246794891772,1,1.551499917206901,116.86199999999992,-12.34855065959066,119.708,-0.21892307692308277,1.0944660799365373,116.64307692307683,1.197856000131651,2.075471698113218,-0.5965383969080751
1617,2001-08-27,118.97,119.2,118.26,118.31,82.16,7425100,-0.005547617046314124,118.58999999999999,118.91999999999997,117.97999999999998,119.52999999999999,117.64999999999999,119.85999999999997,117.03999999999998,119.55766666666678,118.86946236558515,119.33840194549427,119.6730894766109,117.35399999999954,115.03491052338819,115.847,14.385676658790256,21.091768741813496,-1.2138455713420717,0.03510832653015863,-0.941086927439585,-0.9632312627469916,0.02214433530740656,46.859092983699995,-0.84646329198792,-1.009999999999991,13.137851381222134,78.57142857142857,0.0,-78.57142857142857,21.404295282480998,52.318871665056754,-92068500.0,1.7818384013553925,35.34180947116245,-0.08621416477021523,0.9469618765682052,0.9399999999999977,48.951832963947076,73.9766081871345,66.80105700837268,82.97090740172605,84.81879421373537,118.22621428571429,0.5332103321033209,-478842.64701084356,-0.017327350034355298,0.5206042400901285,893270.4937026409,987992.1310889021,118.31,129.75727114523679,119.02,129.14915105894897,-0.01139010852458433,0.00814629241440823,0.028470396175480417,117.62843114613403,121.44492398234527,117.22897675797856,118.98122536405987,117.57,118.47,115.847,119.55766666666678,117.15208259062194,117.26428960894847,119.82941666666702,18.32719949916034,-1.238846153846353,-0.7021276595744661,-6.281814032600014,-0.8971857949173057,-0.9156760229728066,0.018490228055500935,20.87594631458715,5.207658793115094,16.027611707289868,3.9982059630887288,-1.0388747512475587,-0.00846463291987924,0.9915353670801208,99.15353670801208,-0.07577603964709079,46.05221663441899,-52.97397769516723,384540127.0055239,-216294.46656376123,0.359862773915222,0.9141957421235741,1,1.5060759034362206,117.22342857142847,-7.760782870481817,118.99514285714291,-0.1362857142857256,1.1595447383056736,117.08714285714275,1.3445440001323732,-0.5965383969080751,-1.4622601639760036
