,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3039,2007-04-30,149.64,149.74,148.21,148.29,113.56,100874100,-0.009021651964715272,148.74666666666667,149.28333333333333,147.75333333333333,150.27666666666667,147.21666666666667,150.81333333333333,146.22333333333333,144.99699999999993,146.41752688170195,145.74320529106956,150.34405864535273,149.01400000000007,147.6839413546474,149.8,23.84698687757116,179.9937769219347,1.4132726707265544,-0.7649273708800091,1.7315324575923228,1.5413570569062074,0.19017540068611538,64.03020788318508,1.0838445807771047,1.5900000000000034,20.62982303469805,14.285714285714286,85.71428571428572,71.42857142857143,22.04611318759267,62.1983500005879,4127042600.0,1.2360353433959277,68.32353764343834,0.804408334288784,0.9850569797142081,1.5300000000000011,84.93187492419675,39.112903225806114,74.2636746143056,0.0,59.32037446762755,145.5996025290499,0.23374613003096245,-12167762.709399473,-0.03842081788894545,0.7636551925766355,6849302.38454205,5600149.941659242,148.29,131.2373444761522,149.53,131.0206142936244,-0.013662386554283867,-0.004858603889567936,0.00410375454361156,148.00205080043418,147.11910336742363,148.3157646531064,145.30765705350515,146.835,146.57,-149.8,144.99699999999993,149.32570498456937,149.3127428747741,144.7436666666764,19.61299297053413,2.4747435897434684,-0.8823529411764662,28.060415766370166,1.6499314055849084,1.4658600964652204,0.18407130911968794,18.681892378276046,3.2328070965495463,28.393452776726342,4.913343561430778,1.7011829756556314,0.010838445807770986,1.010838445807771,101.08384458077711,0.04589704312636389,65.97123496634832,-23.374613003096247,4601673905.675654,123537382.33069706,0.00010861320163453635,-0.7070299758843369,1,0.8335257558809952,149.95171428571444,21.193118194563894,144.91114285714278,0.3877362637362827,0.6650293226763385,150.33945054945073,0.4422640000193496,-0.829265030428683,0.25625463618585975
3040,2007-05-01,148.42,149.47,147.67,148.67,113.85,134342700,0.0016844091092844682,148.60333333333332,149.53666666666666,147.73666666666665,150.40333333333334,146.8033333333333,151.33666666666667,145.93666666666664,145.27933333333328,146.65449462363745,145.93203075616185,150.2084058281255,149.12400000000008,148.03959417187465,149.7682,25.379578712970336,182.06116371508784,0.8831125274572323,0.06919226009244557,1.6716021618316574,1.5674060778912975,0.10419608394035995,65.62511341137817,1.0741722754775918,1.579999999999984,12.592084666317033,7.142857142857143,78.57142857142857,71.42857142857143,21.37082543607298,60.84230275463871,4261385300.0,1.2763185331533624,53.250717406005194,0.7723210696234885,0.982892096876757,1.8000000000000114,75.13208469606754,46.94835680751121,58.39138775304127,13.76580414284747,30.575642515243377,145.68530995670994,0.17492260061919854,-11286245.771451063,0.0458218781623972,0.6597123496634831,7193561.781669296,5672577.75256879,148.29,131.3039568631378,148.67,131.0895576736796,-0.01024180916936046,-0.003044446232666087,0.004258359607453688,148.2217874742022,147.32659337986945,148.4928823265532,146.10396337176715,147.155,146.57,-149.7682,145.27933333333328,149.31485067682183,149.47683570670068,145.04137500000974,18.85653046809437,2.5508333333332303,0.138888888888888,31.25022682275633,1.594233707518356,1.4915348186758475,0.10269888884250844,19.82203508391793,3.541892303938885,25.533205361404608,4.562390449900008,1.7510439906183166,0.01074172275477588,1.010741722754776,101.0741722754776,0.05006391549797762,61.05473232554112,-17.492260061919854,4616600872.34232,100431777.33491421,-0.03596633452847534,-0.7320813236144618,1,0.8584909754176112,149.7828571428569,17.257895081049615,145.7442857142859,0.3106593406593078,0.5422029140627145,150.0935164835162,0.2939840000180993,0.25625463618585975,0.5851886728997169
3041,2007-05-02,148.9,149.95,148.75,149.54,114.52,87129800,0.004298186702484719,149.41333333333333,150.07666666666665,148.87666666666667,150.61333333333334,148.21333333333334,151.27666666666664,147.67666666666668,145.56499999999994,146.92937634406752,146.16480296544174,150.23709763421883,149.13600000000005,148.03490236578128,147.67,27.346624993187554,180.74983471471643,1.4758806802868814,1.045748007705885,1.6750003385225227,1.5889249300175425,0.08607540850498019,69.01277528558956,1.541386568887071,2.269999999999982,17.833018409076875,0.0,100.0,100.0,21.118124934144685,60.15708287323878,4348515100.0,1.2765814950709795,92.66355037636828,2.574390235797491,0.9825351055538584,1.2800000000000011,62.893776777223316,82.01754385964928,56.02626796432232,43.005084487820994,18.92362954355615,145.75617138047136,0.04024767801857879,-8413956.894710697,0.04724855220808619,0.6105473232554112,7703435.501989471,5764889.468451548,149.54,131.37519188742294,148.67,131.158231740014,-0.004639983367597078,0.0027089368093549115,0.010167180915888085,148.52458809099937,147.62558651020447,149.0164411632766,146.8320828196445,147.485,147.155,147.67,145.56499999999994,149.32913086498058,149.7641759155303,145.34370833334307,18.150898492516568,2.543653846153717,0.533333333333327,38.025550571179124,1.5977562632039621,1.5127791075814705,0.08497715562249164,18.402383962914584,3.288899996514679,26.39026536314383,4.7165054177642824,1.7431976151126336,0.015413865688870657,1.0154138656888707,101.54138656888708,0.05417313308613281,63.88465473658022,-7.334525939177074,4644191975.675653,90628310.23043537,-0.01308671104603176,-0.7162999304550116,1,0.8536722583061253,149.7962857142858,14.525845568366615,146.4279999999999,0.25909890109891354,0.5505488171093816,150.0553846153847,0.3031040000205394,0.5851886728997169,0.5416610940216726
3042,2007-05-03,149.97,150.4,149.73,150.35,115.14,86569700,0.0025338401013534906,150.16,150.59,149.92,150.83,149.48999999999998,151.26000000000002,149.24999999999997,145.80033333333327,147.2380860214869,146.43481567734872,150.72572273213564,149.27600000000007,147.8262772678645,147.67,29.611634522431366,177.44426893913044,1.776454997221158,-0.9749549316329036,1.7231897893370274,1.6157779018814395,0.10741188745558783,71.79933632826845,2.119133328805267,3.1200000000000045,22.52315808359422,0.0,100.0,100.0,21.218484444819655,60.30492033679211,4435084800.0,1.246825673994482,131.40196585618062,2.412981403899895,0.988949607573415,0.8600000000000136,63.376373998639075,98.16849816849776,75.71146627855286,74.17232594543052,43.64773819203299,145.7857111111111,-0.07155635062611941,1063016.847100433,0.01411711620470538,0.6388465473658022,8172349.886100747,5874319.487435603,150.35,131.44931272991735,148.67,131.2266375446628,-0.0024927578738723755,0.0071947265467986465,0.01707222003272424,148.89494913820272,147.93763153666802,149.0831191051128,146.88835872678123,148.52499999999998,148.11,147.67,145.80033333333327,149.4802279762141,150.14843780384754,145.6570416666764,18.274017272212724,2.5272435897434775,0.5671641791044574,43.598672656536905,1.6433011146507113,1.5388835089953186,0.10441760565539271,17.495735839363903,3.053978568192202,27.668045767121964,4.82961217363828,1.7285389341063107,0.021191333288052738,1.0211913332880527,102.11913332880526,0.05832216917955879,64.87676071752283,-1.0917030567688042,4717840824.929382,101812588.4292965,0.04459113129933654,-0.6748727454646275,1,0.8292821243727849,149.97285714285718,13.006571996687908,146.97,0.23098901098901464,0.7248613660677917,150.2038461538462,0.5254240000176651,0.5416610940216726,0.37911539740604905
3043,2007-05-04,150.75,151.12,150.22,150.92,115.57,96409000,0.0011276948590379643,150.75333333333333,151.28666666666666,150.38666666666666,151.65333333333334,149.85333333333332,152.18666666666667,149.48666666666665,146.05833333333328,147.5683870967557,146.72418240784236,151.52963559394973,149.55400000000006,147.57836440605038,147.77919999999997,30.87815313056044,178.36078711328446,1.250649256112639,-3.1626490258177333,1.7867776520625114,1.649977851917654,0.13679980014485738,73.59857108671814,1.5475709864082754,2.299999999999983,29.460971022455386,0.0,100.0,100.0,21.80723348607935,60.748453857706764,4531493800.0,1.2220524115663054,152.08548776284042,1.6936431475691394,0.9898783964998867,0.9000000000000057,74.40023814527773,94.20289855072417,91.4629801929572,100.0,72.39247014441717,145.8673231780167,-0.11353711790392584,4304565.472554918,-0.03957302084030867,0.6487676071752283,8537851.249585943,5995389.112987891,150.35,131.52314403398537,150.92,131.30356525690863,-0.0040232103215992465,0.009133824571726068,0.022643126635794264,149.2962954900708,148.3159682257408,149.17496314985712,146.9455238373581,149.005,148.74,147.77919999999997,146.05833333333328,149.78139864554407,150.5736690488953,145.98800000000975,18.81767022407068,2.4814102564101574,0.1888888888888738,47.197142173436276,1.7033736165608957,1.571781530508434,0.13159208605246175,16.575377706813658,2.835837241892759,30.420953110527932,5.204639875521258,1.6931375224817908,0.01547570986408278,1.0154757098640828,101.54757098640827,0.06254367751861167,62.33150321579323,-4.201680672269274,4771401380.484935,114174280.05747795,0.028605759278459916,-0.6865900865964538,1,0.809735231623579,150.34942857142846,13.63377035857261,147.19628571428578,0.24254945054943813,0.987817796974833,150.59197802197792,0.9757840000202123,0.37911539740604905,0.019878081102575607
3044,2007-05-07,150.88,151.2,150.81,150.95,115.6,63461400,0.0004639448568397597,150.98666666666665,151.1633333333333,150.7733333333333,151.3766666666666,150.59666666666666,151.55333333333328,150.38333333333333,146.31033333333326,147.88397849460517,146.9968158008848,151.83297910693344,150.08600000000007,148.3390208930667,147.97964799999997,32.014623142499275,179.0351936062644,0.11053771276821373,-3.4478945653150017,1.8186282265390332,1.68370792684193,0.13492029969710329,73.6937014882236,1.951911387275418,2.8899999999999864,30.20878505235489,14.285714285714286,100.0,85.71428571428572,22.40734431224189,59.53394127171797,4594955200.0,1.1626200964544253,142.63027295285366,1.2519218169074267,0.990453547503443,0.38999999999998636,87.42362035102785,92.91784702549575,95.09641458157269,100.0,91.39077531514351,145.9800266427718,0.035714285714289126,-4951743.168653939,-0.06644122381921232,0.6233150321579323,8550466.15814677,6111528.978676931,150.95,131.5990306963007,150.92,131.3801924662617,-0.005815463228918016,0.005756699492290629,0.017601431445441795,149.65803024549305,148.64351151547282,149.26371499236427,147.00347861623325,149.08999999999997,148.78,147.97964799999997,146.31033333333326,150.14367424698537,150.93634549436163,146.3277500000097,19.447534009040524,2.4460256410255568,0.17948717948716827,47.38740297644719,1.7336926680014813,1.6041637580070434,0.1295289099944379,16.178220745483,2.6332774389004188,30.183547731020315,4.912879884412581,1.6650695822620094,0.019519113872754196,1.0195191138727542,101.95191138727542,0.06676056346490711,60.505803488503574,-5.165289256198374,4753502011.254163,103156601.87217236,0.016838252430959714,-0.6951000897609734,1,0.7702021175584136,150.668857142857,13.997126040151752,147.4282857142858,0.24927472527470773,0.873489553466681,150.91813186813172,0.7629840000154218,0.019878081102575607,-0.13249420337859696
3045,2007-05-08,150.58,150.92,150.13,150.75,115.44,80584000,0.0011289679904369354,150.6,151.07,150.28,151.39,149.81,151.85999999999999,149.49,146.56199999999993,148.17040860213206,147.23895671695675,151.55479817632792,150.50200000000007,149.4492018236722,148.23727615999996,33.81080594149354,178.85377576408843,-0.7422100609250678,0.6004754328462073,1.8069028563820098,1.708346912749946,0.09855594363206377,71.83536804538222,1.7755873615987072,2.6299999999999955,18.690599649631427,7.142857142857143,92.85714285714286,85.71428571428572,22.141862550626858,53.43489559628167,4514371200.0,1.138147232421966,101.25466259749257,1.3682438258828804,0.9908925159680453,0.8199999999999932,92.04795366233748,81.63265306122487,89.58446621248173,60.29987736624317,86.76662578874773,146.0791521663504,0.09297520661156838,-1000060.9433153756,-0.08378772478958256,0.6050580348850357,8443697.029296163,6217536.617341442,150.95,131.67462092239438,150.75,131.4558562796804,-0.005310278434019433,0.0016478186336390532,0.008703948635754744,149.9549988285608,148.90461860769972,150.00685749618214,147.75432333622047,149.08999999999997,148.78,148.23727615999996,146.56199999999993,150.4615165796829,151.20213252404682,146.66895833334306,19.504818160273608,2.2869871794870846,0.21518987341770784,43.67073609076445,1.723026979681606,1.6279364023419558,0.0950905773396502,19.613243249571987,3.1251861932646814,28.63023945982443,4.561959892668825,1.5532498652546296,0.017755873615987006,1.017755873615987,101.77558736159871,0.07086541713918759,60.81109803102949,-9.297520661156838,4799404289.735178,103876767.41558266,0.02000405249851553,-0.6928202871841743,1,0.7549898722533771,150.8522857142857,13.455243792395803,147.74200000000002,0.23925274725274395,0.5263990881639236,151.09153846153845,0.27709600001981016,-0.13249420337859696,0.27197346600331684
3046,2007-05-09,150.64,152.82,150.37,151.16,115.76,102070100,0.0034519383961764127,151.45000000000002,152.53000000000003,150.08000000000004,153.89999999999998,149.00000000000003,154.98000000000002,147.63000000000005,146.8386666666666,148.46705376342237,147.49192725134662,151.36867485666883,150.82600000000008,150.28332514333133,148.47429406719996,34.198421860042444,180.51599155073797,0.2880426285362159,5.176291425448861,1.809831379975435,1.7286438061950438,0.08118757378039132,73.32064402626122,1.1238961734011177,1.6800000000000068,35.78362497672527,0.0,100.0,100.0,23.11627415249103,60.88870065444044,4616441300.0,1.231851001534682,140.49995108110747,0.20193131560716357,0.9877546294583336,2.4499999999999886,86.0968288467767,46.278317152103725,73.60960574627491,80.30699308409955,80.20229015011425,146.23526897533208,0.008264462809915754,-11351936.565540828,-0.011342594695948359,0.6081109803102949,8721300.618019212,6331344.071917704,150.95,131.7499158702512,151.16,131.5328261005079,-0.0013785867972117005,0.002214472305835269,0.0058334805663406986,150.26939069437321,149.22899797996337,150.58342874809108,148.46159968918812,149.61,149.93,148.47429406719996,146.8386666666666,150.7446040069225,151.49352281631994,147.0101666666764,20.55945495592556,2.199166666666571,0.21224489795918883,46.641288052522434,1.7260070287186977,1.6475505276173041,0.07845650110139357,16.8269342199905,2.9019586080314896,35.58005453915919,6.136105614621058,1.4901017492743658,0.011238961734011286,1.0112389617340112,101.12389617340112,0.07488521353522515,60.08068672632686,-28.71972318339094,4763158988.918851,83195442.38582134,-0.009005629740258975,-0.7134460488000568,1,0.8149318612957673,151.03599999999992,12.643821854548015,148.11971428571437,0.22432967032965825,0.27133742833438146,151.26032967032958,0.0736240000151156,0.27197346600331684,-1.0452500661550568
3047,2007-05-10,150.73,151.02,149.27,149.58,114.55,153617800,-0.007629536256883007,149.95666666666668,150.64333333333335,148.89333333333335,151.70666666666668,148.20666666666668,152.39333333333335,147.14333333333335,147.09733333333327,148.64391397847612,147.62664162222748,151.79466825022655,150.67200000000008,149.54933174977361,148.90886466047996,33.69614252144026,183.9266261751091,1.6707646912731913,4.836964618178929,1.6654610622212829,1.7160072574002916,-0.05054619517900871,60.1552334472509,-0.046775810223853576,-0.06999999999999318,20.048868796759052,0.0,92.85714285714286,92.85714285714286,22.897173769938746,50.772398437135315,4462823500.0,1.2788616442822036,24.919093851133457,0.42152475587806226,0.9863684347567993,1.8899999999999864,69.58062005064428,8.732394366197289,45.54778819317543,0.0,46.868956816780916,146.4061544117647,0.5605536332179897,-28166474.801607452,0.07269578111088061,0.6008068672632686,7115610.461893269,6366992.544189322,150.95,131.82491669333226,149.58,131.60332333831175,-0.014589894860969399,-0.007247531060847856,0.0002050711284868889,150.350936996528,149.27177220907197,150.53325731068654,148.51339112972556,149.61,150.07,148.90886466047996,147.09733333333327,150.7914317125783,151.44635498179895,147.34279166667642,21.009015768875788,2.0942948717948013,-0.6571428571428442,20.310466894501804,1.5904325132010229,1.636126924734048,-0.045694411533025114,21.194495607429822,3.794675850314949,31.824130366859503,5.69781235643384,1.4168683267847542,-0.00046775810223851104,0.9995322418977615,99.95322418977615,0.07846848492012448,52.3091573630465,-58.90909090909056,4663965780.918851,35610203.02038956,-0.06847892157812842,-0.7538688026790147,1,0.8549683408759217,150.89971428571437,10.913454229560427,148.39314285714286,0.19281318681319157,0.5613341251132322,151.09252747252754,0.31509600001663784,-1.0452500661550568,0.8557293755849793
3048,2007-05-11,149.75,150.93,149.72,150.86,115.53,113408900,0.007412353923205384,150.50333333333333,151.28666666666666,150.07666666666665,151.71333333333334,149.29333333333332,152.49666666666667,148.86666666666665,147.39366666666658,148.88666666664815,147.83524538853538,151.77304986414035,150.66000000000008,149.54695013585982,149.27,32.647924172812814,190.31525959559497,2.71636166647632,2.4643850921654282,1.6354790632717595,1.6999016185745852,-0.0644225553028257,65.55174305423094,0.8894536213468918,1.3300000000000125,20.048868796759052,7.142857142857143,85.71428571428572,78.57142857142857,22.693723414711624,52.05558576264875,4576232400.0,1.2839429554049029,56.61375661375691,0.379323043319596,0.9855890327558139,1.3499999999999943,50.80795841455792,44.788732394366505,33.266481304222644,39.860563179290985,40.05585208779684,146.64588859180034,0.35636363636363266,-7255264.634426117,0.09250841282471126,0.523091573630465,8086083.733721054,6445133.052804401,150.86,131.89927297578416,149.58,131.6735451926566,-0.006015889283095044,0.0013274923669184258,0.008780184837920979,150.5789252297497,149.48865690888397,150.54959444515222,148.56429621261123,149.64,150.07,149.27,147.39366666666658,150.8004538824855,151.6218049430838,147.6622083333431,21.0510808688156,1.9396794871794043,0.9173553719008317,31.10348610846187,1.561944684601741,1.6212904767075866,-0.05934579210584556,19.60271543918312,3.5236275752924526,29.434027741727604,5.290825759545708,1.3098759948849399,0.008894536213468952,1.008894536213469,100.88945362134689,0.08186900301756506,56.374950274119065,-35.636363636363264,4764252990.009762,44815789.53433132,-0.1790642470566892,-0.822295628192045,1,0.851082430998875,150.98514285714285,9.93663072681207,148.70771428571427,0.17518681318681356,0.5565249320701265,151.16032967032967,0.309720000015659,0.8557293755849793,-0.21874585708604455
3049,2007-05-14,150.86,151.3,149.79,150.53,115.27,108027500,-0.0021874585708604455,150.54,151.29,149.77999999999997,152.05000000000004,149.02999999999997,152.8,148.26999999999995,147.6779999999999,149.08901075266965,148.0091005247589,151.65159100036834,150.57600000000008,149.50040899963182,149.27,31.280898306124868,197.11794984807392,2.845557236290472,-2.3109112347700322,1.567026168786839,1.673326528617036,-0.10630035983019703,63.1760897386411,1.5105536448850376,2.240000000000009,23.50678099708897,0.0,78.57142857142857,78.57142857142857,22.751798956310008,59.79501698269398,4468204900.0,1.3000898871616968,51.01075268817108,0.3750114832728261,0.9875403585900606,1.5100000000000193,36.161876999915506,35.49295774647879,29.67136150234766,22.945401309446204,20.93532149624573,147.0341681041918,0.41636363636363494,-9128959.771687195,0.07984088637625217,0.5637495027411906,7849778.052957423,6508980.552811357,150.53,131.97204972926835,149.58,131.74349273928732,-0.007395840643476093,-0.0003054935713532325,0.006886877482527254,150.73840743913624,149.61787892836003,150.5486147228946,148.6139041753683,149.725,150.245,149.27,147.6779999999999,150.78184645944646,151.7005589490852,147.9642083333431,21.600690758060775,1.7710897435896413,-0.21854304635762137,26.352179477282206,1.4972242516637948,1.5964772316988283,-0.09925298003503347,17.976448747633235,3.2719398913429916,29.024969108632227,5.282909633863876,1.1940756491372968,0.015105536448850288,1.0151055364488504,101.51055364488504,0.08499346952770548,53.05869612589136,-44.46601941747552,4762106748.287908,43824653.51177788,-0.2943397454080625,-0.883912181617021,1,0.8636749399865122,150.91428571428577,7.846069194178929,149.1228571428571,0.13780219780220512,0.5377955001841255,151.05208791208798,0.28922400001829374,-0.21874585708604455,0.0265727761907808
3050,2007-05-15,150.7,151.66,150.19,150.57,115.31,180673300,-0.0008626410086264302,150.80666666666667,151.42333333333335,149.95333333333335,152.2766666666667,149.33666666666667,152.89333333333335,148.48333333333335,147.95833333333323,149.27559139783094,148.1743198457422,151.6018474467225,150.54000000000005,149.4781525532776,149.625,31.305669886477972,199.20778119387012,1.440044387667329,-3.8124415349704655,1.4987280187626197,1.6384068266461527,-0.13967880788353293,63.349474037024024,1.2779982511602839,1.9000000000000057,26.82304533805611,28.571428571428573,71.42857142857143,42.85714285714286,23.042602269291873,61.769576069363076,4648878200.0,1.312226323793004,65.9613673910278,0.3667532472087747,0.986070721587231,1.4699999999999989,33.96832631893531,36.61971830985885,38.96713615023484,24.262369719526387,29.022778069421193,147.4009561554827,0.4368932038834947,-23740460.364930272,0.04447022665094306,0.5305869612589136,7897787.964602932,6572108.162438246,150.53,132.0445421948474,150.57,131.81703426244377,-0.006806298630926189,0.00019928258270196508,0.007304394843475448,150.88210245301502,149.7346061380932,150.54968398674987,148.66229867065283,149.725,150.245,149.625,147.95833333333323,150.75249474395332,151.7620440298695,148.25116666667645,22.268603655020883,1.6219871794870642,-0.08843537414965684,26.698948074048047,1.4324940384350953,1.5636805930460818,-0.1311865546109865,16.538032916250145,3.0382298991042065,28.662079585427513,5.265558945730727,1.0918146051076292,0.012779982511602919,1.0127799825116028,101.27799825116028,0.08783756167656254,47.691580792178094,-43.689320388349465,4674842773.457974,11669319.191957474,-0.3289948970547338,-0.900377870726395,1,0.8715058270525364,150.97914285714293,7.733582834269733,149.21371428571425,0.13580219780220656,0.5309237233612194,151.11494505494514,0.2818800000277406,0.0265727761907808,0.6840672112638613
3051,2007-05-16,150.8,151.63,150.38,151.6,116.09,114166500,0.0053050397877982824,151.20333333333335,152.0266666666667,150.7766666666667,152.45333333333338,149.95333333333335,153.2766666666667,149.5266666666667,148.22199999999992,149.51053763439006,148.39533146859753,151.92719359607364,150.62800000000007,149.3288064039265,149.79,31.069976129266077,200.49252651698797,0.7782766517285924,-4.023367613889875,1.5103037927463845,1.612786219866199,-0.10248242711981459,67.5822445264042,1.3775578440551106,2.0600000000000023,26.82304533805611,21.42857142857143,64.28571428571429,42.85714285714286,23.312633917060744,62.434228803810896,4763044700.0,1.307781586379218,90.32116833974534,0.6611396405416813,0.9852997039474115,1.25,41.724189862560195,97.48953974895387,56.5340719350973,100.00000000000001,49.06925700965754,147.75298044965788,0.23689320388349466,-1989350.7654492036,0.044218698114328166,0.47691580792178095,8678763.557350492,6667865.225843349,151.6,132.12093119767695,150.57,131.89028851028914,-0.002153621009702511,0.006452983509041665,0.015209346748074948,151.13517123226583,149.9514564684103,150.60357595000474,148.7121023690096,149.945,150.245,149.79,148.22199999999992,150.84105854665916,151.98833133756412,148.5221250000098,22.733846250514958,1.6289743589742613,0.6399999999999864,35.16448905280838,1.4427343503516283,1.5394913445071912,-0.09675699415556283,15.408937586275162,2.8212134777396205,26.70524346282682,4.889447592464246,1.0945371346660784,0.013775578440551038,1.013775578440551,101.3775578440551,0.09058550512031083,52.21804807486704,-23.689320388349465,4783529281.457974,32036087.770944595,-0.3500852016778642,-0.9099071718408901,1,0.862652761463864,151.30200000000005,9.316051424576548,149.16942857142845,0.16404395604396846,0.6495967980367824,151.46604395604402,0.4219760000196402,0.6840672112638613,-0.19788918205803085
3052,2007-05-17,151.38,151.96,151.11,151.3,115.86,101132800,-0.0005284713964855969,151.45666666666668,151.80333333333334,150.95333333333335,152.30666666666667,150.60666666666668,152.65333333333334,150.10333333333335,148.47033333333326,149.70911827955135,148.58272943836545,151.80697544880445,150.97200000000007,150.13702455119568,150.093,30.34558104477978,202.81943171058188,-0.5494169081058697,-3.2327759921753354,1.4782300681724507,1.5858749895274493,-0.10764492135499859,65.21963691227079,0.6318589956767706,0.950000000000017,30.04717335583041,14.285714285714286,57.142857142857146,42.85714285714286,23.793672448401434,69.35622256196889,4661911900.0,1.2750829016378449,102.0344287949943,0.08454516021096616,0.9839536601956463,0.8499999999999943,54.57206628894738,70.53571428571456,68.21499078150923,46.379377758245916,56.880582492590776,148.11461720430106,0.2951456310679573,-13301313.10936901,0.055939729427366136,0.5221804807486704,8478632.686638102,6750172.837697655,151.3,132.19584991952246,150.57,131.9632566050218,-0.0033396057546474234,0.00217258829451783,0.007746093625345285,151.3211131244832,150.09195597750733,150.9517879750024,149.27202377050781,149.945,150.245,150.093,148.47033333333326,150.978242681874,152.11786850527946,148.77583333334314,22.919892817997052,1.5681410256409265,-0.09411764705880543,30.439273824541573,1.4120550341545766,1.5140040824366683,-0.10194904828209173,14.675226360154102,2.619698229329648,27.282267179893573,4.87020133585967,1.0516835190534495,0.006318589956767656,1.0063185899567677,100.63185899567677,0.09313939404578253,49.0253268615432,-29.51456310679573,4727608792.046209,19662693.03397274,-0.3878282115854291,-0.925998675253917,1,0.8427514221003601,151.47485714285716,9.714121732724934,149.24942857142855,0.17118681318681647,0.41748772440218607,151.646043956044,0.17429600002651569,-0.19788918205803085,0.8724388631857094
3053,2007-05-18,152.01,152.62,151.81,152.62,116.88,99182000,0.004012893888559965,152.35,152.89,152.07999999999998,153.16000000000003,151.54,153.7,151.26999999999998,148.7496666666666,149.9768387096589,148.843198506858,152.86161373565935,151.32400000000007,149.7863862643408,150.3657,30.213259117340808,203.77829653878308,-0.7310095922189195,1.0673614841815753,1.5415543002792162,1.5770108516778027,-0.0354565513985865,70.16230666507494,1.1264245958123587,1.700000000000017,36.11013212432898,7.142857142857143,50.0,42.85714285714286,24.673419568110543,75.9227651458026,4761093900.0,1.2782912658065697,174.19044179607766,0.6663337303044959,0.982922300578278,1.3199999999999932,71.36360468716565,100.0,89.3417513448896,100.0,82.12645925274865,148.43325698924727,0.03883495145630843,3963683.9059521034,0.044768430842273686,0.490253268615432,9343934.999922961,6868071.117798805,152.62,132.2756322695385,150.57,132.0359396644562,-0.001580604376433925,0.008564404853162344,0.018917698773094793,151.6485768902031,150.38463640939517,151.03519857625227,149.31610314065142,150.64499999999998,150.245,150.3657,148.7496666666666,151.26971505042889,152.45660115674133,149.0182500000098,23.02212250209176,1.5186538461537396,0.7530864197531012,40.32461333014989,1.4710478026603937,1.5054128264814133,-0.03436502382101958,13.59279371222499,2.432576927234673,28.95790850139178,5.18232981186969,1.016407706010082,0.011264245958123623,1.0112642459581236,101.12642459581235,0.09572339023451448,57.55534138978716,-3.883495145630843,4826790792.046209,44371241.27484989,-0.4031986835621642,-0.932186752079914,1,0.8375647135411937,151.75942857142854,9.502341205368452,149.58342857142856,0.1673846153846139,0.7688068678296361,151.92681318681315,0.5910640000220155,0.8724388631857094,-0.052417769623913646
3054,2007-05-21,152.58,153.23,152.5,152.54,116.81,174664600,-0.00026215755669167784,152.75666666666666,153.01333333333332,152.28333333333333,153.48666666666668,152.02666666666667,153.7433333333333,151.55333333333334,149.0196666666666,150.22137634406747,149.0817018289962,153.27403617532661,151.72600000000006,150.1779638246735,150.61113,30.58136107480756,203.13930395706006,0.1838110266192736,1.4329834118939864,1.5672179658867265,1.5750522745195874,-0.007834308632860942,69.51751051943654,1.053328916859897,1.5900000000000034,41.1840673384906,0.0,100.0,100.0,25.852751551709115,85.07846120053968,4586429300.0,1.2391276039632424,183.56159716544187,0.7157295046896777,0.9827337991134981,0.7299999999999898,80.05650802709569,77.30263157894738,82.61278195488745,90.53556456115574,78.97164743980056,148.67532150537633,0.05436893203883511,-24876104.53165158,0.07207697093576575,0.5755534138978716,9252379.712280435,6976448.781184333,152.62,132.3551029657438,152.54,132.11603416390147,-0.004789044469912573,0.005364934157625845,0.015728247441709087,151.9292040696096,150.62335698060576,151.78759928812613,149.9339771775201,151.07999999999998,150.99,150.61113,149.0196666666666,151.6321020026511,152.72450392736414,149.25633333334315,23.4854382429269,1.4234615384614244,-0.054794520547974006,39.035021038873076,1.4948815791181858,1.5033065770087677,-0.008424997890581931,13.020804920722053,2.2588214324321965,31.25564988161143,5.422163396736126,0.9509298608933516,0.010533289168598896,1.010533289168599,101.0533289168599,0.09825794288340628,59.53494403623832,-15.4017857142857,4671267518.073603,960856.4480304718,-0.39296800657548564,-0.9280918990209139,1,0.8123296210588977,151.954,8.799050426500859,149.94171428571426,0.15479120879121172,0.7740180876632734,152.10879120879122,0.5991040000299108,-0.052417769623913646,-0.07866789038940558
