,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3582,2009-06-24,90.16,91.08,89.6,90.12,72.62,211577700,-0.00044365572315874235,90.26666666666667,90.93333333333334,89.45333333333333,91.74666666666667,88.78666666666666,92.41333333333334,87.97333333333333,91.89633333333322,92.28707526879423,91.32563895698871,93.16844189493484,90.60200000000015,88.03555810506545,93.97581692288153,21.465369276880192,293.0615402697608,-2.6978053335061922,0.24549685589862075,0.010727167288223427,0.7330759206428629,-0.7223487533546394,44.293476238767695,-4.533898305084749,-4.280000000000001,14.201913918444237,92.85714285714286,35.714285714285715,-57.142857142857146,19.518948319026464,43.92456755978788,2070299700.0,1.859094336607192,-98.31928772080151,0.8974402127173081,0.9651880703955239,1.730000000000004,18.811267860582532,32.98701298701318,15.57220007715081,36.10126290454691,13.029393640100862,92.85292619047621,0.8250688705234147,-31962100.3474669,-0.13740439394525655,0.3389462671903377,-216344547.36462015,-217654528.77961856,89.35,110.96790379136536,90.12,110.49015329297806,-0.03271968311300666,-0.005319970861571988,0.02367727245446538,93.12552452204973,89.98759564582552,90.83279939277124,92.02597006213351,92.18,92.47999999999999,-93.97581692288153,91.89633333333322,90.52320944005493,92.16533943720246,92.79612500001224,22.79912801356099,0.0739743589742119,-0.027027027027021578,-11.413047522464606,0.01978872089387096,0.7052680345672011,-0.6854793136733301,27.15873670987916,7.068691504943909,20.403928009162602,5.310595780892509,0.08017797565186001,-0.045338983050847464,0.9546610169491525,95.46610169491525,0.2198659748744669,35.75956042794658,-82.50688705234147,4112657977.36225,-157093624.43213844,-0.9200846459442508,-0.3736105075848524,1,2.062909827571229,89.76628571428571,-23.73999880130606,95.4837142857143,-0.4398021978021991,1.283220947467346,89.3264835164835,1.646656000018993,0.8617795187465083,2.174877940523734
3583,2009-06-25,89.67,92.17,89.57,92.08,74.19,279411000,0.026876324300211918,91.27333333333333,92.97666666666666,90.37666666666665,93.87333333333333,88.67333333333332,95.57666666666667,87.77666666666664,92.00966666666656,92.29892473115981,91.37430741137653,93.071345791048,90.57400000000015,88.0766542089523,93.46323523059338,22.86268528212708,290.9971175937235,-1.9941157245926797,1.7766085992586327,0.05123006132063779,0.5967067487784179,-0.5454766874577801,52.06442252323029,-2.889685720312163,-2.739999999999995,4.310808071103349,85.71428571428572,28.571428571428573,-57.142857142857146,18.432652587031956,43.66216286580909,2349710700.0,1.9120161697066789,-50.47006362190396,0.7101634198110165,0.9617927873955074,2.6000000000000085,25.36081686986493,83.89610389610382,43.29004329004349,100.0,46.3627269734342,92.75859627329194,0.5550964187327821,21545519.877162166,-0.07491904660426718,0.3575956042794659,-210267699.16222337,-217318763.79700974,89.35,110.88345878636079,92.08,110.41823857349536,-0.010651460797329038,0.016627288184245304,0.045452973060831736,93.10359988118351,90.02560209453074,90.89515942313267,91.99769979615849,92.18,92.47999999999999,-93.46323523059338,92.00966666666656,90.33403670424303,92.13932351915324,92.89287500001225,22.26558405484746,-0.1762820512822003,0.9269230769230725,4.128845046460569,0.05522319221505256,0.5752590660967714,-0.5200358738817188,24.52080640945114,6.563784968876487,22.494084689343836,6.021267510828761,-0.19098893375408757,-0.028896857203121653,0.9711031427968784,97.11031427968784,0.21409774215139787,47.992934202800704,-55.50964187327821,4372725138.900711,-66297746.75504875,-0.9335984539042421,-0.4067826007308406,1,2.0764728167970015,89.90114285714277,-21.4008132177191,94.99600000000005,-0.3919120879120987,1.248672895523925,89.50923076923067,1.5591840000161028,2.174877940523734,-0.26064291920069316
3584,2009-06-26,91.77,92.24,91.27,91.84,74.0,167579000,0.0007627765064837089,91.78333333333335,92.2966666666667,91.3266666666667,92.75333333333334,90.81333333333335,93.2666666666667,90.3566666666667,92.08966666666656,92.28797849460067,91.40435209451353,92.9409100523434,90.53400000000015,88.1270899476569,93.00191170753405,23.647207583572936,297.9124538214877,-1.076781922196169,0.2942130940166254,0.06323398044779083,0.4900121951122925,-0.42677821466450166,51.12397978568852,-3.407656710138829,-3.239999999999995,3.6897054908498115,78.57142857142857,21.42857142857143,-57.142857142857146,17.37958493730466,49.94335149557661,2182131700.0,1.844729300441916,-23.96234488660544,0.7466133915108789,0.9571140435922502,0.9699999999999989,42.40782632835616,88.20058997050172,68.36123561787308,91.88448695803064,75.99524995419246,92.68145910973087,0.5881542699724508,20836419.066705946,-0.07925380492268946,0.4799293420280071,-210704481.9597907,-217018114.62259066,91.84,110.80907021552818,92.08,110.3466047713393,-0.011845268695167444,0.014425519694256872,0.042131313476348575,93.05018362468692,90.04960206952545,91.36757971156634,91.84016977501045,92.18,92.47999999999999,-93.00191170753405,92.08966666666656,90.44592468345343,92.07004227796914,92.95395833334558,21.756351200542188,-0.44076923076936225,0.07216494845361596,2.2479595713770353,0.06446228437890511,0.4730997097531981,-0.408637425374293,23.599835735578527,6.094943185385309,21.92027761388241,5.661176974340986,-0.47727727060719344,-0.034076567101388254,0.9659234328986117,96.59234328986118,0.20827897156314723,48.13311333852796,-58.81542699724508,4402094654.364632,-13782064.898168564,-0.88366389989948,-0.2938325669371669,0,2.0086338201675913,89.98914285714284,-19.436873085716854,94.5765714285714,-0.3528791208791203,1.2034550261716233,89.63626373626371,1.4483040000177425,-0.26064291920069316,0.9364111498257888
3585,2009-06-29,92.11,92.82,91.6,92.7,74.69,168481300,0.0064053848659211265,92.37333333333333,93.14666666666668,91.92666666666668,93.59333333333333,91.15333333333334,94.36666666666667,90.70666666666668,92.22266666666656,92.32735483868667,91.48794228196427,93.75118455704552,91.21800000000016,88.6848154429548,88.85,23.920089720277076,314.6799200413956,-1.9467933362920682,-1.5411028105356517,0.1405221338329028,0.42011418285641455,-0.27959204902351176,54.308874295466126,-0.21528525296017342,-0.20000000000000284,1.541501091655925,71.42857142857143,14.285714285714286,-57.142857142857146,16.248293234044038,48.9477287745044,2350613000.0,1.8001057789817791,11.225573491929298,0.2302106513956004,0.952336009690912,1.2199999999999989,67.11420672946339,96.97732997481134,89.69134128047249,100.0,97.29482898601016,92.66311361283644,0.4696969696969689,36737919.34640163,-0.09328260748052065,0.4813311333852798,-209126804.28121927,-216659418.69798288,91.84,110.73497222551782,92.7,110.27767266611714,-0.011212493602210327,0.016246793396038406,0.04527476927127294,93.10578840490297,90.1077224228904,92.03378985578317,91.88857479520362,92.18,92.47999999999999,88.85,92.22266666666656,90.80894902749304,92.16270208668938,92.98766666667892,20.90621834360875,-0.751666666666793,0.48360655737705244,8.617748590932262,0.13550131989346426,0.40558003178125135,-0.2700787118877871,22.457371143712322,5.659590100714929,23.160572238946997,5.836807190459485,-0.8127444090034002,-0.002152852529601753,0.9978471474703983,99.78471474703983,0.20269811351991684,49.99968553766945,-46.96969696969689,4537432092.069552,52016450.12195492,-0.7110459429028066,-0.005586420089970445,0,1.9418616817494918,90.43314285714287,-14.748645381616857,93.85542857142855,-0.26325274725274467,1.2665922785226764,90.16989010989012,1.6042560000132653,0.9364111498257888,-0.8090614886731351
3586,2009-06-30,92.72,93.06,91.27,91.95,74.09,228888200,-0.008304572907678942,92.09333333333332,92.91666666666664,91.12666666666664,93.88333333333331,90.30333333333331,94.70666666666665,89.33666666666663,92.24666666666654,92.30976344083722,91.51775245732141,93.46210672525088,91.73800000000016,90.01389327474944,88.9294,23.848085700901787,-26.774470987437326,-2.7485103905160937,1.4465365785476572,0.13964507869209797,0.36402036202355126,-0.2243752833314533,51.17688302300082,0.3382802269751295,0.3100000000000023,1.5032973694989769,64.28571428571429,7.142857142857143,-57.142857142857146,15.19507924371939,50.141104367143164,2121724800.0,1.7993839376259382,5.829778590290499,-0.42681812653920753,0.9538691809374026,1.7900000000000063,80.83672144969228,68.19484240687689,84.45758745073017,68.72823970914877,86.87090888905975,92.70264311594204,0.5730027548209358,16466437.794179145,-0.08087948775047922,0.4999968553766946,-210978650.55953643,-216401201.9644171,91.84,110.66116368124474,91.95,110.20608013751989,-0.016178821323769133,0.002310928949833757,0.021508976612543362,93.05910834927558,90.11968617982423,92.029600362994,91.89210043439837,92.18,92.47999999999999,88.9294,92.24666666666654,91.1914832624841,92.10531093228371,92.98745833334559,20.263813487550973,-1.12519230769243,-0.4301675977653594,2.3537660460016427,0.13358137171798035,0.35118029976859716,-0.2175989280506168,22.171610866195852,5.585333664949576,21.514873101877217,5.419892391140951,-1.2151407660933253,0.003382802269751225,1.0033828022697513,100.33828022697513,0.197092185081571,49.135860325555534,-57.300275482093575,4482447775.868436,56710246.55510807,-0.45047979065718147,0.31275816209947294,0,1.9569156472277738,90.70542857142854,-11.003271213290567,93.23314285714287,-0.194439560439563,0.8620533626253609,90.51098901098898,0.743136000013692,-0.8090614886731351,0.4132680804785238
3587,2009-07-01,92.34,93.23,92.21,92.33,74.4,173041100,-0.0001082954299329586,92.58999999999999,92.96999999999998,91.94999999999997,93.61,91.56999999999998,93.99,90.92999999999996,92.28699999999988,92.31513978492323,91.57015552459099,92.79410096894814,92.18000000000015,91.56589903105215,89.094624,23.444625339641398,2.5403854017670824,-1.5924868317910428,5.427673540028913,0.1676799206337165,0.3247522737455843,-0.1570723531118678,52.66633628485084,0.8519934462042578,0.7800000000000011,0.15762577489309934,57.142857142857146,0.0,-57.142857142857146,14.12097542451751,48.26834426468562,2294765900.0,1.7622850849383713,54.103400974409624,-1.1129833126739646,0.9532715092041563,1.2800000000000011,84.7809771823193,75.4098360655737,80.19400281575416,48.427239722612434,72.38515981058701,92.76817753623189,0.5206611570247932,-10033550.850475326,-0.09970273017005374,0.4913586032555554,-210263526.9271275,-216122216.7354494,92.33,110.58955751608241,91.95,110.13476726768383,-0.005001405952555604,0.0016272510305905818,0.008344820255504981,93.06109132515513,90.138092038006,92.0446203448443,91.89591343215952,92.18,91.995,89.094624,92.28699999999988,91.54972710519161,92.12166204312052,92.96441666667893,19.413661021407574,-1.212307692307803,-0.009803921568632369,5.332672569701699,0.15906902203319362,0.31275804422151643,-0.1536890221883228,21.021332330054594,5.18638126031032,21.08770702964536,5.20275722034517,-1.3086603254214308,0.008519934462042612,1.0085199344620426,100.85199344620426,0.19159693983259451,55.314107879062114,-44.67408585055643,4350122228.809613,11371375.890399933,0.0443235638331476,0.7377533489400827,0,1.90868091079646,91.20542857142854,-5.151508347363135,92.3774285714286,-0.09015384615385054,0.30705048447399474,91.11527472527469,0.0942800000157149,0.4132680804785238,-2.72934040940106
3588,2009-07-02,91.13,92.36,89.76,89.81,72.37,212309900,-0.014484801931306857,90.64333333333333,91.52666666666666,88.92666666666666,93.24333333333333,88.04333333333334,94.12666666666665,86.32666666666667,92.26366666666654,92.15533333331034,91.45659710364963,93.7355213360551,91.72600000000016,89.71647866394521,89.34274656,22.901728959104283,14.862065953970443,0.7429842868850836,5.625790956240773,-0.013291982923519186,0.2571434224117636,-0.27043540533528276,43.24452972023607,-2.6133159835176722,-2.4099999999999966,20.127157531540448,50.0,0.0,-50.0,14.549988432162005,47.95397517721817,2082456000.0,1.82212186458563,-66.50655303763855,2.1526280582097446,0.9525315846979303,2.5999999999999943,71.00004127356767,1.4409221902016478,48.348533554217596,0.0,39.05182647725368,92.72832065217393,0.847376788553258,-39299374.06377299,-0.029191932526237262,0.5531410787906212,-216058186.82098648,-216119306.28479198,92.33,110.51823106294744,89.81,110.05537358255641,-0.04187869529184729,-0.020888297756362917,0.0010424097941370558,92.74511142652256,90.13604591625922,90.92731017242215,91.65376261722517,91.09,91.435,89.34274656,92.26366666666654,91.55544126619668,91.6769284577467,92.90683333334559,18.81089790796047,-1.370192307692406,-0.5076923076923062,-13.510940559527858,-0.01168083940434883,0.2478702674963434,-0.2595511069006922,28.482983795750116,7.265925456002429,18.938405973289672,4.831131704606229,-1.4790074355153855,-0.026133159835176716,0.9738668401648233,97.38668401648233,0.18543408053057764,46.46566870038784,-81.43133462282384,4145978094.194228,-73165057.29464006,0.25649292436729343,0.8648191937571678,1,2.028863004771885,91.16571428571434,-2.1963111959569264,91.66428571428568,-0.038351648351641954,1.004760668027472,91.1273626373627,1.009544000015012,-2.72934040940106,-0.011134617525898616
3589,2009-07-06,88.94,89.93,88.66,89.8,72.36,174499600,0.00966944007195858,89.46333333333332,90.26666666666665,88.99666666666664,90.73333333333332,88.19333333333331,91.53666666666666,87.72666666666663,92.28333333333322,91.99638709675119,91.3497198711561,93.83385055201221,91.31800000000015,88.8021494479881,93.23,22.706629128101802,22.37834140622539,2.210928230013275,2.6066015990169564,-0.15572533205897798,0.17456967151761527,-0.33029500357659325,43.21149394522031,-2.4337244676227776,-2.240000000000009,27.251154729854377,100.0,0.0,-100.0,15.45721459628289,48.89649477414085,1907956400.0,1.7826845885438,-125.91585575271704,0.6535264753842767,0.9505631964881108,1.2700000000000102,54.15818475227871,24.945295404813976,33.93201788686329,0.0,16.142413240870752,92.5996793478261,0.8162475822050286,-3804816.630610816,-0.022361349721723038,0.4646566870038784,-216077616.68403068,-216117411.3029392,89.8,110.4373004089012,89.81,109.97629002950265,-0.042989289347944215,-0.016623228717231542,0.011236783773982184,92.45512231054327,90.13403984104909,90.87094466380104,91.63419216838956,90.99000000000001,90.975,-93.23,92.28333333333322,91.28768793435108,91.28455615842765,92.80929166667893,18.612704797940896,-1.4729487179488245,0.6771653543307028,-13.57701210955938,-0.1465515085163247,0.16898591229380977,-0.3155374208101345,31.441066992849727,7.846930780573692,17.974699896805607,4.486050868562927,-1.5906639696405753,-0.024337244676227825,0.9756627553237722,97.56627553237722,0.17875056891976104,50.59967104564358,-75.37796976241904,4284753366.635171,-56941006.24870682,0.38072085799796596,0.9230648822308938,1,1.9851721475988866,90.96257142857138,-2.0353472757812363,91.42457142857145,-0.03553846153846684,1.25792527600603,90.92703296703291,1.5823760000148468,-0.011134617525898616,-1.937639198218255
3590,2009-07-07,89.71,89.82,88.0,88.06,70.96,197088900,-0.018392598372533597,88.62666666666667,89.25333333333333,87.43333333333334,90.44666666666666,86.80666666666667,91.07333333333332,85.61333333333334,92.2513333333332,91.72391397847163,91.1374798794686,93.52822879982696,90.39000000000016,87.25177120017335,93.1386,23.04360194679819,26.129400312954946,2.32915622550854,-1.0407949088155597,-0.4043471830105858,0.05878630061197504,-0.46313348362256085,37.80041553868893,-1.3664874551971296,-1.2199999999999989,31.215324336287704,100.0,0.0,-100.0,16.58279386342609,49.541282327808936,1710867500.0,1.7853499750763855,-142.91756052712145,0.5724528338019924,0.9533700274659946,1.8199999999999932,30.486122161302543,1.1472275334608457,9.177815042825674,0.0,-5.921189464667502e-14,92.40065217391306,1.1295896328293722,-30883079.352629215,-0.02650230308285205,0.5059967104564359,-219896488.46576786,-216289187.5376132,89.8,110.35668589072101,88.06,109.89067945418421,-0.05846607885123423,-0.025777187742008545,0.009263179288044654,91.97301894344572,90.11934792959202,90.73039743061099,91.61159729994509,90.38,90.61500000000001,-93.1386,92.2513333333332,90.69650591276957,90.62552035317972,92.66712500001226,18.775526623979935,-1.6476923076923953,-0.9065934065934053,-24.39916892262215,-0.3814448676347979,0.05889975630808823,-0.44034462394288615,31.792228957712336,7.946435724818425,16.665874725715696,4.165618663665575,-1.782682512733546,-0.013664874551971313,0.9863351254480287,98.63351254480287,0.17114601213632508,40.01907160570957,-98.85277246653915,4100659339.162644,-103702811.7212925,0.44039991883811525,0.9462514467434441,1,2.0274244550038447,90.22057142857149,-6.297204818624278,91.6551428571428,-0.11035164835163958,1.569114399913404,90.11021978021985,2.4621200000156023,-1.937639198218255,-0.06813536225300787
3591,2009-07-08,88.59,88.8,87.0,88.0,70.91,248050500,-0.0066598938932159735,87.93333333333334,88.86666666666667,87.06666666666668,89.73333333333335,86.13333333333334,90.66666666666667,85.26666666666668,92.14133333333321,91.44963440857916,90.93506182272868,92.75830334199506,89.60000000000016,86.44169665800527,92.933056,23.297481878447208,26.492251024262735,1.3878428213031406,-3.7054709771510432,-0.59931476215489,-0.07283391194139799,-0.526480850213492,37.62544983335315,-1.5109121432568484,-1.3499999999999943,36.831817711548375,100.0,71.42857142857143,-28.571428571428573,18.02915270972054,49.28928488822349,1462817000.0,1.7863964054280719,-145.4746952345764,0.5970382532017208,0.966902897556233,1.7999999999999972,19.05259845481295,16.051364365971097,14.047962434748825,0.0,-5.921189464667502e-14,92.14869565217393,1.0,-14971225.792028416,0.018162534065230683,0.4001907160570957,-220065498.57251328,-216460838.03919962,89.8,110.27638627349727,88.0,109.8051689205173,-0.05129786952281179,-0.01785714285714468,0.018027218370781695,91.52733631336994,90.07923752500727,90.59387755908044,91.58615430642348,90.35,90.11500000000001,-92.933056,92.14133333333321,89.9576711452359,90.03920303129078,92.49362500001227,19.014217092288895,-1.7239743589744592,-0.32777777777778017,-24.74910033329369,-0.5663385164808119,-0.06614789824969179,-0.5001906182311201,33.50253515795461,8.378833173045681,15.466389933109284,3.868074473403748,-1.8704835826709807,-0.015109121432568488,0.9848908785674315,98.48908785674315,0.16282136178671358,40.65095123849012,-83.9486356340289,4128220505.829311,-104635650.77329302,0.4460767735061509,0.948280732620554,1,2.029995915259173,89.55257142857147,-9.876753949019957,91.81599999999996,-0.17410989010988354,1.5791516709974494,89.3784615384616,2.4937200000140365,-0.06813536225300787,0.19318181818182012
3592,2009-07-09,88.61,88.9,87.91,88.17,71.04,163777600,-0.0049655795056990915,88.32666666666667,88.74333333333334,87.75333333333333,89.31666666666669,87.33666666666666,89.73333333333335,86.76333333333332,92.09133333333321,91.1934193548157,90.75667073739135,90.46493370526288,88.76800000000017,87.07106629473746,92.57707264,23.0380425447629,24.632642944456187,0.1973962305406019,-5.203100542926857,-0.731676087556778,-0.204602347064474,-0.527073740492304,38.494120872323435,-2.1637816245006714,-1.9500000000000028,35.63908510427758,92.85714285714286,64.28571428571429,-28.571428571428573,19.28700502361747,48.311848313649705,1626594600.0,1.7295109478974962,-106.02437880918934,0.5904108100304095,0.9687783672306636,0.9900000000000091,12.078253615679381,21.828358208955258,13.008983369462586,15.459311069737481,5.1531036899124345,91.88200000000003,0.8121990369181379,-20536506.432892617,-0.011026755435889626,0.4065095123849013,-219749110.02705872,-216610304.94773865,88.17,110.19003313467121,88.0,109.71999241289532,-0.02536821297785763,-0.006736661860131665,0.012621112293980996,91.14385198751437,90.06029511617713,90.47268368112641,91.55831754079107,90.35,90.11500000000001,-92.57707264,92.09133333333321,89.26184711749124,89.5598658857297,92.30462500001225,19.18285059500559,-1.5595512820513733,-0.4444444444444381,-23.01175825535313,-0.6925898395755752,-0.1914362865148685,-0.5011535530607067,32.13272142755148,7.780345089256704,15.247016356507235,3.6917834395892033,-1.6968172732358782,-0.02163781624500669,0.9783621837549933,97.83621837549933,0.15402097323038433,36.08672977055392,-81.21990369181378,4050467503.8091097,-120244526.4125123,0.416798740904226,0.9374804282229983,1,1.961563964951226,89.12542857142857,-11.051798175914687,91.66457142857142,-0.19531868131868022,0.8484668526313562,88.9301098901099,0.7198960000141597,0.19318181818182012,-0.23817625042532597
3593,2009-07-10,87.7,88.49,87.35,87.96,70.87,173520300,0.0029646522234889616,87.93333333333332,88.51666666666665,87.37666666666665,89.07333333333332,86.79333333333332,89.65666666666665,86.23666666666665,91.99266666666654,90.9268817204071,90.57624036723706,89.80713590546068,88.39800000000017,86.98886409453965,92.24244828159999,22.373922031904996,20.26815653966699,-1.544775321290433,-5.445541320897568,-0.8437919283980619,-0.3324402633311916,-0.5113516650668704,37.79391641508848,-4.4743701129452695,-4.1200000000000045,38.85348859217414,85.71428571428572,57.142857142857146,-28.571428571428573,20.684610992800092,41.42217942856945,1453074300.0,1.687403023047675,-107.86260413100555,0.5619167706947638,0.9723576680697268,1.1400000000000006,16.86834056744644,32.76450511945363,23.54807589812685,3.015847679710139,6.1583862498158135,91.54980632411068,0.8459069020866785,-9557253.172582723,-0.08757636476815735,0.36086729770553927,-220162394.1713255,-216771763.54881078,88.17,110.10401731331959,87.96,109.6349923764034,-0.02056780774531275,-0.004954863232201734,0.011163910640388464,90.7696524807562,90.02106052246467,89.2163418405632,90.9728236157341,90.33,90.11500000000001,-92.24244828159999,91.99266666666654,88.67788728164714,89.10659112871531,92.09004166667891,20.055028951388834,-1.4565384615385568,0.2280701754385884,-24.412167169823043,-0.7998133066636086,-0.3131116905446165,-0.4867016161189921,32.95260759531685,7.784606154309799,14.511245030095802,3.428084622475689,-1.588520037919889,-0.0447437011294527,0.9552562988705473,95.52562988705473,0.1448360666859605,36.615375488271404,-84.59069020866784,4062644366.9670043,-111824198.49536133,0.3464143444579449,0.9082757978944176,1,1.9183754241105904,88.73428571428569,-11.895956137417784,91.47285714285717,-0.2106593406593443,0.7045679527302571,88.52362637362634,0.4964160000145057,-0.23817625042532597,2.432924056389263
3594,2009-07-13,88.31,90.17,87.59,90.1,72.6,217413500,0.0202695051523043,89.28666666666668,90.98333333333335,88.40333333333335,91.86666666666667,86.70666666666668,93.56333333333335,85.82333333333335,91.91166666666653,90.80477419352536,90.54551518225402,90.10609708453894,88.45800000000015,86.80990291546136,91.92790138470399,21.51835759098851,12.885896512854401,-3.0788587832732643,-2.9901049868845435,-0.7513038614971066,-0.4162129829643746,-0.335090878532732,48.145287106714164,-1.894599303135902,-1.740000000000009,19.561558204769053,78.57142857142857,50.0,-28.571428571428573,20.60439293651216,49.63314110182439,1670487800.0,1.751159949972841,-39.61512939615018,0.46599836729438815,0.9775497233529985,2.5799999999999983,29.117315470937356,97.79179810725527,50.79488714522157,100.0,39.49171958314915,91.26183794466404,0.5024077046548969,28920198.790962484,0.006753854509001723,0.3661537548827142,-214872888.8279876,-216685451.06150064,88.17,110.0183374917919,90.1,109.55868375329774,-6.766561571558416e-05,0.01856248162969809,0.03790002032075357,90.69770617991684,90.02224533241272,89.26052474853503,90.93001614405412,90.33,90.11500000000001,-91.92790138470399,91.91166666666653,88.4879490085907,89.10337741962594,91.86195833334557,20.266171950868628,-1.287820512820602,0.6937984496124004,-3.7094257865716713,-0.7146198579616083,-0.3934133240280149,-0.32120653393359344,29.484794830198503,7.228562857573385,19.836735054349987,4.863221435156003,-1.407128798862631,-0.018945993031358983,0.981054006968641,98.1054006968641,0.13606076830769975,48.22801438819669,-50.24077046548969,4268260235.184057,-32790451.869704247,0.2230101695529664,0.8469910907439986,1,1.9435737513572044,88.61571428571425,-13.382566579984475,91.70857142857145,-0.23791208791209248,0.8240485422693962,88.37780219780215,0.6790560000163168,2.432924056389263,0.5660377358490676
3595,2009-07-14,90.38,90.69,89.73,90.61,73.01,181487400,0.002544810798849273,90.34333333333335,90.95666666666669,89.9966666666667,91.30333333333336,89.38333333333335,91.91666666666669,89.0366666666667,91.77299999999987,90.7207956989017,90.54967549307634,91.26015706269558,88.96800000000016,86.67584293730474,91.63222730162175,20.68484034665446,-6.51916791479772,-3.455723595265512,-0.5937613194404596,-0.6295960727684644,-0.45888960092519254,-0.17070647184327187,50.26917576201071,-2.254584681769156,-2.0900000000000034,14.269460975989478,71.42857142857143,42.85714285714286,-28.571428571428573,20.151897796474827,56.216289092072515,1851975200.0,1.6946485249747805,6.433697041188833,0.6161348645163512,0.9759028916660348,0.9599999999999937,50.157463408504576,97.83197831978325,76.12942718216424,100.0,67.67194922656999,90.93343986448335,0.4205457463884435,45846762.03178124,-0.008526302647034202,0.48228014388196705,-213845601.65817627,-216556366.99771318,90.61,109.94252361494216,90.1,109.48267321121219,-0.007124215907813203,0.018456074094054475,0.045389314131516034,90.69593962036888,90.03945390179895,89.32799851110828,90.88996570323047,90.33,90.11500000000001,-91.63222730162175,91.77299999999987,88.6701866283326,89.19892628845999,91.64145833334558,19.835423057750646,-1.2587820512821395,0.23958333333333903,0.5383515240214154,-0.6013470355175912,-0.43500006632593013,-0.16634696919166103,28.291736521737604,6.712236939175286,21.22584460640357,5.035848475501999,-1.377681241169035,-0.022545846817691513,0.9774541531823084,97.74541531823084,0.1278438412731564,57.496995197647735,-42.05457463884434,4419499735.184057,50644144.647128105,-0.11353560015873772,0.622252785550951,1,1.8702665544363541,88.61485714285695,-14.138123058025979,91.8894285714287,-0.251890109890134,1.1460785313477126,88.36296703296682,1.31349600001613,0.5660377358490676,2.9246220064010675
3596,2009-07-15,91.81,93.51,90.68,93.26,75.15,220877900,0.015793486548306257,92.48333333333333,94.28666666666666,91.45666666666666,95.31333333333333,89.65333333333334,97.11666666666666,88.62666666666667,91.71999999999987,90.81673118277267,90.72453513868432,93.86896869304873,90.02000000000015,86.17103130695158,87.0,19.828482159507644,-8.709332621451495,-3.4264154306584733,2.3268214521722603,-0.31567007222302834,-0.4302456951847597,0.11457562296173135,59.54193528522591,1.4246873300706842,1.3100000000000023,9.202122636742088,64.28571428571429,100.0,35.714285714285715,19.36977099935106,56.44571954840957,2072853100.0,1.7807450589051537,92.57059497759802,0.14985558723244835,0.9694733621691741,2.9000000000000057,74.70425309452868,95.94155844155846,97.18844495619919,100.0,99.99999999999994,90.72013246753247,-0.0048154093097915115,61216043.56563574,0.05092881611276787,0.5749699519764774,-207385757.98749974,-216139521.1336126,90.61,109.86700588650518,93.26,109.41930334525534,-0.006487433510003138,0.035992001777381155,0.0822662626352546,91.02494124881706,90.07246371146877,89.52459858555285,90.85583152528854,90.61,90.255,87.0,91.71999999999987,89.36548530952047,89.76870676097866,91.46012500001225,18.901211793191507,-1.105833333333436,0.512367491166079,19.08387057045183,-0.306771124721422,-0.4093542780050285,0.10258315328360651,25.000737000307627,6.2327914435199085,30.068252994439487,7.496145012966149,-1.210744329483154,0.01424687330070693,1.0142468733007068,101.42468733007068,0.12094903339263663,61.58226424887802,-3.840245775729644,4601353271.22646,138034955.1768589,-0.15142182903916182,0.5918818973404713,1,1.909441409934756,89.36942857142853,-9.66517873419978,91.58342857142861,-0.17030769230769927,1.9244843465242847,89.19912087912083,3.7036400000170033,2.9246220064010675,-0.16084066051899049
