,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1781,2002-04-30,107.02,108.64,106.64,107.86,75.66,19473500,0.00784900018688095,107.71333333333332,108.78666666666665,106.78666666666665,109.71333333333332,105.71333333333332,110.78666666666665,104.78666666666665,112.40266666666672,111.17787096773394,111.56623084773278,110.3229527054851,108.19799999999952,106.07304729451396,112.07548384,32.572169828495745,3.215208251096385,-3.2125812387498525,-5.87871722144647,-1.522791192949171,-1.0448232316208974,-0.4779679613282737,35.09471994844912,-4.717314487632507,-5.340000000000003,53.92633332614688,92.85714285714286,35.714285714285715,-57.142857142857146,35.94596735548204,22.972244002123947,-400374300.0,1.753843775798426,-129.8869458885663,-0.010241306509170442,0.9820149418805527,2.0,7.9882449586282,23.74517374517379,10.043617825718973,77.34819280909913,25.78273093636646,113.00304356060607,0.8252840909090905,-1334716.3081104085,0.050227677623948086,0.2563106445272207,-2665000.8864336386,-1902748.8312283428,106.86,121.48333924307312,107.86,121.02059543109604,-0.022324934613199843,-0.0031239024750875366,0.016846435084725497,109.97455161269123,111.26400040622974,108.95509006976619,111.71531308507312,110.03,110.15,-112.07548384,112.40266666666672,108.42658159493521,108.69854437764725,112.51900000000474,30.560432353075797,-1.5044230769231888,0.4200000000000017,-29.810560103101757,-1.4457339037325028,-0.9918693095503422,-0.4538645941821605,32.208942040352674,7.90852335315347,9.64087188603605,2.36720164108321,-1.34459241129447,-0.04717314487632512,0.9528268551236749,95.2826855123675,-0.019181827507774862,28.304665949166935,-82.52840909090905,448121172.6760731,-18294019.254189074,0.056086523204409024,0.745652893835876,1,1.6260372480979286,108.10199999999996,-20.02818755370017,112.84085714285717,-0.36452747252747836,1.0624763527427812,107.73747252747248,1.1288560001376027,0.9358038555118853,1.2238086408307147
1782,2002-05-01,107.97,109.25,106.8,109.18,76.58,24575600,0.011206816708345002,108.41000000000001,110.02000000000002,107.57000000000002,110.86000000000003,105.96000000000001,112.47000000000003,105.12000000000002,112.12700000000005,110.96995698923931,111.4122804704597,110.17765150026705,108.15199999999955,106.12634849973205,111.53093545600001,32.39876089686573,0.6773479330915393,-3.648617590041674,-2.9081121413067135,-1.4592251251611401,-1.127703610328946,-0.33152151483219416,41.60939900443596,-3.346317280453248,-3.779999999999987,44.67717796598786,85.71428571428572,28.571428571428573,-57.142857142857146,36.569625256232456,32.675933299667925,-375798700.0,1.8035692203842528,-82.22057368941668,0.14785294069007057,0.98108183183463,2.450000000000003,17.415396525633415,75.44378698224865,34.5430383891923,100.0,59.11606426969979,112.72735606060606,0.6377840909090896,3272863.9258701373,0.12770559747256308,0.28304665949166935,-2364242.5700976457,-1923725.8193587658,106.86,121.42616355264816,109.18,120.97429997097149,-0.00905493524941059,0.009505140912793753,0.028773735678615964,109.7792721234557,111.12697980754827,108.96633556627788,111.64658864710323,110.03,110.15,-111.53093545600001,112.12700000000005,108.05808268380855,108.54692521819162,112.28445833333807,31.522002937218218,-1.4498717948718962,0.49387755102041087,-16.781201991128082,-1.3876316427822104,-1.0710217761967158,-0.3166098665854946,29.083714134843813,7.343628827928222,11.121264347223484,2.808115809577266,-1.2978130318377663,-0.03346317280453246,0.9665368271954675,96.65368271954675,-0.0243508868417619,40.304861689729194,-63.778409090908966,471292452.6760732,-8667737.357147574,0.01182167624616702,0.7154165570950131,1,1.6519227151348717,107.78685714285714,-21.678636418553538,112.95457142857141,-0.39751648351648244,1.0128257501337534,107.38934065934066,1.0258160001340002,1.2238086408307147,-0.384685839897414
1783,2002-05-02,109.1,109.91,107.78,108.76,76.29,15666800,-0.0031164069660860605,108.81666666666666,109.85333333333332,107.72333333333333,110.94666666666666,106.68666666666667,111.98333333333332,105.59333333333333,111.91100000000007,110.7527311827877,111.2411656013978,109.72132697066995,108.00999999999954,106.29867302932912,111.0408419104,31.729905605747575,-0.9629168028162667,-4.053616996313433,-1.4444567056633848,-1.426297577747036,-1.187422403812564,-0.23887517393447188,40.225900128541305,-3.298657419756379,-3.7099999999999937,35.21048473643248,78.57142857142857,21.42857142857143,-57.142857142857146,36.47254379053246,38.73286407664157,-391465500.0,1.82688570464252,-56.83784281244354,0.3913635168261654,0.9806061128665845,2.1299999999999955,32.885186761271974,63.017751479290055,54.068904068904146,88.51171956315291,88.61997079075076,112.46044981060606,0.6974431818181808,2454745.0610520914,0.10112725800581629,0.40304861689729193,-2424510.5312626944,-1946488.7608089445,108.76,121.37664038998696,109.18,120.92818568912841,-0.008761532486085577,0.0069438014998655095,0.02315482310857986,109.55343743152967,111.00606246159435,108.95601878796398,111.57932440062476,110.03,110.15,-111.0408419104,111.91100000000007,107.95641346009836,108.34940726650646,112.05912500000473,31.9478632902993,-1.6079487179488297,-0.1596244131455352,-19.54819974291739,-1.357837884128756,-1.1283849977831237,-0.2294528863456322,26.661625356352292,6.819083911647635,12.77559049022076,3.267536108893172,-1.4420467820121132,-0.03298657419756374,0.9670134258024362,96.70134258024362,-0.029404736807736587,40.98212292424115,-69.74431818181807,470042050.79813904,-4339591.964323521,-0.01680527751437853,0.6951237988331167,1,1.6797404419294961,107.52257142857137,-22.24186452272114,112.83885714285717,-0.40894505494506117,0.8556634853352053,107.1136263736263,0.7321600001359911,-0.384685839897414,-1.084957705038625
1784,2002-05-03,108.6,108.76,107.2,107.58,75.46,18185500,-0.009392265193370108,107.84666666666668,108.49333333333335,106.93333333333335,109.40666666666668,106.28666666666668,110.05333333333336,105.37333333333335,111.65400000000007,110.47331182794899,111.00496136904955,109.71030683104473,108.04799999999955,106.38569316895436,110.59975771936,30.620271997578474,-5.339455545636156,-4.320382245566367,0.3952586007486809,-1.478376592419778,-1.2456132415340069,-0.23276335088577116,36.54901205383909,-4.695251594613747,-5.299999999999997,38.98862296836011,71.42857142857143,14.285714285714286,-57.142857142857146,36.65226373180587,38.687726788868936,-409651000.0,1.8078224400251972,-80.3423214208921,0.5185715439633745,0.9811751032538811,1.5600000000000023,48.14008671888621,28.96341463414642,55.808317698561694,57.979622954283464,82.16378083914553,112.12862218963832,0.8650568181818179,556409.1539762502,0.1490526882918233,0.40982122924241154,-2621815.5147124934,-1977185.4314409238,108.76,121.32731103588272,107.58,120.87599609204433,-0.019417563331815657,-0.004331408262990055,0.011226197766544876,109.20515363794392,110.79519312029139,108.88721784856578,111.51202173682327,110.03,110.15,-110.59975771936,111.65400000000007,107.87044582713634,107.97395421660326,111.83716666667141,31.68648907425982,-1.787435897436012,-0.6538461538461503,-26.90197589232181,-1.407636865191023,-1.1842353712647036,-0.22340149392631936,27.309913756522104,6.912006489387088,11.988142693377446,3.0341406725436597,-1.6068895012788607,-0.04695251594613747,0.9530474840538625,95.30474840538625,-0.03457673048166132,44.10878921356665,-86.5056818181818,460716153.3622415,-5141809.672833502,-0.09305625057277483,0.6382378351180722,1,1.680444729527047,106.90942857142844,-25.193118155192412,113.02485714285724,-0.47041758241760034,0.8311534155225937,106.43901098901084,0.6908160001348733,-1.084957705038625,-1.961331102435393
1785,2002-05-06,107.64,107.99,105.31,105.47,73.98,23630400,-0.020159791898922363,106.25666666666666,107.20333333333332,104.52333333333333,108.93666666666667,103.57666666666667,109.88333333333331,101.84333333333333,111.33500000000006,110.0743440860135,110.64786708717538,110.34719227077132,107.76999999999956,105.1928077292278,110.202781947424,29.258975954151154,-8.954137411421584,-4.370411607236007,4.121288230753084,-1.6706507310674255,-1.3306207394406906,-0.34002999162673486,31.078587394856722,-4.981981981981987,-5.530000000000001,49.35304218300036,100.0,7.142857142857143,-92.85714285714286,37.55946219260547,31.693680673042646,-433281400.0,1.870120837166254,-120.0085251491907,1.0028533422649857,0.9816522456086088,2.6799999999999926,47.23234358726673,3.4782608695651476,31.819808994333858,0.0,48.830447505812195,111.71516403642939,1.1647727272727266,-2577391.351146857,0.19929402242518643,0.4410878921356665,-3085285.899542387,-2027553.6345364447,108.76,121.27817473047,105.47,120.81576095288017,-0.044198607779739496,-0.021341746311585474,0.002635087671447156,108.63012004277493,110.38728678639683,108.71635695613749,111.44213011730612,109.215,109.49000000000001,-110.202781947424,111.33500000000006,107.5143697327045,107.27447412972886,111.61008333333808,31.648728218052362,-2.0226923076924095,-0.8097014925373163,-37.84282521028654,-1.5892053993178337,-1.2652293768753295,-0.3239760224425041,31.733212005145443,8.308291740145155,10.761017159953377,2.817416338790541,-1.8240909027846142,-0.04981981981981983,0.9501801801801801,95.01801801801801,-0.040275899010100424,36.09265746692153,-98.08612440191392,439907293.6607489,-11623553.21562308,-0.1556438167415702,0.588432644140007,1,1.773130593691338,106.21485714285711,-26.21239159680815,112.61514285714286,-0.4923296703296725,1.2885961353858815,105.72252747252745,1.6604800001314288,-1.961331102435393,-0.3508106570588865
1786,2002-05-07,106.1,106.32,104.9,105.1,73.72,21910000,-0.009425070688030113,105.44,105.97999999999999,104.56,106.85999999999999,104.02000000000001,107.39999999999998,103.14000000000001,111.05133333333339,109.67208602149736,110.28994017832537,110.55262801531507,107.21799999999955,103.88337198468403,109.61564811373312,27.7698436198138,-10.033148638227317,-2.41045702160974,7.517061530529272,-1.8317697772321964,-1.4308505469989918,-0.4009192302332045,30.22429693137269,-4.904089757509955,-5.420000000000002,51.286309513118546,100.0,0.0,-100.0,38.53995128692783,25.84912532648818,-455191400.0,1.837969348797235,-134.82702312687542,0.6280462309702916,0.9833063520828238,1.4199999999999875,33.25756350560703,3.9920159680636527,12.14456382392506,0.0,19.326540984761223,111.27432179604321,1.0251196172248813,-3848795.646389853,0.19027175757906234,0.3609265746692153,-3162148.5145039884,-2079126.1290804239,105.1,121.21492071612494,105.47,120.75576154011446,-0.04932155945274963,-0.019754145759103503,0.011711479826582272,108.06753551238138,110.02731916424001,108.53553910833061,111.36946534208172,108.99,109.18,-109.61564811373312,111.05133333333339,106.94191471909443,106.60789672195888,111.36787500000474,32.14684276027281,-2.3067948717949633,-0.7042253521126822,-39.551406137254624,-1.741835098532718,-1.3605505212068072,-0.3812845773259108,31.575384056523614,8.124842330134783,10.167169064300062,2.616172314591217,-2.087154021132619,-0.049040897575099544,0.9509591024249004,95.09591024249005,-0.04641807435838974,37.932647267173685,-97.66355140186928,424169124.6466641,-18226088.149825513,-0.17421791193446487,0.573102417608681,1,1.7487814926710132,105.61171428571433,-26.507600703649445,112.09542857142853,-0.4987472527472465,1.6673140076577608,105.11296703296708,2.7799360001317837,-0.3508106570588865,3.7202664129400764
1787,2002-05-08,107.05,109.36,106.79,109.01,76.46,27917400,0.018309201307800116,108.38666666666667,109.98333333333333,107.41333333333334,110.95666666666666,105.81666666666668,112.55333333333333,104.84333333333335,110.87600000000006,109.54038709676618,110.20736339262696,110.44046679708417,107.18399999999956,103.92753320291494,104.9,26.23314719359262,-10.791248371135225,0.14527908711052198,5.176519990554295,-1.625218946993968,-1.469724226997987,-0.15549471999598086,46.850794733205866,-0.3655972945800112,-0.3999999999999915,15.946101026740772,92.85714285714286,0.0,-92.85714285714286,36.92610483977161,35.83624301660387,-427274000.0,2.0109715381688615,-17.1147112930993,0.6482927217093529,0.9824145021842899,4.260000000000005,24.599924826235522,82.03592814371271,29.835401660447157,100.00000000000001,33.33333333333341,110.80519212433839,0.5198598130841116,1107293.4959109442,0.17333963689047555,0.37932647267173686,-2123546.858937858,-2081145.253164853,105.1,121.15191424057761,109.01,120.70983770032036,-0.012952379128498337,0.017036124794749696,0.048903949131186675,108.0510904217357,109.99705874397262,108.77276955416531,110.7202913951026,108.99,109.07,104.9,110.87600000000006,106.7716986051438,106.74748700993815,111.1109166666714,31.347227389249742,-2.2830128205129085,0.7626459143968923,-6.298410533588276,-1.5489945546819257,-1.3982393279018308,-0.1507552267800949,26.797624595922898,7.54449644941087,19.42665437270328,5.469302863548993,-2.069186292417964,-0.003655972945800123,0.9963440270541999,99.63440270541999,-0.051913255087732146,49.72701570979123,-50.7194244604316,444482563.55717003,-12806841.137763143,-0.18723127319107002,0.5622097035007894,1,1.8447587727445751,106.16857142857131,-20.558805165126355,111.04428571428579,-0.3750549450549597,1.628233398542305,105.79351648351636,2.6511440001286246,3.7202664129400764,-1.1558572608017625
1788,2002-05-09,108.65,109.1,107.58,107.75,75.58,18085600,-0.008283479061205745,108.14333333333333,108.70666666666666,107.18666666666667,109.66333333333334,106.62333333333333,110.22666666666666,105.66666666666667,110.64866666666673,109.33870967741133,110.04882381890909,109.93337662803536,106.98199999999956,104.03062337196376,104.9,24.90066954663991,-6.021594803714493,0.9577591959921016,-0.1850128459062681,-1.5453831803173728,-1.4848560176618641,-0.060527162655508615,43.27241699990751,-1.5712067233031868,-1.7199999999999989,15.946101026740772,85.71428571428572,0.0,-85.71428571428572,35.427533138840836,31.05511862414187,-445359600.0,1.9759021425853711,-16.70452258417063,0.6076249114528766,0.9814602522411152,1.519999999999996,30.652131761819362,63.90134529147978,49.97642980108537,78.47786241006321,59.49262080335448,110.3978718757105,0.6582733812949643,-1004062.1744337161,0.1922958176067779,0.49727015709791234,-2332590.579697422,-2092574.5861890607,107.75,121.09951532529043,109.01,120.66409357798621,-0.019860907533322814,0.007178777738315212,0.03575270922618179,107.88335401911344,109.90713173296982,108.72163107645704,110.67032488713646,108.05,108.665,104.9,110.64866666666673,106.8337974180003,106.6552505681342,110.83975000000473,31.055344044608802,-2.3065384615385653,-0.5921052631579,-13.455166000184985,-1.4744474883390666,-1.413480959989278,-0.06096652834978866,25.325154719002114,7.005603845881522,18.359202917416116,5.078638373295494,-2.0944438041554543,-0.01571206723303187,0.9842879327669681,98.42879327669681,-0.057099509265889914,46.17857931932463,-62.151394422310844,430442426.7150648,-13892934.433701694,-0.10490329156060917,0.6290274397140091,1,1.8337838910305069,106.55885714285706,-14.501062165732893,109.92114285714294,-0.2586373626373747,1.4756883140178996,106.30021978021969,2.177656000128991,-1.1558572608017625,-1.8839907192575445
1789,2002-05-10,107.97,108.05,105.6,105.72,74.16,18958900,-0.02083912197832727,106.45666666666666,107.31333333333333,104.86333333333333,108.90666666666667,104.00666666666666,109.76333333333334,102.41333333333333,110.35533333333339,109.02073118278766,109.76954486285044,109.63408994583622,106.60999999999956,103.5859100541629,104.98920000000001,24.030452547526934,0.594871204871481,-0.21331470175589315,-3.4388763093601593,-1.6271599080742618,-1.5133167957443436,-0.11384311232991817,38.20898586701228,-1.5550796163516178,-1.6700000000000017,28.553152418608096,78.57142857142857,0.0,-78.57142857142857,34.936505944538496,30.587828231376786,-464318500.0,2.009766275257845,-100.69199057715137,0.7032090363442509,0.9806227150071047,2.450000000000003,44.86204644933408,18.38565022421512,54.77430788646919,48.02387749246404,75.50057996750915,110.00061399267399,0.891102257636123,-2907870.389655092,0.148768701261064,0.46178579319324636,-2689774.49617074,-2119720.036642773,107.75,121.04732146543662,105.72,120.60566524505836,-0.035701394956349275,-0.008348184973262951,0.020602125759393575,107.4825218331803,109.68818450386506,107.22081553822852,109.80794754990947,107.81,108.355,104.98920000000001,110.35533333333339,106.76316234392402,106.21993977689775,110.54750000000473,31.38091936833837,-2.3467307692308594,-0.9183673469387744,-23.582028265975445,-1.5514973231831846,-1.4410842326280593,-0.11041309055512527,30.15703750387267,8.485203571175703,16.760578962928857,4.715878489488673,-2.1361252511956685,-0.015550796163516171,0.9844492038364838,98.44492038364838,-0.062439297517347114,37.76908667940519,-88.13314037626637,413340725.0824118,-18515701.807547867,0.010382274620887408,0.7144100468531182,1,1.9010275021356837,106.30514285714285,-13.476681112113043,109.42057142857142,-0.23964835164835127,1.512044972918329,106.0654945054945,2.28628000012759,-1.8839907192575445,2.0336738554672884
1790,2002-05-13,106.22,107.95,105.79,107.87,75.66,14677700,0.01553379777819619,107.20333333333333,108.61666666666666,106.45666666666666,109.36333333333333,105.04333333333334,110.77666666666666,104.29666666666667,110.13200000000005,108.86038709676613,109.64699358137622,109.99756255315705,107.08999999999955,104.18243744684204,105.07661600000002,23.49405596701159,8.74645404275833,-2.0607710088142412,-3.3596173907694395,-1.5011768895581383,-1.5108888145071027,0.009711924948964334,45.48475378111922,0.9451618940670148,1.0100000000000051,28.553152418608096,71.42857142857143,7.142857142857143,-64.28571428571429,34.48055212125775,36.01224615465106,-449640800.0,2.0254972555965707,-44.01919559071704,0.6342217364703698,0.9804501374630206,2.230000000000004,51.45901520327569,66.59192825112115,49.626307922272,91.78395252946153,72.76189747732967,109.62738809364551,0.5701881331403762,743010.8853977639,0.1645716680852498,0.3776908667940519,-2391277.9486868195,-2132063.578099321,107.87,120.99580103077399,105.72,120.5474655611788,-0.019341906345687332,0.007283593239335584,0.03539524168878749,107.39287567740247,109.62804914960871,107.25327476131709,109.74408073019467,107.285,108.355,105.07661600000002,110.13200000000005,106.80687758227577,106.24253274233803,110.2490416666714,31.839400742055776,-2.294679487179579,0.7638888888888927,-9.030492437761566,-1.4333734109435454,-1.4395420682911566,0.006168657347611184,27.785478990883895,7.879117601806009,15.442521984784035,4.379030025953767,-2.0922759323683184,0.009451618940670084,1.0094516189406701,100.94516189406701,-0.06731670721048522,43.44226146356228,-57.01881331403762,426931188.0453748,-14399350.080674171,0.1520622175597828,0.8064080073796299,1,1.8777206411389364,106.68657142857155,-8.634186704469727,108.66057142857133,-0.15184615384613703,1.453781276578753,106.53472527472542,2.1134800001309486,2.0336738554672884,2.178548252526191
1791,2002-05-14,109.62,110.37,109.0,110.22,77.31,34201200,0.005473453749315738,109.86333333333334,110.72666666666669,109.35666666666668,111.23333333333335,108.49333333333334,112.09666666666669,107.98666666666668,110.00800000000004,108.86606451612096,109.68396173741647,111.10215260663207,108.11399999999955,105.12584739336702,105.16228368000002,23.05568506552077,18.234474212877604,-3.06589619796827,1.804751731144244,-1.1979004290163715,-1.4482911374089564,0.2503907083925849,52.12086821582853,2.188021509363991,2.3599999999999994,6.013963934108971,64.28571428571429,0.0,-64.28571428571429,32.447224393604266,45.74763320142675,-415439600.0,2.0593903087682444,146.71330709809027,0.934360439538707,0.9779240440717065,2.5,55.003863534834544,96.85534591194957,60.61097479576193,100.0,79.93594334064193,109.4025379710145,0.23010130246020322,5302860.647787608,0.11283598681118957,0.4344226146356228,-1646188.3037438344,-2109978.3383558895,107.87,120.94448221088446,110.22,120.50708758014687,-0.007940013635518106,0.019479438370612945,0.04845766034656851,107.60985390870448,109.63753158065894,107.40161102325122,109.68551898752108,107.66,107.635,105.16228368000002,110.00800000000004,107.2391511555578,106.70212316888914,109.96420833333808,31.588072885886668,-1.9546153846154937,0.43795620437955646,4.241736431657077,-1.1481230340720288,-1.381258261447331,0.23313522737530223,25.376177239866514,7.316323487391294,22.49709586147438,6.486242166957071,-1.7839027523774087,0.0218802150936399,1.02188021509364,102.18802150936399,-0.07118258489361429,51.148171644001884,-2.7422303473492815,453643074.1767614,-2907119.6887233257,0.31290644921996796,0.8928569447056978,1,1.8684361356997317,107.58942857142847,-1.2514933457263986,107.87342857142866,-0.0218461538461681,1.49407630331626,107.5675824175823,2.232264000131181,2.178548252526191,-0.39012883324259784
1792,2002-05-15,109.5,110.91,109.29,109.79,77.01,29535300,0.0026484018264840703,109.99666666666667,110.70333333333333,109.08333333333334,111.61666666666666,108.37666666666668,112.32333333333332,107.46333333333335,109.89633333333337,108.85199999999192,109.69080291564767,111.50057889557175,108.26999999999956,105.03942110442736,105.37059233280002,22.666137905112695,29.74417240777361,-0.5231229294264739,5.9026299584790545,-0.980941373845269,-1.354821184696219,0.37387981085095,50.899917198426095,0.558710386517669,0.6099999999999994,1.7278994707863635,57.142857142857146,100.0,42.85714285714286,30.252986899117275,54.9820499531222,-444974900.0,2.028005286713369,145.90643274853542,1.3396077314660464,0.9775253910697752,1.6199999999999903,63.674093733086316,78.90772128060283,80.7849984812245,91.2236821244659,94.33587821797589,109.25807246376812,0.1060329067641679,2243406.0107619036,0.055518676519025034,0.5114817164400188,-1761414.0250285356,-2094134.505931919,109.79,120.90087094105644,110.22,120.46686760904284,-0.01534143510746988,0.014038976632497091,0.04522662868495586,107.75690830713337,109.63976287498019,107.52103047208867,109.63140677463527,107.66,107.905,105.37059233280002,109.89633333333337,107.86266413876285,107.03890804684582,109.69520833333809,31.43583586086654,-1.6200641025642142,0.17901234567901728,1.7998343968521933,-0.943178541123487,-1.2936423173825622,0.3504637762590752,23.928258813465845,6.79372895257763,23.11539182307841,6.562939155031558,-1.479791272902819,0.0055871038651767665,1.0055871038651767,100.55871038651767,-0.074257421772006,53.84905574369798,-18.635607321131314,442339440.84342813,-1538079.7081927657,0.4961281960239756,0.9647605657569368,0,1.8471675805750696,108.36714285714297,5.386250270289037,107.14142857142849,0.0942857142857289,1.6152894477860995,108.4614285714287,2.6091600001291226,-0.39012883324259784,0.5191729665725342
1793,2002-05-16,109.7,110.48,109.33,110.36,77.41,28092000,0.0060164083865086315,110.05666666666667,110.78333333333335,109.63333333333334,111.20666666666669,108.90666666666667,111.93333333333335,108.48333333333333,109.81933333333338,108.88191397848654,109.73397692108975,112.34514846305717,108.79199999999955,105.23885153694192,105.70295679283201,22.443452476934546,49.17724017429882,1.4478743951445578,1.83380595073434,-0.7543103035676779,-1.2347190084705109,0.48040870490283294,52.48873563626121,1.471129091577783,1.5999999999999943,1.7278994707863728,50.0,92.85714285714286,42.85714285714286,28.215480654236497,62.575683334071584,-416882900.0,1.9652906233767002,124.47692748638556,1.3693602704189263,0.9753038791052172,1.1500000000000057,76.62146350899468,89.64218455743885,88.46841724999707,100.0,97.07456070815537,109.12153359683796,0.0915141430948416,5441216.019528066,-0.0002897640337319845,0.5384905574369798,-1615567.9552589774,-2072381.4809013307,110.36,120.85965888407033,110.22,120.4268050284274,-0.01767008624951838,0.014412824472392005,0.048662146994832955,107.9652382924093,109.64745401893995,108.94051523604433,109.45868388998754,107.72999999999999,107.905,105.70295679283201,109.81933333333338,108.56630483843077,107.44806138488812,109.4454583333381,31.389171467526005,-1.2944230769231808,0.5739130434782551,4.977471272522418,-0.7286801749550449,-1.1806498888970587,0.4519697139420138,22.92813418965081,6.308462598822085,22.14924243746647,6.0941577868150185,-1.1836140408876212,0.014711290915777806,1.0147112909157778,101.47112909157778,-0.0764925103874603,58.964676486542444,-9.15141430948416,464568762.5825584,6234773.53794688,0.7567354351216227,0.9973434912325474,0,1.7807997674671079,108.9851428571428,8.907239476787566,106.9477142857143,0.15672527472526962,1.7765742315288122,109.14186813186808,3.15621600013219,0.5191729665725342,0.4893077201884699
1794,2002-05-17,110.66,111.25,110.1,110.9,77.79,27823700,0.002168805349719971,110.75,111.4,110.25,111.9,109.6,112.55000000000001,109.1,109.75966666666672,108.95163440859406,109.80920421650332,111.91051386562644,109.82799999999955,107.74548613437265,106.0153793852621,22.63392757013044,57.201510257218125,0.18587275062697406,0.16509484430656865,-0.525077296329485,-1.0927906660423057,0.5677133697128207,54.00713528624891,3.0860754787135125,3.3200000000000074,4.64731616178643,42.85714285714286,100.0,57.142857142857146,26.532040333347204,69.26889246618613,-389059200.0,1.9070555788497934,136.1207897793258,1.1754946162516273,0.9727682314242628,1.1500000000000057,85.54443295793908,93.58974358974368,87.37988314259512,100.0,97.07456070815537,109.08134584980237,0.0016638935108137971,5693501.827432804,-0.021346206382920556,0.5896467648654244,-1479424.4431168954,-2045428.8882747653,110.9,120.82071935055392,110.22,120.38689922129824,-0.009029659776558452,0.009760716757115429,0.029277457263437112,108.22495167893108,109.65856113664438,109.03848947424211,109.4481790295939,108.0,108.075,106.0153793852621,109.75966666666672,109.28693767368821,107.91372478615766,109.22366666667142,31.239003844414622,-1.1630128205129324,0.20869565217391992,8.014270572497827,-0.5113331825868812,-1.046786547635023,0.5354533650481419,21.940547633611008,5.85785812747765,24.07923230428332,6.4288608020425135,-1.0633372249495818,0.030860754787135226,1.0308607547871351,103.08607547871351,-0.0778638949936461,55.01710506598191,-5.511811023621963,475456297.36516744,12311995.15692991,0.8405808820692646,0.9774103236444749,1,1.7196172938230776,109.58142857142867,11.533757152328734,106.92857142857136,0.20406593406594686,1.04125693281345,109.78549450549461,1.0842160001320735,0.4893077201884699,-1.0820559062218238
1795,2002-05-20,110.64,110.69,109.49,109.7,76.95,13833800,-0.008496023138105602,109.96,110.42999999999999,109.22999999999999,111.15999999999998,108.75999999999999,111.63,108.02999999999999,109.65200000000004,108.94778494622847,109.80215878318052,111.05837029132266,110.19399999999955,109.32962970867644,106.43414903444112,22.703039428248175,70.32663009916908,0.5773908967120666,3.643225026396106,-0.43522149525877296,-0.9612768318855991,0.5260553366268261,50.17001094724905,4.01061913340286,4.230000000000004,0.6638039148134846,35.714285714285715,92.85714285714286,57.142857142857146,24.684309160594797,64.33563927956844,-402893000.0,1.8715516089319517,80.40225656119496,1.2160238696012453,0.9709783952301392,1.4100000000000108,82.43199338178577,31.11111111111124,71.44767975276459,0.0,66.66666666666674,109.00407114624507,0.24409448818897614,2573468.621329332,-0.09122167910246554,0.5501710506598191,-1629113.89307181,-2026505.4794019037,109.7,120.77724054029993,110.22,120.34714957308036,-0.012231138344272918,-0.00448300270431734,0.0033876479076209165,108.3135251975045,109.65912496082048,109.36924473712105,109.42844545647569,108.0,108.075,106.43414903444112,109.65200000000004,109.78935169071599,108.11182744636129,109.03579166667143,30.626967208413625,-1.0185256410257466,-0.7833333333333296,0.34002189449810155,-0.42469161153330504,-0.9223675604146795,0.49767594888137445,23.087946542513617,6.049439689800675,22.783450413738382,5.969656459039477,-0.9317968566738009,0.04010619133402867,1.0401061913340286,104.01061913340286,-0.07877604199162391,54.518815821763496,-24.409448818897616,466464327.3651676,10817777.623156667,0.941627119232051,0.9038838233849225,0,1.7060634539033288,109.89657142857149,13.079473760279763,106.87628571428566,0.23232967032967983,0.43218514566155697,110.12890109890118,0.18678400013050123,-1.0820559062218238,-0.911577028258892
