,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4130,2011-08-24,116.19,118.24,115.92,118.08,98.91,246869700,0.016266460108443015,117.41333333333334,118.90666666666668,116.58666666666669,119.73333333333333,115.09333333333335,121.22666666666667,114.2666666666667,123.9176666666665,120.15236559137239,121.83692663467052,119.11798065120014,114.88000000000041,110.64201934880067,120.851916,24.663448634381858,25.143679644371506,1.7529568522981522,-12.737551322163128,-3.5502869121299483,-3.6319903117681367,0.0817033996381884,44.488997674755915,5.1562917445898915,5.789999999999992,34.09821411907485,21.42857142857143,0.0,-21.42857142857143,41.85430916663137,42.5857133262089,2436361900.0,3.4170879204251916,24.6361276627046,0.7982063005962621,0.9824067302828753,2.319999999999993,21.982980272626218,77.67123287671238,42.386429161407186,100.0,64.75960255907076,122.62982869565215,0.4557491289198608,45123339.07828671,-0.022019354354011044,0.4247602272450547,-325541455.8393974,-290581156.9741101,118.08,120.95778413484375,116.44,120.26069517267861,-0.00871388723621458,0.027855153203338867,0.06722564080967275,116.46604487691658,122.60742390216414,114.82813573252854,119.31032298941014,116.44,116.16999999999999,-120.851916,123.9176666666665,115.12318447861963,113.90450507531506,123.63312500000103,34.00924708913692,-6.127692307692158,0.8146551724137957,-11.022004650488176,-3.3908413956930303,-3.4589937271208773,0.06815233142784693,29.486124579191113,14.10593521675888,14.490784096130088,6.932279660932584,-4.991900537979626,0.051562917445898936,1.051562917445899,105.1562917445899,-0.14879531896805354,43.731348870987254,-33.81355932203387,13694879580.039774,-161123386.24733162,0.4248896630531489,0.9405473433245524,1,2.893875271362798,116.11999999999995,-3.8725757119738877,117.00000000000009,-0.06769230769231865,2.1189903255998686,116.05230769230762,4.490119999985836,1.4084507042253502,-1.5243902439024404
4131,2011-08-25,118.73,119.4,115.87,116.28,97.4,312365400,-0.02063505432493895,117.18333333333334,118.49666666666667,114.96666666666667,120.71333333333334,113.65333333333334,122.02666666666667,111.43666666666667,123.42933333333319,119.65961290320034,121.47841523888532,119.58344778103573,115.2340000000004,110.88455221896508,120.68307768,24.417144380143643,34.41498767747419,-2.919662820297717,-13.911693531995015,-3.3842108883848425,-3.582434427091478,0.19822353870663534,41.87090823140432,-0.8949117872666834,-1.0499999999999972,26.581892247547177,14.285714285714286,0.0,-14.285714285714286,40.763422243839635,45.24551923694508,2123996500.0,3.4251530689662495,25.40803897685709,0.47086145233144494,0.982080959845163,3.530000000000001,39.68223680848643,55.36480686695278,59.62786459411535,76.39447807307367,89.45918827287483,121.92953999999997,0.49067796610169434,427682.9885619357,-0.09284456328525362,0.4373134887098725,-330303123.5223242,-292386700.90811986,118.08,120.94654278950213,116.28,120.24514558068732,-0.027624623995492592,0.00907718208167374,0.04865824565337529,116.11866035331646,122.34706412293947,115.55406786626426,118.37125920862368,116.44,115.735,-120.68307768,123.42933333333319,115.34710457122833,113.73279019353978,122.72766666666769,35.15625775470252,-5.598076923076789,-0.694050991501417,-16.258183537191368,-3.2342875067035237,-3.4140524830374064,0.17976497633388266,27.31550167628203,13.098368415561817,15.843122659753412,7.597116828008838,-4.583963214915494,-0.008949117872666813,0.9910508821273332,99.10508821273332,-0.15774495732343574,39.48501911322226,-45.013723696248846,13455074981.172918,-169161425.24798584,0.5651828208458297,0.9829834343084706,1,2.945608074446379,116.55085714285725,2.310725540493934,116.02628571428563,0.040351648351663334,2.1747238905176642,116.59120879120893,4.729423999988285,-1.5243902439024404,1.4533883728930164
4132,2011-08-26,115.69,118.51,113.85,117.97,98.82,314495900,0.01970783991701963,116.77666666666669,119.70333333333338,115.04333333333336,121.4366666666667,112.11666666666667,124.36333333333339,110.38333333333335,122.97199999999984,119.30739784943688,121.25206586863466,120.17011110950921,116.30000000000041,112.42988889049161,120.5176161264,23.789627533126517,40.482695133464205,-6.969534101339727,-5.090960905213103,-3.0807130248992536,-3.482090146653033,0.4013771217537796,45.1354523621165,-0.126989502201158,-0.15000000000000568,33.56512563920587,7.142857142857143,50.0,42.85714285714286,40.24925820065151,48.41693622230716,2438492400.0,3.513356421182947,7.058823529411506,1.2266104032518714,0.9820754118589733,4.660000000000011,57.62456935084322,79.54220314735329,70.85941429700635,100.0,92.13149269102446,121.22265166666662,0.2955169258920404,46532089.66514505,-0.019138589357840272,0.3948501911322226,-325732276.678499,-293902408.89768255,118.08,120.93534535567406,117.97,120.23625829242417,-0.01830830552785523,0.01435941530524154,0.049276141461853884,116.02635543577124,122.18536236342122,115.67486447295104,118.30384934023186,116.45500000000001,115.735,-120.5176161264,122.97199999999984,115.80495162966395,113.91980880657556,121.85787500000103,36.54280695989297,-4.489358974358808,0.48927038626609354,-9.729095275766998,-2.9480612770351087,-3.3208542418369467,0.372792964801838,28.834394423035565,14.182770671593126,14.342137302655708,7.054465626008207,-3.6953199859855768,-0.001269895022011562,0.9987301049779884,99.87301049779884,-0.1657124566194601,47.42919345517677,-29.551692589204045,13696683419.370342,-80195990.39016533,0.6492183556575116,0.9968935915066894,1,2.978177859780408,116.40771428571422,-2.5432683313815505,116.98514285714292,-0.04441758241759192,1.935055554754396,116.36329670329663,3.7444399999858433,1.4533883728930164,2.873611935237763
4133,2011-08-29,119.56,121.43,118.06,121.36,101.66,190977200,0.015055202408832402,120.28333333333335,122.50666666666669,119.13666666666668,123.65333333333336,116.91333333333334,125.8766666666667,115.76666666666668,122.66366666666651,119.20339784943688,121.2590293609808,121.67954841215297,118.02600000000041,114.37245158784785,112.41,23.17164463861548,50.51297860869669,-6.4505505955523015,6.689419601158231,-2.5373946073547273,-3.293151038793372,0.7557564314386447,51.07139282678447,0.6134969325153339,0.7399999999999949,16.338749463705003,0.0,100.0,100.0,38.54136471944104,42.98391697052224,2629469600.0,3.5095452482413085,111.48245404631173,1.757905243270236,0.9815355805469912,3.460000000000008,69.5086540261885,99.20903954802252,78.03868318744306,100.0,92.13149269102446,120.36789195652173,-0.014638609332113127,67592204.36539967,0.02507226829059739,0.4742919345517678,-320244333.0657161,-295099769.0871386,121.36,120.93700416303437,117.97,120.22740572013731,-0.002626147255827993,0.028248013149641427,0.06109468071325819,116.37697577146464,122.16737233588448,115.95912124930348,118.24523113795865,116.825,116.69,112.41,122.66366666666651,116.7582961312911,114.72782081050971,121.07437500000103,37.21508921558764,-3.64506410256395,0.5341246290801172,2.142785653568943,-2.435600214591659,-3.143803436387889,0.70820322179623,26.803870774632927,13.169715623622189,19.275137119456762,9.47057522415048,-3.012966836858929,0.006134969325153332,1.0061349693251533,100.61349693251533,-0.1720399616894852,55.17595877366583,-0.7383966244726515,13879726848.45046,21730595.88535881,0.7717686476812619,0.9953744619024087,1,2.891846776731467,117.71885714285715,6.540932074847227,116.2282857142857,0.11465934065934139,1.8267742060762817,117.83351648351649,3.3371039999856293,2.873611935237763,0.2636783124588149
4134,2011-08-30,120.83,122.43,119.26,121.68,101.93,241315700,0.007034676818670871,121.12333333333333,122.98666666666666,119.81666666666666,124.29333333333334,117.95333333333333,126.15666666666667,116.64666666666666,122.29533333333318,119.13993548384548,121.28618875704656,123.27212529588395,119.07400000000041,114.87587470411687,112.5904,22.67063258162758,59.3990517827355,-2.0616992357759893,13.055655383682488,-2.0572745411035385,-3.045975739255405,0.9887011981518667,51.603678831295895,1.7476377623547146,2.0900000000000034,11.056177723380177,0.0,100.0,100.0,36.57813707686527,52.39546510629714,2870785300.0,3.485292016224072,119.5751019128244,1.7776879363181253,0.9804153828703316,3.1700000000000017,79.63380848971867,91.25874125874127,90.00332798470589,100.0,99.9999999999999,119.67158876811592,-0.026371308016877627,71519623.79376277,0.0450365000163432,0.5517595877366583,-319608035.90025795,-296213781.21500766,121.36,120.93865649067722,121.68,120.23307991707428,-0.01291553375965937,0.021885550162080714,0.05923023710076958,116.74451354381875,122.15385282679588,116.2451651868383,118.19522948918065,117.16,117.375,112.5904,122.29533333333318,117.99819961265302,115.52017415816292,120.38483333333436,36.91222950656384,-2.881089743589584,0.2681388012618322,3.20735766259178,-1.9812772018313467,-2.9112981894765806,0.9300209876452339,25.062506739710127,12.229021650506319,20.072320072240966,9.794105565282589,-2.3907092925158797,0.017476377623547146,1.0174763776235471,101.74763776235471,-0.1768375514299647,62.817220315487035,-7.41839762611275,14006855308.702826,101902291.63424683,0.8607336024983961,0.9685872766925828,1,2.8643096780276727,118.25999999999988,5.411212284972929,117.0285714285715,0.0947252747252601,2.0990626479417727,118.35472527472514,4.406063999984326,0.2636783124588149,0.4437869822485174
4135,2011-08-31,122.46,123.51,121.3,122.22,102.38,301828400,-0.0019598236158745452,122.34333333333332,123.38666666666664,121.17666666666663,124.55333333333333,120.13333333333331,125.59666666666665,118.96666666666663,121.94766666666649,119.13507526879171,121.34643464368872,124.5934117278218,119.90200000000041,115.21058827217902,112.983984,22.150412743717773,74.81923423581586,2.911009019100245,9.379324698579655,-1.6145904488428755,-2.759698681172899,1.1451082323300237,52.54193342704705,2.130859864627732,2.549999999999997,5.485327199439652,0.0,100.0,100.0,34.357222085620585,50.51601858682494,3172613700.0,3.3941997293509245,129.1043996237842,1.6707063054126434,0.9787109126602603,2.210000000000008,86.80441967290362,86.64596273291922,92.37124784656119,100.0,99.9999999999999,118.99619087615284,0.020771513353116486,44307742.9156483,0.034355720135537594,0.6281722031548705,-318268560.752329,-297216271.1939768,121.36,120.940302363914,122.22,120.24084132437203,-0.019049255453463254,0.019332454838114188,0.06083999598423717,117.15412978978603,122.15554942060334,119.23258259341915,118.45456776524028,117.43,117.96000000000001,112.983984,121.94766666666649,119.30459210069967,116.33561037805725,119.80020833333434,36.3560323690843,-2.320448717948551,-0.1085972850678706,5.083866854094101,-1.5612763645279415,-2.6412938244868527,1.0800174599589112,23.896901877816774,11.355520104041581,21.411583221035375,10.17452659633383,-1.9323447141971188,0.021308598646277238,1.0213085986462773,102.13085986462774,-0.18016531659340584,64.26276117829053,-11.621621621621669,13956322952.141739,109357481.74987984,0.9651044571967594,0.8675985699471419,1,2.777122998978011,119.39171428571429,12.139296309964696,116.59542857142858,0.2150989010989,2.3457058639106925,119.60681318681318,5.502335999985007,0.4437869822485174,-1.0472917689412498
4136,2011-09-01,122.29,123.4,120.78,120.94,101.31,254585900,-0.011039332733665974,121.70666666666666,122.63333333333333,120.01333333333332,124.32666666666668,119.08666666666666,125.25333333333333,117.39333333333332,121.49599999999984,119.07006451610353,121.32021305377332,123.8175710147265,120.83400000000043,117.85042898527436,113.61554496000001,21.721597790802214,88.65328225851113,3.5222099908767897,2.504966570125895,-1.3514665537800568,-2.4780522556943305,1.1265857019142738,50.06429815203274,5.615230110907343,6.429999999999993,7.881348243949889,42.85714285714286,92.85714285714286,50.0,32.46608823978696,43.64252962705739,2918027800.0,3.3388997486830014,92.94413057124845,1.6975404209159617,0.9763210219516516,2.6200000000000045,88.71376406889334,73.39544513457552,83.7667163754122,66.54774037368661,88.84924679122878,118.51389525691702,0.23153153153153203,-2769024.0355009325,-0.06658179056914047,0.6426276117829053,-320934817.927914,-298294386.95461035,120.94,120.94030118280484,122.22,120.24857241366688,-0.02324040918541559,0.0008772365393809878,0.026216035370661972,117.37384960633057,122.11174690443463,119.31795346374818,118.47615240770298,117.43,117.96000000000001,113.61554496000001,121.49599999999984,120.32197377454872,116.83821211753062,119.31545833333435,35.53004133152942,-1.8364102564100904,-0.5152671755725214,0.12859630406548303,-1.3094863470972058,-2.3749323290089235,1.0654459819117177,23.669926275961583,11.064411525181464,20.2114798452101,9.4477746965957,-1.5340097369563903,0.05615230110907338,1.0561523011090734,105.61523011090735,-0.18246673860148332,56.47838329359482,-23.1531531531532,13732831513.21044,31354830.614509583,0.9997237782274223,0.7235302361182293,1,2.76079026681247,120.16742857142864,16.880449448763382,116.22257142857141,0.30345054945055566,1.4917855073630306,120.47087912087919,2.225423999978375,-1.0472917689412498,-2.5549859434430333
4137,2011-09-02,118.42,120.87,117.43,117.85,98.72,255517200,-0.004813376118898871,118.71666666666665,120.0033333333333,116.5633333333333,122.15666666666664,115.27666666666666,123.4433333333333,113.1233333333333,120.93833333333318,118.8348387096519,121.09632834062666,123.88584134830185,120.81000000000043,117.734158651699,114.2092122624,21.31414066101864,113.79445107350594,3.0866385927943862,2.4736609354237444,-1.376409752192032,-2.257723754993871,0.8813140028018389,44.59702909162123,4.6253551136363535,5.209999999999994,21.65984845195231,35.714285714285715,85.71428571428572,50.0,31.694213969227345,37.415260902072674,2662510600.0,3.3511211952056437,17.446154851782264,1.454376472596162,0.9729100566817482,3.509999999999991,77.26257725225106,6.907894736841901,55.64976753477907,0.0,55.515913457895444,118.06285883681537,0.5099099099099105,-29972618.7580885,-0.059208534261597896,0.5647838329359482,-327463246.4709932,-299620244.20535505,120.94,120.9403000063094,117.85,120.23920298930902,-0.04872099412339015,-0.024501283006377106,0.0009839230145916034,117.19512844846237,121.91944073262788,118.58397673187409,118.50310848874575,117.43,117.96000000000001,114.2092122624,120.93833333333318,120.62860395937355,116.73629799452297,118.90108333333434,35.32587687313442,-1.5123076923075303,-0.16569767441860692,-10.805941816757546,-1.3285347244874401,-2.165652808104627,0.8371180836171868,29.03952699202273,13.624096416239926,18.69935705482276,8.772933646838863,-1.2683175438764924,0.046253551136363584,1.0462535511363635,104.62535511363636,-0.18449624316390079,48.683443718420435,-50.99099099099105,13539708048.094158,-64854159.2610054,0.9149987457252579,0.36171486118397617,1,2.8435478958045346,120.42514285714277,20.482594088458875,115.5691428571429,0.37353846153845277,1.537920674150711,120.79868131868123,2.3651999999801774,-2.5549859434430333,-0.7297411964361511
4138,2011-09-06,114.39,117.16,114.38,116.99,98.0,285130500,0.022729259550660075,116.17666666666666,117.97333333333333,115.19333333333333,118.95666666666665,113.39666666666666,120.75333333333333,112.41333333333333,120.37699999999982,118.5801075268562,120.83140393155396,124.15941283797096,119.93600000000042,115.71258716202988,123.51,20.70789537221751,136.09420305184597,4.598889620036179,1.7704063586332077,-1.448870551492675,-2.0959531142936316,0.6470825628009567,43.18356284797889,3.7789408320766382,4.259999999999991,31.679349248032416,28.571428571428573,78.57142857142857,50.0,31.693152203427704,37.569487474467515,2377380100.0,3.3596125384052407,-45.74175824175915,1.0993642898640574,0.9677223632885037,3.469999999999999,58.57109635300238,28.587075575027345,36.29680514881512,0.0,22.18258012456211,117.7369155844156,0.5873873873873878,22698699.51730801,-0.0558641895746273,0.48683443718420444,-329543961.1930976,-300980413.15934336,120.94,120.94029883440963,116.99,120.2265107889622,-0.05774361100859193,-0.02456310032017417,0.011039532252281159,116.93406184330001,121.69546913100407,118.50427789528038,118.50313772390912,117.43,117.96000000000001,-123.51,120.37699999999982,120.29293215397041,116.50844226746634,118.54016666666769,35.35901170619419,-0.8310256410254766,0.9352517985611487,-13.632874304042222,-1.3930654955600374,-2.011135345595709,0.6180698500356714,33.38171226749306,15.7009466722228,17.319802371093076,8.146295529207515,-0.6997362765004042,0.037789408320766354,1.0377894083207664,103.77894083207664,-0.1864133677534463,54.984333238241504,-58.73873873873879,13789966472.55459,-18688869.22167015,0.6934747270847861,-0.01909628511522867,0,2.871709153265442,120.39371428571431,21.666673858260804,115.22914285714285,0.39727472527472746,2.1117064189852726,120.79098901098904,4.459303999983604,-0.7297411964361511,2.8207539105906676
4139,2011-09-07,118.76,120.34,118.36,120.29,100.76,209803200,0.012883125631525827,119.66333333333334,120.96666666666668,118.98666666666668,121.64333333333333,117.68333333333334,122.94666666666669,117.00666666666667,119.94233333333317,118.57449462363037,120.79647464564725,123.55608978859156,119.65800000000043,115.75991021140929,123.32740000000001,19.960660795758805,151.49931203775452,4.7668831018685935,-2.0324507795283693,-1.2258826244320034,-1.921939016321306,0.6960563918893026,49.7631960930383,3.3064239093095305,3.8500000000000085,15.14394736540837,21.42857142857143,71.42857142857143,50.0,30.511066143569185,37.129082110285474,2587183300.0,3.358925928519153,50.77989764431304,1.1503374902032573,0.9591761368978914,3.3500000000000085,41.785149138992786,64.73165388828043,33.40887473338342,70.30746634222906,23.435822114076263,117.73307792207792,0.2900900900900898,49973277.44996082,-0.10227802974049033,0.5498433323824151,-323625929.2245532,-302009754.7986711,120.29,120.9377586043545,116.99,120.2138681675321,-0.026434065647269578,0.0052817195674303985,0.03913349431869406,117.11789819885179,121.65238868416071,118.59356400051635,118.5053983808243,117.43,117.96000000000001,-123.32740000000001,119.94233333333317,120.00094681954221,116.92438967959757,118.23720833333437,35.28992427257889,0.13301282051297392,0.7727272727272717,-0.4736078139233972,-1.1806308274908162,-1.8450344419747302,0.664403614483914,31.003640516584024,14.579450481349744,22.8483269137043,10.744417277121272,0.11230761570132977,0.03306423909309523,1.0330642390930953,103.30642390930953,-0.18747943357461105,56.361997029708874,-29.009009009008977,13989173551.34247,65279989.88344765,0.4771693123635946,-0.2840038319370756,0,2.7923567449656272,121.29657142857148,27.895072407515965,114.41485714285712,0.5293626373626432,1.949044894295569,121.82593406593412,3.7987759999796253,2.8207539105906676,-1.0391553745116022
4140,2011-09-08,119.57,120.94,118.77,119.04,99.72,250568200,-0.004432549970728283,119.58333333333333,120.39666666666666,118.22666666666666,121.75333333333332,117.41333333333333,122.56666666666666,116.05666666666666,119.55699999999983,118.51627956986692,120.68315370076678,121.95995575186764,119.02200000000042,116.0840442481332,123.148452,19.20152008719886,159.68072540712018,3.7039638658763896,-4.631436365558422,-1.1369219109294022,-1.764935595242925,0.6280136843135229,47.51843278482203,0.8130081300813163,0.960000000000008,12.27907857229792,14.285714285714286,64.28571428571429,50.0,29.20878131704981,39.51315972076725,2336615100.0,3.274002647910642,41.4786842889784,1.1014454013851942,0.9493845471234391,2.1700000000000017,39.34430447611917,51.66297117516636,48.32723354615823,63.00009730485071,44.43585454902651,117.92796992481203,0.4027027027027023,5798521.716419039,-0.09993941006921028,0.5636199702970889,-326229722.14167017,-303110662.4051711,120.29,120.93522829707484,119.04,120.20928274458333,-0.023941922033887897,0.00015123254524018748,0.025463928061882246,117.1358948504893,121.58159810788126,118.61588580049053,118.50816056631595,117.43,117.96000000000001,-123.148452,119.55699999999983,119.743394847395,117.07771624534897,117.98887500000103,35.18883357268881,0.9069230769232206,-0.2442396313363993,-4.963134430355935,-1.0940719729121184,-1.694841948162208,0.6007699752500895,29.535845649913018,13.538061161253333,23.075639990120113,10.576958900184033,0.7673558116302172,0.008130081300813075,1.0081300813008132,100.81300813008131,-0.18804782743675474,50.564572757399695,-40.27027027027023,13800958728.300999,33809807.65112114,0.3472511425643202,-0.4175614233708299,0,2.750338245892676,121.12314285714284,24.365824436175366,115.23542857142859,0.452901098901096,1.468977875933613,121.57604395604393,2.157895999982429,-1.0391553745116022,-2.620967741935487
4141,2011-09-09,117.68,119.06,115.28,115.92,97.1,380195100,-0.014955812372535737,116.75333333333333,118.22666666666666,114.44666666666666,120.53333333333333,112.97333333333333,122.00666666666666,110.66666666666666,119.08033333333317,118.28163440857658,120.37585346200764,121.0765068252262,118.01800000000041,114.95949317477462,122.97308296,18.46515290992989,186.59816056732575,1.69741182473747,-6.945795495557663,-1.303155860054943,-1.6725796482053288,0.3694237881503857,42.37976967994111,-0.3095975232198178,-0.35999999999999943,24.107371644434995,7.142857142857143,57.142857142857146,50.0,28.844394911863038,39.886400962761584,1956420000.0,3.310145315917025,-47.77327935222741,1.1636544951734258,0.9374915149121252,3.780000000000001,42.7865066286858,23.47560975609765,46.623411606515,0.0,44.43585454902651,118.00756474519633,0.6837837837837836,-34512840.384316534,-0.0838480707743588,0.505645727573997,-336194513.06908953,-304614473.7989856,120.29,120.9327078738098,115.92,120.19252773233602,-0.04258883048773132,-0.017776949278926923,0.008355176233815653,116.76997560452176,121.3906545682484,118.481091510466,118.5074838399197,117.475,117.96000000000001,-122.97308296,119.08033333333317,119.16236255779052,116.660713322002,117.79195833333436,35.52421214368462,1.2578205128206719,-0.4656084656084668,-15.240460640117773,-1.2477067638043593,-1.6054149112906382,0.3577081474862789,34.65764287783866,16.061056792592375,21.193419663606626,9.821461835885174,1.0678151311723718,-0.0030959752321981374,0.9969040247678018,99.69040247678018,-0.1888090035767842,45.00924329969714,-68.37837837837836,13549506942.586714,-62145363.04856682,-0.11490525903887683,-0.7836735154964068,0,2.8555428881271783,119.75085714285711,11.625603841252868,117.07628571428573,0.20573626373626044,1.5292534126128927,119.95659340659338,2.3386159999881784,-2.620967741935487,0.6469979296066297
4142,2011-09-12,114.47,116.76,114.05,116.67,97.73,305793500,0.019219009347427374,115.82666666666667,117.60333333333334,114.89333333333333,118.53666666666668,113.11666666666666,120.31333333333335,112.18333333333332,118.65833333333318,118.12612903223248,120.13676614187811,121.03204369200793,117.78200000000041,114.53195630799289,122.8012213008,17.787458385033055,212.5166190721529,-1.6705946158184068,-6.376286110086797,-1.3587162947253262,-1.6098069775093282,0.25109068278400204,43.94891587134064,-1.101975078409767,-1.2999999999999972,27.802304857551157,0.0,50.0,50.0,28.769959907983623,39.52064530340844,2262213500.0,3.267277793351524,-88.21389020724608,1.0673814993359734,0.9222861006156342,2.710000000000008,44.22407124531825,38.02612481857771,37.721568583280764,21.252276431117057,28.084124578655835,117.98373099415203,0.616216216216216,24207885.19981361,-0.12412382822785131,0.45009243299697144,-334216035.4552179,-305959999.3288144,116.67,120.91605666966683,115.92,120.17583816936718,-0.036040403507587526,-0.009441170976892899,0.01866766063313907,116.53986323378628,121.25392446978087,117.57554575523301,118.27449931874803,119.07,118.045,-122.8012213008,118.65833333333318,118.46572453642199,116.44604605118475,117.67729166666767,35.61044588529044,1.2783974358976025,0.8118081180811795,-12.10216825731872,-1.298215417050585,-1.5439750124426275,0.2457595953920424,35.29333563930482,16.143838450264354,19.937805424454368,9.119928847607662,1.0865573734766587,-0.011019750784097627,0.9889802492159023,98.89802492159023,-0.18951620011149473,50.86421256132198,-62.58005489478499,13834989435.206638,-4914834.042228699,-0.5375442177786319,-0.9763587459888312,0,2.800443810192444,118.4905714285714,-1.80138996294231,118.8994285714286,-0.03145054945055347,1.6250218460037622,118.45912087912085,2.6406959999894752,0.6469979296066297,0.9171166538098907
4143,2011-09-13,117.05,118.18,116.22,117.74,98.63,272514700,0.0058949167022639415,117.38,118.53999999999999,116.57999999999998,119.34,115.41999999999999,120.5,114.61999999999998,118.29033333333317,118.06688172040452,119.98213606820856,121.08990816838723,117.9320000000004,114.77409183161357,122.45117244876799,17.25477989812468,250.11354938404747,-3.5384344183562484,-1.123465496421542,-1.301406478074199,-1.5481268776223023,0.24672039954810332,46.19993116731039,-2.982860909690177,-3.6200000000000045,20.507890978324088,0.0,42.85714285714286,42.85714285714286,28.179812127293655,38.69804281718018,2534728200.0,3.17390080811213,-45.31069085295327,1.2104166405928716,0.8938198563334728,1.960000000000008,40.899172580916165,53.55587808417994,38.35253755295195,51.739683903300396,24.330653444805733,117.9560158238734,0.5279048490393419,42166170.71245046,-0.14983874149804594,0.5086421256132199,-331716757.7574378,-307130761.07557,117.74,120.9036501971796,115.92,120.15921380001551,-0.027664635468455878,-0.0016280568463216127,0.025841268887910163,116.47263747236727,121.1684016991734,117.58376846747136,118.2572310474661,119.07,118.68,-122.45117244876799,118.29033333333317,117.93568174920011,116.46663833558736,117.65304166666769,35.01706064696251,1.4900641025642756,0.352040816326528,-7.600137665379232,-1.2430729222236039,-1.4837945943988227,0.24072167217521878,33.73655510701033,14.990707132388328,22.25406066615687,9.88850535849283,1.2674302327231317,-0.02982860909690182,0.9701713909030982,97.01713909030983,-0.18989847137759197,54.57638594964226,-59.73084886128369,13985150596.431126,66723009.490177155,-0.9403685941376531,-0.9054684584330369,0,2.695686094880355,117.92285714285708,-7.580208273786857,119.65285714285723,-0.13307692307693406,1.5789540841934118,117.78978021978016,2.4930959999910556,0.9171166538098907,1.3844063190080025
