,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1555,2001-05-10,127.26,127.5,125.77,126.02,87.78,6872400,-0.009743831526009772,126.42999999999999,127.08999999999999,125.35999999999999,128.16000000000003,124.69999999999999,128.82,123.62999999999998,120.91400000000003,123.58692473117726,123.08718753979598,127.41720113174333,126.28599999999965,125.15479886825597,124.20415424998308,22.741666994067693,212.2732554658417,0.30195662548925245,-4.22667921701851,1.923098051442011,1.837759551673993,0.085338499768018,58.135739886417916,1.8590365341092818,2.299999999999997,17.616325137177675,21.42857142857143,57.142857142857146,35.714285714285715,21.21734583105481,65.38306303247471,-140973500.0,2.5046063137721823,64.02231926249398,-0.06893527068542062,0.987004243500477,1.8499999999999943,65.8523017352109,63.54679802955657,61.36958560774223,17.469189808659703,10.675532965867085,122.61829249011862,0.24777448071216662,-1784452.0783332707,-0.15859122334660075,0.6041484518692649,948194.9481715229,348390.28833375755,126.02,132.2137684908362,125.65,131.51144800244728,-0.010965561316157668,-0.002106330076173557,0.006913047997902044,124.53524275425745,120.85920162556268,125.34782087074538,122.59887023653437,124.46000000000001,124.32,124.20415424998308,120.91400000000003,126.57044402673017,127.57479400493253,121.42916666666359,23.34218417210539,3.8715384615383357,-0.7167630057803505,16.27147977283581,1.840113360275197,1.7512968831517943,0.08881647712340257,17.37228304324427,6.091502171264581,24.801808054709273,8.696627106550684,3.1747333362768866,0.018590365341092766,1.0185903653410928,101.85903653410928,-0.08898816539641974,53.16966625885063,-24.77744807121666,374879119.66260374,2089825.2686787248,-0.5339577397218659,-0.9754318178226352,1,1.9874673177052709,127.28800000000004,17.31644564415993,123.23485714285711,0.31178021978022563,0.5656005658718418,127.59978021978027,0.31990400011454767,0.29446876243532927,-0.690366608474835
1556,2001-05-11,126.0,126.49,124.4,125.15,87.17,7734400,-0.006746031746031722,125.34666666666665,126.2933333333333,124.2033333333333,127.43666666666664,123.25666666666666,128.38333333333327,122.11333333333332,121.23633333333336,123.8602150537579,123.22027221464785,126.65787900359072,125.84799999999964,125.03812099640857,127.69,22.779150850481148,215.27249747224081,-0.05210408115478121,-0.9411860855609171,1.7709565504391662,1.8243989514270278,-0.05344240098786157,55.28855334864533,-0.5008745428525918,-0.6299999999999955,6.946471268880375,14.285714285714286,50.0,35.714285714285715,20.197997648042353,65.65755577856117,-148707900.0,2.4749915770741686,-1.0643689812486388,1.3010614218781396,0.987861375255278,2.089999999999989,57.153865059233716,24.19354838709682,47.943905658343056,0.0,5.823063269553319,123.07913043478261,0.37685459940652727,-1806881.6653617644,-0.1333081723205705,0.5316966625885063,894799.2332056451,373227.058555207,126.02,132.18951936456492,125.15,131.48654239673925,-0.011905133857073147,-0.005546373402832261,0.0008947591558470247,124.69940307884421,121.01954433321265,125.2489104353727,123.26138028624395,124.46000000000001,124.32,-127.69,121.23633333333336,126.31308784003681,127.57192501793742,121.96895833333026,22.318330667906004,3.4865384615383164,-0.40669856459330084,10.577106697290667,1.6971448460709126,1.740466475735618,-0.04332162966470543,20.278264893627906,7.026394873317102,23.305820890421042,8.075439456082778,2.8461895910779482,-0.0050087454285259615,0.9949912545714741,99.49912545714741,-0.07798056171380852,52.96551181951506,-37.685459940652734,372695724.44729275,23765.756768643856,-0.5774658038978968,-0.9856224790042116,1,1.9776201175183128,126.82771428571436,11.804289066050874,124.11085714285709,0.2089890109890216,0.4049395017955359,127.0367032967034,0.16397600011441682,-0.690366608474835,0.19976028765480436
1557,2001-05-14,124.9,125.44,124.46,125.4,87.35,7914000,0.004003202562049557,125.09999999999998,125.73999999999997,124.75999999999996,126.07999999999997,124.11999999999998,126.71999999999997,123.77999999999996,121.5266666666667,124.12883870967187,123.36089981370283,126.44199737563362,125.67999999999964,124.91800262436566,127.6242,22.956885871262585,218.76814277790396,0.230205749711209,-1.2481346956649582,1.6515185476541632,1.7898228706724548,-0.13830432301829165,55.956073205145906,-0.994789199431545,-1.259999999999991,6.946471268880375,7.142857142857143,42.85714285714286,35.714285714285715,19.25146004953078,66.63951343377416,-140793900.0,2.368206464426014,-38.35957144419058,0.672619867098225,0.9869105561577657,0.980000000000004,49.77098719233771,32.25806451612909,39.99947031092746,18.520308246575222,11.996499351745058,123.52613043478262,0.33976261127596347,-277484.5097390603,-0.17857272429429397,0.5296551181951505,910608.2623706472,397653.4769104543,126.02,132.16536538905453,125.4,131.46271328018955,-0.008240912017057567,-0.0022278803309964124,0.0038585101066956895,124.87615773093796,121.16630735800048,125.25646491360405,123.31125740192795,125.255,124.32,-127.6242,121.5266666666667,126.04399975955386,127.59715194938397,122.48433333333027,21.33632014640303,3.228461538461417,0.510204081632651,11.912146410291813,1.5843929722594936,1.7092517750403933,-0.12485880278089967,19.678875201944923,6.524509525223023,22.616941991205266,7.498622352076866,2.6269751604694647,-0.009947891994315419,0.9900521080056846,99.00521080056845,-0.06753120025053683,58.07644031747221,-33.976261127596345,379963683.63096637,1488931.5369952917,-0.6261703921650283,-0.994090761213367,1,1.8885219014561514,126.25428571428576,4.505096481634491,125.22999999999999,0.07879120879121244,0.3809986878169883,126.33307692307696,0.1451600001182669,0.19976028765480436,0.4625199362041421
1558,2001-05-15,125.55,126.5,124.85,125.98,87.75,9782200,0.0034249303066506975,125.77666666666666,126.70333333333332,125.05333333333331,127.42666666666665,124.12666666666665,128.35333333333332,123.40333333333331,121.91933333333337,124.41615053762885,123.5298740192704,126.30801197630862,125.63999999999962,124.97198802369061,127.55971600000001,22.939013847833806,221.95821312302962,-0.47971571611695346,-1.2706765472131176,1.5853888469234079,1.7489360659226454,-0.16354721899923752,57.539869983340516,-0.8421881149153876,-1.0699999999999932,13.951185493125395,0.0,35.714285714285715,35.714285714285715,18.87286900978754,67.09533139462714,-131011700.0,2.316906002681299,-3.216494845359285,0.5968318730534713,0.9868332112875264,1.6500000000000057,41.24994252739137,50.96774193548391,35.80645161290324,79.07162403403461,32.530644093536694,123.94852173913043,0.25370919881305565,190670.78052215162,-0.19438220125685401,0.5807644031747221,955852.8875700091,423026.1773949796,126.02,132.14130618927692,125.98,131.44124837358427,-0.0025969213763742394,0.0027061445399585438,0.008065903345622516,125.10544600511808,121.42550856198332,125.61823245680202,123.88800116564647,125.53,125.565,-127.55971600000001,121.91933333333337,125.8766743983382,127.70731504785033,122.9949166666636,20.933437811099672,2.7574358974357835,0.26060606060606384,15.079739966681025,1.5214173905373514,1.671684898139785,-0.15026750760243357,18.67784365243042,6.058473130564236,24.734360825850242,8.023006469785663,2.2348365591329893,-0.008421881149153822,0.9915781188508461,99.15781188508461,-0.057519963130880924,49.61120412285858,-40.23529411764691,383580133.3279361,3103648.6654880047,-0.668588439115509,-0.9985910995839776,1,1.8391062094628505,125.94800000000005,0.04533291499060816,125.93771428571426,0.0007912087912146394,0.33400598815449883,125.94879120879126,0.11156000012306322,0.4625199362041421,2.357517066200976
1559,2001-05-16,124.84,129.2,124.62,128.95,89.82,14909000,0.0329221403396347,127.58999999999999,130.55999999999997,125.97999999999999,132.16999999999996,123.01,135.13999999999996,121.4,122.53800000000004,124.86974193547832,123.87955956641424,129.03288126351345,126.29999999999964,123.56711873648584,124.4,22.760032336133563,223.7008899043284,-0.5470698857667645,-0.4078739614114015,1.7524337953887823,1.7496356118158727,0.0027981835729096183,64.56641261801195,1.6795458129632568,2.1299999999999955,28.678417484299796,42.85714285714286,100.0,57.142857142857146,19.573265329395557,68.25836106574185,-116102700.0,2.4785555739183485,185.80459770114754,0.2021553225512529,0.9819452679048272,4.579999999999984,45.048359876641406,94.79166666666666,59.33915770609318,100.0,65.86397742687002,124.36695652173913,-0.296470588235292,2043136.6768215168,-0.07630684944372054,0.4961120412285858,1307335.106969912,463222.03783020383,126.02,132.11734139169516,128.95,131.4314951834721,-0.0006423266899248103,0.02098178939034323,0.04356240817586321,125.68060693598697,122.26398242109235,125.78482083396192,123.93542165735435,127.05,126.32,124.4,122.53800000000004,126.15489047250105,128.3255420446083,123.49883333333027,21.184355729680647,2.3948076923075803,0.8973799126637554,29.132825236023923,1.6775368937647812,1.672855297264784,0.004681596499997109,16.212567827259456,5.625725049809648,29.250719035985735,10.149934579086676,1.932267454490069,0.016795458129632516,1.0167954581296326,101.67954581296326,-0.04732385014192264,63.464566950486216,-4.340277777777785,396861513.2405999,7707958.493401825,-0.6908936399461268,-0.9997429615763442,1,1.9221059123058153,126.4037142857144,0.7693542249788063,126.22914285714278,0.013428571428586415,1.3664406317569016,126.41714285714299,1.8671600001162005,2.357517066200976,0.15509887553315505
1560,2001-05-17,129.0,130.08,128.56,129.15,89.96,11824600,0.001162790697674554,129.26333333333332,129.96666666666664,128.44666666666663,130.78333333333336,127.74333333333331,131.48666666666665,126.92666666666662,123.14800000000005,125.2963225806396,124.2195879814843,130.43832344758792,126.92599999999963,123.41367655241135,124.49600000000001,22.584930900814307,220.90556784542486,-0.7183862517923442,-0.28425967340597125,1.8792931277147744,1.7755671149956531,0.1037260127191213,64.98660944050565,3.146713521284261,3.940000000000012,32.72012607112277,35.714285714285715,100.0,64.28571428571429,20.512326810947503,69.24637694768452,-104278100.0,2.410087318638467,270.0644736222906,0.3104496700191952,0.9788019485635544,1.5200000000000102,57.20255523583567,83.62676056338019,76.46205638851022,100.0,93.02387467801162,124.81804347826088,0.008680555555552609,726008.1907530362,-0.08614313458794322,0.6346456695048621,1325674.9286062068,502424.4419563858,129.15,132.10572440787894,128.95,131.4217802617354,-0.009876878309506787,0.017522020704980656,0.04648045182539029,126.22252984453722,123.02169240301959,125.95307979226381,123.9858631107271,127.15,126.76,124.49600000000001,123.14800000000005,126.758013354117,128.88569302069664,123.97212499999694,21.78114996659299,2.089038461538351,0.09868421052631887,29.973218881011306,1.7964135631224991,1.697566950436327,0.09884661268617201,15.482211862061002,5.223887546251816,30.541096321980866,10.30493925200908,1.6790421901275203,0.03146713521284252,1.0314671352128426,103.14671352128425,-0.0370416656166217,62.442486764344984,-14.006024096385612,394216536.9248104,8049232.914033413,-0.6548142623758573,-0.9974477261452525,1,1.8661148421513487,127.0557142857144,4.386186739190763,126.05857142857135,0.07670329670331133,1.7561617237941451,127.13241758241772,3.0841040001196234,0.15509887553315505,0.4568331397599712
1561,2001-05-18,129.09,129.74,128.1,129.74,90.37,6683100,0.0050352467270897705,129.19333333333336,130.28666666666672,128.6466666666667,130.8333333333334,127.55333333333334,131.92666666666673,127.00666666666669,123.6376666666667,125.72161290322023,124.57574359558208,131.4185008043759,127.84399999999964,124.26949919562338,124.62,22.400673176158072,207.71998344316304,-0.8077498466955119,0.9239378936991717,2.0043334236657415,1.8213203767296708,0.18301304693607068,66.25781996011773,1.884718077587566,2.4000000000000057,28.617115513514047,28.571428571428573,92.85714285714286,64.28571428571429,21.091240289702256,63.14925698325371,-97595000.0,2.3550810815928633,182.7016863505519,0.10573388107300026,0.9767972200615607,1.6400000000000148,75.53024971664456,93.95017793594302,90.78953505532992,100.0,100.00000000000007,125.31076284584978,0.051204819277108835,1295477.9961557384,-0.15471538846070812,0.6244248676434498,1356205.5441695054,541232.673875164,129.74,132.09646280312148,128.95,131.41210345755852,-0.012772180431995905,0.014830574762995319,0.04402126700265385,126.78264123549727,123.624663013382,126.1424258026506,124.03977717802518,127.44500000000001,126.76,124.62,123.6376666666667,127.53786993496021,129.464784772195,124.40829166666362,22.17053230325785,1.8319871794870863,0.39634146341463405,32.51563992023544,1.9139206918198681,1.7408376987130354,0.17308299310683273,16.10727898387144,5.310752721519551,29.021967612827332,9.56887216257986,1.4665418676945419,0.018847180775875653,1.0188471807758757,101.88471807758756,-0.026673514530073383,66.57531094460364,-5.120481927710883,400899636.9248104,9583537.63937968,-0.46515082227097976,-0.9548644589101055,1,1.8152312945836773,127.88885714285719,9.705557739126188,125.66542857142854,0.17103296703297324,1.7872504021881266,128.05989010989015,3.1942640001216205,0.4568331397599712,1.4721751194697097
1562,2001-05-21,129.84,131.84,129.15,131.65,91.7,11531500,0.013940234134319107,130.88,132.60999999999999,129.92,133.57000000000002,128.19,135.29999999999998,127.22999999999999,124.24933333333337,126.23853763440302,125.03214723457678,132.74599342831652,129.09399999999965,125.44200657168278,124.83840000000001,22.172162427834806,196.10519270572095,-0.4987741358853567,2.5799314515592644,2.231822733329153,1.9034208480495673,0.3284018852795858,70.04889358749891,4.285487959442347,5.410000000000011,38.03509581663198,21.42857142857143,100.0,78.57142857142857,22.301515684482947,63.52928355270486,-86063500.0,2.3790038614790876,198.39944680563778,-0.09469775913687219,0.9734985786901766,2.6899999999999977,86.30001487594181,97.36842105263162,91.64845318398493,100.00000000000001,100.00000000000007,125.72471936758893,-0.23644578313252856,2166489.8201363003,-0.09056347051137995,0.6657531094460364,1525969.4180711545,585993.4349749818,129.74,132.08723753665564,131.65,131.41303479370882,-0.00825632020983258,0.01979952592684686,0.04948895189084612,127.52362262452473,124.6469530787856,126.41780451251806,124.09922786138749,128.4,127.64,124.83840000000001,124.24933333333337,128.53602541820192,130.2989425379178,124.82054166666362,22.954528886459947,1.8763461538460575,0.6728624535315999,40.0977871749978,2.1280290639752053,1.8182759717654693,0.309753092209736,14.80635692364663,4.931413241411011,32.98313656070157,10.98538129382415,1.4961557216416617,0.042854879594423405,1.0428548795944235,104.28548795944235,-0.015935226578933648,72.56203698580049,-2.261904761904733,410802151.7946989,12490777.245678604,-0.2774017273973958,-0.8755083231960265,1,1.8070671184801272,129.18085714285723,17.705825733411345,125.03057142857138,0.3192527472527586,1.8259967141584348,129.50010989011,3.3342640001174004,1.4721751194697097,-0.12913026965439833
1563,2001-05-22,131.83,132.09,131.07,131.48,91.58,8342700,-0.002654934385193264,131.54666666666665,132.0233333333333,131.0033333333333,132.56666666666666,130.52666666666664,133.04333333333332,129.9833333333333,124.81333333333336,126.70503225805892,125.44813773557183,132.49483810827326,130.19399999999965,127.89316189172604,125.25849600000001,21.81604859481295,183.7442433256271,0.4622936854209198,4.744654017476036,2.371059967585907,1.9969486719568352,0.37411129562907197,69.30255046371326,4.2003487081946345,5.299999999999983,39.0657910308546,14.285714285714286,100.0,85.71428571428572,23.498963923509496,63.2745882898307,-94406200.0,2.281932157087725,163.0483214258264,-0.21213746609630516,0.9699046396934531,1.0200000000000102,92.27406293154401,91.83400267737599,94.38420055531685,86.38676307424572,95.46225435808198,126.09067588932805,0.042857142857144453,875478.3679585266,-0.10526461994811946,0.7256203698580049,1515196.467064697,628229.9364336053,131.48,132.08486029575954,131.65,131.41396247578604,-0.0076594539286425345,0.009877567322613467,0.028045581602795577,128.16802518193788,125.44677594220707,128.94890225625903,125.31164646010538,128.4,127.765,125.25849600000001,124.81333333333336,129.54620435334095,130.97796799240632,125.19558333333028,23.24552257323274,1.6874999999999005,-0.34313725490197966,38.60510092742649,2.2596814446126103,1.9065570663348974,0.3531243782777129,14.333622071197416,4.579169438453082,32.71260143342009,10.450711201408138,1.3398705784270124,0.04200348708194629,1.0420034870819463,104.20034870819464,-0.00505657579555896,74.82749304568628,-7.052023121387436,409166328.265287,12024088.03019905,-0.06530287109866131,-0.7517735572837484,1,1.7355735907268977,130.26485714285724,23.50003911966093,124.61228571428566,0.4348131868131974,1.150419054136805,130.69967032967043,1.323464000121021,-0.12913026965439833,-1.696075448737444
1564,2001-05-23,131.05,131.05,129.25,129.25,90.03,12330800,-0.013735215566577752,129.85,130.45,128.64999999999998,131.64999999999998,128.04999999999998,132.25,126.84999999999997,125.23333333333336,126.9912688171987,125.69341917198655,132.43444399160362,130.25399999999962,128.07355600839563,125.80501632000001,21.323830788902036,161.6202569837584,2.55465341623133,5.339430501021095,2.275236604481236,2.0526062584617155,0.2226303460195207,60.23614656981685,2.8651014723438006,3.5999999999999943,23.022773649026743,7.142857142857143,92.85714285714286,85.71428571428572,23.464950332475016,61.94624104241551,-106737000.0,2.2782227172957437,82.41160140268899,1.1425414465560264,0.9669438435785525,2.2299999999999898,86.2358266761954,28.82205513784469,72.67482628928407,0.0,62.12892102474865,126.5195541125541,0.3283236994219655,-1726127.4781189393,-0.08660680882959415,0.7482749304568629,1306056.7956317805,659040.2482153405,131.48,132.0824923817458,129.25,131.4054909707003,-0.02404543633532008,-0.0077080166443995735,0.009185690069597685,128.46728683652339,125.72498345786359,128.96395714344607,125.4029542271889,128.4,127.765,125.80501632000001,125.23333333333336,130.15486511204756,131.14644063750853,125.52870833333029,23.154839366272228,1.5541025641024788,-1.0,20.472293139633702,2.1705217126368836,1.9593499955952947,0.211171717041589,19.03766557349764,6.072085907134998,30.4254457282697,9.704231829878985,1.230200290652765,0.028651014723438076,1.028651014723438,102.8651014723438,0.005318417767630201,66.22625021264376,-32.83236994219655,396835528.265287,6816634.439302981,0.31531354110361287,-0.44807518902862575,1,1.7626481371727225,130.4122857142858,22.445466007764562,125.04199999999994,0.4130989010989106,1.0902219958020036,130.8253846153847,1.1885840001305041,-1.696075448737444,0.29400386847195925
1565,2001-05-24,129.47,130.0,128.55,129.63,90.29,7902800,0.0012358075229783605,129.39333333333335,130.23666666666668,128.7866666666667,130.8433333333333,127.94333333333336,131.68666666666667,127.3366666666667,125.66333333333337,127.27492473117718,125.94739212863257,132.36343487615045,130.34999999999962,128.3365651238488,126.3078150144,20.883763035586682,154.63481916427833,4.071346318275328,2.0627365845206014,2.204546088037617,2.082994224376896,0.1215518636607209,61.1684011673185,2.8646246627519467,3.6099999999999994,17.41240914428755,0.0,85.71428571428572,85.71428571428572,23.032625961890197,54.606298216400305,-98834200.0,2.219063951774618,55.921083795177765,0.8102735307524259,0.9627814662675792,1.4499999999999886,73.35322255674204,38.345864661654076,53.00064082562489,9.50044463412511,31.962402569457016,126.90256277056275,0.2843930635838158,-883375.6514903839,-0.09192493365894104,0.6622625021264376,1329291.3333493818,689506.2066305242,129.63,132.0728914186776,129.25,131.39705270220355,-0.02065098173606683,-0.005523590333714079,0.010078459516997373,128.77988819361008,126.01743732272382,128.99725928627376,125.49281185366603,128.4,128.245,126.3078150144,125.66333333333337,130.42131335849547,131.34103928526645,125.83787499999696,22.875564234339926,1.625064102564025,0.11034482758620541,22.336802334636996,2.104501504103794,1.9883802972969946,0.1161212068067996,20.402313842181357,6.338365485196772,29.005384410758207,9.011072413459058,1.2841710255840744,0.02864624662751944,1.0286462466275195,102.86462466275195,0.015235881271991047,65.30794791764639,-31.98959687906383,400705175.16183865,5297869.761084437,0.4283860891906631,-0.33602400462073967,1,1.7118444432420103,130.84628571428576,24.45144944724185,124.93514285714285,0.4547032967033,1.0067174380754154,131.30098901098904,1.0134800001251278,0.29400386847195925,-1.1802823420504538
1566,2001-05-25,129.65,129.7,127.9,128.1,89.23,7425000,-0.011955264172772928,128.5666666666667,129.23333333333338,127.4333333333334,130.36666666666665,126.76666666666671,131.03333333333336,125.63333333333341,125.9716666666667,127.43212903225245,126.08627005581756,132.73786155767903,130.02199999999965,127.30613844232028,126.770389813248,20.62623915110282,156.27399846772943,3.7187642271487755,-0.44810728598714655,2.001987465889073,2.0667928726793314,-0.06480540679025859,55.52398278045108,2.357171394326807,2.9499999999999886,12.2914393682753,28.571428571428573,78.57142857142857,50.0,22.26539834806056,48.98216891055605,-106259200.0,2.189130812362144,22.620399579390853,0.8190035026610686,0.9557864304791419,1.799999999999983,49.885287870440415,4.773269689737202,23.980396496411966,0.0,3.1668148780417766,127.22282683982687,0.5188556566970104,-1823071.0566157242,-0.09594591242055556,0.6530794791764639,1241655.3694521356,714603.8958496884,128.1,132.0573385636371,129.25,131.38864753933282,-0.03494000508410877,-0.014782113796124152,0.006235846655889166,128.8659425000986,126.11541923000169,128.95239632196007,125.57930146537338,128.4,128.245,126.770389813248,125.9716666666667,130.28202271579215,131.21244239228696,126.11487499999696,22.24655502148707,1.7349999999999142,-0.8611111111111256,11.047965560902151,1.9141674732235003,1.9735377324822958,-0.059370259258795466,21.32491860138531,6.535625093397009,27.30184815385879,8.367424383926268,1.3700252684775067,0.023571713943267986,1.023571713943268,102.35717139432681,0.02431871176360456,54.63013832073942,-51.88556566970104,394930175.1618386,2357432.4144418836,0.40236327424408674,-0.36282838009824675,1,1.7089233507901203,130.66428571428565,22.110123880043645,125.38285714285716,0.4062637362637308,1.3579307788396893,131.07054945054938,1.8439760001201648,-1.1802823420504538,-0.7962529274004648
1567,2001-05-29,128.22,128.35,126.9,127.08,88.52,9003900,-0.008890968647636832,127.44333333333333,127.98666666666665,126.53666666666666,128.89333333333332,125.99333333333334,129.43666666666664,125.08666666666667,126.2876666666667,127.50363440859654,126.15038166511965,132.08092852259654,129.10799999999966,126.13507147740278,132.09,20.187989400114983,165.803804768331,3.7056601712003387,-1.6982038959613786,1.7391054973579827,2.0012553976150618,-0.26214990025707907,52.07407819295451,1.3397129186602852,1.6799999999999926,4.7238892998323045,21.42857142857143,71.42857142857143,50.0,21.012433416044257,48.200147369018,-115263100.0,2.1363357543362755,-20.925730376628195,1.8005020928717939,0.9451779370712593,1.4499999999999886,30.836717156665355,3.4682080924854084,15.529114147958873,0.0,3.1668148780417766,127.44606666666668,0.6514954486345912,-2580387.7351558413,-0.07153834057904963,0.5463013832073942,1169961.5521219252,735301.9711347901,128.1,132.0418467256474,127.08,131.37178042812647,-0.037862608769751116,-0.015707779533411292,0.007491401967188116,128.81069577976194,126.16282297946925,128.85877650586207,125.6612883413856,128.4,128.245,-132.09,126.2876666666667,129.7775262590361,130.89415078988898,126.35999999999694,21.253390419467884,1.7241025641024805,-0.7862068965517307,4.148156385909031,1.666482957370107,1.912126777459858,-0.24564382008975105,23.634576551511802,7.068794729582937,25.97823064186622,7.76975121364582,1.3603542909628037,0.013397129186602812,1.0133971291866029,101.33971291866028,0.03237753525553444,52.138119876906494,-65.14954486345911,388161726.19632125,-1213383.2086166143,0.24524300860731715,-0.512099903604538,1,1.6810951796791591,130.15828571428568,17.66810627905137,126.01742857142861,0.3185274725274663,1.4864642612984418,130.47681318681313,2.209576000117522,-0.7962529274004648,-1.4006924771797324
1568,2001-05-30,126.59,127.09,125.0,125.3,87.28,10041800,-0.010190378386918497,125.79666666666667,126.59333333333333,124.50333333333333,127.88666666666666,123.70666666666666,128.68333333333334,122.41333333333333,126.48900000000003,127.439913978489,126.09551833188613,131.00682120709962,127.87199999999964,124.73717879289966,131.9862,19.474047061807312,188.99917018726538,2.9071479781380822,-5.018265988046942,1.3713306730403758,1.8752704527001245,-0.5039397796597487,46.62919120896496,-0.5397682171773388,-0.6800000000000068,7.966960496015754,14.285714285714286,64.28571428571429,50.0,20.080613921756505,48.00779293277172,-125304900.0,2.1330260575979705,-82.03975494733072,0.7428195400595736,0.9255655653923889,2.0900000000000034,14.636520822365156,4.958677685950357,4.400051822724301,0.0,7.342274936187702e-14,127.53024548872182,0.8829648894668412,-3100225.8279404403,-0.04690947922374625,0.521381198769065,1029306.814948491,748665.8276717765,128.1,132.02641566429773,125.3,131.3480113617956,-0.04356125241813247,-0.02011386386386116,0.0045120565700367266,128.53287551449432,126.13952478259071,128.68083768056897,125.73677707486519,128.4,128.245,-131.9862,126.48900000000003,128.9017564335208,130.27334145851677,126.56545833333027,20.648979876405658,1.618910256410146,-0.6172248803827771,-6.741617582070076,1.3194930735099462,1.7936000366698757,-0.4741069631599295,28.342969068950367,8.463880820327018,24.16007248883488,7.21476898409969,1.2761702058850006,-0.005397682171773352,0.9946023178282266,99.46023178282266,0.039101952782538696,44.06777818946751,-88.29648894668411,381002739.5934504,-4841723.227270603,-0.1564201603687555,-0.8090084814172191,0,1.7023352414987794,129.09314285714282,9.006766033679398,127.03257142857142,0.15850549450549342,1.567410603549993,129.25164835164833,2.4567760001209535,-1.4006924771797324,0.5187549880287357
1569,2001-05-31,125.43,126.76,125.26,125.95,87.73,9874200,0.00414573865901291,125.99000000000001,126.72000000000001,125.22000000000001,127.49,124.49000000000001,128.22000000000003,123.72000000000001,126.55400000000003,127.4051397849406,126.0861300524096,130.29758973301318,127.21199999999965,124.12641026698613,131.706752,18.62992664712869,208.80943884585994,0.3710824349717129,-5.707760527715792,1.1194121562896555,1.7240987934180307,-0.6046866371283752,48.73708448809096,-2.32648313299727,-2.999999999999986,7.966960496015768,7.142857142857143,57.142857142857146,50.0,19.215352962775025,49.133760712419466,-115430700.0,2.087809910626687,-72.45397444227802,1.163688504469273,0.9473800348413812,1.5,9.690487076720695,19.000000000000057,9.142295259478585,14.497990504050055,4.832663501350091,127.57278771929828,0.7984395318595582,-2370943.162838209,-0.16070502717228596,0.4406777818946751,1080529.7199764245,763750.5500492605,125.95,132.00262865299007,125.3,131.32433554325394,-0.03336661669583929,-0.009920447756498252,0.014691391856829439,128.35745580050053,126.13759860484618,128.54429579654052,125.80696504290707,128.4,128.245,-131.706752,126.55400000000003,127.96642360086287,129.8303138900376,126.74333333333026,19.706675305408687,1.4966666666665418,0.346666666666664,-2.525831023818087,1.0805779802479236,1.6509956253854852,-0.5704176451375615,26.88845605485732,7.859317904589374,22.92021861992815,6.699428342378283,1.1782457521484289,-0.02326483132997275,0.9767351686700273,97.67351686700273,0.04478380478070143,37.83868504352134,-79.84395318595581,380212803.59345037,-6137230.759695411,-0.4818980293956219,-0.9603396333445466,0,1.6576497900966152,128.258,1.763649079652139,127.85771428571427,0.030791208791210983,1.542794866506762,128.28879120879122,2.380216000119617,0.5187549880287357,0.6192933703850656
